# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.090_step500000_cut.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94374e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
431900	5.362738186886231e-08	3157339.9644353567	4.319	3.15734e+06
432000	5.3306582436842877e-08	3176340.931660715	4.32	3.17634e+06
432100	5.2987702021409349e-08	3195456.247385859	4.321	3.19546e+06
432200	5.2670729143132083e-08	3214686.5997641897	4.322	3.21469e+06
432300	5.2355652391249472e-08	3234032.6810904304	4.323	3.23403e+06
432400	5.2042460423257399e-08	3253495.1878255606	4.324	3.2535e+06
432500	5.1731141964500711e-08	3273074.8206218905	4.325	3.27307e+06
432600	5.1421685807767528e-08	3292772.2843482806	4.326	3.29277e+06
432700	5.1114080812885783e-08	3312588.2881155177	4.327	3.31259e+06
432800	5.0808315906322115e-08	3332523.5453018369	4.328	3.33252e+06
432900	5.0504380080783427e-08	3352578.7735786145	4.329	3.35258e+06
433000	5.0202262394820505e-08	3372754.6949362028	4.33	3.37275e+06
433100	4.9901951972434276e-08	3393052.0357099073	4.331	3.39305e+06
433200	4.9603438002684246e-08	3413471.526606156	4.332	3.41347e+06
433300	4.9306709739299299e-08	3434013.9027287923	4.333	3.43401e+06
433400	4.9011756500290955e-08	3454679.9036055338	4.334	3.45468e+06
433500	4.8718567667568833e-08	3475470.2732146098	4.335	3.47547e+06
433600	4.8427132686558363e-08	3496385.7600115379	4.336	3.49639e+06
433700	4.8137441065820959e-08	3517427.1169560617	4.337	3.51743e+06
433800	4.7849482376676275e-08	3538595.1015392714	4.338	3.5386e+06
433900	4.756324625282688e-08	3559890.4758108598	4.339	3.55989e+06
434000	4.727872238998498e-08	3581314.0064065652	4.34	3.58131e+06
434100	4.6995900545501593e-08	3602866.4645757666	4.341	3.60287e+06
434200	4.6714770537997878e-08	3624548.6262092493	4.342	3.62455e+06
434300	4.6435322246998522e-08	3646361.2718671397	4.343	3.64636e+06
434400	4.6157545612567523e-08	3668305.1868069982	4.344	3.66831e+06
434500	4.588143063494596e-08	3690381.1610120987	4.345	3.69038e+06
434600	4.5606967374192215e-08	3712589.9892198592	4.346	3.71259e+06
434700	4.5334145949823993e-08	3734932.4709504582	4.347	3.73493e+06
434800	4.506295654046273e-08	3757409.4105356135	4.348	3.75741e+06
434900	4.479338938348001e-08	3780021.6171475407	4.349	3.78002e+06
435000	4.4525434774646176e-08	3802769.9048280865	4.35	3.80277e+06
435100	4.4259083067780995e-08	3825655.0925180293	4.351	3.82566e+06
435200	4.3994324674406383e-08	3848678.0040865606	4.352	3.84868e+06
435300	4.3731150063401334e-08	3871839.4683609447	4.353	3.87184e+06
435400	4.3469549760658777e-08	3895140.3191563641	4.354	3.89514e+06
435500	4.3209514348744467e-08	3918581.3953059264	4.355	3.91858e+06
435600	4.2951034466558118e-08	3942163.5406908686	4.356	3.94216e+06
435700	4.2694100808996308e-08	3965887.6042709337	4.357	3.96589e+06
435800	4.2438704126617594e-08	3989754.4401149391	4.358	3.98975e+06
435900	4.2184835225309606e-08	4013764.9074315163	4.359	4.01376e+06
436000	4.1932484965957931e-08	4037919.8706000433	4.36	4.03792e+06
436100	4.1681644264117183e-08	4062220.1992017701	4.361	4.06222e+06
436200	4.1432304089684121e-08	4086666.768051113	4.362	4.08667e+06
436300	4.1184455466572438e-08	4111260.4572271542	4.363	4.11126e+06
436400	4.0938089472389657e-08	4136002.1521053249	4.364	4.136e+06
436500	4.0693197238116022e-08	4160892.7433892773	4.365	4.16089e+06
436600	4.0449769947785217e-08	4185933.1271429448	4.366	4.18593e+06
436700	4.0207798838167001e-08	4211124.2048228197	4.367	4.21112e+06
436800	3.9967275198451728e-08	4236466.8833103785	4.368	4.23647e+06
436900	3.9728190369936767e-08	4261962.0749447476	4.369	4.26196e+06
437000	3.949053574571489e-08	4287610.6975555411	4.37	4.28761e+06
437100	3.9254302770364474e-08	4313413.6744959103	4.371	4.31341e+06
437200	3.9019482939641258e-08	4339371.9346757764	4.372	4.33937e+06
437300	3.8786067800172589e-08	4365486.4125952674	4.373	4.36549e+06
437400	3.8554048949152878e-08	4391758.0483783791	4.374	4.39176e+06
437500	3.8323418034041155e-08	4418187.7878067987	4.375	4.41819e+06
437600	3.8094166752260519e-08	4444776.5823539644	4.376	4.44478e+06
437700	3.7866286850899059e-08	4471525.3892193083	4.377	4.47153e+06
437800	3.7639770126413001e-08	4498435.1713627391	4.378	4.49844e+06
437900	3.7414608424331149e-08	4525506.8975392841	4.379	4.52551e+06
438000	3.7190793638961602e-08	4552741.542333968	4.38	4.55274e+06
438100	3.6968317713099815e-08	4580140.0861969125	4.381	4.58014e+06
438200	3.6747172637738524e-08	4607703.5154786222	4.382	4.6077e+06
438300	3.652735045177954e-08	4635432.822465485	4.383	4.63543e+06
438400	3.6308843241747164e-08	4663329.0054155178	4.384	4.66333e+06
438500	3.6091643141503271e-08	4691393.068594276	4.385	4.69139e+06
438600	3.5875742331964177e-08	4719626.0223110355	4.386	4.71963e+06
438700	3.5661133040819143e-08	4748028.8829551432	4.387	4.74803e+06
438800	3.5447807542250643e-08	4776602.673032607	4.388	4.7766e+06
438900	3.5235758156656164e-08	4805348.421202926	4.389	4.80535e+06
439000	3.5024977250371796e-08	4834267.1623160942	4.39	4.83427e+06
439100	3.4815457235397551e-08	4863359.9374498948	4.391	4.86336e+06
439200	3.4607190569124032e-08	4892627.7939473288	4.392	4.89263e+06
439300	3.4400169754060964e-08	4922071.7854543542	4.393	4.92207e+06
439400	3.4194387337567447e-08	4951692.9719578093	4.394	4.95169e+06
439500	3.3989835911583481e-08	4981492.4198235674	4.395	4.98149e+06
439600	3.3786508112363432e-08	5011471.2018349404	4.396	5.01147e+06
439700	3.3584396620210817e-08	5041630.3972312836	4.397	5.04163e+06
439800	3.3383494159214918e-08	5071971.0917468481	4.398	5.07197e+06
439900	3.3183793496988917e-08	5102494.3776498809	4.399	5.10249e+06
440000	3.2985287444409358e-08	5133201.3537819246	4.4	5.1332e+06
440100	3.2787968855357566e-08	5164093.125597409	4.401	5.16409e+06
440200	3.259183062646219e-08	5195170.8052034192	4.402	5.19517e+06
440300	3.2396865696843658e-08	5226435.5113997413	4.403	5.22644e+06
440400	3.2203067047859961e-08	5257888.3697191412	4.404	5.25789e+06
440500	3.2010427702854004e-08	5289530.5124678798	4.405	5.28953e+06
440600	3.1818940726902343e-08	5321363.0787664745	4.406	5.32136e+06
440700	3.1628599226565755e-08	5353387.2145907087	4.407	5.35339e+06
440800	3.1439396349640895e-08	5385604.0728128999	4.408	5.3856e+06
440900	3.1251325284913694e-08	5418014.8132433863	4.409	5.41801e+06
441000	3.1064379261914278e-08	5450620.6026722882	4.41	5.45062e+06
441100	3.0878551550673047e-08	5483422.614911505	4.411	5.48342e+06
441200	3.0693835461478565e-08	5516422.0308369929	4.412	5.51642e+06
441300	3.0510224344636694e-08	5549620.0384312496	4.413	5.54962e+06
441400	3.0327711590231235e-08	5583017.8328260956	4.414	5.58302e+06
441500	3.0146290627885867e-08	5616616.6163457045	4.415	5.61662e+06
441600	2.9965954926527853e-08	5650417.5985498782	4.416	5.65042e+06
441700	2.9786697994152707e-08	5684421.9962775782	4.417	5.68442e+06
441800	2.9608513377590702e-08	5718631.0336907655	4.418	5.71863e+06
441900	2.9431394662274323e-08	5753045.9423184413	4.419	5.75305e+06
442000	2.9255335472007542e-08	5787667.9611010058	4.42	5.78767e+06
442100	2.9080329468736302e-08	5822498.3364348318	4.421	5.8225e+06
442200	2.8906370352320208e-08	5857538.3222171627	4.422	5.85754e+06
442300	2.8733451860305876e-08	5892789.1798912315	4.423	5.89279e+06
442400	2.8561567767701376e-08	5928252.178491679	4.424	5.92825e+06
442500	2.8390711886752291e-08	5963928.5946902605	4.425	5.96393e+06
442600	2.8220878066718832e-08	5999819.7128417669	4.426	5.99982e+06
442700	2.8052060193654467e-08	6035926.825030297	4.427	6.03593e+06
442800	2.7884252190185857e-08	6072251.2311157547	4.428	6.07225e+06
442900	2.771744801529409e-08	6108794.2387806429	4.429	6.10879e+06
443000	2.7551641664097163e-08	6145557.1635771468	4.43	6.14556e+06
443100	2.7386827167633816e-08	6182541.328974491	4.431	6.18254e+06
443200	2.7222998592648758e-08	6219748.0664065937	4.432	6.21975e+06
443300	2.7060150041378936e-08	6257178.7153199827	4.433	6.25718e+06
443400	2.6898275651341359e-08	6294834.6232220288	4.434	6.29483e+06
443500	2.6737369595121966e-08	6332717.1457294431	4.435	6.33272e+06
443600	2.6577426080165905e-08	6370827.6466170913	4.436	6.37083e+06
443700	2.6418439348568963e-08	6409167.4978670795	4.437	6.40917e+06
443800	2.6260403676870352e-08	6447738.0797181679	4.438	6.44774e+06
443900	2.6103313375846584e-08	6486540.7807154292	4.439	6.48654e+06
444000	2.5947162790306789e-08	6525576.9977602502	4.44	6.52558e+06
444100	2.5791946298889051e-08	6564848.1361606307	4.441	6.56485e+06
444200	2.5637658313858058e-08	6604355.6096817497	4.442	6.60436e+06
444300	2.5484293280903957e-08	6644100.8405968929	4.443	6.6441e+06
444400	2.5331845678942457e-08	6684085.2597386213	4.444	6.68409e+06
444500	2.5180310019915995e-08	6724310.3065503193	4.445	6.72431e+06
444600	2.5029680848596253e-08	6764777.4291379638	4.446	6.76478e+06
444700	2.4879952742387734e-08	6805488.0843223166	4.447	6.80549e+06
444800	2.4731120311132546e-08	6846443.7376913195	4.448	6.84644e+06
444900	2.4583178196916403e-08	6887645.8636528775	4.449	6.88765e+06
445000	2.4436121073875782e-08	6929095.9454879379	4.45	6.9291e+06
445100	2.4289943648006088e-08	6970795.4754038947	4.451	6.9708e+06
445200	2.4144640656971152e-08	7012745.9545882922	4.452	7.01275e+06
445300	2.4000206869913815e-08	7054948.8932628687	4.453	7.05495e+06
445400	2.3856637087267528e-08	7097405.8107379461	4.454	7.09741e+06
445500	2.3713926140569322e-08	7140118.235467094	4.455	7.14012e+06
445600	2.3572068892273632e-08	7183087.7051021885	4.456	7.18309e+06
445700	2.3431060235567402e-08	7226315.7665487351	4.457	7.22632e+06
445800	2.3290895094186262e-08	7269803.9760215776	4.458	7.2698e+06
445900	2.3151568422231709e-08	7313553.8991009239	4.459	7.31355e+06
446000	2.3013075203989591e-08	7357567.1107886955	4.46	7.35757e+06
446100	2.2875410453749402e-08	7401845.195565219	4.461	7.40185e+06
446200	2.2738569215624963e-08	7446389.7474462958	4.462	7.44639e+06
446300	2.2602546563375862e-08	7491202.3700405676	4.463	7.4912e+06
446400	2.2467337600230251e-08	7536284.6766072549	4.464	7.53628e+06
446500	2.2332937458708478e-08	7581638.2901142333	4.465	7.58164e+06
446600	2.2199341300447915e-08	7627264.843296444	4.466	7.62726e+06
446700	2.2066544316028732e-08	7673165.9787146896	4.467	7.67317e+06
446800	2.1934541724800819e-08	7719343.3488147715	4.468	7.71934e+06
446900	2.1803328774711655e-08	7765798.6159869628	4.469	7.7658e+06
447000	2.1672900742135268e-08	7812533.4526258633	4.47	7.81253e+06
447100	2.1543252931702179e-08	7859549.5411906028	4.471	7.85955e+06
447200	2.1414380676130343e-08	7906848.5742654121	4.472	7.90685e+06
447300	2.1286279336057188e-08	7954432.2546205539	4.473	7.95443e+06
447400	2.1158944299872576e-08	8002302.2952736225	4.474	8.0023e+06
447500	2.1032370983552816e-08	8050460.4195512189	4.475	8.05046e+06
447600	2.0906554830495585e-08	8098908.3611509828	4.476	8.09891e+06
447700	2.0781491311355954e-08	8147647.8642040044	4.477	8.14765e+06
447800	2.0657175923883307e-08	8196680.6833376205	4.478	8.19668e+06
447900	2.0533604192759337e-08	8246008.5837385794	4.479	8.24601e+06
448000	2.0410771669436826e-08	8295633.3412165903	4.48	8.29563e+06
448100	2.0288673931979574e-08	8345556.7422682391	4.481	8.34556e+06
448200	2.0167306584903202e-08	8395780.5841413271	4.482	8.39578e+06
448300	2.0046665259016931e-08	8446306.674899552	4.483	8.44631e+06
448400	1.9926745611266245e-08	8497136.8334875815	4.484	8.49714e+06
448500	1.9807543324576627e-08	8548272.8897966016	4.485	8.54827e+06
448600	1.9689054107698131e-08	8599716.6847301126	4.486	8.59972e+06
448700	1.9571273695050816e-08	8651470.0702702589	4.487	8.65147e+06
448800	1.9454197846571314e-08	8703534.9095444791	4.488	8.70353e+06
448900	1.9337822347560111e-08	8755913.0768925622	4.489	8.75591e+06
449000	1.9222143008529851e-08	8808606.4579341579	4.49	8.80861e+06
449100	1.9107155665054523e-08	8861616.9496366475	4.491	8.86162e+06
449200	1.8992856177619534e-08	8914946.4603833947	4.492	8.91495e+06
449300	1.8879240431472674e-08	8968596.9100425281	4.493	8.9686e+06
449400	1.8766304336476074e-08	9022570.2300360091	4.494	9.02257e+06
449500	1.8654043826958852e-08	9076868.3634091206	4.495	9.07687e+06
449600	1.8542454861570849e-08	9131493.2649005167	4.496	9.13149e+06
449700	1.8431533423137055e-08	9186446.901012497	4.497	9.18645e+06
449800	1.8321275518513085e-08	9241731.2500818633	4.498	9.24173e+06
449900	1.8211677178441398e-08	9297348.3023511171	4.499	9.29735e+06
450000	1.8102734457408341e-08	9353300.0600401256	4.5	9.3533e+06
450100	1.7994443433502245e-08	9409588.5374181606	4.501	9.40959e+06
450200	1.7886800208272156e-08	9466215.760876447	4.502	9.46622e+06
450300	1.7779800906587477e-08	9523183.7690011039	4.503	9.52318e+06
450400	1.7673441676498524e-08	9580494.6126465593	4.504	9.58049e+06
450500	1.7567718689097842e-08	9638150.3550093118	4.505	9.63815e+06
450600	1.7462628138382363e-08	9696153.0717023052	4.506	9.69615e+06
450700	1.7358166241116388e-08	9754504.8508295584	4.507	9.7545e+06
450800	1.7254329236695376e-08	9813207.7930613849	4.508	9.81321e+06
450900	1.7151113387010656e-08	9872264.0117099974	4.509	9.87226e+06
451000	1.7048514976314752e-08	9931675.632805625	4.51	9.93168e+06
451100	1.6946530311087678e-08	9991444.795173008	4.511	9.99144e+06
451200	1.6845155719903962e-08	 10051573.6505084	4.512	1.00516e+07
451300	1.6744387553300478e-08	10112064.363457063	4.513	1.01121e+07
451400	1.6644222183645039e-08	10172919.111691156	4.514	1.01729e+07
451500	1.6544656005005912e-08	10234140.085988149	4.515	1.02341e+07
451600	1.6445685433021847e-08	10295729.490309689	4.516	1.02957e+07
451700	1.634730690477322e-08	10357689.541880947	4.517	1.03577e+07
451800	1.6249516878653585e-08	10420022.471270436	4.518	1.042e+07
451900	1.6152311834242354e-08	10482730.522470308	4.519	1.04827e+07
452000	1.6055688272177962e-08	10545815.952977149	4.52	1.05458e+07
452100	1.5959642714031904e-08	10609281.033873232	4.521	1.06093e+07
452200	1.5864171702183557e-08	10673128.049908286	4.522	1.06731e+07
452300	1.5769271799695678e-08	10737359.299581751	4.523	1.07374e+07
452400	1.5674939590190657e-08	10801977.095225513	4.524	1.0802e+07
452500	1.5581171677727609e-08	10866983.763087174	4.525	1.0867e+07
452600	1.5487964686680059e-08	10932381.643413734	4.526	1.09324e+07
452700	1.5395315261614379e-08	10998173.090535922	4.527	1.09982e+07
452800	1.5303220067169113e-08	11064360.472952915	4.528	1.10644e+07
452900	1.5211675787934823e-08	11130946.173417579	4.529	1.11309e+07
453000	1.5120679128334803e-08	11197932.58902229	4.53	1.11979e+07
453100	1.5030226812506335e-08	11265322.131285213	4.531	1.12653e+07
453200	1.4940315584182862e-08	11333117.226237096	4.532	1.13331e+07
453300	1.4850942206576724e-08	11401320.314508656	4.533	1.14013e+07
453400	1.4762103462262671e-08	11469933.851418411	4.534	1.14699e+07
453500	1.4673796153061964e-08	11538960.307061041	4.535	1.1539e+07
453600	1.4586017099927307e-08	11608402.166396376	4.536	1.16084e+07
453700	1.4498763142828401e-08	11678261.92933882	4.537	1.16783e+07
453800	1.4412031140638166e-08	11748542.110847356	4.538	1.17485e+07
453900	1.4325817971019658e-08	11819245.24101604	4.539	1.18192e+07
454000	1.4240120530313692e-08	11890373.865165202	4.54	1.18904e+07
454100	1.4154935733427114e-08	11961930.54393293	4.541	1.19619e+07
454200	1.407026051372171e-08	12033917.853367353	4.542	1.20339e+07
454300	1.3986091822903822e-08	12106338.385019362	4.543	1.21063e+07
454400	1.3902426630914633e-08	12179194.746035865	4.544	1.21792e+07
454500	1.381926192582105e-08	12252489.559253698	4.545	1.22525e+07
454600	1.373659471370732e-08	12326225.463294012	4.546	1.23262e+07
454700	1.365442201856724e-08	12400405.112657286	4.547	1.24004e+07
454800	1.3572740882196992e-08	12475031.177818872	4.548	1.2475e+07
454900	1.3491548364088684e-08	12550106.345325142	4.549	1.25501e+07
455000	1.3410841541324482e-08	12625633.317890199	4.55	1.26256e+07
455100	1.3330617508471378e-08	12701614.814493176	4.551	1.27016e+07
455200	1.325087337747663e-08	12778053.570476115	4.552	1.27781e+07
455300	1.3171606277563749e-08	12854952.337642454	4.553	1.2855e+07
455400	1.3092813355129186e-08	12932313.88435608	4.554	1.29323e+07
455500	1.3014491773639606e-08	13010140.995640989	4.555	1.30101e+07
455600	1.2936638713529746e-08	13088436.473281555	4.556	1.30884e+07
455700	1.2859251372100945e-08	13167203.135923402	4.557	1.31672e+07
455800	1.2782326963420242e-08	13246443.81917486	4.558	1.32464e+07
455900	1.2705862718220058e-08	13326161.375709027	4.559	1.33262e+07
456000	1.2629855883798539e-08	13406358.675366521	4.56	1.34064e+07
456100	1.2554303723920452e-08	13487038.605258772	4.561	1.3487e+07
456200	1.2479203518718658e-08	13568204.069871914	4.562	1.35682e+07
456300	1.240455256459624e-08	13649857.991171403	4.563	1.36499e+07
456400	1.2330348174129139e-08	13732003.308707196	4.564	1.3732e+07
456500	1.2256587675969441e-08	13814642.979719572	4.565	1.38146e+07
456600	1.218326841474919e-08	13897779.979245542	4.566	1.38978e+07
456700	1.2110387750984794e-08	13981417.300226057	4.567	1.39814e+07
456800	1.2037943060982006e-08	14065557.953613676	4.568	1.40656e+07
456900	1.1965931736741516e-08	14150204.968480948	4.569	1.41502e+07
457000	1.1894351185864976e-08	14235361.39212954	4.57	1.42354e+07
457100	1.1823198831461748e-08	14321030.290199844	4.571	1.4321e+07
457200	1.1752472112056154e-08	14407214.746781407	4.572	1.44072e+07
457300	1.1682168481495183e-08	14493917.864523945	4.573	1.44939e+07
457400	1.1612285408856909e-08	14581142.764749026	4.574	1.45811e+07
457500	1.1542820378359346e-08	14668892.587562434	4.575	1.46689e+07
457600	1.1473770889269843e-08	14757170.491967246	4.576	1.47572e+07
457700	1.1405134455815157e-08	14845979.655977501	4.577	1.4846e+07
457800	1.1336908607091879e-08	14935323.276732663	4.578	1.49353e+07
457900	1.1269090886977529e-08	15025204.570612701	4.579	1.50252e+07
458000	1.1201678854042117e-08	15115626.773353862	4.58	1.51156e+07
458100	1.1134670081460243e-08	15206593.140165176	4.581	1.52066e+07
458200	1.1068062156923781e-08	15298106.945845626	4.582	1.52981e+07
458300	1.100185268255498e-08	15390171.484902076	4.583	1.53902e+07
458400	1.0936039274820199e-08	15482790.071667843	4.584	1.54828e+07
458500	1.0870619564444045e-08	  15575966.040422	4.585	1.5576e+07
458600	1.0805591196324102e-08	15669702.745509459	4.586	1.56697e+07
458700	1.0740951829446182e-08	15764003.561461689	4.587	1.5764e+07
458800	1.0676699136800007e-08	15858871.883118216	4.588	1.58589e+07
458900	1.0612830805295441e-08	15954311.125748824	4.589	1.59543e+07
459000	1.0549344535679239e-08	16050324.725176523	4.59	1.60503e+07
459100	1.0486238042452297e-08	16146916.137901217	4.591	1.61469e+07
459200	1.0423509053787307e-08	16244088.841224179	4.592	1.62441e+07
459300	1.0361155311447036e-08	16341846.333373187	4.593	1.63418e+07
459400	1.0299174570703003e-08	16440192.13362845	4.594	1.64402e+07
459500	1.0237564600254665e-08	16539129.782449391	4.595	1.65391e+07
459600	1.0176323182149123e-08	16638662.841601985	4.596	1.66387e+07
459700	1.0115448111701249e-08	16738794.894287109	4.597	1.67388e+07
459800	1.0054937197414316e-08	16839529.545269422	4.598	1.68395e+07
459900	9.9947882609011195e-09	16940870.42100719	4.599	1.69409e+07
460000	9.9349991368055575e-09	17042821.169782866	4.6	1.70428e+07
460100	9.8755676727246769e-09	17145385.461834386	4.601	1.71454e+07
460200	9.8164917291311832e-09	17248566.989487309	4.602	1.72486e+07
460300	9.7577691792964101e-09	17352369.467287742	4.603	1.73524e+07
460400	9.6993979092137952e-09	17456796.632136028	4.604	1.74568e+07
460500	9.6413758175227285e-09	17561852.24342135	4.605	1.75619e+07
460600	9.5837008154329392e-09	17667540.083157036	4.606	1.76675e+07
460700	9.5263708266492872e-09	17773863.956116691	4.607	1.77739e+07
460800	9.4693837872970306e-09	17880827.689971197	4.608	1.78808e+07
460900	9.4127376458475082e-09	17988435.135426495	4.609	1.79884e+07
461000	9.3564303630442878e-09	18096690.166362174	4.61	1.80967e+07
461100	9.3004599118297597e-09	18205596.679971043	4.611	1.82056e+07
461200	9.2448242772721916e-09	18315158.596899282	4.612	1.83152e+07
461300	9.189521456493125e-09	18425379.861387733	4.613	1.84254e+07
461400	9.1345494585953494e-09	18536264.441413745	4.614	1.85363e+07
461500	9.0799063045911709e-09	18647816.328834169	4.615	1.86478e+07
461600	9.0255900273312229e-09	18760039.539528947	4.616	1.876e+07
461700	8.9715986714335842e-09	18872938.113545761	4.617	1.88729e+07
461800	8.9179302932134547e-09	18986516.115245428	4.618	1.89865e+07
461900	8.8645829606131364e-09	19100777.633448247	4.619	1.91008e+07
462000	8.8115547531324843e-09	19215726.781581149	4.62	1.92157e+07
462100	8.7588437617598265e-09	19331367.697825875	4.621	1.93314e+07
462200	8.7064480889031496e-09	19447704.54526785	4.622	1.94477e+07
462300	8.65436584832185e-09	19564741.51204611	4.623	1.95647e+07
462400	8.60259516505881e-09	19682482.811504088	4.624	1.96825e+07
462500	8.5511341753729105e-09	19800932.682341188	4.625	1.98009e+07
462600	8.4999810266719415e-09	19920095.388765555	4.626	1.99201e+07
462700	8.4491338774458549e-09	20039975.220647477	4.627	2.004e+07
462800	8.398590897200566e-09	20160576.49367376	4.628	2.01606e+07
462900	8.3483502663919682e-09	20281903.549503244	4.629	2.02819e+07
463000	8.2984101763604893e-09	20403960.755923033	4.63	2.0404e+07
463100	8.2487688292659651e-09	20526752.50700568	4.631	2.05268e+07
463200	8.1994244380228813e-09	20650283.223267451	4.632	2.06503e+07
463300	8.1503752262360935e-09	20774557.351827413	4.633	2.07746e+07
463400	8.1016194281368461e-09	20899579.366567627	4.634	2.08996e+07
463500	8.0531552885192254e-09	21025353.768294074	4.635	2.10254e+07
463600	8.0049810626769392e-09	21151885.084898729	4.636	2.11519e+07
463700	7.9570950163405545e-09	21279177.871522643	4.637	2.12792e+07
463800	7.9094954256150297e-09	21407236.710719857	4.638	2.14072e+07
463900	7.8621805769176582e-09	21536066.212622371	4.639	2.15361e+07
464000	7.8151487669164104e-09	21665671.015106108	4.64	2.16657e+07
464100	7.7683983024685667e-09	21796055.783957932	4.641	2.17961e+07
464200	7.7219275005598239e-09	21927225.213043593	4.642	2.19272e+07
464300	7.6757346882436428e-09	22059184.024476651	4.643	2.20592e+07
464400	7.6298182025810577e-09	22191936.96878852	4.644	2.21919e+07
464500	7.58417639058084e-09	22325488.825099524	4.645	2.23255e+07
464600	7.5388076091399227e-09	22459844.401290853	4.646	2.24598e+07
464700	7.4937102249842999e-09	22595008.534177721	4.647	2.2595e+07
464800	7.448882614610229e-09	22730986.089683495	4.648	2.2731e+07
464900	7.4043231642257547e-09	22867781.963014808	4.649	2.28678e+07
465000	7.3600302696926367e-09	23005401.078837868	4.65	2.30054e+07
465100	7.3160023364686047e-09	23143848.391455628	4.651	2.31438e+07
465200	7.2722377795499341e-09	23283128.884986281	4.652	2.32831e+07
465300	7.2287350234144148e-09	23423247.573542584	4.653	2.34232e+07
465400	7.1854925019645971e-09	23564209.50141244	4.654	2.35642e+07
465500	7.1425086584714465e-09	23706019.74324042	4.655	2.3706e+07
465600	7.0997819455182848e-09	23848683.404210519	4.656	2.38487e+07
465700	7.057310824945096e-09	23992205.620229922	4.657	2.39922e+07
465800	7.0150937677931376e-09	24136591.558113847	4.658	2.41366e+07
465900	6.9731292542499097e-09	24281846.415771615	4.659	2.42818e+07
466000	6.9314157735944381e-09	24427975.422393776	4.66	2.4428e+07
466100	6.8899518241428861e-09	24574983.838640288	4.661	2.4575e+07
466200	6.8487359131945093e-09	24722876.956829995	4.662	2.47229e+07
466300	6.8077665569779001e-09	24871660.101131089	4.663	2.48717e+07
466400	6.7670422805975826e-09	25021338.627752766	4.664	2.50213e+07
466500	6.7265616179809127e-09	25171917.925138157	4.665	2.51719e+07
466600	6.6863231118253028e-09	25323403.414158165	4.666	2.53234e+07
466700	6.6463253135457574e-09	25475800.548306741	4.667	2.54758e+07
466800	6.6065667832227341e-09	25629114.813897137	4.668	2.56291e+07
466900	6.5670460895502935e-09	25783351.730259407	4.669	2.57834e+07
467000	6.5277618097845805e-09	25938516.849939175	4.67	2.59385e+07
467100	6.4887125296926006e-09	26094615.758897476	4.671	2.60946e+07
467200	6.4498968435013176e-09	26251654.076711878	4.672	2.62517e+07
467300	6.4113133538470327e-09	26409637.45677872	4.673	2.64096e+07
467400	6.3729606717250965e-09	26568571.58651669	4.674	2.65686e+07
467500	6.3348374164398925e-09	26728462.187571611	4.675	2.67285e+07
467600	6.2969422155551313e-09	26889315.016022369	4.676	2.68893e+07
467700	6.2592737048444589e-09	27051135.862588096	4.677	2.70511e+07
467800	6.2218305282423284e-09	27213930.552836724	4.678	2.72139e+07
467900	6.1846113377951898e-09	27377704.947394643	4.679	2.73777e+07
468000	6.1476147936129641e-09	27542464.942157712	4.68	2.75425e+07
468100	6.1108395638207994e-09	27708216.468503486	4.681	2.77082e+07
468200	6.0742843245111441e-09	27874965.493504792	4.682	2.7875e+07
468300	6.0379477596960655e-09	28042718.020144489	4.683	2.80427e+07
468400	6.0018285612598775e-09	28211480.087531656	4.684	2.82115e+07
468500	5.965925428912078e-09	28381257.771118876	4.685	2.83813e+07
468600	5.9302370701404809e-09	28552057.182921071	4.686	2.85521e+07
468700	5.8947622001647457e-09	28723884.471735455	4.687	2.87239e+07
468800	5.8594995418900939e-09	28896745.82336298	4.688	2.88967e+07
468900	5.8244478258613405e-09	29070647.460830905	4.689	2.90706e+07
469000	5.7896057902171906e-09	29245595.644616939	4.69	2.92456e+07
469100	5.7549721806448235e-09	29421596.672874574	4.691	2.94216e+07
469200	5.720545750334724e-09	29598656.881659772	4.692	2.95987e+07
469300	5.6863252599358163e-09	29776782.645159148	4.693	2.97768e+07
469400	5.6523094775108155e-09	29955980.375919398	4.694	2.9956e+07
469500	5.6184971784919168e-09	30136256.525078122	4.695	3.01363e+07
469600	5.5848871456366873e-09	30317617.582596123	4.696	3.03176e+07
469700	5.5514781689842572e-09	30500070.077491038	4.697	3.05001e+07
469800	5.5182690458117504e-09	30683620.578072384	4.698	3.06836e+07
469900	5.4852585805909908e-09	30868275.69217791	4.699	3.08683e+07
470000	5.4524455849454729e-09	31054042.067411657	4.7	3.1054e+07
