# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.290_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.289999999999999980016, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91212e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
239400	5.889942068681736e-06	 28739.1814582755	2.394	28771.1
239500	5.8547199173903553e-06	28912.121102439858	2.395	28944.1
239600	5.819708334581225e-06	29086.101497566659	2.396	29118.1
239700	5.7849060621045303e-06	29261.128906932758	2.397	29293.1
239800	5.7503118493202275e-06	29437.209631507725	2.398	29469.2
239900	5.7159244530532871e-06	29614.350010180515	2.399	29646.3
240000	5.6817426375492193e-06	29792.55641998777	2.4	29824.5
240100	5.6477651744298782e-06	29971.835276343401	2.401	30003.8
240200	5.6139908426495087e-06	30152.193033269446	2.402	30184.2
240300	5.580418428451042e-06	30333.636183628525	2.403	30365.6
240400	5.5470467253227039e-06	30516.171259357525	2.404	30548.1
240500	5.5138745339548125e-06	30699.804831702782	2.405	30731.8
240600	5.4809006621968881e-06	30884.543511456613	2.406	30916.5
240700	5.4481239250149839e-06	31070.393949195317	2.407	31102.4
240800	5.4155431444492763e-06	31257.362835518612	2.408	31289.3
240900	5.3831571495719233e-06	31445.456901290454	2.409	31477.4
241000	5.3509647764451635e-06	31634.682917881441	2.41	31666.6
241100	5.3189648680796468e-06	31825.047697412498	2.411	31857
241200	5.2871562743930533e-06	32016.558093000102	2.412	32048.5
241300	5.2555378521688937e-06	32209.220999003053	2.413	32241.2
241400	5.2241084650156457e-06	32403.043351270684	2.414	32435
241500	5.1928669833260349e-06	32598.032127392507	2.415	32630
241600	5.1618122842366258e-06	32794.194346949385	2.416	32826.2
241700	5.1309432515876255e-06	32991.537071766266	2.417	33023.5
241800	5.1002587758829278e-06	33190.067406166483	2.418	33222
241900	5.0697577542504143e-06	33389.792497227383	2.419	33421.8
242000	5.0394390904024505e-06	33590.719535037664	2.42	33622.7
242100	5.0093016945966645e-06	33792.855752956319	2.421	33824.8
242200	4.9793444835969198e-06	33996.208427872858	2.422	34028.2
242300	4.9495663806345399e-06	34200.784880469495	2.423	34232.7
242400	4.9199663153697674e-06	34406.59247548446	2.424	34438.6
242500	4.8905432238534278e-06	34613.638621977276	2.425	34645.6
242600	4.8612960484888613e-06	34821.930773595494	2.426	34853.9
242700	4.8322237379940212e-06	35031.476428842943	2.427	35063.4
242800	4.803325247363871e-06	35242.283131349679	2.428	35274.2
242900	4.7745995378329378e-06	35454.358470143714	2.429	35486.3
243000	4.7460455768381333e-06	35667.710079923985	2.43	35699.7
243100	4.7176623379817771e-06	35882.345641335436	2.431	35914.3
243200	4.6894488009948414e-06	36098.272881245277	2.432	36130.2
243300	4.6614039517004137e-06	36315.499573021414	2.433	36347.5
243400	4.6335267819773763e-06	36534.033536811985	2.434	36566
243500	4.6058162897243031e-06	36753.882639827229	2.435	36785.8
243600	4.5782714788235913e-06	36975.054796622571	2.436	37007
243700	4.55089135910575e-06	37197.55796938335	2.437	37229.5
243800	4.5236749463139739e-06	37421.400168211636	2.438	37453.4
243900	4.4966212620688626e-06	37646.589451414766	2.439	37678.6
244000	4.4697293338333984e-06	37873.133925795082	2.44	37905.1
244100	4.4429981948781111e-06	38101.041746942064	2.441	38133
244200	4.4164268842464267e-06	38330.321119525732	2.442	38362.3
244300	4.3900144467202817e-06	38560.980297592097	2.443	38592.9
244400	4.3637599327858742e-06	38793.027584860451	2.444	38825
244500	4.3376623985996859e-06	39026.471335022048	2.445	39058.4
244600	4.3117209059546278e-06	39261.319952041049	2.446	39293.3
244700	4.2859345222464684e-06	39497.581890456837	2.447	39529.5
244800	4.2603023204404161e-06	39735.265655688658	2.448	39767.2
244900	4.2348233790378868e-06	39974.379804341537	2.449	40006.3
245000	4.2094967820435134e-06	40214.93294451457	2.45	40246.9
245100	4.1843216189323226e-06	40456.933736110688	2.451	40488.9
245200	4.1592969846171035e-06	40700.390891148432	2.452	40732.4
245300	4.1344219794160016e-06	40945.313174075556	2.453	40977.3
245400	4.1096957090202418e-06	41191.709402084598	2.454	41223.7
245500	4.0851172844621341e-06	41439.588445430149	2.455	41471.6
245600	4.0606858220831917e-06	41688.959227748543	2.456	41720.9
245700	4.0364004435024752e-06	41939.830726378757	2.457	41971.8
245800	4.0122602755851097e-06	42192.211972685691	2.458	42224.2
245900	3.9882644504110109e-06	42446.112052385382	2.459	42478.1
246000	3.9644121052437751e-06	42701.540105872002	2.46	42733.5
246100	3.9407023824997619e-06	42958.505328546911	2.461	42990.5
246200	3.9171344297173586e-06	43217.016971149809	2.462	43249
246300	3.8937073995264411e-06	43477.084340091613	2.463	43509
246400	3.8704204496179929e-06	43738.716797789588	2.464	43770.7
246500	3.8472727427139243e-06	44001.923763004372	2.465	44033.9
246600	3.8242634465370652e-06	44266.714711178982	2.466	44298.7
246700	3.8013917337813355e-06	44533.099174780109	2.467	44565.1
246800	3.7786567820820826e-06	44801.086743641041	2.468	44833
246900	3.7560577739866252e-06	45070.687065307102	2.469	45102.7
247000	3.7335938969249375e-06	45341.909845382877	2.47	45373.9
247100	3.7112643431805267e-06	45614.764847881655	2.471	45646.7
247200	3.6890683098614847e-06	45889.261895576885	2.472	45921.2
247300	3.667004998871704e-06	46165.410870355801	2.473	46197.4
247400	3.6450736168822704e-06	46443.221713575193	2.474	46475.2
247500	3.6232733753030241e-06	46722.704426419325	2.475	46754.7
247600	3.6016034902542908e-06	47003.869070259927	2.476	47035.8
247700	3.5800631825387776e-06	47286.725767018441	2.477	47318.7
247800	3.5586516776136418e-06	47571.28469953037	2.478	47603.2
247900	3.5373682055627212e-06	47857.556111911945	2.479	47889.5
248000	3.5162120010689393e-06	48145.550309928774	2.48	48177.5
248100	3.4951823033868542e-06	48435.277661366985	2.481	48467.2
248200	3.4742783563153878e-06	48726.748596406454	2.482	48758.7
248300	3.4534994081707242e-06	49019.97360799618	2.483	49051.9
248400	3.4328447117593444e-06	49314.963252232134	2.484	49346.9
248500	3.4123135243512445e-06	49611.728148737275	2.485	49643.7
248600	3.3919051076532937e-06	49910.278981043746	2.486	49942.2
248700	3.371618727782782e-06	50210.626496977726	2.487	50242.6
248800	3.351453655241081e-06	50512.781509046064	2.488	50544.7
248900	3.331409164887501e-06	50816.754894825775	2.489	50848.7
249000	3.3114845359132877e-06	51122.557597355415	2.49	51154.5
249100	3.2916790518157669e-06	51430.200625529207	2.491	51462.2
249200	3.2719920003726483e-06	51739.695054493313	2.492	51771.7
249300	3.2524226736165036e-06	52051.05202604449	2.493	52083
249400	3.2329703678093565e-06	52364.282749031132	2.494	52396.2
249500	3.2136343834174483e-06	52679.398499757044	2.495	52711.4
249600	3.1944140250861651e-06	52996.410622387222	2.496	53028.4
249700	3.175308601615082e-06	53315.330529356193	2.497	53347.3
249800	3.1563174259331836e-06	53636.169701778927	2.498	53668.1
249900	3.1374398150742195e-06	53958.939689864179	2.499	53990.9
250000	3.1186750901522088e-06	54283.652113330245	2.5	54315.6
250100	3.1000225763370862e-06	54610.318661823345	2.501	54642.3
250200	3.0814816028305103e-06	54938.951095338438	2.502	54970.9
250300	3.0630515028417877e-06	55269.561244642413	2.503	55301.5
250400	3.0447316135639618e-06	55602.161011700337	2.504	55634.1
250500	3.0265212761500483e-06	55936.762370103606	2.505	55968.7
250600	3.0084198356893865e-06	56273.377365501139	2.506	56305.3
250700	2.9904266411841591e-06	56612.018116032981	2.507	56644
250800	2.9725410455260295e-06	56952.696812766684	2.508	56984.7
250900	2.9547624054729374e-06	57295.42572013598	2.509	57327.4
251000	2.9370900816260197e-06	57640.217176382437	2.51	57672.2
251100	2.9195234384066735e-06	57987.083593999625	2.511	58019
251200	2.9020618440337562e-06	58336.037460179956	2.512	58368
251300	2.8847046705009191e-06	58687.091337264166	2.513	58719.1
251400	2.8674512935540801e-06	59040.257863193598	2.514	59072.2
251500	2.8503010926690237e-06	59395.549751965285	2.515	59427.5
251600	2.8332534510291395e-06	59752.979794089464	2.516	59784.9
251700	2.8163077555032921e-06	60112.560857050106	2.517	60144.5
251800	2.7994633966238311e-06	60474.305885768234	2.518	60506.3
251900	2.7827197685647103e-06	60838.227903067869	2.519	60870.2
252000	2.7660762691197627e-06	61204.340010144777	2.52	61236.3
252100	2.7495322996810891e-06	 61572.6553870383	2.521	61604.6
252200	2.7330872652175744e-06	61943.187293105628	2.522	61975.2
252300	2.7167405742535502e-06	62315.949067499336	2.523	62347.9
252400	2.7004916388475557e-06	62690.954129647391	2.524	62722.9
252500	2.6843398745712503e-06	63068.215979736517	2.525	63100.2
252600	2.6682847004884423e-06	63447.748199197842	2.526	63479.7
252700	2.6523255391342441e-06	63829.564451196202	2.527	63861.5
252800	2.6364618164943412e-06	64213.678481121788	2.528	64245.6
252900	2.6206929619844034e-06	64600.104117085109	2.529	64632.1
253000	2.6050184084296078e-06	64988.855270414606	2.53	65020.8
253100	2.5894375920442767e-06	65379.945936157732	2.531	65411.9
253200	2.5739499524116567e-06	65773.390193584608	2.532	65805.4
253300	2.5585549324638009e-06	66169.202206694768	2.533	66201.2
253400	2.5432519784615736e-06	66567.396224727403	2.534	66599.4
253500	2.5280405399747837e-06	66967.986582674057	2.535	66999.9
253600	2.512920069862429e-06	67370.987701794831	2.536	67403
253700	2.4978900242530546e-06	67776.414090137332	2.537	67808.4
253800	2.482949862525236e-06	68184.280343059188	2.538	68216.2
253900	2.4680990472881879e-06	68594.601143753665	2.539	68626.6
254000	2.4533370443624496e-06	69007.391263777565	2.54	69039.4
254100	2.4386633227607408e-06	69422.665563583869	2.541	69454.6
254200	2.4240773546688778e-06	69840.438993055985	2.542	69872.4
254300	2.409578615426851e-06	70260.726592046325	2.543	70292.7
254400	2.3951665835099731e-06	70683.543490917815	2.544	70715.5
254500	2.3808407405101812e-06	71108.904911088393	2.545	71140.9
254600	2.3666005711174089e-06	71536.826165579056	2.546	71568.8
254700	2.3524455631010946e-06	71967.32265956499	2.547	71999.3
254800	2.3383752072918006e-06	72400.409890930488	2.548	72432.4
254900	2.3243889975629321e-06	72836.103450826398	2.549	72868.1
255000	2.3104864308125662e-06	73274.419024231931	2.55	73306.4
255100	2.2966670069453967e-06	73715.372390518853	2.551	73747.3
255200	2.2829302288547712e-06	74158.979424019999	2.552	74190.9
255300	2.2692756024048625e-06	74605.256094600263	2.553	74637.2
255400	2.2557026364129151e-06	75054.218468231978	2.554	75086.2
255500	2.242210842631619e-06	75505.88270757295	2.555	75537.8
255600	2.228799735731577e-06	75960.265072548398	2.556	75992.2
255700	2.21546883328389e-06	76417.381920936459	2.557	76449.3
255800	2.2022176557428234e-06	76877.249708956893	2.558	76909.2
255900	2.189045726428604e-06	77339.884991863757	2.559	77371.8
256000	2.1759525715102959e-06	77805.30442454094	2.56	77837.3
256100	2.162937719988796e-06	78273.524762102272	2.561	78305.5
256200	2.1500007036799174e-06	78744.562860494392	2.562	78776.5
256300	2.1371410571975865e-06	79218.435677103611	2.563	79250.4
256400	2.1243583179371245e-06	79695.160271366418	2.564	79727.1
256500	2.1116520260586489e-06	80174.753805383501	2.565	80206.7
256600	2.0990217244705528e-06	80657.233544537754	2.566	80689.2
256700	2.0864669588130983e-06	81142.616858115958	2.567	81174.6
256800	2.0739872774421019e-06	81630.92121993356	2.568	81662.9
256900	2.0615822314127192e-06	82122.164208964197	2.569	82154.1
257000	2.0492513744633126e-06	82616.363509972594	2.57	82648.3
257100	2.0369942629994458e-06	83113.536914150784	2.571	83145.5
257200	2.0248104560779358e-06	83613.702319758784	2.572	83645.7
257300	2.0126995153910326e-06	84116.877732769251	2.573	84148.8
257400	2.0006610052506799e-06	84623.08126751527	2.574	84655
257500	1.9886944925728599e-06	 85132.3311473426	2.575	85164.3
257600	1.9767995468620488e-06	85644.645705265822	2.576	85676.6
257700	1.9649757401957552e-06	86160.043384628269	2.577	86192
257800	1.953222647209159e-06	86678.542739765879	2.578	86710.5
257900	1.9415398450798201e-06	87200.162436675499	2.579	87232.1
258000	1.9299269135125092e-06	87724.92125368632	2.58	87756.9
258100	1.9183834347241098e-06	88252.838082136383	2.581	88284.8
258200	1.906908993428611e-06	88783.931927052312	2.582	88815.9
258300	1.8955031768221964e-06	89318.221907833838	2.583	89350.2
258400	1.8841655745684156e-06	89855.72725894193	2.584	89887.7
258500	1.8728957787834532e-06	90396.467330591186	2.585	90428.4
258600	1.8616933840214736e-06	90940.461589446422	2.586	90972.4
258700	1.8505579872600604e-06	91487.729619323538	2.587	91519.7
258800	1.8394891878857451e-06	92038.291121894727	2.588	92070.3
258900	1.8284865876796147e-06	92592.165917397389	2.589	92624.1
259000	1.8175497908030103e-06	93149.373945347863	2.59	93181.3
259100	1.8066784037833116e-06	93709.935265259221	2.591	93741.9
259200	1.795872035499801e-06	 94273.8700573635	2.592	94305.8
259300	1.7851302971696177e-06	94841.198623337943	2.593	94873.2
259400	1.774452802333793e-06	95411.941387036102	2.594	95443.9
259500	1.7638391668433682e-06	95986.118895222942	2.595	96018.1
259600	1.7532890088455989e-06	96563.75181831485	2.596	96595.7
259700	1.7428019487702335e-06	97144.860951123119	2.597	97176.8
259800	1.7323776093158848e-06	97729.467213603304	2.598	97761.4
259900	1.7220156154364744e-06	98317.591651607858	2.599	98349.6
260000	1.7117155943277631e-06	98909.255437644009	2.6	98941.2
260100	1.7014771754139527e-06	99504.479871635805	2.601	99536.4
260200	1.691299990334384e-06	100103.28638169116	2.602	100135
260300	1.6811836729302969e-06	100705.69652487275	2.603	100738
260400	1.6711278592316791e-06	101311.73198797491	2.604	101344
260500	1.6611321874441909e-06	101921.4145883036	2.605	101953
260600	1.651196297936173e-06	102534.76627446221	2.606	102567
260700	1.6413198332257202e-06	103151.80912714147	2.607	103184
260800	1.631502437967844e-06	103772.5653599147	2.608	103805
260900	1.6217437589417007e-06	104397.05732003726	2.609	104429
261000	1.6120434450379131e-06	 105025.307489251	2.61	105057
261100	1.602401147245945e-06	105657.3384845937	2.611	105689
261200	1.5928165186415716e-06	106293.1730592133	2.612	106325
261300	1.5832892143744076e-06	106932.83410318721	2.613	106965
261400	1.5738188916555265e-06	107576.34464434603	2.614	107608
261500	1.5644052097451406e-06	108223.72784910245	2.615	108256
261600	1.5550478299403581e-06	108875.00702328586	2.616	108907
261700	1.5457464155630167e-06	109530.20561298063	2.617	109562
261800	1.5365006319475862e-06	110189.34720537062	2.618	110221
261900	1.5273101464291451e-06	110852.45552958832	2.619	110884
262000	1.5181746283314285e-06	111519.55445756884	2.62	111552
262100	1.5090937489549448e-06	112190.6680049097	2.621	112223
262200	1.5000671815651716e-06	112865.82033173478	2.622	112898
262300	1.4910946013808072e-06	113545.03574356473	2.623	113577
262400	1.4821756855621099e-06	114228.33869219171	2.624	114260
262500	1.4733101131992923e-06	114915.75377655939	2.625	114948
262600	1.4644975653009947e-06	115607.30574364902	2.626	115639
262700	1.4557377247828193e-06	116303.01948937007	2.627	116335
262800	1.4470302764559379e-06	117002.92005945633	2.628	117035
262900	1.438374907015769e-06	 117707.032650368	2.629	117739
263000	1.4297713050307181e-06	118415.38261019805	2.63	118447
263100	1.4212191609309859e-06	119127.99543958559	2.631	119160
263200	1.4127181669974477e-06	119844.8967926333	2.632	119877
263300	1.4042680173505928e-06	120566.11247783116	2.633	120598
263400	1.3958684079395341e-06	121291.66845898569	2.634	121324
263500	1.3875190365310836e-06	122021.59085615446	2.635	122054
263600	1.3792196026988899e-06	122755.90594658638	2.636	122788
263700	1.3709698078126429e-06	123494.64016566805	2.637	123527
263800	1.3627693550273418e-06	 124237.820107875	2.638	124270
263900	1.3546179492726308e-06	124985.47252772932	2.639	125017
264000	1.3465152972421913e-06	125737.62434076273	2.64	125770
264100	1.3384611073832011e-06	126494.30262448563	2.641	126526
264200	1.3304550898858667e-06	127255.5346193619	2.642	127287
264300	1.3224969566729946e-06	128021.34772978952	2.643	128053
264400	1.3145864213896475e-06	128791.7695250869	2.644	128824
264500	1.3067231993928495e-06	129566.8277404859	2.645	129599
264600	1.2989070077413583e-06	130346.55027812983	2.646	130379
264700	1.2911375651854973e-06	131130.96520807815	2.647	131163
264800	1.2834145921570434e-06	131920.1007693171	2.648	131952
264900	1.27573781075919e-06	132713.98537077577	2.649	132746
265000	1.2681069447565482e-06	133512.64759234959	2.65	133545
265100	1.2605217195652223e-06	134316.11618592869	2.651	134348
265200	1.2529818622429455e-06	135124.42007643307	2.652	135156
265300	1.2454871014792668e-06	135937.58836285403	2.653	135970
265400	1.2380371675857979e-06	136755.65031930147	2.654	136788
265500	1.2306317924865239e-06	137578.63539605829	2.655	137611
265600	1.2232707097081709e-06	138406.57322063975	2.656	138439
265700	1.21595365437062e-06	139239.49359886113	2.657	139271
265800	1.2086803631773937e-06	140077.42651590976	2.658	140109
265900	1.2014505744061922e-06	140920.40213742486	2.659	140952
266000	1.1942640278994814e-06	141768.45081058398	2.66	141800
266100	1.1871204650551504e-06	142621.60306519494	2.661	142654
266200	1.1800196288172072e-06	143479.88961479478	2.662	143512
266300	1.1729612636665468e-06	144343.34135775603	2.663	144375
266400	1.1659451156117623e-06	145211.9893783986	2.664	145244
266500	1.1589709321800193e-06	146085.86494810847	2.665	146118
266600	1.1520384624079742e-06	146964.99952646493	2.666	146997
266700	1.1451474568327634e-06	147849.42476237161	2.667	147881
266800	1.138297667483028e-06	148739.17249519634	2.668	148771
266900	1.1314888478700045e-06	149634.27475591734	2.669	149666
267000	1.1247207529786609e-06	150534.76376827672	2.67	150567
267100	1.1179931392588953e-06	151440.67194994009	2.671	151473
267200	1.1113057646167757e-06	152352.03191366358	2.672	152384
267300	1.1046583884058423e-06	153268.87646846822	2.673	153301
267400	1.0980507714184531e-06	154191.2386208211	2.674	154223
267500	1.0914826758771877e-06	155119.15157582308	2.675	155151
267600	1.0849538654262979e-06	156052.64873840459	2.676	156085
267700	1.0784641051232114e-06	156991.76371452844	2.677	157024
267800	1.0720131614300897e-06	 157936.530312399	2.678	157968
267900	1.065600802205429e-06	158886.98254367962	2.679	158919
268000	1.0592267966957156e-06	159843.15462471722	2.68	159875
268100	1.0528909155271324e-06	160805.08097777388	2.681	160837
268200	1.0465929306973125e-06	 161772.796232266	2.682	161805
268300	1.040332615567142e-06	162746.33522601155	2.683	162778
268400	1.0341097448526132e-06	163725.73300648294	2.684	163758
268500	1.0279240946167233e-06	164711.02483206996	2.685	164743
268600	1.021775442261428e-06	165702.24617334874	2.686	165734
268700	1.0156635665196378e-06	166699.43271435844	2.687	166731
268800	1.0095882474472625e-06	167702.62035388628	2.688	167735
268900	1.0035492664152996e-06	168711.84520675952	2.689	168744
269000	9.975464061019857e-07	169727.14360514551	2.69	169759
269100	9.9157945048497248e-07	170748.55209986045	2.691	170781
269200	9.8564818483356514e-07	171776.10746168421	2.692	171808
269300	9.7975239570100397e-07	172809.84668268473	2.693	172842
269400	9.738918709167868e-07	173849.80697754954	2.694	173882
269500	9.6806639957904112e-07	174896.02578492535	2.695	174928
269600	9.6227577204694879e-07	175948.54076876611	2.696	175981
269700	9.5651977993319773e-07	177007.38981968883	2.697	177039
269800	9.5079821609649839e-07	178072.61105633783	2.698	178105
269900	9.4511087463413123e-07	179144.2428267565	2.699	179176
270000	9.3945755087454672e-07	180222.32370976804	2.7	180254
270100	9.3383804137000569e-07	181306.89251636458	2.701	181339
270200	9.2825214388926538e-07	182397.98829110424	2.702	182430
270300	9.2269965741030699e-07	183495.65031351653	2.703	183528
270400	9.1718038211310809e-07	 184599.918099517	2.704	184632
270500	9.1169411937245928e-07	185710.83140282889	2.705	185743
270600	9.0624067175082265e-07	186828.43021641491	2.706	186860
270700	9.0081984299123183e-07	187952.7547739172	2.707	187985
270800	8.9543143801023623e-07	189083.84555110513	2.708	189116
270900	8.9007526289088554e-07	190221.74326733255	2.709	190254
271000	8.847511248757582e-07	191366.48888700423	2.71	191398
271100	8.7945883236003174e-07	192518.1236210498	2.711	192550
271200	8.7419819488459065e-07	193676.68892840829	2.712	193709
271300	8.6896902312918082e-07	194842.22651751948	2.713	194874
271400	8.6377112890559974e-07	196014.77834782636	2.714	196047
271500	8.5860432515093189e-07	197194.38663128557	2.715	197226
271600	8.5346842592082062e-07	198381.09383388626	2.716	198413
271700	8.4836324638278486e-07	199574.9426771802	2.717	199607
271800	8.4328860280956941e-07	200775.97613981846	2.718	200808
271900	8.3824431257254016e-07	201984.23745909936	2.719	202016
272000	8.3323019413511866e-07	203199.77013252457	2.72	203232
272100	8.2824606704625064e-07	204422.61791936564	2.721	204455
272200	8.2329175193392101e-07	205652.82484223871	2.722	205685
272300	8.1836707049870108e-07	206890.43518868994	2.723	206922
272400	8.134718455073385e-07	208135.49351278949	2.724	208167
272500	8.0860590078638421e-07	209388.04463673526	2.725	209420
272600	8.0376906121585686e-07	210648.13365246673	2.726	210680
272700	7.9896115272294484e-07	211915.80592328866	2.727	211948
272800	7.9418200227574807e-07	213191.10708550335	2.728	213223
272900	7.894314378770534e-07	214474.08305005456	2.729	214506
273000	7.8470928855815406e-07	215764.78000417925	2.73	215797
273100	7.8001538437269551e-07	217063.24441307099	2.731	217095
273200	7.7534955639056964e-07	218369.52302155306	2.732	218401
273300	7.7071163669183592e-07	219683.66285576008	2.733	219716
273400	7.6610145836068342e-07	221005.7112248319	2.734	221038
273500	7.6151885547943138e-07	222335.71572261647	2.735	222368
273600	7.5696366312255796e-07	223673.72422938334	2.736	223706
273700	7.5243571735077377e-07	225019.78491354722	2.737	225052
273800	7.4793485520512108e-07	226373.94623340204	2.738	226406
273900	7.4346091470111823e-07	227736.25693886523	2.739	227768
274000	7.3901373482293242e-07	229106.76607323319	2.74	229139
274100	7.345931555175893e-07	230485.52297494683	2.741	230517
274200	7.3019901768921509e-07	231872.57727936734	2.742	231905
274300	7.2583116319331882e-07	233267.97892056356	2.743	233300
274400	7.2148943483110068e-07	234671.77813310901	2.744	234704
274500	7.1717367634380284e-07	236084.0254538907	2.745	236116
274600	7.1288373240708663e-07	237504.77172392904	2.746	237537
274700	7.0861944862544808e-07	238934.06809020686	2.747	238966
274800	7.0438067152666387e-07	240371.9660075116	2.748	240404
274900	7.0016724855627372e-07	241818.51724028756	2.749	241850
275000	6.959790280720926e-07	243273.77386449897	2.75	243306
275100	6.9181585933875815e-07	244737.78826950557	2.751	244770
275200	6.8767759252230532e-07	246210.61315994803	2.752	246243
275300	6.8356407868478478e-07	247692.30155764535	2.753	247724
275400	6.7947516977889883e-07	249182.90680350366	2.754	249215
275500	6.7541071864268386e-07	250682.48255943679	2.755	250714
275600	6.7137057899421206e-07	252191.08281029784	2.756	252223
275700	6.6735460542633268e-07	253708.76186582248	2.757	253741
275800	6.633626534014425e-07	255235.57436258448	2.758	255268
275900	6.5939457924628596e-07	256771.57526596281	2.759	256804
276000	6.5545024014678936e-07	258316.81987211978	2.76	258349
276100	6.5152949414292302e-07	259871.36380999166	2.761	259903
276200	6.4763220012359701e-07	261435.26304329227	2.762	261467
276300	6.4375821782158409e-07	263008.57387252682	2.763	263041
276400	6.3990740780847641e-07	264591.35293701908	2.764	264623
276500	6.3607963148966959e-07	266183.65721694974	2.765	266216
276600	6.3227475109937746e-07	267785.54403540923	2.766	267818
276700	6.2849262969567826e-07	269397.0710604596	2.767	269429
276800	6.2473313115558834e-07	271018.29630721186	2.768	271050
276900	6.2099612017016529e-07	272649.2781399138	2.769	272681
277000	6.172814622396435e-07	274290.07527405157	2.77	274322
277100	6.1358902366859363e-07	275940.74677846307	2.771	275973
277200	6.0991867156111618e-07	277601.35207746451	2.772	277633
277300	6.0627027381606042e-07	279271.95095298998	2.773	279304
277400	6.0264369912227288e-07	280952.60354674346	2.774	280985
277500	5.9903881695387344e-07	282643.37036236352	2.775	282675
277600	5.9545549756556092e-07	284344.31226760219	2.776	284376
277700	5.9189361198794854e-07	286055.49049651553	2.777	286087
277800	5.8835303202292149e-07	287776.96665166883	2.778	287809
277900	5.8483363023902763e-07	289508.80270635319	2.779	289541
278000	5.8133527996689353e-07	291251.06100681733	2.78	291283
278100	5.7785785529466774e-07	293003.80427451257	2.781	293036
278200	5.7440123106349166e-07	294767.09560834931	2.782	294799
278300	5.7096528286299853e-07	296540.99848697014	2.783	296573
278400	5.6754988702683748e-07	298325.57677103428	2.784	298358
278500	5.6415492062822611e-07	300120.8947055164	2.785	300153
278600	5.6078026147552606e-07	301927.01692201983	2.786	301959
278700	5.574257881078526e-07	303744.00844110356	2.787	303776
278800	5.5409137979070079e-07	305571.93467462261	2.788	305604
278900	5.5077691651160514e-07	307410.86142808228	2.789	307443
279000	5.4748227897582095e-07	309260.85490300832	2.79	309293
279100	5.4420734860203469e-07	311121.98169932945	2.791	311154
279200	5.4095200751809761e-07	312994.30881777545	2.792	313026
279300	5.3771613855678551e-07	314877.90366228856	2.793	314910
279400	5.3449962525158524e-07	316772.83404245059	2.794	316805
279500	5.3130235183250311e-07	318679.16817592393	2.795	318711
279600	5.281242032219024e-07	320596.97469090665	2.796	320629
279700	5.2496506503036175e-07	322526.32262860489	2.797	322558
279800	5.2182482355256244e-07	324467.28144571657	2.798	324499
279900	5.1870336576319684e-07	326419.92101693252	2.799	326452
280000	5.1560057931290156e-07	328384.31163745222	2.8	328416
280100	5.1251635252421947e-07	330360.52402551362	2.801	330392
280200	5.0945057438757794e-07	332348.6293249405	2.802	332381
280300	5.0640313455729852e-07	334348.69910770172	2.803	334381
280400	5.0337392334762611e-07	336360.80537648994	2.804	336393
280500	5.0036283172878351e-07	338385.02056731161	2.805	338417
280600	4.9736975132304996e-07	340421.41755209636	2.806	340453
280700	4.9439457440085971e-07	342470.06964131957	2.807	342502
280800	4.9143719387693056e-07	344531.05058664159	2.808	344563
280900	4.8849750330640857e-07	346604.43458356266	2.809	346636
281000	4.8557539688103853e-07	348690.2962740949	2.81	348722
281100	4.8267076942536057e-07	350788.7107494481	2.811	350821
281200	4.7978351639292447e-07	352899.75355273392	2.812	352932
281300	4.7691353386252741e-07	355023.50068168523	2.813	355055
281400	4.7406071853447854e-07	357160.02859139186	2.814	357192
281500	4.7122496772688008e-07	359309.41419705312	2.815	359341
281600	4.6840617937193471e-07	361471.73487674713	2.816	361504
281700	4.6560425201227378e-07	363647.06847421557	2.817	363679
281800	4.6281908479730594e-07	365835.49330166675	2.818	365867
281900	4.6005057747959082e-07	368037.08814259438	2.819	368069
282000	4.5729863041123132e-07	370251.93225461524	2.82	370284
282100	4.5456314454028858e-07	372480.10537231987	2.821	372512
282200	4.5184402140721985e-07	374721.68771014549	2.822	374754
282300	4.4914116314133522e-07	376976.75996526179	2.823	377009
282400	4.4645447245727682e-07	379245.40332047758	2.824	379277
282500	4.4378385265151844e-07	381527.69944716268	2.825	381560
282600	4.4112920759888783e-07	383823.73050818761	2.826	383856
282700	4.3849044174910637e-07	386133.57916088303	2.827	386166
282800	4.3586746012335372e-07	388457.32856001356	2.828	388489
282900	4.3326016831084974e-07	390795.0623607724	2.829	390827
283000	4.306684724654572e-07	393146.86472179275	2.83	393179
283100	4.2809227930230698e-07	395512.82030817727	2.831	395545
283200	4.2553149609444041e-07	397893.01429454726	2.832	397925
