# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
246700	0.026600434613875491	-8.4416074854757212e-05	-2.467	32.6359
246800	0.026573845015708069	-8.3981063985973402e-05	-2.468	32.6359
246900	0.026547282011411585	-8.3548238337610465e-05	-2.469	32.6359
247000	0.026520745574281645	-8.3117587274042544e-05	-2.47	32.636
247100	0.026494235677641462	-8.2689100209366759e-05	-2.471	32.636
247200	0.026467752294841704	-8.2262766607183379e-05	-2.472	32.636
247300	0.026441295399260527	-8.1838575980375982e-05	-2.473	32.6361
247400	0.026414864964303623	-8.1416517890892668e-05	-2.474	32.6361
247500	0.026388460963404001	-8.0996581949529048e-05	-2.475	32.6361
247600	0.026362083370022122	-8.0578757815710927e-05	-2.476	32.6361
247700	0.026335732157645765	-8.0163035197278223e-05	-2.477	32.6362
247800	0.026309407299790016	-7.9749403850270321e-05	-2.478	32.6362
247900	0.026283108769997284	-7.9337853578711784e-05	-2.479	32.6362
248000	0.026256836541837206	-7.8928374234399302e-05	-2.48	32.6362
248100	0.026230590588906633	-7.8520955716688772e-05	-2.481	32.6363
248200	0.026204370884829613	-7.8115587972284528e-05	-2.482	32.6363
248300	0.026178177403257369	-7.7712260995028125e-05	-2.483	32.6363
248400	0.026152010117868225	-7.7310964825688964e-05	-2.484	32.6363
248500	0.026125869002367571	-7.6911689551755087e-05	-2.485	32.6364
248600	0.0260997540304879	-7.6514425307225628e-05	-2.486	32.6364
248700	0.026073665175988719	-7.6119162272403042e-05	-2.487	32.6364
248800	0.026047602412656485	-7.5725890673687226e-05	-2.488	32.6364
248900	0.026021565714304664	-7.5334600783370163e-05	-2.489	32.6365
249000	0.025995555054773613	-7.4945282919430893e-05	-2.49	32.6365
249100	0.025969570407930621	-7.4557927445332051e-05	-2.491	32.6365
249200	0.025943611747669806	-7.4172524769817032e-05	-2.492	32.6366
249300	0.025917679047912156	-7.378906534670783e-05	-2.493	32.6366
249400	0.025891772282605419	-7.340753967470374e-05	-2.494	32.6366
249500	0.025865891425724142	-7.3027938297180977e-05	-2.495	32.6366
249600	0.025840036451269619	-7.2650251801993255e-05	-2.496	32.6367
249700	0.025814207333269786	-7.2274470821273061e-05	-2.497	32.6367
249800	0.025788404045779343	-7.1900586031233685e-05	-2.498	32.6367
249900	0.025762626562879538	-7.1528588151972272e-05	-2.499	32.6367
250000	0.025736874858678281	-7.1158467947273228e-05	-2.5	32.6368
250100	0.02571114890731007	-7.0790216224413176e-05	-2.501	32.6368
250200	0.025685448682935926	-7.0423823833966107e-05	-2.502	32.6368
250300	0.025659774159743378	-7.0059281669609689e-05	-2.503	32.6368
250400	0.025634125311946448	-6.9696580667932348e-05	-2.504	32.6369
250500	0.025608502113785649	-6.9335711808240862e-05	-2.505	32.6369
250600	0.025582904539527905	-6.8976666112368956e-05	-2.506	32.6369
250700	0.025557332563466473	-6.8619434644486989e-05	-2.507	32.6369
250800	0.025531786159921022	-6.8264008510911833e-05	-2.508	32.637
250900	0.02550626530323756	-6.7910378859918093e-05	-2.509	32.637
251000	0.025480769967788332	-6.7558536881549857e-05	-2.51	32.637
251100	0.025455300127971935	-6.7208473807433145e-05	-2.511	32.637
251200	0.025429855758213146	-6.6860180910589332e-05	-2.512	32.6371
251300	0.025404436832962937	-6.6513649505249407e-05	-2.513	32.6371
251400	0.025379043326698512	-6.616887094666881e-05	-2.514	32.6371
251500	0.025353675213923184	-6.5825836630942924e-05	-2.515	32.6371
251600	0.025328332469166378	-6.5484537994823887e-05	-2.516	32.6372
251700	0.025303015066983611	-6.514496651553751e-05	-2.517	32.6372
251800	0.025277722981956477	-6.4807113710601554e-05	-2.518	32.6372
251900	0.02525245618869253	-6.4470971137644189e-05	-2.519	32.6372
252000	0.025227214661825408	-6.4136530394224035e-05	-2.52	32.6373
252100	0.02520199837601466	-6.3803783117649787e-05	-2.521	32.6373
252200	0.02517680730594575	-6.3472720984801759e-05	-2.522	32.6373
252300	0.025151641426330085	-6.314333571195341e-05	-2.523	32.6373
252400	0.02512650071190492	-6.2815619054593951e-05	-2.524	32.6374
252500	0.025101385137433353	-6.2489562807251708e-05	-2.525	32.6374
252600	0.025076294677704326	-6.216515880331811e-05	-2.526	32.6374
252700	0.025051229307532508	-6.1842398914872281e-05	-2.527	32.6374
252800	0.025026189001758424	-6.1521275052506957e-05	-2.528	32.6375
252900	0.025001173735248183	-6.1201779165154298e-05	-2.529	32.6375
253000	0.024976183482893693	-6.0883903239913385e-05	-2.53	32.6375
253100	0.024951218219612478	-6.05676393018771e-05	-2.531	32.6375
253200	0.024926277920347708	-6.025297941396139e-05	-2.532	32.6376
253300	0.024901362560068186	-5.9939915676734039e-05	-2.533	32.6376
253400	0.024876472113768259	-5.9628440228244591e-05	-2.534	32.6376
253500	0.024851606556467832	-5.9318545243854878e-05	-2.535	32.6376
253600	0.024826765863212294	-5.9010222936070645e-05	-2.536	32.6377
253700	0.024801950009072586	-5.870346555437318e-05	-2.537	32.6377
253800	0.024777158969145088	-5.8398265385052291e-05	-2.538	32.6377
253900	0.02475239271855156	-5.8094614751039695e-05	-2.539	32.6377
254000	0.024727651232439214	-5.7792506011743166e-05	-2.54	32.6378
254100	0.024702934485980623	-5.7491931562881375e-05	-2.541	32.6378
254200	0.024678242454373681	-5.7192883836319437e-05	-2.542	32.6378
254300	0.024653575112841615	-5.6895355299905243e-05	-2.543	32.6378
254400	0.024628932436632958	-5.659933845730626e-05	-2.544	32.6379
254500	0.024604314401021447	-5.6304825847847385e-05	-2.545	32.6379
254600	0.024579720981306091	-5.6011810046349018e-05	-2.546	32.6379
254700	0.024555152152811059	-5.5720283662966287e-05	-2.547	32.6379
254800	0.024530607890885729	-5.5430239343028567e-05	-2.548	32.638
254900	0.024506088170904588	-5.514166976687991e-05	-2.549	32.638
255000	0.024481592968267258	-5.485456764972032e-05	-2.55	32.638
255100	0.024457122258398436	-5.456892574144716e-05	-2.551	32.638
255200	0.02443267601674785	-5.4284736826497661e-05	-2.552	32.6381
255300	0.024408254218790296	-5.4001993723692099e-05	-2.553	32.6381
255400	0.024383856840025551	-5.3720689286077387e-05	-2.554	32.6381
255500	0.024359483855978335	-5.3440816400771669e-05	-2.555	32.6381
255600	0.024335135242198359	-5.3162367988809208e-05	-2.556	32.6382
255700	0.024310810974260227	-5.2885337004986233e-05	-2.557	32.6382
255800	0.024286511027763406	-5.2609716437707253e-05	-2.558	32.6382
255900	0.024262235378332248	-5.2335499308832141e-05	-2.559	32.6382
256000	0.02423798400161592	-5.2062678673523884e-05	-2.56	32.6383
256100	0.024213756873288406	-5.1791247620096769e-05	-2.561	32.6383
256200	0.024189553969048455	-5.1521199269865559e-05	-2.562	32.6383
256300	0.024165375264619555	-5.1252526776995061e-05	-2.563	32.6383
256400	0.024141220735749893	-5.0985223328350374e-05	-2.564	32.6384
256500	0.024117090358212408	-5.0719282143347768e-05	-2.565	32.6384
256600	0.024092984107804631	-5.0454696473806533e-05	-2.566	32.6384
256700	0.024068901960348745	-5.019145960380065e-05	-2.567	32.6384
256800	0.024044843891691568	-4.9929564849512205e-05	-2.568	32.6384
256900	0.024020809877704458	-4.9669005559084451e-05	-2.569	32.6385
257000	0.023996799894283365	-4.9409775112476029e-05	-2.57	32.6385
257100	0.023972813917348748	-4.9151866921315548e-05	-2.571	32.6385
257200	0.023948851922845543	-4.8895274428757156e-05	-2.572	32.6385
257300	0.023924913886743154	-4.8639991109336386e-05	-2.573	32.6386
257400	0.023900999785035449	-4.838601046882668e-05	-2.574	32.6386
257500	0.023877109593740734	-4.8133326044096535e-05	-2.575	32.6386
257600	0.023853243288901621	-4.7881931402967459e-05	-2.576	32.6386
257700	0.023829400846585143	-4.763182014407233e-05	-2.577	32.6387
257800	0.023805582242882661	-4.7382985896714353e-05	-2.578	32.6387
257900	0.023781787453909818	-4.713542232072665e-05	-2.579	32.6387
258000	0.023758016455806531	-4.6889123106332675e-05	-2.58	32.6387
258100	0.023734269224737023	-4.6644081974006795e-05	-2.581	32.6388
258200	0.023710545736889646	-4.6400292674335982e-05	-2.582	32.6388
258300	0.023686845968477064	-4.6157748987881629e-05	-2.583	32.6388
258400	0.023663169895736014	-4.5916444725042361e-05	-2.584	32.6388
258500	0.023639517494927417	-4.5676373725917009e-05	-2.585	32.6389
258600	0.023615888742336309	-4.5437529860168652e-05	-2.586	32.6389
258700	0.023592283614271799	-4.519990702688879e-05	-2.587	32.6389
258800	0.023568702087067066	-4.4963499154462531e-05	-2.588	32.6389
258900	0.023545144137079331	-4.4728300200433992e-05	-2.589	32.6389
259000	0.023521609740689849	-4.4494304151372441e-05	-2.59	32.639
259100	0.023498098874303819	-4.4261505022739192e-05	-2.591	32.639
259200	0.023474611514350395	-4.4029896858754615e-05	-2.592	32.639
259300	0.023451147637282701	-4.3799473732266264e-05	-2.593	32.639
259400	0.023427707219577706	-4.3570229744617121e-05	-2.594	32.6391
259500	0.02340429023773628	-4.3342159025514666e-05	-2.595	32.6391
259600	0.023380896668283194	-4.3115255732900476e-05	-2.596	32.6391
259700	0.023357526487766938	-4.288951405282036e-05	-2.597	32.6391
259800	0.023334179672759886	-4.2664928199294976e-05	-2.598	32.6392
259900	0.023310856199858159	-4.2441492414191279e-05	-2.599	32.6392
260000	0.023287556045681591	-4.2219200967094078e-05	-2.6	32.6392
260100	0.023264279186873803	-4.1998048155178521e-05	-2.601	32.6392
260200	0.023241025600102036	-4.1778028303083143e-05	-2.602	32.6393
260300	0.023217795262057236	-4.155913576278315e-05	-2.603	32.6393
260400	0.023194588149453996	-4.1341364913464581e-05	-2.604	32.6393
260500	0.023171404239030503	-4.1124710161398777e-05	-2.605	32.6393
260600	0.023148243507548523	-4.0909165939817528e-05	-2.606	32.6393
260700	0.023125105931793417	-4.0694726708788727e-05	-2.607	32.6394
260800	0.023101991488574097	-4.0481386955092671e-05	-2.608	32.6394
260900	0.023078900154722914	-4.0269141192098645e-05	-2.609	32.6394
261000	0.023055831907095745	-4.005798395964232e-05	-2.61	32.6394
261100	0.023032786722571943	-3.9847909823903452e-05	-2.611	32.6395
261200	0.023009764578054273	-3.9638913377284263e-05	-2.612	32.6395
261300	0.022986765450468905	-3.9430989238288283e-05	-2.613	32.6395
261400	0.022963789316765421	-3.9224132051399853e-05	-2.614	32.6395
261500	0.022940836153916729	-3.9018336486963907e-05	-2.615	32.6396
261600	0.022917905938919077	-3.8813597241066528e-05	-2.616	32.6396
261700	0.022894998648791996	-3.8609909035415819e-05	-2.617	32.6396
261800	0.022872114260578322	-3.8407266617223464e-05	-2.618	32.6396
261900	0.022849252751344164	-3.8205664759086622e-05	-2.619	32.6396
262000	0.022826414098178847	-3.8005098258870556e-05	-2.62	32.6397
262100	0.022803598278194868	-3.7805561939591642e-05	-2.621	32.6397
262200	0.022780805268527937	-3.7607050649300835e-05	-2.622	32.6397
262300	0.022758035046336913	-3.7409559260967791e-05	-2.623	32.6397
262400	0.022735287588803763	-3.7213082672365479e-05	-2.624	32.6398
262500	0.022712562873133581	-3.7017615805954977e-05	-2.625	32.6398
262600	0.022689860876554557	-3.682315360877139e-05	-2.626	32.6398
262700	0.022667181576317835	-3.6629691052309578e-05	-2.627	32.6398
262800	0.022644524949697702	-3.6437223132411003e-05	-2.628	32.6399
262900	0.02262189097399141	-3.6245744869150642e-05	-2.629	32.6399
263000	0.022599279626519149	-3.6055251306724501e-05	-2.63	32.6399
263100	0.022576690884624124	-3.5865737513337771e-05	-2.631	32.6399
263200	0.022554124725672416	-3.5677198581093271e-05	-2.632	32.6399
263300	0.02253158112705303	-3.5489629625880531e-05	-2.633	32.64
263400	0.022509060066177866	-3.5303025787265305e-05	-2.634	32.64
263500	0.022486561520481646	-3.5117382228379477e-05	-2.635	32.64
263600	0.022464085467421915	-3.4932694135811706e-05	-2.636	32.64
263700	0.02244163188447907	-3.4748956719498207e-05	-2.637	32.6401
263800	0.022419200749156258	-3.4566165212614227e-05	-2.638	32.6401
263900	0.022396792038979371	-3.4384314871466128e-05	-2.639	32.6401
264000	0.022374405731497047	-3.4203400975383557e-05	-2.64	32.6401
264100	0.022352041804280603	-3.4023418826612514e-05	-2.641	32.6401
264200	0.02232970023492406	-3.3844363750208411e-05	-2.642	32.6402
264300	0.022307381001044103	-3.3666231093930178e-05	-2.643	32.6402
264400	0.022285084080280026	-3.3489016228134305e-05	-2.644	32.6402
264500	0.022262809450293741	-3.3312714545669665e-05	-2.645	32.6402
264600	0.022240557088769746	-3.3137321461772781e-05	-2.646	32.6403
264700	0.022218326973415088	-3.2962832413963436e-05	-2.647	32.6403
264800	0.022196119081959332	-3.2789242861940703e-05	-2.648	32.6403
264900	0.022173933392154597	-3.2616548287479635e-05	-2.649	32.6403
265000	0.022151769881775467	-3.2444744194328289e-05	-2.65	32.6403
265100	0.02212962852861896	-3.2273826108105121e-05	-2.651	32.6404
265200	0.022107509310504599	-3.2103789576197129e-05	-2.652	32.6404
265300	0.022085412205274234	-3.1934630167658028e-05	-2.653	32.6404
265400	0.022063337190792162	-3.1766343473107161e-05	-2.654	32.6404
265500	0.022041284244945027	-3.1598925104628839e-05	-2.655	32.6405
265600	0.022019253345641823	-3.1432370695672068e-05	-2.656	32.6405
265700	0.021997244470813831	-3.1266675900950608e-05	-2.657	32.6405
265800	0.02197525759841466	-3.1101836396343751e-05	-2.658	32.6405
265900	0.021953292706420182	-3.0937847878797322e-05	-2.659	32.6405
266000	0.021931349772828509	-3.0774706066225093e-05	-2.66	32.6406
266100	0.021909428775659982	-3.061240669741082e-05	-2.661	32.6406
266200	0.021887529692957097	-3.0450945531910548e-05	-2.662	32.6406
266300	0.021865652502784584	-3.0290318349955423e-05	-2.663	32.6406
266400	0.021843797183229284	-3.0130520952354922e-05	-2.664	32.6407
266500	0.02182196371240017	-2.9971549160400539e-05	-2.665	32.6407
266600	0.021800152068428343	-2.9813398815769845e-05	-2.666	32.6407
266700	0.021778362229466938	-2.9656065780430902e-05	-2.667	32.6407
266800	0.02175659417369117	-2.949954593654741e-05	-2.668	32.6407
266900	0.021734847879298295	-2.9343835186383865e-05	-2.669	32.6408
267000	0.021713123324507571	-2.9188929452211392e-05	-2.67	32.6408
267100	0.021691420487560249	-2.9034824676214016e-05	-2.671	32.6408
267200	0.021669739346719473	-2.8881516820395159e-05	-2.672	32.6408
267300	0.021648079880270447	-2.8729001866484752e-05	-2.673	32.6408
267400	0.021626442066520184	-2.857727581584661e-05	-2.674	32.6409
267500	0.02160482588379764	-2.8426334689386328e-05	-2.675	32.6409
267600	0.021583231310453629	-2.8276174527459506e-05	-2.676	32.6409
267700	0.021561658324860795	-2.8126791389780447e-05	-2.677	32.6409
267800	0.021540106905413602	-2.7978181355331213e-05	-2.678	32.641
267900	0.021518577030528344	-2.7830340522271106e-05	-2.679	32.641
268000	0.02149706867864306	-2.7683265007846582e-05	-2.68	32.641
268100	0.021475581828217561	-2.7536950948301473e-05	-2.681	32.641
268200	0.021454116457733329	-2.7391394498787718e-05	-2.682	32.641
268300	0.021432672545693636	-2.7246591833276444e-05	-2.683	32.6411
268400	0.021411250070623396	-2.7102539144469394e-05	-2.684	32.6411
268500	0.021389849011069169	-2.695923264371092e-05	-2.685	32.6411
268600	0.021368469345599165	-2.6816668560900101e-05	-2.686	32.6411
268700	0.021347111052803212	-2.6674843144403497e-05	-2.687	32.6411
268800	0.021325774111292686	-2.6533752660968183e-05	-2.688	32.6412
268900	0.021304458499700602	-2.6393393395635156e-05	-2.689	32.6412
269000	0.02128316419668147	-2.6253761651653183e-05	-2.69	32.6412
269100	0.02126189118091135	-2.6114853750393032e-05	-2.691	32.6412
269200	0.021240639431087768	-2.5976666031261979e-05	-2.692	32.6413
269300	0.021219408925929748	-2.5839194851618914e-05	-2.693	32.6413
269400	0.021198199644177743	-2.5702436586689587e-05	-2.694	32.6413
269500	0.021177011564593656	-2.5566387629482348e-05	-2.695	32.6413
269600	0.021155844665960832	-2.543104439070436e-05	-2.696	32.6413
269700	0.02113469892708392	-2.5296403298677961e-05	-2.697	32.6414
269800	0.021113574326789009	-2.5162460799257615e-05	-2.698	32.6414
269900	0.021092470843923482	-2.5029213355747095e-05	-2.699	32.6414
270000	0.021071388457356028	-2.4896657448817115e-05	-2.7	32.6414
270100	0.021050327145976676	-2.4764789576423241e-05	-2.701	32.6414
270200	0.021029286888696735	-2.4633606253724363e-05	-2.702	32.6415
270300	0.02100826766444866	-2.4503104013001265e-05	-2.703	32.6415
270400	0.02098726945218626	-2.4373279403575788e-05	-2.704	32.6415
270500	0.0209662922308845	-2.4244128991730224e-05	-2.705	32.6415
270600	0.020945335979539497	-2.4115649360627127e-05	-2.706	32.6415
270700	0.020924400677168574	-2.3987837110229495e-05	-2.707	32.6416
270800	0.020903486302810137	-2.3860688857221233e-05	-2.708	32.6416
270900	0.020882592835523781	-2.3734201234928057e-05	-2.709	32.6416
271000	0.020861720254390131	-2.3608370893238791e-05	-2.71	32.6416
271100	0.020840868538510922	-2.3483194498526797e-05	-2.711	32.6417
271200	0.020820037667008892	-2.3358668733572077e-05	-2.712	32.6417
271300	0.02079922761902786	-2.3234790297483442e-05	-2.713	32.6417
271400	0.020778438373732618	-2.3111555905621228e-05	-2.714	32.6417
271500	0.02075766991030897	-2.2988962289520248e-05	-2.715	32.6417
271600	0.02073692220796362	-2.286700619681314e-05	-2.716	32.6418
271700	0.020716195245924277	-2.2745684391154005e-05	-2.717	32.6418
271800	0.020695489003439538	-2.2624993652142486e-05	-2.718	32.6418
271900	0.02067480345977888	-2.2504930775248149e-05	-2.719	32.6418
272000	0.020654138594232672	-2.2385492571735106e-05	-2.72	32.6418
272100	0.020633494386112096	-2.2266675868587157e-05	-2.721	32.6419
272200	0.020612870814749228	-2.2148477508433089e-05	-2.722	32.6419
272300	0.020592267859496905	-2.2030894349472489e-05	-2.723	32.6419
272400	0.020571685499728765	-2.1913923265401731e-05	-2.724	32.6419
272500	0.020551123714839185	-2.1797561145340387e-05	-2.725	32.6419
272600	0.020530582484243338	-2.1681804893757938e-05	-2.726	32.642
272700	0.020510061787377042	-2.1566651430400918e-05	-2.727	32.642
272800	0.020489561603696853	-2.1452097690220165e-05	-2.728	32.642
272900	0.020469081912679994	-2.1338140623298614e-05	-2.729	32.642
273000	0.020448622693824359	-2.1224777194779361e-05	-2.73	32.642
273100	0.020428183926648483	-2.1112004384793981e-05	-2.731	32.6421
273200	0.020407765590691487	-2.0999819188391231e-05	-2.732	32.6421
273300	0.020387367665513054	-2.0888218615466069e-05	-2.733	32.6421
273400	0.020366990130693489	-2.077719969068896e-05	-2.734	32.6421
273500	0.020346632965833625	-2.0666759453435596e-05	-2.735	32.6421
273600	0.020326296150554788	-2.0556894957716833e-05	-2.736	32.6422
273700	0.020305979664498864	-2.0447603272108994e-05	-2.737	32.6422
273800	0.020285683487328187	-2.0338881479684456e-05	-2.738	32.6422
273900	0.020265407598725565	-2.0230726677942613e-05	-2.739	32.6422
274000	0.02024515197839423	-2.0123135978741044e-05	-2.74	32.6422
274100	0.020224916606057818	-2.001610650822714e-05	-2.741	32.6423
274200	0.020204701461460393	-1.9909635406769923e-05	-2.742	32.6423
274300	0.020184506524366413	-1.9803719828892246e-05	-2.743	32.6423
274400	0.020164331774560593	-1.9698356943203209e-05	-2.744	32.6423
274500	0.020144177191848113	-1.9593543932330994e-05	-2.745	32.6424
274600	0.02012404275605436	-1.9489277992855975e-05	-2.746	32.6424
274700	0.020103928447025052	-1.9385556335244059e-05	-2.747	32.6424
274800	0.0200838342446262	-1.9282376183780394e-05	-2.748	32.6424
274900	0.020063760128743998	-1.9179734776503392e-05	-2.749	32.6424
275000	0.020043706079284938	-1.9077629365139039e-05	-2.75	32.6425
275100	0.020023672076175659	-1.897605721503546e-05	-2.751	32.6425
275200	0.020003658099363018	-1.8875015605097816e-05	-2.752	32.6425
275300	0.019983664128814027	-1.8774501827723524e-05	-2.753	32.6425
275400	0.019963690144515867	-1.8674513188737746e-05	-2.754	32.6425
275500	0.019943736126475771	-1.8575047007329101e-05	-2.755	32.6426
275600	0.019923802054721142	-1.847610061598583e-05	-2.756	32.6426
275700	0.019903887909299402	-1.8377671360432173e-05	-2.757	32.6426
275800	0.019883993670278093	-1.8279756599564913e-05	-2.758	32.6426
275900	0.019864119317744774	-1.8182353705390436e-05	-2.759	32.6426
276000	0.019844264831806999	-1.8085460062961913e-05	-2.76	32.6427
276100	0.019824430192592342	-1.798907307031684e-05	-2.761	32.6427
276200	0.019804615380248344	-1.7893190138414792e-05	-2.762	32.6427
276300	0.019784820374942509	-1.7797808691075618e-05	-2.763	32.6427
276400	0.019765045156862258	-1.7702926164917712e-05	-2.764	32.6427
276500	0.019745289706214933	-1.76085400092967e-05	-2.765	32.6427
276600	0.019725554003227792	-1.7514647686244432e-05	-2.766	32.6428
276700	0.019705838028147904	-1.7421246670408107e-05	-2.767	32.6428
276800	0.019686141761242261	-1.7328334448989835e-05	-2.768	32.6428
276900	0.01966646518279766	-1.7235908521686363e-05	-2.769	32.6428
277000	0.01964680827312067	-1.7143966400629167e-05	-2.77	32.6428
277100	0.019627171012537688	-1.7052505610324735e-05	-2.771	32.6429
277200	0.019607553381394888	-1.6961523687595122e-05	-2.772	32.6429
277300	0.01958795536005814	-1.6871018181518941e-05	-2.773	32.6429
277400	0.019568376928913115	-1.6780986653372392e-05	-2.774	32.6429
277500	0.019548818068365142	-1.6691426676570686e-05	-2.775	32.6429
277600	0.019529278758839284	-1.6602335836609764e-05	-2.776	32.643
277700	0.019509758980780178	-1.6513711731008181e-05	-2.777	32.643
277800	0.019490258714652185	-1.6425551969249393e-05	-2.778	32.643
277900	0.019470777940939283	-1.6337854172724135e-05	-2.779	32.643
278000	0.019451316640145058	-1.6250615974673268e-05	-2.78	32.643
278100	0.019431874792792639	-1.6163835020130668e-05	-2.781	32.6431
278200	0.019412452379424766	-1.607750896586661e-05	-2.782	32.6431
278300	0.019393049380603711	-1.5991635480331148e-05	-2.783	32.6431
278400	0.01937366577691128	-1.5906212243598063e-05	-2.784	32.6431
278500	0.019354301548948766	-1.5821236947308779e-05	-2.785	32.6431
278600	0.019334956677336902	-1.5736707294616721e-05	-2.786	32.6432
278700	0.019315631142716005	-1.5652621000131857e-05	-2.787	32.6432
278800	0.019296324925745734	-1.5568975789865522e-05	-2.788	32.6432
278900	0.019277038007105198	-1.5485769401175456e-05	-2.789	32.6432
279000	0.019257770367492898	-1.5402999582711111e-05	-2.79	32.6432
279100	0.019238521987626791	-1.532066409435932e-05	-2.791	32.6433
279200	0.019219292848244099	-1.5238760707189989e-05	-2.792	32.6433
279300	0.019200082930101461	-1.5157287203402275e-05	-2.793	32.6433
279400	0.019180892213974787	-1.5076241376270833e-05	-2.794	32.6433
279500	0.019161720680659324	-1.4995621030092396e-05	-2.795	32.6433
279600	0.019142568310969586	-1.4915423980132617e-05	-2.796	32.6434
279700	0.019123435085739351	-1.4835648052573092e-05	-2.797	32.6434
279800	0.019104320985821661	-1.4756291084458707e-05	-2.798	32.6434
279900	0.019085225992088777	-1.4677350923645152e-05	-2.799	32.6434
280000	0.01906615008543212	-1.4598825428746704e-05	-2.8	32.6434
280100	0.019047093246762375	-1.4520712469084269e-05	-2.801	32.6434
280200	0.019028055457009314	-1.4443009924633662e-05	-2.802	32.6435
280300	0.019009036697121905	-1.4365715685974101e-05	-2.803	32.6435
280400	0.018990036948068213	-1.4288827654236958e-05	-2.804	32.6435
280500	0.018971056190835452	-1.4212343741054742e-05	-2.805	32.6435
280600	0.018952094406429868	-1.413626186851032e-05	-2.806	32.6435
280700	0.018933151575876789	-1.4060579969086392e-05	-2.807	32.6436
280800	0.018914227680220594	-1.3985295985615119e-05	-2.808	32.6436
280900	0.018895322700524728	-1.3910407871228112e-05	-2.809	32.6436
281000	0.01887643661787157	-1.3835913589306552e-05	-2.81	32.6436
281100	0.018857569413362547	-1.3761811113431562e-05	-2.811	32.6436
281200	0.018838721068118004	-1.3688098427334873e-05	-2.812	32.6437
281300	0.018819891563277295	-1.3614773524849607e-05	-2.813	32.6437
281400	0.018801080879998665	-1.3541834409861368e-05	-2.814	32.6437
281500	0.018782288999459242	-1.3469279096259557e-05	-2.815	32.6437
281600	0.01876351590285508	-1.3397105607888871e-05	-2.816	32.6437
281700	0.018744761571401109	-1.3325311978501095e-05	-2.817	32.6437
281800	0.018726025986331121	-1.3253896251706998e-05	-2.818	32.6438
281900	0.018707309128897696	-1.3182856480928579e-05	-2.819	32.6438
282000	0.018688610980372274	-1.3112190729351511e-05	-2.82	32.6438
282100	0.018669931522045047	-1.3041897069877712e-05	-2.821	32.6438
282200	0.018651270735224997	-1.2971973585078245e-05	-2.822	32.6438
282300	0.018632628601239876	-1.2902418367146368e-05	-2.823	32.6439
282400	0.018614005101436164	-1.2833229517850876e-05	-2.824	32.6439
282500	0.018595400217179026	-1.2764405148489563e-05	-2.825	32.6439
282600	0.018576813929852394	-1.2695943379842983e-05	-2.826	32.6439
282700	0.018558246220858783	-1.2627842342128357e-05	-2.827	32.6439
282800	0.018539697071619458	-1.2560100174953771e-05	-2.828	32.644
282900	0.018521166463574264	-1.2492715027272527e-05	-2.829	32.644
283000	0.018502654378181677	-1.2425685057337725e-05	-2.83	32.644
283100	0.018484160796918822	-1.2359008432657072e-05	-2.831	32.644
283200	0.018465685701281345	-1.2292683329947887e-05	-2.832	32.644
283300	0.018447229072783466	-1.2226707935092268e-05	-2.833	32.644
283400	0.018428790892957979	-1.2161080443092591e-05	-2.834	32.6441
283500	0.018410371143356186	-1.2095799058027084e-05	-2.835	32.6441
283600	0.0183919698055479	-1.2030861993005708e-05	-2.836	32.6441
283700	0.018373586861121397	-1.1966267470126148e-05	-2.837	32.6441
283800	0.018355222291683442	-1.1902013720430122e-05	-2.838	32.6441
283900	0.018336876078859261	-1.183809898385978e-05	-2.839	32.6442
284000	0.018318548204292476	-1.1774521509214413e-05	-2.84	32.6442
284100	0.018300238649645164	-1.1711279554107265e-05	-2.841	32.6442
284200	0.018281947396597758	-1.1648371384922635e-05	-2.842	32.6442
284300	0.018263674426849071	-1.1585795276773101e-05	-2.843	32.6442
284400	0.018245419722116293	-1.1523549513456991e-05	-2.844	32.6442
284500	0.018227183264134965	-1.1461632387416078e-05	-2.845	32.6443
284600	0.01820896503465887	-1.1400042199693353e-05	-2.846	32.6443
284700	0.018190765015460148	-1.1338777259891195e-05	-2.847	32.6443
284800	0.018172583188329212	-1.1277835886129533e-05	-2.848	32.6443
284900	0.018154419535074719	-1.12172164050043e-05	-2.849	32.6443
285000	0.018136274037523586	-1.1156917151546137e-05	-2.85	32.6444
285100	0.018118146677520958	-1.1096936469179143e-05	-2.851	32.6444
285200	0.018100037436930182	-1.1037272709679962e-05	-2.852	32.6444
285300	0.018081946297632778	-1.0977924233136972e-05	-2.853	32.6444
285400	0.018063873241528434	-1.0918889407909713e-05	-2.854	32.6444
