# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.290_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.289999999999999980016, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94283e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
247900	6.6392996625593073	1.3487992131466031e-321	-2.479	117.992
248000	6.632663681440305	1.3487992131466031e-321	-2.48	117.998
248100	6.6260343329855393	1.3487992131466031e-321	-2.481	118.005
248200	6.6194116105656562	1.3487992131466031e-321	-2.482	118.012
248300	6.6127955075579345	1.3487992131466031e-321	-2.483	118.018
248400	6.6061860173462712	1.3487992131466031e-321	-2.484	118.025
248500	6.5995831333211781	1.3487992131466031e-321	-2.485	118.031
248600	6.5929868488797689	1.3487992131466031e-321	-2.486	118.038
248700	6.5863971574257576	1.3487992131466031e-321	-2.487	118.045
248800	6.5798140523694482	1.3487992131466031e-321	-2.488	118.051
248900	6.5732375271277421	1.3487992131466031e-321	-2.489	118.058
249000	6.5666675751241099	1.3487992131466031e-321	-2.49	118.064
249100	6.5601041897886061	1.3487992131466031e-321	-2.491	118.071
249200	6.5535473645578346	1.3487992131466031e-321	-2.492	118.078
249300	6.5469970928749763	1.3487992131466031e-321	-2.493	118.084
249400	6.5404533681897501	1.3487992131466031e-321	-2.494	118.091
249500	6.5339161839584419	1.3487992131466031e-321	-2.495	118.097
249600	6.5273855336438587	1.3487992131466031e-321	-2.496	118.104
249700	6.5208614107153586	1.3487992131466031e-321	-2.497	118.11
249800	6.5143438086488104	1.3487992131466031e-321	-2.498	118.117
249900	6.507832720926614	1.3487992131466031e-321	-2.499	118.123
250000	6.5013281410376811	1.3487992131466031e-321	-2.5	118.13
250100	6.494830062477428	1.3487992131466031e-321	-2.501	118.136
250200	6.4883384787477789	1.3487992131466031e-321	-2.502	118.143
250300	6.4818533833571488	1.3487992131466031e-321	-2.503	118.149
250400	6.4753747698204434	1.3487992131466031e-321	-2.504	118.156
250500	6.4689026316590486	1.3487992131466031e-321	-2.505	118.162
250600	6.4624369624008224	1.3487992131466031e-321	-2.506	118.169
250700	6.4559777555801006	1.3487992131466031e-321	-2.507	118.175
250800	6.4495250047376711	1.3487992131466031e-321	-2.508	118.182
250900	6.4430787034207828	1.3487992131466031e-321	-2.509	118.188
251000	6.4366388451831327	1.3487992131466031e-321	-2.51	118.194
251100	6.430205423584872	1.3487992131466031e-321	-2.511	118.201
251200	6.4237784321925675	1.3487992131466031e-321	-2.512	118.207
251300	6.4173578645792286	1.3487992131466031e-321	-2.513	118.214
251400	6.4109437143242891	1.3487992131466031e-321	-2.514	118.22
251500	6.4045359750136006	1.3487992131466031e-321	-2.515	118.227
251600	6.3981346402394159	1.3487992131466031e-321	-2.516	118.233
251700	6.3917397036004058	1.3487992131466031e-321	-2.517	118.239
251800	6.3853511587016278	1.3487992131466031e-321	-2.518	118.246
251900	6.3789689991545471	1.3487992131466031e-321	-2.519	118.252
252000	6.3725932185769958	1.3487992131466031e-321	-2.52	118.258
252100	6.3662238105931879	1.3487992131466031e-321	-2.521	118.265
252200	6.3598607688337241	1.3487992131466031e-321	-2.522	118.271
252300	6.3535040869355637	1.3487992131466031e-321	-2.523	118.278
252400	6.347153758542019	1.3487992131466031e-321	-2.524	118.284
252500	6.3408097773027619	1.3487992131466031e-321	-2.525	118.29
252600	6.3344721368738126	1.3487992131466031e-321	-2.526	118.297
252700	6.3281408309175244	1.3487992131466031e-321	-2.527	118.303
252800	6.3218158531025965	1.3487992131466031e-321	-2.528	118.309
252900	6.3154971971040457	1.3487992131466031e-321	-2.529	118.316
253000	6.3091848566032178	1.3487992131466031e-321	-2.53	118.322
253100	6.302878825287773	1.3487992131466031e-321	-2.531	118.328
253200	6.2965790968516755	1.3487992131466031e-321	-2.532	118.334
253300	6.2902856649952037	1.3487992131466031e-321	-2.533	118.341
253400	6.2839985234249216	1.3487992131466031e-321	-2.534	118.347
253500	6.2777176658536868	1.3487992131466031e-321	-2.535	118.353
253600	6.2714430860006409	1.3487992131466031e-321	-2.536	118.36
253700	6.2651747775912048	1.3487992131466031e-321	-2.537	118.366
253800	6.2589127343570699	1.3487992131466031e-321	-2.538	118.372
253900	6.252656950036191	1.3487992131466031e-321	-2.539	118.378
254000	6.2464074183727805	1.3487992131466031e-321	-2.54	118.385
254100	6.2401641331173074	1.3487992131466031e-321	-2.541	118.391
254200	6.2339270880264896	1.3487992131466031e-321	-2.542	118.397
254300	6.2276962768632789	1.3487992131466031e-321	-2.543	118.403
254400	6.2214716933968628	1.3487992131466031e-321	-2.544	118.41
254500	6.2152533314026615	1.3487992131466031e-321	-2.545	118.416
254600	6.2090411846623068	1.3487992131466031e-321	-2.546	118.422
254700	6.2028352469636516	1.3487992131466031e-321	-2.547	118.428
254800	6.1966355121007668	1.3487992131466031e-321	-2.548	118.434
254900	6.1904419738739067	1.3487992131466031e-321	-2.549	118.441
255000	6.1842546260895324	1.3487992131466031e-321	-2.55	118.447
255100	6.1780734625603069	1.3487992131466031e-321	-2.551	118.453
255200	6.1718984771050582	1.3487992131466031e-321	-2.552	118.459
255300	6.1657296635488024	1.3487992131466031e-321	-2.553	118.465
255400	6.1595670157227227	1.3487992131466031e-321	-2.554	118.472
255500	6.1534105274641728	1.3487992131466031e-321	-2.555	118.478
255600	6.1472601926166615	1.3487992131466031e-321	-2.556	118.484
255700	6.1411160050298568	1.3487992131466031e-321	-2.557	118.49
255800	6.1349779585595616	1.3487992131466031e-321	-2.558	118.496
255900	6.1288460470677366	1.3487992131466031e-321	-2.559	118.502
256000	6.1227202644224761	1.3487992131466031e-321	-2.56	118.508
256100	6.1166006044979877	1.3487992131466031e-321	-2.561	118.514
256200	6.1104870611746103	1.3487992131466031e-321	-2.562	118.521
256300	6.1043796283388021	1.3487992131466031e-321	-2.563	118.527
256400	6.0982782998831357	1.3487992131466031e-321	-2.564	118.533
256500	6.092183069706274	1.3487992131466031e-321	-2.565	118.539
256600	6.0860939317129965	1.3487992131466031e-321	-2.566	118.545
256700	6.0800108798141608	1.3487992131466031e-321	-2.567	118.551
256800	6.0739339079267012	1.3487992131466031e-321	-2.568	118.557
256900	6.0678630099736557	1.3487992131466031e-321	-2.569	118.563
257000	6.0617981798841249	1.3487992131466031e-321	-2.57	118.569
257100	6.055739411593283	1.3487992131466031e-321	-2.571	118.575
257200	6.0496866990423621	1.3487992131466031e-321	-2.572	118.581
257300	6.0436400361786387	1.3487992131466031e-321	-2.573	118.587
257400	6.0375994169554552	1.3487992131466031e-321	-2.574	118.593
257500	6.0315648353321922	1.3487992131466031e-321	-2.575	118.6
257600	6.025536285274268	1.3487992131466031e-321	-2.576	118.606
257700	6.0195137607531306	1.3487992131466031e-321	-2.577	118.612
257800	6.0134972557462536	1.3487992131466031e-321	-2.578	118.618
257900	6.0074867642371315	1.3487992131466031e-321	-2.579	118.624
258000	6.0014822802152743	1.3487992131466031e-321	-2.58	118.63
258100	5.9954837976761999	1.3487992131466031e-321	-2.581	118.636
258200	5.9894913106214274	1.3487992131466031e-321	-2.582	118.642
258300	5.9835048130584596	1.3487992131466031e-321	-2.583	118.648
258400	5.9775242990008026	1.3487992131466031e-321	-2.584	118.654
258500	5.9715497624679443	1.3487992131466031e-321	-2.585	118.66
258600	5.9655811974853501	1.3487992131466031e-321	-2.586	118.665
258700	5.9596185980844449	1.3487992131466031e-321	-2.587	118.671
258800	5.9536619583026384	1.3487992131466031e-321	-2.588	118.677
258900	5.9477112721832874	1.3487992131466031e-321	-2.589	118.683
259000	5.941766533775704	1.3487992131466031e-321	-2.59	118.689
259100	5.9358277371351473	1.3487992131466031e-321	-2.591	118.695
259200	5.9298948763228241	1.3487992131466031e-321	-2.592	118.701
259300	5.9239679454058711	1.3487992131466031e-321	-2.593	118.707
259400	5.9180469384573575	1.3487992131466031e-321	-2.594	118.713
259500	5.9121318495562782	1.3487992131466031e-321	-2.595	118.719
259600	5.9062226727875329	1.3487992131466031e-321	-2.596	118.725
259700	5.9003194022419603	1.3487992131466031e-321	-2.597	118.731
259800	5.8944220320162781	1.3487992131466031e-321	-2.598	118.737
259900	5.8885305562131194	1.3487992131466031e-321	-2.599	118.743
260000	5.8826449689410101	1.3487992131466031e-321	-2.6	118.748
260100	5.876765264314364	1.3487992131466031e-321	-2.601	118.754
260200	5.8708914364534639	1.3487992131466031e-321	-2.602	118.76
260300	5.8650234794844929	1.3487992131466031e-321	-2.603	118.766
260400	5.8591613875394888	1.3487992131466031e-321	-2.604	118.772
260500	5.8533051547563621	1.3487992131466031e-321	-2.605	118.778
260600	5.8474547752788721	1.3487992131466031e-321	-2.606	118.784
260700	5.8416102432566497	1.3487992131466031e-321	-2.607	118.789
260800	5.8357715528451548	1.3487992131466031e-321	-2.608	118.795
260900	5.829938698205698	1.3487992131466031e-321	-2.609	118.801
261000	5.8241116735054312	1.3487992131466031e-321	-2.61	118.807
261100	5.8182904729173268	1.3487992131466031e-321	-2.611	118.813
261200	5.8124750906201754	1.3487992131466031e-321	-2.612	118.819
261300	5.8066655207985987	1.3487992131466031e-321	-2.613	118.824
261400	5.8008617576430277	1.3487992131466031e-321	-2.614	118.83
261500	5.7950637953496944	1.3487992131466031e-321	-2.615	118.836
261600	5.7892716281206358	1.3487992131466031e-321	-2.616	118.842
261700	5.7834852501636904	1.3487992131466031e-321	-2.617	118.848
261800	5.7777046556924798	1.3487992131466031e-321	-2.618	118.853
261900	5.7719298389264058	1.3487992131466031e-321	-2.619	118.859
262000	5.7661607940906503	1.3487992131466031e-321	-2.62	118.865
262100	5.7603975154161668	1.3487992131466031e-321	-2.621	118.871
262200	5.7546399971396847	1.3487992131466031e-321	-2.622	118.876
262300	5.7488882335036804	1.3487992131466031e-321	-2.623	118.882
262400	5.7431422187563852	1.3487992131466031e-321	-2.624	118.888
262500	5.7374019471517883	1.3487992131466031e-321	-2.625	118.894
262600	5.731667412949613	1.3487992131466031e-321	-2.626	118.899
262700	5.7259386104153309	1.3487992131466031e-321	-2.627	118.905
262800	5.7202155338201308	1.3487992131466031e-321	-2.628	118.911
262900	5.7144981774409462	1.3487992131466031e-321	-2.629	118.917
263000	5.7087865355604155	1.3487992131466031e-321	-2.63	118.922
263100	5.7030806024668932	1.3487992131466031e-321	-2.631	118.928
263200	5.6973803724544521	1.3487992131466031e-321	-2.632	118.934
263300	5.6916858398228589	1.3487992131466031e-321	-2.633	118.939
263400	5.6859969988775783	1.3487992131466031e-321	-2.634	118.945
263500	5.6803138439297705	1.3487992131466031e-321	-2.635	118.951
263600	5.6746363692962838	1.3487992131466031e-321	-2.636	118.956
263700	5.668964569299634	1.3487992131466031e-321	-2.637	118.962
263800	5.6632984382680274	1.3487992131466031e-321	-2.638	118.968
263900	5.6576379705353324	1.3487992131466031e-321	-2.639	118.973
264000	5.6519831604410777	1.3487992131466031e-321	-2.64	118.979
264100	5.646334002330458	1.3487992131466031e-321	-2.641	118.985
264200	5.6406904905543085	1.3487992131466031e-321	-2.642	118.99
264300	5.635052619469116	1.3487992131466031e-321	-2.643	118.996
264400	5.6294203834370142	1.3487992131466031e-321	-2.644	119.002
264500	5.6237937768257646	1.3487992131466031e-321	-2.645	119.007
264600	5.6181727940087649	1.3487992131466031e-321	-2.646	119.013
264700	5.612557429365026	1.3487992131466031e-321	-2.647	119.019
264800	5.6069476772791838	1.3487992131466031e-321	-2.648	119.024
264900	5.6013435321414864	1.3487992131466031e-321	-2.649	119.03
265000	5.5957449883477874	1.3487992131466031e-321	-2.65	119.035
265100	5.5901520402995413	1.3487992131466031e-321	-2.651	119.041
265200	5.5845646824038031	1.3487992131466031e-321	-2.652	119.047
265300	5.5789829090732148	1.3487992131466031e-321	-2.653	119.052
265400	5.573406714725996	1.3487992131466031e-321	-2.654	119.058
265500	5.5678360937859575	1.3487992131466031e-321	-2.655	119.063
265600	5.5622710406824796	1.3487992131466031e-321	-2.656	119.069
265700	5.5567115498505055	1.3487992131466031e-321	-2.657	119.074
265800	5.5511576157305376	1.3487992131466031e-321	-2.658	119.08
265900	5.5456092327686548	1.3487992131466031e-321	-2.659	119.085
266000	 5.54006639541646	1.3487992131466031e-321	-2.66	119.091
266100	5.5345290981311281	1.3487992131466031e-321	-2.661	119.097
266200	5.528997335375359	1.3487992131466031e-321	-2.662	119.102
266300	5.5234711016173836	1.3487992131466031e-321	-2.663	119.108
266400	5.5179503913309649	1.3487992131466031e-321	-2.664	119.113
266500	5.5124351989954024	1.3487992131466031e-321	-2.665	119.119
266600	5.5069255190954953	1.3487992131466031e-321	-2.666	119.124
266700	5.5014213461215693	1.3487992131466031e-321	-2.667	119.13
266800	5.4959226745694476	1.3487992131466031e-321	-2.668	119.135
266900	5.4904294989404541	1.3487992131466031e-321	-2.669	119.141
267000	5.4849418137414228	1.3487992131466031e-321	-2.67	119.146
267100	5.4794596134846634	1.3487992131466031e-321	-2.671	119.152
267200	5.4739828926879692	1.3487992131466031e-321	-2.672	119.157
267300	5.4685116458746279	1.3487992131466031e-321	-2.673	119.163
267400	5.463045867573384	1.3487992131466031e-321	-2.674	119.168
267500	5.4575855523184647	1.3487992131466031e-321	-2.675	119.173
267600	5.4521306946495525	1.3487992131466031e-321	-2.676	119.179
267700	5.4466812891117913	1.3487992131466031e-321	-2.677	119.184
267800	5.4412373302557686	1.3487992131466031e-321	-2.678	119.19
267900	5.4357988126375316	1.3487992131466031e-321	-2.679	119.195
268000	5.4303657308185587	1.3487992131466031e-321	-2.68	119.201
268100	5.4249380793657691	1.3487992131466031e-321	-2.681	119.206
268200	5.4195158528515162	1.3487992131466031e-321	-2.682	119.212
268300	5.4140990458535638	1.3487992131466031e-321	-2.683	119.217
268400	5.4086876529551091	1.3487992131466031e-321	-2.684	119.222
268500	5.4032816687447545	1.3487992131466031e-321	-2.685	119.228
268600	5.3978810878165211	1.3487992131466031e-321	-2.686	119.233
268700	5.3924859047698241	1.3487992131466031e-321	-2.687	119.239
268800	5.3870961142094806	1.3487992131466031e-321	-2.688	119.244
268900	5.3817117107457051	1.3487992131466031e-321	-2.689	119.249
269000	5.3763326889940855	1.3487992131466031e-321	-2.69	119.255
269100	5.3709590435756072	1.3487992131466031e-321	-2.691	119.26
269200	5.3655907691166114	1.3487992131466031e-321	-2.692	119.265
269300	5.3602278602488393	1.3487992131466031e-321	-2.693	119.271
269400	5.354870311609373	1.3487992131466031e-321	-2.694	119.276
269500	5.349518117840665	1.3487992131466031e-321	-2.695	119.282
269600	5.3441712735905202	1.3487992131466031e-321	-2.696	119.287
269700	5.3388297735120931	1.3487992131466031e-321	-2.697	119.292
269800	5.3334936122638847	1.3487992131466031e-321	-2.698	119.298
269900	5.3281627845097361	1.3487992131466031e-321	-2.699	119.303
270000	5.322837284918819	1.3487992131466031e-321	-2.7	119.308
270100	5.3175171081656236	1.3487992131466031e-321	-2.701	119.314
270200	5.3122022489299789	1.3487992131466031e-321	-2.702	119.319
270300	5.3068927018970298	1.3487992131466031e-321	-2.703	119.324
270400	5.3015884617572224	1.3487992131466031e-321	-2.704	119.329
270500	5.2962895232063198	1.3487992131466031e-321	-2.705	119.335
270600	5.2909958809453812	1.3487992131466031e-321	-2.706	119.34
270700	5.2857075296807654	1.3487992131466031e-321	-2.707	119.345
270800	5.2804244641241178	1.3487992131466031e-321	-2.708	119.351
270900	5.2751466789923747	1.3487992131466031e-321	-2.709	119.356
271000	5.2698741690077515	1.3487992131466031e-321	-2.71	119.361
271100	5.2646069288977326	1.3487992131466031e-321	-2.711	119.366
271200	5.2593449533950825	1.3487992131466031e-321	-2.712	119.372
271300	5.2540882372378253	1.3487992131466031e-321	-2.713	119.377
271400	5.2488367751692477	1.3487992131466031e-321	-2.714	119.382
271500	5.2435905619378751	1.3487992131466031e-321	-2.715	119.387
271600	5.2383495922975065	1.3487992131466031e-321	-2.716	119.393
271700	5.2331138610071672	1.3487992131466031e-321	-2.717	119.398
271800	5.2278833628311183	1.3487992131466031e-321	-2.718	119.403
271900	5.2226580925388699	1.3487992131466031e-321	-2.719	119.408
272000	5.2174380449051512	1.3487992131466031e-321	-2.72	119.414
272100	5.212223214709911	1.3487992131466031e-321	-2.721	119.419
272200	5.2070135967383209	1.3487992131466031e-321	-2.722	119.424
272300	5.201809185780764	1.3487992131466031e-321	-2.723	119.429
272400	5.196609976632824	1.3487992131466031e-321	-2.724	119.434
272500	5.1914159640952926	1.3487992131466031e-321	-2.725	119.44
272600	5.1862271429741629	1.3487992131466031e-321	-2.726	119.445
272700	5.1810435080806014	1.3487992131466031e-321	-2.727	119.45
272800	5.1758650542309832	1.3487992131466031e-321	-2.728	119.455
272900	5.1706917762468452	1.3487992131466031e-321	-2.729	119.46
273000	5.165523668954922	1.3487992131466031e-321	-2.73	119.466
273100	5.1603607271870953	1.3487992131466031e-321	-2.731	119.471
273200	5.1552029457804247	1.3487992131466031e-321	-2.732	119.476
273300	5.1500503195771303	1.3487992131466031e-321	-2.733	119.481
273400	5.1449028434245845	1.3487992131466031e-321	-2.734	119.486
273500	5.1397605121753109	1.3487992131466031e-321	-2.735	119.491
273600	5.1346233206869742	1.3487992131466031e-321	-2.736	119.496
273700	5.1294912638223833	1.3487992131466031e-321	-2.737	119.502
273800	5.1243643364494949	1.3487992131466031e-321	-2.738	119.507
273900	5.1192425334413665	1.3487992131466031e-321	-2.739	119.512
274000	5.1141258496761983	1.3487992131466031e-321	-2.74	119.517
274100	5.1090142800373082	1.3487992131466031e-321	-2.741	119.522
274200	5.1039078194131182	1.3487992131466031e-321	-2.742	119.527
274300	5.0988064626971727	1.3487992131466031e-321	-2.743	119.532
274400	5.0937102047881195	1.3487992131466031e-321	-2.744	119.537
274500	5.0886190405896921	1.3487992131466031e-321	-2.745	119.542
274600	5.0835329650107273	1.3487992131466031e-321	-2.746	119.548
274700	5.0784519729651576	1.3487992131466031e-321	-2.747	119.553
274800	5.0733760593719843	1.3487992131466031e-321	-2.748	119.558
274900	5.0683052191552864	1.3487992131466031e-321	-2.749	119.563
275000	5.0632394472442339	1.3487992131466031e-321	-2.75	119.568
275100	5.0581787385730488	1.3487992131466031e-321	-2.751	119.573
275200	5.0531230880810263	1.3487992131466031e-321	-2.752	119.578
275300	5.0480724907125136	1.3487992131466031e-321	-2.753	119.583
275400	 5.04302694141691	1.3487992131466031e-321	-2.754	119.588
275500	5.0379864351486656	1.3487992131466031e-321	-2.755	119.593
275600	5.0329509668672818	1.3487992131466031e-321	-2.756	119.598
275700	5.027920531537279	1.3487992131466031e-321	-2.757	119.603
275800	5.0228951241282322	1.3487992131466031e-321	-2.758	119.608
275900	5.0178747396147294	1.3487992131466031e-321	-2.759	119.613
276000	5.0128593729763784	1.3487992131466031e-321	-2.76	119.618
276100	5.0078490191978204	1.3487992131466031e-321	-2.761	119.623
276200	5.0028436732686998	1.3487992131466031e-321	-2.762	119.628
276300	4.9978433301836702	1.3487992131466031e-321	-2.763	119.633
276400	4.9928479849423866	1.3487992131466031e-321	-2.764	119.638
276500	4.9878576325495052	1.3487992131466031e-321	-2.765	119.643
276600	4.9828722680146651	1.3487992131466031e-321	-2.766	119.648
276700	4.9778918863525128	1.3487992131466031e-321	-2.767	119.653
276800	4.9729164825826606	1.3487992131466031e-321	-2.768	119.658
276900	4.9679460517297089	1.3487992131466031e-321	-2.769	119.663
277000	4.9629805888232159	1.3487992131466031e-321	-2.77	119.668
277100	4.9580200888977322	1.3487992131466031e-321	-2.771	119.673
277200	4.9530645469927457	1.3487992131466031e-321	-2.772	119.678
277300	4.948113958152728	1.3487992131466031e-321	-2.773	119.683
277400	4.9431683174270749	1.3487992131466031e-321	-2.774	119.688
277500	4.9382276198701538	1.3487992131466031e-321	-2.775	119.693
277600	4.9332918605412583	1.3487992131466031e-321	-2.776	119.698
277700	4.9283610345046389	1.3487992131466031e-321	-2.777	119.703
277800	4.9234351368294647	1.3487992131466031e-321	-2.778	119.708
277900	4.9185141625898323	1.3487992131466031e-321	-2.779	119.713
278000	4.9135981068647752	1.3487992131466031e-321	-2.78	119.717
278100	4.9086869647382327	1.3487992131466031e-321	-2.781	119.722
278200	4.9037807312990669	1.3487992131466031e-321	-2.782	119.727
278300	4.898879401641044	1.3487992131466031e-321	-2.783	119.732
278400	4.8939829708628242	1.3487992131466031e-321	-2.784	119.737
278500	4.8890914340679901	1.3487992131466031e-321	-2.785	119.742
278600	4.8842047863649967	1.3487992131466031e-321	-2.786	119.747
278700	4.8793230228671991	1.3487992131466031e-321	-2.787	119.752
278800	4.8744461386928259	1.3487992131466031e-321	-2.788	119.757
278900	4.8695741289649996	1.3487992131466031e-321	-2.789	119.762
279000	4.8647069888117036	1.3487992131466031e-321	-2.79	119.766
279100	4.8598447133658027	1.3487992131466031e-321	-2.791	119.771
279200	4.8549872977650255	1.3487992131466031e-321	-2.792	119.776
279300	4.8501347371519499	1.3487992131466031e-321	-2.793	119.781
279400	4.8452870266740122	1.3487992131466031e-321	-2.794	119.786
279500	4.8404441614835063	1.3487992131466031e-321	-2.795	119.791
279600	4.8356061367375682	1.3487992131466031e-321	-2.796	119.795
279700	4.8307729475981658	1.3487992131466031e-321	-2.797	119.8
279800	4.8259445892321162	1.3487992131466031e-321	-2.798	119.805
279900	4.8211210568110516	1.3487992131466031e-321	-2.799	119.81
280000	4.8163023455114464	1.3487992131466031e-321	-2.8	119.815
280100	4.811488450514589	1.3487992131466031e-321	-2.801	119.82
280200	4.8066793670065859	1.3487992131466031e-321	-2.802	119.824
280300	 4.80187509017835	1.3487992131466031e-321	-2.803	119.829
280400	4.797075615225606	1.3487992131466031e-321	-2.804	119.834
280500	4.7922809373488739	1.3487992131466031e-321	-2.805	119.839
280600	4.7874910517534808	1.3487992131466031e-321	-2.806	119.844
280700	4.7827059536495344	1.3487992131466031e-321	-2.807	119.848
280800	4.7779256382519444	1.3487992131466031e-321	-2.808	119.853
280900	4.7731501007803931	1.3487992131466031e-321	-2.809	119.858
281000	4.7683793364593345	1.3487992131466031e-321	-2.81	119.863
281100	4.7636133405180114	1.3487992131466031e-321	-2.811	119.867
281200	4.7588521081904256	1.3487992131466031e-321	-2.812	119.872
281300	4.7540956347153518	1.3487992131466031e-321	-2.813	119.877
281400	4.7493439153363068	1.3487992131466031e-321	-2.814	119.882
281500	4.7445969453015673	1.3487992131466031e-321	-2.815	119.886
281600	4.7398547198641729	1.3487992131466031e-321	-2.816	119.891
281700	4.7351172342818906	1.3487992131466031e-321	-2.817	119.896
281800	4.7303844838172395	1.3487992131466031e-321	-2.818	119.901
281900	4.7256564637374661	1.3487992131466031e-321	-2.819	119.905
282000	4.7209331693145495	1.3487992131466031e-321	-2.82	119.91
282100	4.7162145958251953	1.3487992131466031e-321	-2.821	119.915
282200	4.7115007385508303	1.3487992131466031e-321	-2.822	119.92
282300	4.7067915927775958	1.3487992131466031e-321	-2.823	119.924
282400	4.7020871537963487	1.3487992131466031e-321	-2.824	119.929
282500	4.6973874169026439	1.3487992131466031e-321	-2.825	119.934
282600	4.6926923773967495	1.3487992131466031e-321	-2.826	119.938
282700	4.6880020305836165	1.3487992131466031e-321	-2.827	119.943
282800	4.6833163717729089	1.3487992131466031e-321	-2.828	119.948
282900	4.6786353962789597	1.3487992131466031e-321	-2.829	119.952
283000	4.6739590994208005	1.3487992131466031e-321	-2.83	119.957
283100	4.6692874765221353	1.3487992131466031e-321	-2.831	119.962
283200	4.6646205229113331	1.3487992131466031e-321	-2.832	119.966
283300	4.6599582339214392	1.3487992131466031e-321	-2.833	119.971
283400	4.6553006048901642	1.3487992131466031e-321	-2.834	119.976
283500	4.6506476311598908	1.3487992131466031e-321	-2.835	119.98
283600	4.6459993080776369	1.3487992131466031e-321	-2.836	119.985
283700	4.6413556309950721	1.3487992131466031e-321	-2.837	119.99
283800	4.6367165952685285	1.3487992131466031e-321	-2.838	119.994
283900	4.6320821962589642	1.3487992131466031e-321	-2.839	119.999
284000	4.627452429331985	1.3487992131466031e-321	-2.84	120.004
284100	4.6228272898578169	1.3487992131466031e-321	-2.841	120.008
284200	4.6182067732113286	1.3487992131466031e-321	-2.842	120.013
284300	4.6135908747719947	1.3487992131466031e-321	-2.843	120.017
284400	4.6089795899239219	1.3487992131466031e-321	-2.844	120.022
284500	4.6043729140558209	1.3487992131466031e-321	-2.845	120.027
284600	4.5997708425610195	1.3487992131466031e-321	-2.846	120.031
284700	4.5951733708374478	1.3487992131466031e-321	-2.847	120.036
284800	4.5905804942876269	1.3487992131466031e-321	-2.848	120.04
284900	4.5859922083186806	1.3487992131466031e-321	-2.849	120.045
285000	4.5814085083423199	1.3487992131466031e-321	-2.85	120.05
285100	4.5768293897748524	1.3487992131466031e-321	-2.851	120.054
285200	4.5722548480371579	1.3487992131466031e-321	-2.852	120.059
285300	4.5676848785546937	1.3487992131466031e-321	-2.853	120.063
285400	4.5631194767574845	1.3487992131466031e-321	-2.854	120.068
285500	4.5585586380801359	1.3487992131466031e-321	-2.855	120.073
285600	4.5540023579618074	1.3487992131466031e-321	-2.856	120.077
285700	4.549450631846212	1.3487992131466031e-321	-2.857	120.082
285800	4.5449034551816272	1.3487992131466031e-321	-2.858	120.086
285900	4.540360823420877	1.3487992131466031e-321	-2.859	120.091
286000	4.535822732021332	1.3487992131466031e-321	-2.86	120.095
286100	4.5312891764448926	1.3487992131466031e-321	-2.861	120.1
286200	4.5267601521580083	1.3487992131466031e-321	-2.862	120.104
286300	4.522235654631654	1.3487992131466031e-321	-2.863	120.109
286400	4.5177156793413333	1.3487992131466031e-321	-2.864	120.113
286500	4.5132002217670646	1.3487992131466031e-321	-2.865	120.118
286600	4.5086892773933966	1.3487992131466031e-321	-2.866	120.122
286700	4.5041828417093788	1.3487992131466031e-321	-2.867	120.127
286800	4.4996809102085802	1.3487992131466031e-321	-2.868	120.131
286900	4.4951834783890687	1.3487992131466031e-321	-2.869	120.136
287000	4.4906905417534091	1.3487992131466031e-321	-2.87	120.14
287100	4.4862020958086637	1.3487992131466031e-321	-2.871	120.145
287200	4.4817181360663865	1.3487992131466031e-321	-2.872	120.149
287300	4.4772386580426202	1.3487992131466031e-321	-2.873	120.154
287400	4.4727636572578895	1.3487992131466031e-321	-2.874	120.158
287500	4.4682931292371872	1.3487992131466031e-321	-2.875	120.163
287600	4.4638270695099855	1.3487992131466031e-321	-2.876	120.167
287700	4.4593654736102257	1.3487992131466031e-321	-2.877	120.172
287800	4.4549083370763105	1.3487992131466031e-321	-2.878	120.176
287900	4.4504556554510986	1.3487992131466031e-321	-2.879	120.181
288000	4.4460074242819134	1.3487992131466031e-321	-2.88	120.185
288100	4.4415636391205293	1.3487992131466031e-321	-2.881	120.19
288200	4.4371242955231507	1.3487992131466031e-321	-2.882	120.194
288300	4.4326893890504442	1.3487992131466031e-321	-2.883	120.198
288400	4.4282589152674889	1.3487992131466031e-321	-2.884	120.203
288500	4.4238328697438192	1.3487992131466031e-321	-2.885	120.207
288600	4.419411248053394	1.3487992131466031e-321	-2.886	120.212
288700	4.4149940457745789	1.3487992131466031e-321	-2.887	120.216
288800	4.4105812584901791	1.3487992131466031e-321	-2.888	120.22
288900	4.4061728817874082	1.3487992131466031e-321	-2.889	120.225
