# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
114000	0.77596455537585807	0.0066531730545147869	1.14	0.376764
114100	0.77657531336195051	0.0066343999788708663	1.141	0.377375
114200	0.77718688982437822	0.0066156578581236525	1.142	0.377986
114300	0.77779928572855317	0.0065969467187968747	1.143	0.378599
114400	0.77841250204000323	0.0065782665871464575	1.144	0.379213
114500	0.7790265397243723	0.006559617489160452	1.145	0.379827
114600	0.77964139974741609	0.0065409994505589838	1.146	0.380442
114700	0.78025708307500341	0.0065224124967942004	1.147	0.381058
114800	0.78087359067311191	0.0065038566530501944	1.148	0.381675
114900	0.78149092350782967	0.0064853319442429716	1.149	0.382292
115000	0.78210908254535194	0.0064668383950203974	1.15	0.382911
115100	0.7827280687519812	0.0064483760297621593	1.151	0.38353
115200	0.78334788309412429	0.0064299448725797185	1.152	0.38415
115300	0.78396852653829141	0.0064115449473162896	1.153	0.384771
115400	0.78459000005109636	0.0063931762775467768	1.154	0.385393
115500	0.78521230459925306	0.0063748388865777876	1.155	0.386015
115600	0.78583544114957582	0.006356532797447593	1.156	0.386639
115700	0.78645941066897673	0.0063382580329260901	1.157	0.387263
115800	0.78708421412446716	0.0063200146155148115	1.158	0.387888
115900	0.78770985248315084	0.0063018025674468998	1.159	0.388514
116000	0.78833632671222909	0.0062836219106871113	1.16	0.389141
116100	0.78896363777899448	0.0062654726669317869	1.161	0.389768
116200	0.78959178665083252	0.0062473548576088937	1.162	0.390397
116300	0.79022077429521975	0.0062292685038779693	1.163	0.391026
116400	0.79085060167972054	0.0062112136266301984	1.164	0.391656
116500	0.79148126977198818	0.0061931902464883708	1.165	0.392287
116600	0.792112779539763	0.0061751983838069244	1.166	0.392919
116700	0.79274513195087126	0.0061572380586719429	1.167	0.393551
116800	0.79337832797322116	0.0061393092909012154	1.168	0.394185
116900	0.79401236857480728	0.0061214121000442226	1.169	0.394819
117000	0.79464725472370357	0.0061035465053821932	1.17	0.395454
117100	0.79528298738806502	0.0060857125259281344	1.171	0.39609
117200	0.79591956753612569	0.0060679101804268628	1.172	0.396727
117300	0.79655699613619857	0.0060501394873550638	1.173	0.397365
117400	0.79719527415667246	0.0060324004649213222	1.174	0.398003
117500	0.79783440256601146	0.0060146931310661811	1.175	0.398643
117600	0.79847438233275503	0.0059970175034622019	1.176	0.399283
117700	0.79911521442551503	0.0059793735995140014	1.177	0.399924
117800	0.7997568998129746	0.0059617614363583456	1.178	0.400566
117900	0.80039943946388947	0.005944181030864192	1.179	0.401209
118000	0.80104283434708257	0.0059266323996327828	1.18	0.401852
118100	0.80168708543144518	0.0059091155589976897	1.181	0.402497
118200	0.80233219368593822	0.0058916305250249212	1.182	0.403142
118300	0.80297816007958644	0.0058741773135129894	1.183	0.403788
118400	0.80362498558147877	0.0058567559399930061	1.184	0.404435
118500	0.80427267116076939	0.0058393664197287582	1.185	0.405083
118600	0.80492121778667358	0.0058220087677168233	1.186	0.405732
118700	0.80557062642846833	0.0058046829986866466	1.187	0.406382
118800	0.80622089805549013	0.0057873891271006681	1.188	0.407032
118900	0.80687203363713544	0.0057701271671544039	1.189	0.407684
119000	0.80752403414285678	0.0057528971327765691	1.19	0.408336
119100	0.8081769005421644	0.0057356990376291944	1.191	0.408989
119200	0.8088306338046245	0.0057185328951077415	1.192	0.409643
119300	0.8094852348998568	0.0057013987183412336	1.193	0.410298
119400	0.81014070479753508	0.0056842965201923598	1.194	0.410953
119500	0.81079704446738365	0.0056672263132576221	1.195	0.41161
119600	0.81145425487917855	0.0056501881098674715	1.196	0.412267
119700	0.81211233700274654	0.0056331819220864386	1.197	0.412926
119800	0.81277129180796281	0.0056162077617132765	1.198	0.413585
119900	0.81343112026474973	0.0055992656402811189	1.199	0.414245
120000	0.81409182334307673	0.0055823555690576185	1.2	0.414906
120100	0.81475340201295854	0.0055654775590450959	1.201	0.415568
120200	0.81541585724445509	0.0055486316209807087	1.202	0.41623
120300	0.8160791900076696	0.0055318177653366097	1.203	0.416894
120400	0.81674340127274647	0.0055150360023201277	1.204	0.417558
120500	0.81740849200987331	0.0054982863418739005	1.205	0.418224
120600	0.8180744631892769	0.0054815687936760832	1.206	0.41889
120700	0.81874131578122311	0.005464883367140517	1.207	0.419557
120800	0.81940905075601733	0.0054482300714169141	1.208	0.420225
120900	0.82007766908400115	0.0054316089153910192	1.209	0.420894
121000	0.82074717173555334	0.0054150199076848328	1.21	0.421563
121100	0.82141755968108632	0.0053984630566567904	1.211	0.422234
121200	0.82208883389104725	0.0053819383704019584	1.212	0.422905
121300	0.82276099533591751	0.0053654458567522411	1.213	0.423578
121400	0.82343404498621098	0.0053489855232765737	1.214	0.424251
121500	0.82410798381247186	0.0053325573772811481	1.215	0.424925
121600	0.8247828127852751	0.0053161614258096252	1.216	0.4256
121700	0.82545853287522486	0.0052997976756433297	1.217	0.426276
121800	0.82613514505295371	0.0052834661333015162	1.218	0.426953
121900	0.82681265028912176	0.0052671668050415362	1.219	0.427631
122000	0.8274910495544161	0.0052508996968591154	1.22	0.428309
122100	0.82817034381954857	0.0052346648144885703	1.221	0.428989
122200	0.82885053405525755	0.0052184621634030395	1.222	0.429669
122300	0.82953162123230351	0.0052022917488147268	1.223	0.43035
122400	0.83021360632147012	0.0051861535756751549	1.224	0.431033
122500	0.8308964902935625	0.0051700476486754065	1.225	0.431716
122600	0.83158027411940927	0.0051539739722463807	1.226	0.4324
122700	0.83226495876985718	0.005137932550559051	1.227	0.433084
122800	0.83295054521577339	0.0051219233875247107	1.228	0.43377
122900	0.83363703442804227	0.0051059464867952587	1.229	0.434457
123000	0.83432442737756707	0.0050900018517634517	1.23	0.435144
123100	0.8350127250352688	0.0050740894855631959	1.231	0.435833
123200	0.83570192837208146	0.0050582093910698017	1.232	0.436522
123300	0.8363920383589577	0.0050423615709002667	1.233	0.437213
123400	0.83708305596686172	0.0050265460274135833	1.234	0.437904
123500	0.83777498216677315	0.0050107627627109866	1.235	0.438596
123600	0.83846781792968317	0.004995011778636288	1.236	0.439289
123700	0.83916156422659571	0.004979293076776135	1.237	0.439983
123800	0.83985622202852506	0.0049636066584603329	1.238	0.440678
123900	0.84055179230649746	0.0049479525247621324	1.239	0.441373
124000	0.84124827603154728	0.0049323306764985616	1.24	0.44207
124100	0.84194567417471811	0.0049167411142307096	1.241	0.442768
124200	0.84264398770706139	0.0049011838382640571	1.242	0.443466
124300	0.84334321759963704	0.0048856588486487764	1.243	0.444166
124400	0.84404336482351039	0.0048701661451800871	1.244	0.444866
124500	0.84474443034975333	0.0048547057273985519	1.245	0.445567
124600	0.84544641514944263	0.0048392775945904163	1.246	0.446269
124700	0.84614932019366018	0.0048238817457879361	1.247	0.446972
124800	0.84685314645349175	0.0048085181797697376	1.248	0.447676
124900	0.84755789490002553	0.0047931868950611299	1.249	0.448381
125000	0.84826356650435175	0.0047778878899344722	1.25	0.449087
125100	0.84897016223756427	0.0047626211624095041	1.251	0.449794
125200	0.84967768307075564	0.0047473867102537119	1.252	0.450502
125300	0.8503861299750215	0.0047321845309826888	1.253	0.45121
125400	0.85109550392145628	0.0047170146218604705	1.254	0.45192
125500	0.85180580588115262	0.0047018769798999197	1.255	0.45263
125600	0.85251703682520275	0.0046867716018631047	1.256	0.453342
125700	0.85322919772469652	0.0046716984842616318	1.257	0.454054
125800	0.85394228955072182	0.0046566576233570646	1.258	0.454767
125900	0.85465631327436364	0.0046416490151612727	1.259	0.455481
126000	0.85537126986670131	0.0046266726554368212	1.26	0.456196
126100	0.85608716029881204	0.004611728539697363	1.261	0.456912
126200	0.85680398554176629	0.004596816663208032	1.262	0.457629
126300	0.85752174656663105	0.0045819370209858141	1.263	0.458347
126400	0.85824044434446523	0.0045670896077999673	1.264	0.459066
126500	0.85896007984632239	0.0045522744181724171	1.265	0.459786
126600	0.859680654043249	0.0045374914463781639	1.266	0.460507
126700	0.86040216790628421	0.004522740686445678	1.267	0.461228
126800	0.86112462240645837	0.004508022132157322	1.268	0.461951
126900	0.86184801851479376	0.0044933357770497598	1.269	0.462675
127000	0.8625723572023033	0.00447868161441439	1.27	0.463399
127100	0.86329763943999105	0.0044640596372977548	1.271	0.464124
127200	0.86402386619885008	0.0044494698385019599	1.272	0.464851
127300	0.86475103844986501	0.0044349122105851345	1.273	0.465578
127400	0.86547915716400714	0.0044203867458618247	1.274	0.466306
127500	0.86620822331223901	0.0044058934364034682	1.275	0.467036
127600	0.86693823786550994	0.0043914322740388062	1.276	0.467766
127700	0.86766920179475704	0.0043770032503543414	1.277	0.468497
127800	0.86840111607090553	0.0043626063566947733	1.278	0.469229
127900	0.8691339816648681	0.004348241584163485	1.279	0.469962
128000	0.86986779954754423	0.0043339089236229473	1.28	0.470696
128100	0.8706025706898185	0.0043196083656952119	1.281	0.471431
128200	0.87133829606256319	0.0043053399007623649	1.282	0.472167
128300	0.87207497663663447	0.0042911035189669823	1.283	0.472904
128400	0.87281261338287586	0.0042768992102126171	1.284	0.473641
128500	0.87355120727211544	0.0042627269641642559	1.285	0.47438
128600	0.87429075927516464	0.0042485867702487983	1.286	0.47512
128700	0.87503127036282125	0.0042344786176555446	1.287	0.47586
128800	0.87577274150586604	0.0042204024953366674	1.288	0.476602
128900	0.87651517367506415	0.004206358392007694	1.289	0.477345
129000	0.87725856784116374	0.0041923462961480163	1.29	0.478088
129100	0.8780029249748974	0.0041783661960013603	1.291	0.478833
129200	0.87874824604697999	0.0041644180795763035	1.292	0.479578
129300	0.87949453202811023	0.0041505019346467576	1.293	0.480324
129400	0.88024178388896812	0.0041366177487524797	1.294	0.481072
129500	0.88099000260021787	0.0041227655091995762	1.295	0.48182
129600	0.88173918913250482	0.0041089452030610074	1.296	0.482569
129700	0.88248934445645577	0.0040951568171771159	1.297	0.48332
129800	0.88324046954268087	0.0040814003381561305	1.298	0.484071
129900	0.88399256536177251	0.0040676757523746875	1.299	0.484823
130000	0.88474563288430308	0.0040539830459783519	1.3	0.485576
130100	0.88549967308082722	0.0040403222048821467	1.301	0.486331
130200	0.88625468692188092	0.0040266932147710911	1.302	0.487086
130300	0.88701067537798117	0.0040130960611007111	1.303	0.487842
130400	0.887767639419625	0.0039995307290976046	1.304	0.488599
130500	0.88852558001729331	0.0039859972037599488	1.305	0.489357
130600	0.88928449814144672	0.0039724954698580669	1.306	0.490116
130700	0.89004439476252528	0.0039590255119349672	1.307	0.490876
130800	0.89080527085095185	0.0039455873143068917	1.308	0.491637
130900	0.89156712737712907	0.003932180861063856	1.309	0.492399
131000	0.89232996531144027	0.0039188061360702258	1.31	0.493162
131100	0.89309378562425046	0.0039054631229652674	1.311	0.493926
131200	0.89385858928590489	0.0038921518051636969	1.312	0.494691
131300	0.89462437726672861	0.0038788721658562599	1.313	0.495457
131400	0.89539115053702878	0.0038656241880102959	1.314	0.496224
131500	0.89615891006709292	0.0038524078543703067	1.315	0.496991
131600	0.89692765682718845	0.0038392231474585299	1.316	0.49776
131700	0.89769739178756569	0.0038260700495755203	1.317	0.49853
131800	0.89846811591845388	0.0038129485428007219	1.318	0.499301
131900	0.89923983019006459	0.0037998586089930584	1.319	0.500073
132000	0.9000125355725902	0.0037868002297915199	1.32	0.500846
132100	0.90078623303620442	0.0037737733866157466	1.321	0.501619
132200	0.90156092355106143	0.0037607780606666234	1.322	0.502394
132300	0.90233660808729821	0.0037478142329268743	1.323	0.50317
132400	0.90311328761503196	0.0037348818841616677	1.324	0.503947
132500	0.9038909631043619	0.003721980994919204	1.325	0.504725
132600	0.90466963552537027	0.0037091115455313291	1.326	0.505503
132700	0.905449305848121	0.0036962735161141453	1.327	0.506283
132800	0.90622997504265956	0.0036834668865686104	1.328	0.507064
132900	0.90701164407901436	0.0036706916365811539	1.329	0.507846
133000	0.90779431392719667	0.0036579477456242957	1.33	0.508628
133100	0.90857798555720104	0.0036452351929572692	1.331	0.509412
133200	0.90936265993900378	0.0036325539576266257	1.332	0.510197
133300	0.91014833804256512	0.0036199040184668779	1.333	0.510983
133400	0.91093502083783018	0.0036072853541011165	1.334	0.51177
133500	0.91172270929472687	0.0035946979429416432	1.335	0.512557
133600	0.91251140438316769	0.0035821417631905976	1.336	0.513346
133700	0.91330110707304901	0.003569616792840602	1.337	0.514136
133800	0.91409181833425479	0.0035571230096753969	1.338	0.514927
133900	0.91488353913665044	0.0035446603912704794	1.339	0.515719
134000	0.91567627045008904	0.003532228914993741	1.34	0.516511
134100	0.91647001324440946	0.003519828558006127	1.341	0.517305
134200	0.91726476848943606	0.00350745929726228	1.342	0.5181
134300	0.9180605371549807	0.0034951211095111813	1.343	0.518896
134400	0.91885732021084188	0.0034828139712968255	1.344	0.519693
134500	0.91965511862680516	0.0034705378589588612	1.345	0.520491
134600	0.92045393337264458	0.0034582927486332591	1.346	0.52129
134700	0.92125376541812254	0.0034460786162529666	1.347	0.52209
134800	0.92205461573299041	0.0034338954375485813	1.348	0.522891
134900	0.9228564852869876	0.003421743188049017	1.349	0.523692
135000	0.92365937504984397	0.0034096218430821664	1.35	0.524495
135100	0.92446328599128025	0.0033975313777755813	1.351	0.525299
135200	0.9252682190810062	0.0033854717670571449	1.352	0.526105
135300	0.92607417528872449	0.0033734429856557423	1.353	0.526911
135400	0.92688115558412842	0.0033614450081019573	1.354	0.527718
135500	0.92768916093690379	0.0033494778087287415	1.355	0.528526
135600	0.92849819231672992	0.0033375413616721023	1.356	0.529335
135700	0.92930825069327871	0.0033256356408717953	1.357	0.530145
135800	0.93011933703621574	0.0033137606200720009	1.358	0.530956
135900	0.93093145231520202	0.0033019162728220352	1.359	0.531768
136000	0.93174459749989302	0.0032901025724770324	1.36	0.532582
136100	0.93255877355994043	0.0032783194921986417	1.361	0.533396
136200	0.93337398146499162	0.00326656700495573	1.362	0.534211
136300	0.93419022218469194	0.0032548450835250876	1.363	0.535027
136400	0.93500749668868521	0.0032431537004921208	1.364	0.535845
136500	0.93582580594661102	0.003231492828251574	1.365	0.536663
136600	0.93664515092811107	0.0032198624390082169	1.366	0.537483
136700	0.93746553260282495	0.0032082625047775842	1.367	0.538303
136800	0.93828695194039269	0.0031966929973866577	1.368	0.539125
136900	0.93910940991045677	0.0031851538884746003	1.369	0.539947
137000	0.93993290748266067	0.0031736451494934733	1.37	0.540771
137100	0.94075744562665009	0.0031621667517089513	1.371	0.541595
137200	0.94158302531207572	0.0031507186662010451	1.372	0.542421
137300	0.94240964750859213	0.003139300863864825	1.373	0.543248
137400	0.94323731318585857	0.0031279133154111455	1.374	0.544075
137500	0.94406602331354006	0.0031165559913673827	1.375	0.544904
137600	0.94489577886130915	0.0031052288620781517	1.376	0.545734
137700	0.94572658079884542	0.0030939318977060465	1.377	0.546565
137800	0.94655843009583651	0.0030826650682323725	1.378	0.547397
137900	0.94739132772197943	0.0030714283434578864	1.379	0.54823
138000	0.94822527464698236	0.0030602216930035327	1.38	0.549064
138100	0.94906027184056363	0.0030490450863111794	1.381	0.549899
138200	0.94989632027245408	0.0030378984926443691	1.382	0.550735
138300	0.95073342091239621	0.0030267818810890573	1.383	0.551572
138400	0.9515715747301482	0.0030156952205543618	1.384	0.55241
138500	0.95241078269548085	0.0030046384797733101	1.385	0.55325
138600	0.95325104577818331	0.0029936116273035908	1.386	0.55409
138700	0.9540923649480596	0.0029826146315283016	1.387	0.554931
138800	0.95493474117493138	0.0029716474606567107	1.388	0.555774
138900	0.9557781754286403	0.0029607100827250057	1.389	0.556617
139000	0.95662266867904688	0.0029498024655970553	1.39	0.557462
139100	0.95746822189603209	0.0029389245769651682	1.391	0.558308
139200	0.95831483604949974	0.0029280763843508527	1.392	0.559154
139300	0.95916251210937531	0.0029172578551055848	1.393	0.560002
139400	0.96001125104560936	0.0029064689564115612	1.394	0.560851
139500	0.96086105382817666	0.0028957096552824808	1.395	0.561701
139600	0.96171192142707906	0.0028849799185643068	1.396	0.562552
139700	0.96256385481234408	0.0028742797129360288	1.397	0.563404
139800	0.96341685495403007	0.0028636090049104497	1.398	0.564257
139900	0.96427092282222227	0.0028529677608349455	1.399	0.565111
140000	0.96512605938703877	0.0028423559468922495	1.4	0.565966
140100	0.96598226561862799	0.002831773529101223	1.401	0.566822
140200	0.96683954248717197	0.0028212204733176383	1.402	0.56768
140300	0.9676978909628875	0.002810696745234952	1.403	0.568538
140400	0.96855731201602635	0.0028002023103850921	1.404	0.569398
140500	0.96941780661687693	0.0027897371341392362	1.405	0.570258
140600	0.9702793757357665	0.0027793011817086031	1.406	0.57112
140700	0.97114202034305941	0.0027688944181452268	1.407	0.571982
140800	0.9720057414091634	0.0027585168083427551	1.408	0.572846
140900	0.97287053990452588	0.0027481683170372286	1.409	0.573711
141000	0.97373641679963752	0.0027378489088078859	1.41	0.574577
141100	0.97460337306503431	0.0027275585480779387	1.411	0.575444
141200	0.97547140967129742	0.002717297199115374	1.412	0.576312
141300	0.9763405275890561	0.0027070648260337396	1.413	0.577181
141400	0.97721072778898577	0.0026968613927929532	1.414	0.578052
141500	0.97808201124181327	0.0026866868632000871	1.415	0.578923
141600	0.97895437891831605	0.002676541200910178	1.416	0.579795
141700	0.9798278317893232	0.0026664243694270134	1.417	0.580669
141800	0.9807023708257212	0.0026563363321039412	1.418	0.581543
141900	0.98157799699844805	0.0026462770521446712	1.419	0.582419
142000	0.98245471127850104	0.002636246492604077	1.42	0.583296
142100	0.9833325146369345	0.002626244616389003	1.421	0.584174
142200	0.98421140804486384	0.0026162713862590602	1.422	0.585053
142300	0.98509139247346367	0.0026063267648274427	1.423	0.585933
142400	0.98597246889397305	0.0025964107145617435	1.424	0.586814
142500	0.98685463827769515	0.0025865231977847411	1.425	0.587696
142600	0.98773790159599895	0.0025766641766752293	1.426	0.588579
142700	0.98862225982031959	0.0025668336132688169	1.427	0.589464
142800	0.9895077139221623	0.0025570314694587553	1.428	0.590349
142900	0.99039426487310211	0.002547257706996727	1.429	0.591236
143000	0.99128191364478691	0.0025375122874936864	1.43	0.592124
143100	0.99217066120893804	0.0025277951724206596	1.431	0.593012
143200	0.99306050853735062	0.002518106323109563	1.432	0.593902
143300	0.99395145660189921	0.002508445700754024	1.433	0.594793
143400	0.99484350637453545	0.0024988132664101972	1.434	0.595685
143500	0.99573665882729012	0.0024892089809975867	1.435	0.596579
143600	0.99663091493227751	0.0024796328052998609	1.436	0.597473
143700	0.99752627566169427	0.0024700846999656792	1.437	0.598368
143800	0.99842274198782377	0.0024605646255095094	1.438	0.599265
143900	0.99932031488303463	0.00245107254231245	1.439	0.600163
144000	1.0002189953197842	0.0024416084106230617	1.44	0.601061
144100	1.0011187842706237	0.0024321721905581828	1.441	0.601961
144200	1.0020196827081895	0.0024227638421037579	1.442	0.602862
144300	1.0029216916052188	0.0024133833251156625	1.443	0.603764
144400	1.0038248119345408	0.0024040305993205317	1.444	0.604667
144500	1.0047290446690824	0.0023947056243165876	1.445	0.605572
144600	1.0056343907818721	0.0023854083595744621	1.446	0.606477
144700	1.0065408512460363	0.002376138764438031	1.447	0.607383
144800	1.0074484270348061	0.002366896798125245	1.448	0.608291
144900	1.0083571191215179	0.0023576824197289528	1.449	0.6092
145000	1.0092669284796127	0.0023484955882177392	1.45	0.61011
145100	1.0101778560826404	0.0023393362624367451	1.451	0.611021
145200	1.0110899029042657	0.0023302044011085138	1.452	0.611933
145300	1.0120030699182594	0.0023210999628338128	1.453	0.612846
145400	1.0129173580985094	0.0023120229060924666	1.454	0.61376
145500	1.0138327684190176	0.0023029731892441983	1.455	0.614676
145600	1.0147493018539082	0.0022939507705294509	1.456	0.615592
145700	1.0156669593774228	0.0022849556080702382	1.457	0.61651
145800	1.0165857419639257	0.0022759876598709623	1.458	0.617429
145900	1.0175056505879052	0.0022670468838192561	1.459	0.618349
146000	1.0184266862239746	0.0022581332376868249	1.46	0.61927
146100	1.0193488498468768	0.0022492466791302684	1.461	0.620192
146200	1.0202721424314825	0.0022403871656919315	1.462	0.621115
146300	1.0211965649527954	0.0022315546548007281	1.463	0.62204
146400	1.0221221183859548	0.0022227491037729867	1.464	0.622966
146500	1.0230488037062364	0.0022139704698132803	1.465	0.623892
146600	1.0239766218890507	0.0022052187100152767	1.466	0.62482
146700	1.0249055739099526	0.0021964937813625609	1.467	0.625749
146800	1.0258356607446368	0.0021877956407294783	1.468	0.626679
146900	1.0267668833689465	0.0021791242448819825	1.469	0.62761
147000	1.0276992427588656	0.0021704795504784548	1.47	0.628543
147100	1.0286327398905326	0.0021618615140705606	1.471	0.629476
147200	1.0295673757402337	0.002153270092104074	1.472	0.630411
147300	1.0305031512844103	0.0021447052409197293	1.473	0.631347
147400	1.0314400674996576	0.0021361669167540504	1.474	0.632284
147500	1.0323781253627282	0.0021276550757401919	1.475	0.633222
147600	1.0333173258505366	0.0021191696739087818	1.476	0.634161
147700	1.0342576699401578	0.0021107106671887561	1.477	0.635102
147800	1.0351991586088316	0.0021022780114081986	1.478	0.636043
147900	1.0361417928339642	0.0020938716622951846	1.479	0.636986
148000	1.0370855735931326	0.0020854915754786084	1.48	0.63793
148100	1.0380305018640825	0.0020771377064890406	1.481	0.638875
148200	1.0389765786247329	0.0020688100107595503	1.482	0.639821
148300	1.0399238048531807	0.0020605084436265508	1.483	0.640768
148400	1.0408721815277004	0.0020522329603306403	1.484	0.641716
148500	1.041821709626745	0.0020439835160174355	1.485	0.642666
148600	1.0427723901289518	0.0020357600657384197	1.486	0.643617
148700	1.0437242240131428	0.0020275625644517654	1.487	0.644568
148800	1.0446772122583272	0.0020193909670231888	1.488	0.645522
148900	1.0456313558437047	0.0020112452282267748	1.489	0.646476
149000	1.0465866557486685	0.0020031253027458246	1.49	0.647431
149100	1.047543112952805	0.0019950311451736877	1.491	0.648388
149200	1.0485007284358965	0.0019869627100146049	1.492	0.649345
149300	1.0494595031779277	0.0019789199516845372	1.493	0.650304
149400	1.0504194381590823	0.0019709028245120047	1.494	0.651264
149500	1.0513805343597524	0.0019629112827389298	1.495	0.652225
149600	1.0523427927605344	0.0019549452805214694	1.496	0.653187
149700	1.0533062143422343	0.0019470047719308476	1.497	0.654151
149800	 1.05427080008587	0.0019390897109541902	1.498	0.655115
149900	1.0552365509726744	0.0019312000514953682	1.499	0.656081
150000	1.0562034679840981	0.0019233357473758233	1.5	0.657048
150100	1.0571715521018106	0.0019154967523354076	1.501	0.658016
150200	1.0581408043077039	0.0019076830200332143	1.502	0.658986
150300	1.0591112255838921	0.0018998945040484124	1.503	0.659956
150400	1.0600828169127203	0.00189213115788108	1.504	0.660928
150500	1.0610555792767631	0.0018843929349530353	1.505	0.6619
150600	1.0620295136588256	0.0018766797886086656	1.506	0.662874
150700	1.0630046210419484	0.0018689916721157647	1.507	0.66385
150800	1.0639809024094096	0.0018613285386663593	1.508	0.664826
150900	1.0649583587447293	0.0018536903413775376	1.509	0.665803
151000	1.0659369910316701	0.0018460770332922856	1.51	0.666782
151100	1.0669168002542404	0.0018384885673803058	1.511	0.667762
151200	1.0678977873966959	0.0018309248965388532	1.512	0.668743
151300	1.0688799534435445	0.0018233859735935591	1.513	0.669725
151400	1.0698632993795465	0.0018158717512992582	1.514	0.670708
151500	1.070847826189719	0.0018083821823408179	1.515	0.671693
151600	1.0718335348593404	0.0018009172193339579	1.516	0.672679
151700	1.0728204263739494	0.0017934768148260777	1.517	0.673666
151800	1.0738085017193488	0.0017860609212970821	1.518	0.674654
151900	1.0747977618816111	0.0017786694911602037	1.519	0.675643
152000	1.0757882078470771	0.0017713024767628211	1.52	0.676634
152100	1.0767798406023597	0.0017639598303872831	1.521	0.677625
152200	1.077772661134351	0.0017566415042517321	1.522	0.678618
152300	1.0787666704302192	0.0017493474505109196	1.523	0.679612
152400	1.0797618694774149	0.0017420776212570251	1.524	0.680607
152500	1.0807582592636731	0.0017348319685204765	1.525	0.681604
152600	1.0817558407770143	0.0017276104442707672	1.526	0.682601
152700	1.0827546150057523	0.0017204130004172711	1.527	0.6836
152800	1.083754582938492	0.001713239588810057	1.528	0.6846
152900	1.0847557455641339	0.0017060901612407022	1.529	0.685601
153000	1.0857581038718767	0.0016989646694431093	1.53	0.686604
153100	1.0867616588512223	0.0016918630650943143	1.531	0.687607
153200	1.0877664114919754	0.0016847852998153037	1.532	0.688612
153300	1.0887723627842483	0.0016777313251718174	1.533	0.689618
153400	1.0897795137184647	0.0016707010926751624	1.534	0.690625
153500	1.0907878652853629	0.0016636945537830191	1.535	0.691634
153600	1.0917974184759949	0.0016567116599002498	1.536	0.692643
153700	1.0928081742817339	0.001649752362379702	1.537	0.693654
153800	1.0938201336942739	0.0016428166125230165	1.538	0.694666
153900	1.0948332977056341	0.0016359043615814277	1.539	0.695679
154000	1.0958476673081627	0.0016290155607565705	1.54	0.696693
154100	 1.09686324349454	0.001622150161201276	1.541	0.697709
154200	1.0978800272577793	0.0016153081140203756	1.542	0.698726
154300	1.0988980195912315	0.001608489370271496	1.543	0.699744
154400	1.0999172214885862	0.0016016938809658636	1.544	0.700763
154500	1.1009376339438812	0.0015949215970690949	1.545	0.701784
154600	1.101959257951497	0.0015881724695019919	1.546	0.702805
154700	1.1029820945061648	0.0015814464491413383	1.547	0.703828
154800	1.1040061446029681	0.0015747434868206918	1.548	0.704852
154900	1.1050314092373466	0.0015680635333311758	1.549	0.705877
155000	1.106057889405099	0.0015614065394222679	1.55	0.706904
155100	1.1070855861023858	0.0015547724558025858	1.551	0.707932
155200	1.1081145003257338	0.0015481612331406818	1.552	0.708961
155300	1.1091446330720369	0.0015415728220658218	1.553	0.709991
155400	1.1101759853385611	0.0015350071731687724	1.554	0.711022
155500	1.1112085581229456	0.0015284642370025881	1.555	0.712055
155600	1.1122423524232095	0.0015219439640833828	1.556	0.713088
155700	1.1132773692377531	0.001515446304891119	1.557	0.714124
155800	1.1143136095653599	0.0015089712098703839	1.558	0.71516
155900	1.1153510744051998	0.0015025186294311641	1.559	0.716197
156000	1.1163897647568364	0.001496088513949627	1.56	0.717236
156100	1.1174296816202232	0.0014896808137688869	1.561	0.718276
156200	1.1184708259957159	0.001483295479199785	1.562	0.719317
156300	1.1195131988840656	0.0014769324605216586	1.563	0.720359
156400	1.1205568012864302	0.0014705917079831062	1.564	0.721403
156500	1.121601634204374	0.0014642731718027631	1.565	0.722448
156600	1.1226476986398697	0.0014579768021700634	1.566	0.723494
156700	1.1236949955953075	0.0014517025492460063	1.567	0.724541
156800	1.1247435260734897	0.0014454503631639161	1.568	0.72559
156900	1.1257932910776414	0.0014392201940302074	1.569	0.72664
157000	1.1268442916114112	0.0014330119919251456	1.57	0.727691
157100	1.1278965286788738	0.0014268257069036006	1.571	0.728743
157200	1.1289500032845343	0.0014206612889958109	1.572	0.729796
157300	 1.13000471643333	0.0014145186882081285	1.573	0.730851
157400	1.1310606691306373	0.0014083978545237851	1.574	0.731907
157500	1.1321178623822725	0.0014022987379036277	1.575	0.732964
157600	1.133176297194493	0.0013962212882868855	1.576	0.734023
157700	1.1342359745740038	0.0013901654555919048	1.577	0.735083
