# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step800000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.00000000000000003037e-13, y=1.00000000000000003643e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=800000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92847e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
585500	3.4896190949982361e-11	180619.71258811984	5.855	180620
585600	3.4931095460768696e-11	181706.68852958267	5.856	181707
585700	3.4966034820163072e-11	182800.20593144433	5.857	182800
585800	3.5001009062442303e-11	183900.30416044948	5.858	183900
585900	3.5036018221912859e-11	185007.02282025304	5.859	185007
586000	3.5071062332910709e-11	186120.40175284605	5.86	186120
586100	3.5106141429801376e-11	187240.48103999044	5.861	187240
586200	3.5141255546979961e-11	188367.30100466113	5.862	188367
586300	3.5176404718871063e-11	189500.90221249865	5.863	189501
586400	3.5211588979928753e-11	190641.32547326887	5.864	190641
586500	3.524680836463673e-11	191788.61184233188	5.865	191789
586600	3.5282062907508026e-11	192942.80262212118	5.866	192943
586700	3.5317352643085302e-11	194103.93936362932	5.867	194104
586800	3.5352677605940631e-11	195272.06386790419	5.868	195272
586900	3.5388037830675532e-11	196447.21818755419	5.869	196447
587000	3.5423433351921048e-11	197629.44462826138	5.87	197629
587100	3.5458864204337622e-11	198818.78575030545	5.871	198819
587200	3.5494330422615096e-11	200015.28437009521	5.872	200015
587300	3.5529832041472761e-11	201218.98356170973	5.873	201219
587400	3.5565369095659265e-11	202429.92665845004	5.874	202430
587500	3.5600941619952739e-11	203648.15725439842	5.875	203648
587600	3.563654964916066e-11	204873.7192059877	5.876	204874
587700	3.5672193218119802e-11	206106.65663358028	5.877	206107
587800	3.5707872361696301e-11	207347.01392305671	5.878	207347
587900	3.5743587114785663e-11	208594.8357274133	5.879	208595
588000	3.57793375123127e-11	209850.16696836957	5.88	209850
588100	3.5815123589231538e-11	211113.05283798583	5.881	211113
588200	3.5850945380525552e-11	212383.53880028933	5.882	212384
588300	3.588680292120739e-11	213661.67059291224	5.883	213662
588400	3.5922696246319015e-11	214947.49422873688	5.884	214947
588500	3.5958625390931579e-11	216241.0559975529	5.885	216241
588600	3.5994590390145426e-11	217542.40246772344	5.886	217542
588700	3.6030591279090082e-11	218851.58048786203	5.887	218852
588800	3.6066628092924387e-11	220168.63718851859	5.888	220169
588900	3.6102700866836186e-11	221493.61998387627	5.889	221494
589000	3.6138809636042523e-11	222826.5765734592	5.89	222827
589100	3.6174954435789643e-11	224167.55494384823	5.891	224168
589200	3.6211135301352799e-11	225516.60337040923	5.892	225517
589300	3.6247352268036375e-11	226873.77041903135	5.893	226874
589400	3.6283605371173735e-11	228239.10494787467	5.894	228239
589500	3.6319894646127418e-11	229612.65610912966	5.895	229613
589600	3.6356220128288876e-11	230994.47335078646	5.896	230994
589700	3.6392581853078643e-11	232384.60641841436	5.897	232385
589800	3.6428979855946124e-11	233783.10535695445	5.898	233783
589900	3.6465414172369803e-11	235190.02051251923	5.899	235190
590000	3.6501884837856986e-11	236605.40253420599	5.9	236605
590100	3.6538391887943936e-11	238029.30237592047	5.901	238029
590200	3.6574935358195799e-11	239461.7712982104	5.902	239462
590300	3.661151528420654e-11	240902.86087011179	5.903	240903
590400	3.6648131701598993e-11	242352.62297100472	5.904	242353
590500	3.6684784646024832e-11	243811.10979248103	5.905	243811
590600	3.672147415316437e-11	245278.37384022394	5.906	245278
590700	3.6758200258726843e-11	246754.46793589761	5.907	246754
590800	3.6794962998450185e-11	248239.44521904839	5.908	248239
590900	3.6831762408100935e-11	249733.35914901903	5.909	249733
591000	3.68685985234743e-11	251236.26350687206	5.91	251236
591100	3.6905471380394264e-11	252748.21239732663	5.911	252748
591200	3.6942381014713328e-11	254269.26025070608	5.912	254269
591300	3.6979327462312573e-11	255799.46182489689	5.913	255799
591400	3.7016310759101678e-11	257338.87220732137	5.914	257339
591500	3.7053330941018799e-11	258887.54681691912	5.915	258888
591600	3.7090388044030658e-11	260445.54140614314	5.916	260446
591700	3.7127482104132371e-11	262012.91206296691	5.917	262013
591800	3.7164613157347477e-11	263589.71521290322	5.918	263590
591900	3.7201781239727952e-11	265176.00762103591	5.919	265176
592000	3.723898638735411e-11	266771.84639406222	5.92	266772
592100	3.7276228636334652e-11	268377.28898235067	5.921	268377
592200	3.7313508022806533e-11	269992.3931820076	5.922	269992
592300	3.7350824582934951e-11	271617.21713695826	5.923	271617
592400	3.7388178352913346e-11	273251.81934104033	5.924	273252
592500	3.742556936896339e-11	274896.2586401102	5.925	274896
592600	3.7462997667334865e-11	276550.59423415922	5.926	276551
592700	3.7500463284305727e-11	278214.88567944808	5.927	278215
592800	3.7537966256181909e-11	279889.19289064809	5.928	279889
592900	3.7575506619297482e-11	281573.5761429994	5.929	281574
593000	3.7613084410014511e-11	283268.09607448126	5.93	283268
593100	3.7650699664722977e-11	284972.8136879935	5.931	284973
593200	3.7688352419840871e-11	286687.79035355471	5.932	286688
593300	3.7726042711813925e-11	288413.08781050943	5.933	288413
593400	3.7763770577115899e-11	290148.76816975267	5.934	290149
593500	3.7801536052248246e-11	291894.89391596441	5.935	291895
593600	3.7839339173740248e-11	293651.52790986025	5.936	293652
593700	3.7877179978148799e-11	295418.7333904535	5.937	295419
593800	3.7915058502058578e-11	297196.57397733186	5.938	297197
593900	3.7952974782081866e-11	298985.11367294827	5.939	298985
594000	3.7990928854858537e-11	300784.41686492512	5.94	300784
594100	3.8028920757055924e-11	302594.54832837172	5.941	302595
594200	3.8066950525368994e-11	304415.57322821592	5.942	304416
594300	3.8105018196520094e-11	306247.55712154991	5.943	306248
594400	3.8143123807259076e-11	308090.56595999212	5.944	308091
594500	3.8181267394362905e-11	309944.66609205963	5.945	309945
594600	3.8219448994636144e-11	311809.92426555697	5.946	311810
594700	3.8257668644910431e-11	313686.40762997983	5.947	313686
594800	3.8295926382044675e-11	315574.18373893219	5.948	315574
594900	3.833422224292498e-11	317473.32055255765	5.949	317473
595000	3.8372556264464519e-11	319383.88643998624	5.95	319384
595100	3.841092848360346e-11	321305.95018179569	5.951	321306
595200	3.8449338937309145e-11	323239.58097248833	5.952	323240
595300	3.8487787662575758e-11	325184.84842298157	5.953	325185
595400	3.8526274696424376e-11	327141.82256311359	5.954	327142
595500	3.8564800075902939e-11	329110.57384416432	5.955	329111
595600	3.8603363838086217e-11	331091.17314139218	5.956	331091
595700	3.8641966020075673e-11	333083.69175658637	5.957	333084
595800	3.868060665899952e-11	335088.20142063103	5.958	335088
595900	3.8719285792012458e-11	337104.77429609094	5.959	337105
596000	3.8758003456295801e-11	339133.4829798076	5.96	339133
596100	3.8796759689057504e-11	341174.40050551202	5.961	341174
596200	3.8835554527531777e-11	343227.60034645518	5.962	343228
596300	3.8874388008979418e-11	345293.15641805361	5.963	345293
596400	3.8913260170687329e-11	347371.14308054803	5.964	347371
596500	3.8952171049968809e-11	349461.63514168275	5.965	349462
596600	3.8991120684163365e-11	351564.70785939804	5.966	351565
596700	3.9030109110636607e-11	353680.43694453832	5.967	353680
596800	3.9069136366780226e-11	355808.8985635789	5.968	355809
596900	3.9108202490011892e-11	357950.16934136814	5.969	357950
597000	3.9147307517775292e-11	360104.32636388455	5.97	360104
597100	3.9186451487539926e-11	362271.44718101382	5.971	362271
597200	3.9225634436801178e-11	364451.60980933887	5.972	364452
597300	3.9264856403080111e-11	366644.89273494948	5.973	366645
597400	3.9304117423923467e-11	368851.37491626822	5.974	368851
597500	3.9343417536903637e-11	371071.13578689133	5.975	371071
597600	3.938275677961854e-11	373304.25525844964	5.976	373304
597700	3.9422135189691497e-11	375550.81372348557	5.977	375551
597800	3.9461552804771252e-11	377810.8920583459	5.978	377811
597900	3.9501009662531927e-11	380084.57162609475	5.979	380085
598000	3.954050580067279e-11	382371.93427944178	5.98	382372
598100	3.9580041256918406e-11	384673.06236368901	5.981	384673
598200	3.9619616069018295e-11	386988.03871969623	5.982	386988
598300	3.9659230274747126e-11	389316.94668686186	5.983	389317
598400	3.9698883911904416e-11	391659.87010612426	5.984	391660
598500	3.9738577018314582e-11	394016.89332297922	5.985	394017
598600	3.9778309631826792e-11	396388.10119051696	5.986	396388
598700	3.9818081790315016e-11	398773.57907247642	5.987	398774
598800	3.9857893531677722e-11	401173.41284631897	5.988	401173
598900	3.9897744893837982e-11	403587.68890631973	5.989	403588
599000	3.9937635914743398e-11	406016.49416667689	5.99	406016
599100	3.9977566632365785e-11	408459.91606464161	5.991	408460
599200	4.0017537084701357e-11	410918.04256366653	5.992	410918
599300	4.0057547309770513e-11	413390.96215657052	5.993	413391
599400	4.0097597345617797e-11	415878.7638687258	5.994	415879
599500	4.0137687230311755e-11	418381.53726126259	5.995	418382
599600	4.0177817001944815e-11	420899.37243429315	5.996	420899
599700	4.0217986698633403e-11	423432.36003015534	5.997	423432
599800	4.0258196358517575e-11	425980.59123667562	5.998	425981
599900	4.0298446019761145e-11	428544.15779045282	5.999	428544
600000	4.0338735720551448e-11	431123.15198015928	6	431123
600100	4.0379065499099343e-11	433717.6666498644	6.001	433718
600200	4.0419435393639012e-11	436327.79520237603	6.002	436328
600300	4.0459845442428055e-11	438953.63160260359	6.003	438954
600400	4.050029568374715e-11	441595.2703809411	6.004	441595
600500	4.0540786155900104e-11	444252.80663666956	6.005	444253
600600	4.0581316897213776e-11	446926.33604138106	6.006	446926
600700	4.0621887946037854e-11	449615.95484242251	6.007	449616
600800	4.0662499340744898e-11	452321.75986636081	6.008	452322
600900	4.0703151119730118e-11	455043.84852246911	6.009	455044
601000	4.0743843321411375e-11	457782.31880623254	6.01	457782
601100	4.0784575984228954e-11	460537.26930287655	6.011	460537
601200	4.0825349146645506e-11	463308.79919091746	6.012	463309
601300	4.0866162847146082e-11	466097.00824572914	6.013	466097
601400	4.090701712423774e-11	468901.99684313888	6.014	468902
601500	4.0947912016449754e-11	471723.86596303864	6.015	471724
601600	4.0988847562333257e-11	474562.71719302161	6.016	474563
601700	4.1029823800461284e-11	477418.65273203788	6.017	477419
601800	4.1070840769428536e-11	480291.77539407549	6.018	480292
601900	4.1111898507851361e-11	483182.18861186004	6.019	483182
602000	4.1152997054367615e-11	486089.99644057936	6.02	486090
602100	4.1194136447636555e-11	489015.30356162932	6.021	489015
602200	4.1235316726338625e-11	491958.21528638166	6.022	491958
602300	4.1276537929175526e-11	494918.83755997603	6.023	494919
602400	4.1317800094869909e-11	497897.27696513355	6.024	497897
602500	4.1359103262165375e-11	500893.64072599437	6.025	500894
602600	4.1400447469826232e-11	503908.0367119771	6.026	503908
602700	4.1441832756637582e-11	506940.57344166253	6.027	506941
602800	4.1483259161404983e-11	509991.36008670059	6.028	509991
602900	4.152472672295445e-11	513060.50647573953	6.029	513061
603000	4.1566235480132227e-11	516148.12309838005	6.03	516148
603100	4.1607785471804751e-11	519254.32110915426	6.031	519254
603200	4.1649376736858449e-11	522379.2123315254	6.032	522379
603300	4.1691009314199665e-11	525522.90926191537	6.033	525523
603400	4.1732683242754554e-11	528685.52507375146	6.034	528686
603500	4.1774398561468862e-11	531867.17362154508	6.035	531867
603600	4.1816155309307796e-11	535067.9694449876	6.036	535068
603700	4.1857953525255992e-11	538288.02777307422	6.037	538288
603800	4.1899793248317231e-11	541527.46452825167	6.038	541527
603900	4.194167451751438e-11	544786.39633059176	6.039	544786
604000	4.1983597371889348e-11	548064.94050199236	6.04	548065
604100	4.2025561850502704e-11	551363.21507039724	6.041	551363
604200	4.2067567992433716e-11	554681.33877404593	6.042	554681
604300	4.2109615836780206e-11	558019.43106575077	6.043	558019
604400	4.2151705422658325e-11	561377.61211719294	6.044	561378
604500	4.2193836789202453e-11	564756.00282325456	6.045	564756
604600	4.2236009975565005e-11	568154.72480636486	6.046	568155
604700	4.2278225020916313e-11	571573.90042088157	6.047	571574
604800	4.2320481964444445e-11	575013.65275749669	6.048	575014
604900	4.2362780845355159e-11	578474.1056476644	6.049	578474
605000	4.2405121702871606e-11	581955.38366806321	6.05	581955
605100	4.2447504576234203e-11	585457.61214507651	6.051	585458
605200	4.2489929504700552e-11	588980.91715930798	6.052	588981
605300	4.2532396527545196e-11	592525.42555011762	6.053	592525
605400	4.2574905684059512e-11	596091.26492019068	6.054	596091
605500	4.2617457013551483e-11	599678.5636401294	6.055	599679
605600	4.2660050555345677e-11	603287.45085307385	6.056	603287
605700	4.2702686348782868e-11	606918.05647935462	6.057	606918
605800	4.2745364433220026e-11	610570.51122116449	6.058	610571
605900	4.2788084848030082e-11	614244.94656726916	6.059	614245
606000	4.2830847632601838e-11	617941.49479773664	6.06	617941
606100	4.2873652826339639e-11	621660.28898870305	6.061	621660
606200	4.2916500468663379e-11	625401.46301715984	6.062	625401
606300	4.2959390599008123e-11	629165.15156577667	6.063	629165
606400	4.3002323256824152e-11	632951.4901277466	6.064	632951
606500	4.3045298481576581e-11	636760.61501166667	6.065	636761
606600	4.3088316312745332e-11	640592.66334644402	6.066	640593
606700	4.3131376789824861e-11	644447.77308623143	6.067	644448
606800	4.3174479952324016e-11	648326.08301539638	6.068	648326
606900	4.3217625839765764e-11	652227.73275351385	6.069	652228
607000	4.3260814491687141e-11	656152.86276039644	6.07	656153
607100	4.330404594763898e-11	660101.61434114713	6.071	660102
607200	4.3347320247185718e-11	664074.12965124869	6.072	664074
607300	4.3390637429905207e-11	668070.55170168169	6.073	668071
607400	4.3433997535388437e-11	672091.02436407073	6.074	672091
607500	4.347740060323955e-11	676135.69237586623	6.075	676136
607600	4.3520846673075461e-11	680204.70134555188	6.076	680205
607700	4.3564335784525788e-11	684298.19775789033	6.077	684298
607800	4.3607867977232437e-11	688416.32897919475	6.078	688416
607900	4.3651443290849543e-11	692559.24326263159	6.079	692559
608000	4.3695061765043309e-11	696727.08975356317	6.08	696727
608100	4.3738723439491711e-11	700920.01849491277	6.081	700920
608200	4.3782428353884308e-11	705138.18043256795	6.082	705138
608300	4.3826176547922009e-11	709381.72742081352	6.083	709382
608400	4.3869968061316889e-11	713650.81222779851	6.084	713651
608500	4.3913802933792036e-11	717945.58854103659	6.085	717946
608600	4.395768120508112e-11	722266.2109729381	6.086	722266
608700	4.4001602914928356e-11	726612.83506637788	6.087	726613
608800	4.4045568103088269e-11	730985.61730029213	6.088	730986
608900	4.4089576809325409e-11	735384.71509531152	6.089	735385
609000	4.4133629073414103e-11	739810.28681943344	6.09	739810
609100	4.4177724935138262e-11	744262.49179371598	6.091	744262
609200	4.4221864434291206e-11	748741.49029802019	6.092	748741
609300	4.4266047610675333e-11	753247.44357677351	6.093	753247
609400	4.4310274504101931e-11	757780.51384478109	6.094	757781
609500	4.4354545154390994e-11	762340.86429306259	6.095	762341
609600	4.4398859601370752e-11	766928.6590947255	6.096	766929
609700	4.4443217884877791e-11	771544.0634108769	6.097	771544
609800	4.448762004475649e-11	776187.24339657126	6.098	776187
609900	4.4532066120858911e-11	780858.36620678788	6.099	780858
610000	4.4576556153044522e-11	785557.60000245401	6.1	785558
610100	4.462109018117996e-11	790285.1139564917	6.101	790285
610200	4.4665668245138806e-11	795041.07825991302	6.102	795041
610300	4.471029038480117e-11	799825.66412794671	6.103	799826
610400	4.4754956640053758e-11	804639.04380620073	6.104	804639
610500	4.4799667050789179e-11	809481.39057686203	6.105	809481
610600	4.4844421656906042e-11	814352.87876493775	6.106	814353
610700	4.4889220498308537e-11	819253.6837445274	6.107	819254
610800	4.4934063614906105e-11	824183.98194513924	6.108	824184
610900	4.4978951046613273e-11	829143.95085804118	6.109	829144
611000	4.502388283334943e-11	834133.76904264838	6.11	834134
611100	4.5068859015038344e-11	839153.61613295425	6.111	839154
611200	4.5113879631608126e-11	844203.67284399609	6.112	844204
611300	4.5158944722990733e-11	849284.1209783603	6.113	849284
611400	4.5204054329121792e-11	854395.1434327265	6.114	854395
611500	4.5249208489940286e-11	859536.92420445604	6.115	859537
611600	4.5294407245388393e-11	864709.64839821064	6.116	864710
611700	4.5339650635410943e-11	869913.50223261968	6.117	869914
611800	4.5384938699955307e-11	875148.67304698203	6.118	875149
611900	4.5430271478971108e-11	880415.34930801287	6.119	880415
612000	4.5475649012409761e-11	885713.72061662574	6.12	885714
612100	4.552107134022431e-11	891043.97771475918	6.121	891044
612200	4.5566538502369103e-11	896406.31249224395	6.122	896406
612300	4.5612050538799465e-11	901800.91799371096	6.123	901801
612400	4.5657607489471379e-11	907227.98842553969	6.124	907228
612500	4.570320939434116e-11	912687.71916285076	6.125	912688
612600	4.5748856293365171e-11	918180.30675654125	6.126	918180
612700	4.5794548226499499e-11	923705.94894035649	6.127	923706
612800	4.58402852336996e-11	929264.84463801153	6.128	929265
612900	4.5886067354920034e-11	934857.19397035078	6.129	934857
613000	4.5931894630114045e-11	940483.19826255459	6.13	940483
613100	4.5977767099233332e-11	946143.06005138298	6.131	946143
613200	4.6023684802227624e-11	951836.98309247231	6.132	951837
613300	4.6069647779044445e-11	957565.17236766568	6.133	957565
613400	4.6115656069628656e-11	963327.8340923948	6.134	963328
613500	4.6161709713922161e-11	969125.17572310369	6.135	969125
613600	4.6207808751863578e-11	974957.4059647168	6.136	974957
613700	4.625395322338794e-11	980824.73477815255	6.137	980825
613800	4.6300143168426209e-11	986727.37338788132	6.138	986727
613900	4.6346378626905009e-11	992665.53428952873	6.139	992666
614000	4.6392659638746256e-11	998639.43125752883	6.14	998639
614100	4.6438986243866712e-11	1004649.2793528172	6.141	1.00465e+06
614200	4.6485358482177908e-11	1010695.2949305734	6.142	1.0107e+06
614300	4.6531776393585335e-11	1016777.6956480101	6.143	1.01678e+06
614400	4.6578240017988426e-11	1022896.7004722103	6.144	1.0229e+06
614500	4.6624749395280034e-11	1029052.5296880072	6.145	1.02905e+06
614600	4.6671304565346007e-11	1035245.4049059167	6.146	1.03525e+06
614700	4.6717905568064981e-11	1041475.5490701156	6.147	1.04148e+06
614800	4.6764552443307829e-11	1047743.1864664648	6.148	1.04774e+06
614900	4.6811245230937323e-11	1054048.5427305868	6.149	1.05405e+06
615000	4.6857983970807788e-11	1060391.8448559893	6.15	1.06039e+06
615100	4.690476870276459e-11	1066773.3212022316	6.151	1.06677e+06
615200	4.695159946664387e-11	1073193.2015031523	6.152	1.07319e+06
615300	4.699847630227217e-11	1079651.7168751331	6.153	1.07965e+06
615400	4.7045399249465803e-11	1086149.0998254248	6.154	1.08615e+06
615500	4.7092368348030626e-11	1092685.5842605145	6.155	1.09269e+06
615600	4.7139383637761575e-11	1099261.4054945468	6.156	1.09926e+06
615700	4.7186445158442314e-11	1105876.8002577967	6.157	1.10588e+06
615800	4.7233552949844715e-11	1112532.006705187	6.158	1.11253e+06
615900	4.7280707051728475e-11	1119227.2644248712	6.159	1.11923e+06
616000	4.7327907503840655e-11	1125962.8144468472	6.16	1.12596e+06
616100	4.737515434591538e-11	1132738.8992516457	6.161	1.13274e+06
616200	4.7422447617673205e-11	1139555.7627790468	6.162	1.13956e+06
616300	4.7469787358820809e-11	1146413.650436874	6.163	1.14641e+06
616400	4.7517173609050556e-11	1153312.809109824	6.164	1.15331e+06
616500	4.7564606408039974e-11	1160253.4871683531	6.165	1.16025e+06
616600	4.7612085795451308e-11	1167235.9344776212	6.166	1.16724e+06
616700	4.7659611810931155e-11	1174260.402406483	6.167	1.17426e+06
616800	4.7707184494109914e-11	1181327.1438365409	6.168	1.18133e+06
616900	4.7754803884601368e-11	1188436.4131712515	6.169	1.18844e+06
617000	4.780247002200218e-11	1195588.4663450753	6.17	1.19559e+06
617100	4.7850182945891516e-11	1202783.5608327019	6.171	1.20278e+06
617200	4.7897942695830417e-11	1210021.9556583057	6.172	1.21002e+06
617300	4.7945749311361434e-11	1217303.9114048842	6.173	1.2173e+06
617400	4.799360283200818e-11	1224629.690223628	6.174	1.22463e+06
617500	4.8041503297274687e-11	1231999.5558433651	6.175	1.232e+06
617600	4.8089450746645001e-11	1239413.7735800536	6.176	1.23941e+06
617700	4.8137445219582816e-11	1246872.6103463313	6.177	1.24687e+06
617800	4.8185486755530715e-11	1254376.3346611257	6.178	1.25438e+06
617900	4.8233575393909831e-11	1261925.2166593233	6.179	1.26193e+06
618000	4.8281711174119315e-11	1269519.5281014899	6.18	1.26952e+06
618100	4.8329894135535824e-11	1277159.5423836566	6.181	1.27716e+06
618200	4.8378124317512956e-11	1284845.5345471618	6.182	1.28485e+06
618300	4.8426401759380823e-11	1292577.7812885535	6.183	1.29258e+06
618400	4.8474726500445398e-11	1300356.560969549	6.184	1.30036e+06
618500	4.8523098579988074e-11	1308182.1536270543	6.185	1.30818e+06
618600	4.8571518037265143e-11	1316054.8409832502	6.186	1.31605e+06
618700	4.8619984911507197e-11	1323974.906455732	6.187	1.32397e+06
618800	4.8668499241918519e-11	1331942.6351677089	6.188	1.33194e+06
618900	4.8717061067676703e-11	1339958.3139582761	6.189	1.33996e+06
619000	4.8765670427931994e-11	1348022.231392734	6.19	1.34802e+06
619100	4.8814327361806784e-11	1356134.6777729802	6.191	1.35613e+06
619200	4.8863031908394961e-11	1364295.945147959	6.192	1.3643e+06
619300	4.8911784106761376e-11	1372506.3273241783	6.193	1.37251e+06
619400	4.8960583995941354e-11	1380766.1198762814	6.194	1.38077e+06
619500	4.9009431614939989e-11	1389075.6201576898	6.195	1.38908e+06
619600	4.9058327002731674e-11	1397435.1273113131	6.196	1.39744e+06
619700	4.9107270198259328e-11	1405844.9422803088	6.197	1.40584e+06
619800	4.915626124043405e-11	1414305.3678189234	6.198	1.41431e+06
619900	4.9205300168134371e-11	1422816.7085033886	6.199	1.42282e+06
620000	4.9254387020205667e-11	1431379.2707428881	6.2	1.43138e+06
620100	4.9303521835459576e-11	1439993.3627905864	6.201	1.43999e+06
620200	4.9352704652673343e-11	1448659.2947547254	6.202	1.44866e+06
620300	4.9401935510589251e-11	1457377.3786097928	6.203	1.45738e+06
620400	4.9451214447913963e-11	1466147.928207746	6.204	1.46615e+06
620500	4.9500541503317889e-11	1474971.2592893178	6.205	1.47497e+06
620600	4.9549916715434576e-11	1483847.6894953793	6.206	1.48385e+06
620700	4.9599340122860059e-11	1492777.5383783749	6.207	1.49278e+06
620800	4.9648811764152186e-11	1501761.1274138286	6.208	1.50176e+06
620900	4.9698331677830012e-11	1510798.7800119137	6.209	1.5108e+06
621000	4.9747899902373119e-11	1519890.8215290993	6.21	1.51989e+06
621100	4.9797516476220906e-11	1529037.5792798616	6.211	1.52904e+06
621200	4.9847181437772068e-11	1538239.3825484661	6.212	1.53824e+06
621300	4.9896894825383738e-11	1547496.562600821	6.213	1.5475e+06
621400	4.9946656677370902e-11	1556809.4526964095	6.214	1.55681e+06
621500	4.9996467032005736e-11	1566178.3881002788	6.215	1.56618e+06
621600	5.0046325927516835e-11	1575603.7060951162	6.216	1.5756e+06
621700	5.0096233402088589e-11	1585085.7459933849	6.217	1.58509e+06
621800	5.0146189493860469e-11	1594624.8491495429	6.218	1.59462e+06
621900	5.0196194240926259e-11	1604221.3589723352	6.219	1.60422e+06
622000	5.0246247681333406e-11	1613875.6209371497	6.22	1.61388e+06
622100	5.0296349853082309e-11	1623587.9825984584	6.221	1.62359e+06
622200	5.0346500794125482e-11	1633358.7936023297	6.222	1.63336e+06
622300	5.0396700542366983e-11	1643188.4056990128	6.223	1.64319e+06
622400	5.0446949135661473e-11	1653077.1727556048	6.224	1.65308e+06
622500	5.0497246611813697e-11	1663025.4507687862	6.225	1.66303e+06
622600	5.0547593008577613e-11	1673033.5978776386	6.226	1.67303e+06
622700	5.0597988363655565e-11	1683101.9743765374	6.227	1.6831e+06
622800	5.0648432714697724e-11	1693230.9427281236	6.228	1.69323e+06
622900	5.0698926099301026e-11	1703420.8675763498	6.229	1.70342e+06
623000	5.0749468555008699e-11	1713672.1157596123	6.23	1.71367e+06
623100	5.0800060119309194e-11	1723985.0563239483	6.231	1.72399e+06
623200	5.0850700829635627e-11	1734360.0605363317	6.232	1.73436e+06
623300	5.0901390723364891e-11	1744797.5018980352	6.233	1.7448e+06
623400	5.0952129837816873e-11	1755297.7561580706	6.234	1.7553e+06
623500	5.100291821025354e-11	1765861.201326726	6.235	1.76586e+06
623600	5.1053755877878251e-11	1776488.2176891682	6.236	1.77649e+06
623700	5.1104642877834931e-11	1787179.1878191305	6.237	1.78718e+06
623800	5.1155579247207096e-11	1797934.4965926928	6.238	1.79793e+06
623900	5.120656502301721e-11	1808754.5312021305	6.239	1.80875e+06
624000	5.1257600242225616e-11	1819639.6811698561	6.24	1.81964e+06
624100	5.1308684941729952e-11	1830590.3383624456	6.241	1.83059e+06
624200	5.1359819158364009e-11	1841606.8970047368	6.242	1.84161e+06
624300	5.1411002928897116e-11	1852689.7536940307	6.243	1.85269e+06
624400	5.146223629003313e-11	1863839.3074143631	6.244	1.86384e+06
624500	5.1513519278409491e-11	1875055.9595508683	6.245	1.87506e+06
624600	5.1564851930596597e-11	1886340.113904237	6.246	1.88634e+06
624700	5.1616234283096544e-11	1897692.1767052417	6.247	1.89769e+06
624800	5.166766637234251e-11	1909112.5566293679	6.248	1.90911e+06
624900	5.1719148234697722e-11	1920601.6648115264	6.249	1.9206e+06
625000	5.1770679906454536e-11	1932159.9148608502	6.25	1.93216e+06
625100	5.182226142383357e-11	1943787.7228755881	6.251	1.94379e+06
625200	5.1873892822982744e-11	1955485.5074580815	6.252	1.95549e+06
625300	5.1925574139976233e-11	1967253.6897298403	6.253	1.96725e+06
625400	5.1977305410813725e-11	1979092.6933466943	6.254	1.97909e+06
625500	5.2029086671419339e-11	1991002.9445140504	6.255	1.991e+06
625600	5.208091795764062e-11	2002984.8720022354	6.256	2.00298e+06
625700	5.2132799305247662e-11	2015038.9071619338	6.257	2.01504e+06
625800	5.218473074993201e-11	2027165.4839397098	6.258	2.02717e+06
625900	5.2236712327305824e-11	2039365.0388936361	6.259	2.03937e+06
626000	5.2288744072900746e-11	2051638.0112090062	6.26	2.05164e+06
626100	5.2340826022166982e-11	2063984.8427141486	6.261	2.06398e+06
626200	5.2392958210472218e-11	2076405.9778963304	6.262	2.07641e+06
626300	5.2445140673100636e-11	2088901.8639177564	6.263	2.0889e+06
626400	5.24973734452519e-11	2101472.9506316716	6.264	2.10147e+06
626500	5.2549656562040078e-11	2114119.6905985554	6.265	2.11412e+06
626600	5.2601990058492594e-11	2126842.5391024086	6.266	2.12684e+06
626700	5.2654373969549244e-11	2139641.9541671537	6.267	2.13964e+06
626800	5.270680833006103e-11	2152518.3965731082	6.268	2.15252e+06
626900	5.275929317478906e-11	2165472.3298735912	6.269	2.16547e+06
627000	5.2811828538403658e-11	2178504.2204116001	6.27	2.1785e+06
627100	5.2864414455483063e-11	2191614.5373365977	6.271	2.19161e+06
627200	5.2917050960512434e-11	2204803.7526214104	6.272	2.2048e+06
627300	5.2969738087882721e-11	2218072.3410792099	6.273	2.21807e+06
627400	5.3022475871889552e-11	2231420.7803806118	6.274	2.23142e+06
627500	5.3075264346732075e-11	2244849.5510708732	6.275	2.24485e+06
627600	5.3128103546511754e-11	2258359.1365871867	6.276	2.25836e+06
627700	5.3180993505231412e-11	2271950.0232760827	6.277	2.27195e+06
627800	5.3233934256793972e-11	2285622.7004109542	6.278	2.28562e+06
627900	5.3286925835001185e-11	2299377.6602096525	6.279	2.29938e+06
