# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
376000	0.39001575357284612	0.061425336162601561	3.75999	0.00269801
376100	0.39001949391950419	0.061423865249694932	3.76099	0.00270203
376200	0.3900232398517765	0.061422392182432783	3.76199	0.00270605
376300	0.39002699137802305	0.061420916957715108	3.76299	0.00271009
376400	0.39003074850661662	0.061419439572437812	3.76399	0.00271412
376500	0.39003451124594263	0.061417960023492341	3.76499	0.00271817
376600	0.39003827960439907	0.061416478307765733	3.76599	0.00272222
376700	0.39004205359039634	0.061414994422140969	3.76699	0.00272627
376800	0.39004583321235775	0.061413508363496516	3.76799	0.00273033
376900	0.39004961847871938	0.061412020128706654	3.76899	0.0027344
377000	0.39005340939792932	0.061410529714641247	3.76999	0.00273847
377100	0.39005720597844923	0.061409037118165831	3.77099	0.00274255
377200	0.39006100822875339	0.061407542336141575	3.77199	0.00274664
377300	0.39006481615732785	0.061406045365425432	3.77299	0.00275073
377400	0.3900686297726722	0.061404546202869899	3.77399	0.00275483
377500	0.39007244908329924	0.061403044845323135	3.77499	0.00275893
377600	0.39007627409773366	0.061401541289628936	3.77599	0.00276304
377700	0.39008010482451344	0.061400035532626719	3.77699	0.00276716
377800	0.39008394127218926	0.061398527571151627	3.77799	0.00277128
377900	0.39008778344932454	0.061397017402034286	3.77899	0.00277541
378000	0.39009163136449604	0.061395505022100928	3.77999	0.00277954
378100	0.39009548502629321	0.061393990428173624	3.78099	0.00278368
378200	0.3900993444433179	0.061392473617069766	3.78199	0.00278783
378300	0.39010320962418554	0.061390954585602592	3.78299	0.00279198
378400	0.39010708057752441	0.061389433330580674	3.78399	0.00279614
378500	0.39011095731197537	0.061387909848808424	3.78499	0.00280031
378600	0.39011483983619283	0.061386384137085671	3.78599	0.00280448
378700	0.39011872815884391	0.061384856192207876	3.78699	0.00280866
378800	0.39012262228860878	0.061383326010966091	3.78799	0.00281284
378900	0.39012652223418026	0.061381793590146942	3.78899	0.00281703
379000	0.39013042800426523	0.061380258926532601	3.78999	0.00282123
379100	0.3901343396075832	0.061378722016900783	3.79099	0.00282543
379200	0.39013825705286598	0.061377182858024772	3.79199	0.00282964
379300	0.39014218034885983	0.061375641446673353	3.79299	0.00283385
379400	0.39014610950432327	0.061374097779610871	3.79399	0.00283807
379500	0.39015004452802865	0.061372551853597267	3.79499	0.0028423
379600	0.39015398542876062	0.061371003665387898	3.79599	0.00284654
379700	0.39015793221531753	0.061369453211733725	3.79699	0.00285078
379800	0.39016188489651155	0.061367900489381205	3.79799	0.00285502
379900	0.3901658434811674	0.061366345495072291	3.79899	0.00285928
380000	0.39016980797812284	0.061364788225544482	3.79999	0.00286354
380100	0.39017377839622958	0.061363228677530683	3.80099	0.0028678
380200	0.39017775474435207	0.061361666847759441	3.80199	0.00287207
380300	0.39018173703136905	0.061360102732954641	3.80299	0.00287635
380400	0.3901857252661719	0.061358536329835754	3.80399	0.00288064
380500	0.39018971945766506	0.061356967635117672	3.80499	0.00288493
380600	0.39019371961476684	0.061355396645510714	3.80599	0.00288923
380700	0.39019772574640899	0.061353823357720855	3.80699	0.00289353
380800	0.39020173786153656	0.061352247768449282	3.80799	0.00289784
380900	0.39020575596910789	0.061350669874392798	3.80899	0.00290216
381000	0.39020978007809476	0.061349089672243617	3.80999	0.00290648
381100	0.39021381019748319	0.061347507158689384	3.81099	0.00291081
381200	0.39021784633627193	0.061345922330413159	3.81199	0.00291515
381300	0.39022188850347367	0.06134433518409349	3.81299	0.00291949
381400	0.39022593670811423	0.061342745716404329	3.81399	0.00292384
381500	0.39022999095923372	0.061341153924015027	3.81499	0.00292819
381600	0.39023405126588484	0.061339559803590363	3.81599	0.00293256
381700	0.39023811763713545	0.061337963351790488	3.81699	0.00293692
381800	0.39024219008206507	0.061336364565271043	3.81799	0.0029413
381900	0.39024626860976858	0.061334763440682977	3.81899	0.00294568
382000	0.39025035322935336	0.06133315997467266	3.81999	0.00295007
382100	0.3902544439499413	0.061331554163881856	3.82099	0.00295446
382200	0.39025854078066785	0.061329946004947684	3.82199	0.00295886
382300	0.39026264373068176	0.061328335494502742	3.82299	0.00296327
382400	0.39026675280914586	0.061326722629174837	3.82399	0.00296769
382500	0.39027086802523725	0.061325107405587227	3.82499	0.00297211
382600	0.39027498938814575	0.061323489820358505	3.82599	0.00297653
382700	0.39027911690707617	0.061321869870102685	3.82699	0.00298097
382800	0.3902832505912463	0.061320247551428994	3.82799	0.00298541
382900	0.39028739044988831	0.061318622860942078	3.82899	0.00298986
383000	0.39029153649224751	0.061316995795241892	3.82999	0.00299431
383100	0.39029568872758436	0.061315366350923793	3.83099	0.00299877
383200	0.39029984716517202	0.06131373452457832	3.83199	0.00300324
383300	0.39030401181429863	0.061312100312791426	3.83299	0.00300771
383400	0.39030818268426554	0.06131046371214436	3.83399	0.00301219
383500	0.3903123597843885	0.061308824719213686	3.83499	0.00301668
383600	0.39031654312399733	0.061307183330571224	3.83599	0.00302117
383700	0.39032073271243539	0.061305539542784088	3.83699	0.00302567
383800	0.39032492855906065	0.061303893352414769	3.83799	0.00303018
383900	0.3903291306732446	0.061302244756020932	3.83899	0.0030347
384000	0.39033333906437329	0.061300593750155556	3.83999	0.00303922
384100	0.39033755374184737	0.061298940331366916	3.84099	0.00304374
384200	0.39034177471508069	0.061297284496198465	3.84199	0.00304828
384300	0.39034600199350195	0.061295626241189005	3.84299	0.00305282
384400	0.39035023558655341	0.06129396556287256	3.84399	0.00305737
384500	0.39035447550369162	0.061292302457778398	3.84499	0.00306192
384600	0.39035872175438785	0.061290636922431016	3.84599	0.00306648
384700	0.39036297434812711	0.061288968953350127	3.84699	0.00307105
384800	0.3903672332944092	0.0612872985470507	3.84799	0.00307562
384900	0.39037149860274795	0.061285625700043006	3.84899	0.00308021
385000	0.39037577028267184	0.061283950408832367	3.84999	0.00308479
385100	0.39038004834372303	0.061282272669919362	3.85099	0.00308939
385200	0.39038433279545848	0.06128059247979991	3.85199	0.00309399
385300	0.39038862364744931	0.061278909834964972	3.85299	0.0030986
385400	0.39039292090928124	0.061277224731900753	3.85399	0.00310322
385500	0.39039722459055459	0.06127553716708866	3.85499	0.00310784
385600	0.39040153470088368	0.061273847137005247	3.85599	0.00311247
385700	0.39040585124989763	0.061272154638122273	3.85699	0.00311711
385800	0.39041017424723989	0.061270459666906668	3.85799	0.00312175
385900	0.39041450370256842	0.061268762219820562	3.85899	0.0031264
386000	0.39041883962555596	0.061267062293321108	3.85999	0.00313106
386100	0.39042318202588949	0.061265359883860733	3.86099	0.00313572
386200	0.39042753091327109	0.061263654987886974	3.86199	0.00314039
386300	0.39043188629741687	0.06126194760184249	3.86299	0.00314507
386400	0.39043624818805772	0.06126023772216508	3.86399	0.00314976
386500	0.39044061659493917	0.061258525345287675	3.86499	0.00315445
386600	0.39044499152782186	0.061256810467638326	3.86599	0.00315915
386700	0.39044937299648019	0.061255093085640241	3.86699	0.00316385
386800	0.39045376101070411	0.061253373195711641	3.86799	0.00316857
386900	0.39045815558029806	0.061251650794265908	3.86899	0.00317329
387000	0.39046255671508145	0.061249925877711532	3.86999	0.00317801
387100	0.39046696442488793	0.061248198442452086	3.87099	0.00318275
387200	0.39047137871956633	0.061246468484886234	3.87199	0.00318749
387300	0.39047579960898021	0.061244736001407646	3.87299	0.00319224
387400	0.39048022710300856	0.061243000988405162	3.87399	0.00319699
387500	0.39048466121154418	0.061241263442262585	3.87499	0.00320175
387600	0.39048910194449538	0.061239523359358956	3.87599	0.00320652
387700	0.39049354931178509	0.061237780736068177	3.87699	0.0032113
387800	0.39049800332335194	0.061236035568759319	3.87799	0.00321608
387900	0.39050246398914867	0.061234287853796456	3.87899	0.00322087
388000	0.39050693131914294	0.061232537587538612	3.87999	0.00322567
388100	0.39051140532331835	0.061230784766340002	3.88099	0.00323048
388200	0.39051588601167303	0.061229029386549789	3.88199	0.00323529
388300	0.39052037339421986	0.061227271444512135	3.88299	0.00324011
388400	0.39052486748098675	0.061225510936566266	3.88399	0.00324494
388500	0.39052936828201773	0.061223747859046294	3.88499	0.00324977
388600	0.39053387580737076	0.061221982208281504	3.88599	0.00325461
388700	0.3905383900671196	0.061220213980596072	3.88699	0.00325946
388800	0.39054291107135308	0.061218443172309144	3.88799	0.00326431
388900	0.39054743883017529	0.061216669779734827	3.88899	0.00326918
389000	0.39055197335370523	0.061214893799182393	3.88999	0.00327405
389100	0.39055651465207675	0.061213115226955855	3.89099	0.00327892
389200	0.39056106273544022	0.061211334059354292	3.89199	0.00328381
389300	0.39056561761396025	0.061209550292671749	3.89299	0.0032887
389400	0.39057017929781751	0.061207763923197225	3.89399	0.0032936
389500	0.39057474779720769	0.06120597494721456	3.89499	0.00329851
389600	0.39057932312234134	0.061204183361002647	3.89599	0.00330342
389700	0.39058390528344494	0.061202389160835272	3.89699	0.00330834
389800	0.39058849429076009	0.06120059234298119	3.89799	0.00331327
389900	0.39059309015454413	0.061198792903703968	3.89899	0.0033182
390000	0.39059769288506968	0.061196990839262222	3.89999	0.00332315
390100	0.39060230249262468	0.06119518614590938	3.90099	0.0033281
390200	0.39060691898751315	0.061193378819893764	3.90199	0.00333305
390300	0.3906115423800538	0.061191568857458689	3.90299	0.00333802
390400	0.3906161726805813	0.061189756254842277	3.90399	0.00334299
390500	0.39062080989944631	0.061187941008277541	3.90499	0.00334797
390600	0.39062545404701404	0.061186123113992394	3.90599	0.00335296
390700	0.39063010513366636	0.0611843025682096	3.90699	0.00335795
390800	0.39063476316980039	0.061182479367146776	3.90799	0.00336296
390900	0.39063942816582847	0.061180653507016451	3.90899	0.00336797
391000	0.39064410013217932	0.061178824984025951	3.90999	0.00337298
391100	0.39064877907929724	0.061176993794377472	3.91099	0.00337801
391200	0.39065346501764198	0.06117515993426801	3.91199	0.00338304
391300	0.39065815795768871	0.061173323399889505	3.91299	0.00338808
391400	0.39066285790992961	0.061171484187428564	3.91399	0.00339313
391500	0.39066756488487131	0.061169642293066755	3.91499	0.00339818
391600	0.39067227889303735	0.061167797712980386	3.91599	0.00340324
391700	0.39067699994496635	0.061165950443340583	3.91699	0.00340831
391800	0.3906817280512131	0.061164100480313274	3.91799	0.00341339
391900	0.39068646322234829	0.061162247820059183	3.91899	0.00341847
392000	0.39069120546895858	0.061160392458733823	3.91999	0.00342357
392100	0.39069595480164643	0.061158534392487564	3.92099	0.00342867
392200	0.39070071123103051	0.061156673617465393	3.92199	0.00343377
392300	0.39070547476774536	0.061154810129807204	3.92299	0.00343889
392400	0.39071024542244132	0.061152943925647567	3.92399	0.00344401
392500	0.39071502320578538	0.061151075001115919	3.92499	0.00344914
392600	0.39071980812846019	0.061149203352336347	3.92599	0.00345428
392700	0.39072460020116423	0.061147328975427712	3.92699	0.00345942
392800	0.39072939943461277	0.061145451866503615	3.92799	0.00346458
392900	0.39073420583953677	0.0611435720216724	3.92899	0.00346974
393000	0.3907390194266836	0.061141689437037128	3.92999	0.00347491
393100	0.39074384020681641	0.061139804108695593	3.93099	0.00348008
393200	0.39074866819071458	0.061137916032740235	3.93199	0.00348527
393300	0.39075350338917453	0.061136025205258321	3.93299	0.00349046
393400	0.3907583458130085	0.061134131622331771	3.93399	0.00349566
393500	0.39076319547304428	0.061132235280037105	3.93499	0.00350087
393600	0.39076805238012713	0.061130336174445681	3.93599	0.00350608
393700	0.39077291654511825	0.061128434301623437	3.93699	0.0035113
393800	0.39077778797889512	0.061126529657631004	3.93799	0.00351653
393900	0.39078266669235145	0.061124622238523718	3.93899	0.00352177
394000	0.39078755269639776	0.061122712040351544	3.93999	0.00352702
394100	0.39079244600196072	0.061120799059159098	3.94099	0.00353227
394200	0.39079734661998322	0.061118883290985658	3.94199	0.00353753
394300	0.39080225456142553	0.061116964731865148	3.94299	0.0035428
394400	0.39080716983726393	0.061115043377826167	3.94399	0.00354808
394500	0.39081209245849036	0.06111311922489189	3.94499	0.00355337
394600	0.39081702243611488	0.061111192269080086	3.94599	0.00355866
394700	0.39082195978116346	0.061109262506403243	3.94699	0.00356396
394800	0.39082690450467839	0.061107329932868416	3.94799	0.00356927
394900	0.39083185661771913	0.061105394544477228	3.94899	0.00357459
395000	0.39083681613136162	0.0611034563372259	3.94999	0.00357991
395100	0.3908417830566982	0.061101515307105246	3.95099	0.00358524
395200	0.39084675740483832	0.061099571450100754	3.95199	0.00359059
395300	0.39085173918690774	0.061097624762192423	3.95299	0.00359593
395400	 0.39085672841405	0.06109567523935483	3.95399	0.00360129
395500	0.39086172509742417	0.061093722877557113	3.95499	0.00360666
395600	0.39086672924820687	0.061091767672762982	3.95599	0.00361203
395700	0.39087174087759091	0.06108980962093076	3.95699	0.00361741
395800	0.39087675999678706	0.061087848718013066	3.95799	0.0036228
395900	0.3908817866170225	0.061085884959957357	3.95899	0.00362819
396000	0.39088682074954095	0.061083918342705462	3.95999	0.0036336
396100	0.39089186240560342	0.061081948862193883	3.96099	0.00363901
396200	0.39089691159648782	0.06107997651435345	3.96199	0.00364443
396300	0.39090196833348945	0.061078001295109673	3.96299	0.00364986
396400	0.39090703262791987	0.061076023200382454	3.96399	0.0036553
396500	0.39091210449110803	0.061074042226086242	3.96499	0.00366074
396600	0.39091718393440028	0.061072058368130018	3.96599	0.0036662
396700	0.39092227096916016	0.061070071622417149	3.96699	0.00367166
396800	0.3909273656067675	0.061068081984845583	3.96799	0.00367713
396900	0.39093246785862024	0.061066089451307724	3.96899	0.0036826
397000	0.39093757773613313	0.061064094017690404	3.96999	0.00368809
397100	0.39094269525073766	0.061062095679874959	3.97099	0.00369358
397200	0.39094782041388337	0.06106009443373718	3.97199	0.00369909
397300	0.39095295323703688	0.061058090275147275	3.97299	0.0037046
397400	0.390958093731681	0.06105608319996992	3.97399	0.00371011
397500	0.39096324190931758	0.061054073204064176	3.97499	0.00371564
397600	0.3909683977814648	0.061052060283283624	3.97599	0.00372118
397700	0.39097356135965838	0.061050044433476232	3.97699	0.00372672
397800	0.39097873265545141	0.061048025650484339	3.97799	0.00373227
397900	0.39098391168041463	0.061046003930144754	3.97899	0.00373783
398000	0.39098909844613589	0.061043979268288646	3.97999	0.0037434
398100	0.39099429296422106	0.061041951660741556	3.98099	0.00374897
398200	0.39099949524629268	0.061039921103323569	3.98199	0.00375456
398300	0.39100470530399167	0.061037887591848958	3.98299	0.00376015
398400	0.39100992314897615	0.061035851122126443	3.98399	0.00376575
398500	0.39101514879292187	0.061033811689959187	3.98499	0.00377136
398600	0.39102038224752189	0.06103176929114465	3.98599	0.00377698
398700	0.39102562352448728	0.061029723921474592	3.98699	0.00378261
398800	0.39103087263554642	0.061027675576735246	3.98799	0.00378824
398900	0.39103612959244594	0.061025624252707113	3.98899	0.00379388
399000	0.39104139440694985	0.061023569945165036	3.98999	0.00379953
399100	0.39104666709083946	0.061021512649878241	3.99099	0.00380519
399200	0.39105194765591483	0.061019452362610214	3.99199	0.00381086
399300	0.39105723611399307	0.0610173890791188	3.99299	0.00381654
399400	0.39106253247690959	0.061015322795156139	3.99399	0.00382222
399500	0.39106783675651718	0.061013253506468655	3.99499	0.00382792
399600	0.39107314896468687	0.061011181208797054	3.99599	0.00383362
399700	0.39107846911330701	0.061009105897876441	3.99699	0.00383933
399800	0.3910837972142851	0.061007027569436122	3.99799	0.00384505
399900	0.39108913327954553	0.061004946219199628	3.99899	0.00385078
400000	0.39109447732103086	0.061002861842884858	3.99999	0.00385651
400100	0.39109982935070203	0.061000774436203935	4.00099	0.00386226
400200	0.39110518938053773	0.060998683994863287	4.00199	0.00386801
400300	0.39111055742253514	0.060996590514563506	4.00299	0.00387377
400400	0.3911159334887086	0.060994493990999502	4.00399	0.00387954
400500	0.39112131759109153	0.060992394419860346	4.00499	0.00388532
400600	0.39112670974173519	0.060990291796829445	4.00599	0.00389111
400700	0.39113210995270919	0.060988186117584338	4.00699	0.00389691
400800	0.39113751823610066	0.060986077377796787	4.00799	0.00390271
400900	0.39114293460401567	0.060983965573132848	4.00899	0.00390853
401000	0.39114835906857881	0.060981850699252681	4.00999	0.00391435
401100	0.39115379164193226	0.060979732751810706	4.01099	0.00392018
401200	0.39115923233623667	0.060977611726455522	4.01199	0.00392602
401300	0.39116468116367109	0.060975487618829906	4.01299	0.00393187
401400	0.39117013813643309	0.060973360424570806	4.01399	0.00393772
401500	0.39117560326673856	0.060971230139309322	4.01499	0.00394359
401600	0.39118107656682183	0.060969096758670731	4.01599	0.00394946
401700	0.39118655804893615	0.060966960278274536	4.01699	0.00395535
401800	0.39119204772535227	0.060964820693734281	4.01799	0.00396124
401900	0.39119754560836034	0.060962678000657695	4.01899	0.00396714
402000	0.39120305171026876	0.060960532194646685	4.01999	0.00397305
402100	0.39120856604340404	0.060958383271297205	4.02099	0.00397897
402200	0.39121408862011259	0.06095623122619942	4.02199	0.00398489
402300	0.39121961945275763	0.06095407605493762	4.02299	0.00399083
402400	0.39122515855372247	0.060951917753090036	4.02399	0.00399677
402500	0.39123070593540876	0.060949756316229196	4.02499	0.00400273
402600	0.39123626161023656	0.060947591739921606	4.02599	0.00400869
402700	0.39124182559064474	0.060945424019727933	4.02699	0.00401466
402800	0.39124739788909163	0.060943253151202872	4.02799	0.00402064
402900	0.39125297851805302	0.06094107912989527	4.02899	0.00402663
403000	0.3912585674900248	0.060938901951347921	4.02999	0.00403263
403100	0.39126416481752169	0.060936721611097804	4.03099	0.00403864
403200	0.39126977051307626	0.060934538104675903	4.03199	0.00404465
403300	0.39127538458924072	0.060932351427607216	4.03299	0.00405068
403400	0.39128100705858615	0.06093016157541082	4.03399	0.00405671
403500	0.39128663793370244	0.060927968543599817	4.03499	0.00406275
403600	0.39129227722719906	0.060925772327681343	4.03599	0.00406881
403700	0.39129792495170407	0.06092357292315654	4.03699	0.00407487
403800	0.39130358111986419	0.060921370325520571	4.03799	0.00408094
403900	0.39130924574434622	0.060919164530262658	4.03899	0.00408701
404000	0.39131491883783492	0.060916955532865941	4.03999	0.0040931
404100	0.39132060041303546	0.060914743328807558	4.04099	0.0040992
404200	0.39132629048267115	0.060912527913558716	4.04199	0.00410531
404300	0.39133198905948502	0.0609103092825845	4.04299	0.00411142
404400	0.39133769615623892	0.06090808743134403	4.04399	0.00411755
404500	0.39134341178571458	0.060905862355290406	4.04499	0.00412368
404600	0.39134913596071252	0.060903634049870634	4.04599	0.00412982
404700	0.391354868694053	0.060901402510525719	4.04699	0.00413597
404800	0.39136060999857536	0.060899167732690579	4.04799	0.00414213
404900	0.39136635988713869	0.06089692971179405	4.04899	0.0041483
405000	0.39137211837262104	0.060894688443258994	4.04999	0.00415448
405100	0.39137788546792007	0.060892443922502086	4.05099	0.00416067
405200	0.39138366118595291	0.060890196144933975	4.05199	0.00416687
405300	0.39138944553965604	0.060887945105959247	4.05299	0.00417308
405400	0.39139523854198582	0.060885690800976291	4.05399	0.00417929
405500	0.39140104020591798	0.060883433225377523	4.05499	0.00418552
405600	0.39140685054444802	0.060881172374549146	4.05599	0.00419175
405700	0.39141266957059084	0.060878908243871328	4.05699	0.004198
405800	0.3914184972973811	0.06087664082871809	4.05799	0.00420425
405900	0.39142433373787305	0.060874370124457212	4.05899	0.00421051
406000	0.3914301789051407	0.060872096126450517	4.05999	0.00421678
406100	0.39143603281227823	0.060869818830053511	4.06099	0.00422307
406200	0.39144189547239905	0.060867538230615727	4.06199	0.00422936
406300	0.39144776689863625	0.060865254323480382	4.06299	0.00423566
406400	0.39145364710414354	0.060862967103984603	4.06399	0.00424197
406500	0.39145953610209355	0.06086067656745936	4.06499	0.00424829
406600	 0.39146543390568	0.060858382709229393	4.06599	0.00425461
406700	0.39147134052811494	0.060856085524613246	4.06699	0.00426095
406800	0.39147725598263172	0.060853785008923383	4.06799	0.0042673
406900	0.39148318028248313	0.060851481157465949	4.06899	0.00427365
407000	0.39148911344094217	0.060849173965540904	4.06999	0.00428002
407100	0.3914950554713017	0.060846863428442061	4.07099	0.0042864
407200	0.39150100638687463	0.060844549541456898	4.07199	0.00429278
407300	0.39150696620099446	0.060842232299866739	4.07299	0.00429918
407400	0.39151293492701389	0.060839911698946716	4.07399	0.00430558
407500	0.39151891257830701	0.060837587733965602	4.07499	0.00431199
407600	0.39152489916826722	0.060835260400186053	4.07599	0.00431842
407700	0.39153089471030855	0.060832929692864364	4.07699	0.00432485
407800	0.39153689921786516	0.060830595607250626	4.07799	0.00433129
407900	0.39154291270439134	0.060828258138588595	4.07899	0.00433774
408000	0.3915489351833622	0.060825917282115796	4.07999	0.0043442
408100	0.39155496666827266	0.060823573033063502	4.08099	0.00435067
408200	0.39156100717263831	0.06082122538665663	4.08199	0.00435716
408300	0.39156705670999548	0.060818874338113851	4.08299	0.00436365
408400	0.39157311529390026	0.060816519882647503	4.08399	0.00437015
408500	0.39157918293792998	0.060814162015463635	4.08499	0.00437666
408600	0.39158525965568142	0.060811800731761907	4.08599	0.00438317
408700	0.39159134546077301	0.060809436026735761	4.08699	0.0043897
408800	0.39159744036684296	0.060807067895572192	4.08799	0.00439624
408900	0.39160354438755096	0.060804696333451959	4.08899	0.00440279
409000	0.39160965753657678	0.060802321335549428	4.08999	0.00440935
409100	0.39161577982762058	0.060799942897032555	4.09099	0.00441592
409200	0.39162191127440388	0.060797561013063092	4.09199	0.0044225
409300	0.3916280518906684	0.060795175678796248	4.09299	0.00442908
409400	0.39163420169017699	0.060792786889380911	4.09399	0.00443568
409500	0.39164036068671326	0.060790394639959652	4.09499	0.00444229
409600	0.39164652889408158	0.060787998925668579	4.09599	0.0044489
409700	0.39165270632610727	0.060785599741637414	4.09699	0.00445553
409800	0.39165889299663575	0.060783197082989536	4.09799	0.00446217
409900	0.39166508891953467	0.060780790944841789	4.09899	0.00446882
410000	0.39167129410869184	0.060778381322304752	4.09999	0.00447547
410100	0.39167750857801642	0.060775968210482485	4.10099	0.00448214
410200	0.39168373234143855	0.060773551604472661	4.10199	0.00448882
410300	0.39168996541290912	0.060771131499366415	4.10299	0.0044955
410400	0.39169620780640074	0.060768707890248533	4.10399	0.0045022
410500	0.39170245953590577	0.060766280772197354	4.10499	0.0045089
410600	0.39170872061543938	0.060763850140284688	4.10599	0.00451562
410700	0.39171499105903712	0.06076141598957592	4.10699	0.00452235
410800	0.39172127088075581	0.060758978315129976	4.10799	0.00452908
410900	0.39172756009467341	0.060756537111999256	4.10899	0.00453583
411000	0.39173385871488925	0.060754092375229662	4.10999	0.00454259
411100	0.39174016675552464	0.060751644099860704	4.11099	0.00454935
411200	0.39174648423072111	0.060749192280925242	4.11199	0.00455613
411300	0.3917528111546425	0.060746736913449749	4.11299	0.00456292
411400	0.39175914754147334	0.060744277992454125	4.11399	0.00456971
411500	0.39176549340542044	0.060741815512951755	4.11499	0.00457652
411600	0.39177184876071103	0.060739349469949473	4.11599	0.00458334
411700	0.39177821362159465	0.06073687985844755	4.11699	0.00459016
411800	0.39178458800234245	0.060734406673439767	4.11799	0.004597
411900	0.39179097191724643	0.060731929909913412	4.11899	0.00460385
412000	0.39179736538062082	0.060729449562849071	4.11999	0.00461071
412100	0.39180376840680148	0.060726965627220839	4.12099	0.00461757
412200	0.39181018101014542	0.060724478097996158	4.12199	0.00462445
412300	0.39181660320503203	0.060721986970136053	4.12299	0.00463134
412400	0.39182303500586224	0.060719492238594769	4.12399	0.00463824
412500	0.39182947642705845	0.060716993898320124	4.12499	0.00464515
412600	0.39183592748306512	0.060714491944253192	4.12599	0.00465207
412700	0.39184238818834866	0.060711986371328533	4.12699	0.004659
412800	0.39184885855739748	0.060709477174474058	4.12799	0.00466594
412900	0.3918553386047211	0.060706964348611045	4.12899	0.00467289
413000	0.39186182834485173	0.060704447888654117	4.12999	0.00467985
413100	0.39186832779234354	0.060701927789511313	4.13099	0.00468682
413200	0.39187483696177222	0.06069940404608401	4.13199	0.0046938
413300	0.39188135586773676	0.060696876653266917	4.13299	0.00470079
413400	0.39188788452485618	0.060694345605948045	4.13399	0.00470779
413500	0.3918944229477731	0.060691810899008831	4.13499	0.00471481
413600	0.39190097115115236	0.06068927252732393	4.13599	0.00472183
413700	0.39190752914968019	0.060686730485761377	4.13699	0.00472886
413800	0.39191409695806545	0.060684184769182511	4.13799	0.00473591
413900	0.39192067459103935	0.060681635372441964	4.13899	0.00474296
414000	0.39192726206335521	0.060679082290387702	4.13999	0.00475003
414100	0.39193385938978842	0.060676525517860909	4.14099	0.0047571
414200	0.39194046658513665	0.060673965049696091	4.14199	0.00476419
414300	0.39194708366422149	0.060671400880721059	4.14299	0.00477128
414400	0.39195371064188506	0.060668833005756803	4.14399	0.00477839
414500	0.39196034753299297	0.060666261419617631	4.14499	0.00478551
414600	0.39196699435243254	0.060663686117111155	4.14599	0.00479264
414700	0.3919736511151144	0.060661107093038132	4.14699	0.00479978
414800	0.39198031783597198	0.060658524342192627	4.14799	0.00480693
414900	0.39198699452995972	0.060655937859361887	4.14899	0.00481409
415000	0.39199368121205641	0.060653347639326387	4.14999	0.00482126
415100	0.39200037789726283	0.060650753676859875	4.15099	0.00482844
415200	0.39200708460060202	0.060648155966729254	4.15199	0.00483563
415300	0.39201380133712077	0.060645554503694667	4.15299	0.00484283
415400	0.39202052812188742	0.060642949282509413	4.15399	0.00485005
415500	0.39202726496999424	0.060640340297919954	4.15499	0.00485727
415600	0.39203401189655579	0.060637727544666016	4.15599	0.00486451
415700	0.39204076891670941	0.060635111017480453	4.15699	0.00487175
415800	0.3920475360456156	0.060632490711089289	4.15799	0.00487901
415900	0.39205431329845764	0.060629866620211685	4.15899	0.00488628
416000	0.39206110069044181	0.06062723873955999	4.15999	0.00489355
416100	0.39206789823679761	0.060624607063839653	4.16099	0.00490084
416200	0.39207470595277738	0.06062197158774929	4.16199	0.00490814
416300	0.3920815238536568	0.060619332305980628	4.16299	0.00491546
416400	0.39208835195473452	0.060616689213218521	4.16399	0.00492278
416500	0.39209519027133188	0.060614042304140983	4.16499	0.00493011
416600	0.39210203881879435	0.060611391573419063	4.16599	0.00493745
416700	0.39210889761248952	0.060608737015716951	4.16699	0.00494481
416800	0.39211576666780923	0.060606078625691923	4.16799	0.00495217
416900	0.39212264600016838	0.060603416397994367	4.16899	0.00495955
417000	0.39212953562500474	0.060600750327267632	4.16999	0.00496694
417100	0.39213643555777999	0.060598080408148319	4.17099	0.00497434
417200	0.39214334581397892	0.060595406635265955	4.17199	0.00498175
417300	0.39215026640910949	0.060592729003243209	4.17299	0.00498917
417400	0.39215719735870402	0.0605900475066957	4.17399	0.0049966
417500	0.39216413867831745	0.060587362140232151	4.17499	0.00500404
417600	0.39217109038352893	0.060584672898454366	4.17599	0.00501149
417700	0.3921780524899407	0.060581979775957071	4.17699	0.00501896
417800	0.39218502501317892	0.060579282767328109	4.17799	0.00502643
417900	0.39219200796889336	0.06057658186714826	4.17899	0.00503392
418000	0.39219900137275765	0.060573877069991323	4.17999	0.00504142
418100	0.3922060052404685	0.060571168370424179	4.18099	0.00504893
