# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92208e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
460800	0.39886967445506183	1.4377302694603854e-161	-4.608	39.6011
460900	0.39847100414898246	1.4378823701515108e-161	-4.609	39.6015
461000	0.39807273231394003	1.4380291025637685e-161	-4.61	39.6019
461100	0.39767485855166335	1.4381704670424839e-161	-4.611	39.6023
461200	0.39727738246427829	1.438306463995292e-161	-4.612	39.6027
461300	0.39688030365430887	1.4384370938920862e-161	-4.613	39.6031
461400	0.39648362172467605	1.4385623572649694e-161	-4.614	39.6035
461500	0.39608733627869819	1.4386822547082018e-161	-4.615	39.6039
461600	0.39569144692008962	1.4387967868781493e-161	-4.616	39.6043
461700	0.39529595325296085	1.4389059544932296e-161	-4.617	39.6047
461800	0.39490085488181836	1.4390097583338601e-161	-4.618	39.6051
461900	0.39450615141156353	1.4391081992423958e-161	-4.619	39.6055
462000	0.39411184244749298	1.4392012781230761e-161	-4.62	39.6059
462100	0.39371792759529783	1.4392889959419695e-161	-4.621	39.6063
462200	0.39332440646106304	1.4393713537269028e-161	-4.622	39.6067
462300	0.39293127865126753	1.4394483525674145e-161	-4.623	39.6071
462400	0.3925385437727833	1.4395199936146818e-161	-4.624	39.6075
462500	0.39214620143287571	1.4395862780814634e-161	-4.625	39.6079
462600	0.39175425123920182	1.4396472072420305e-161	-4.626	39.6082
462700	0.39136269279981234	1.4397027824321094e-161	-4.627	39.6086
462800	0.39097152572314814	1.4397530050488036e-161	-4.628	39.609
462900	0.39058074961804207	1.4397978765505343e-161	-4.629	39.6094
463000	0.39019036409371827	1.4398373984569683e-161	-4.63	39.6098
463100	0.38980036875979118	1.4398715723489488e-161	-4.631	39.6102
463200	0.38941076322626544	1.4399003998684222e-161	-4.632	39.6106
463300	0.38902154710353554	1.4399238827183667e-161	-4.633	39.611
463400	0.38863272000238475	1.4399420226627217e-161	-4.634	39.6114
463500	0.38824428153398632	1.4399548215263091e-161	-4.635	39.6118
463600	0.38785623130990182	1.4399622811947525e-161	-4.636	39.6121
463700	0.38746856894208115	1.4399644036144131e-161	-4.637	39.6125
463800	0.38708129404286196	1.4399611907923025e-161	-4.638	39.6129
463900	0.38669440622496859	1.4399526447960038e-161	-4.639	39.6133
464000	0.38630790510151364	1.4399387677535917e-161	-4.64	39.6137
464100	0.38592179028599599	1.4399195618535529e-161	-4.641	39.6141
464200	0.3855360613923009	1.439895029344702e-161	-4.642	39.6145
464300	0.38515071803469941	1.4398651725360964e-161	-4.643	39.6148
464400	0.38476575982784794	1.4398299937969515e-161	-4.644	39.6152
464500	0.38438118638678836	1.4397894955565584e-161	-4.645	39.6156
464600	0.38399699732694709	1.4397436803041926e-161	-4.646	39.616
464700	0.38361319226413515	1.4396925505890247e-161	-4.647	39.6164
464800	0.38322977081454745	1.4396361090200363e-161	-4.648	39.6168
464900	0.38284673259476276	1.4395743582659226e-161	-4.649	39.6172
465000	0.38246407722174242	1.4395073010550084e-161	-4.65	39.6175
465100	0.38208180431283134	1.4394349401751469e-161	-4.651	39.6179
465200	0.38169991348575621	1.4393572784736333e-161	-4.652	39.6183
465300	0.38131840435862668	1.4392743188571057e-161	-4.653	39.6187
465400	0.3809372765499332	1.4391860642914514e-161	-4.654	39.6191
465500	0.38055652967854797	1.4390925178017056e-161	-4.655	39.6194
465600	0.38017616336372423	1.4389936824719578e-161	-4.656	39.6198
465700	0.37979617722509529	1.4388895614452537e-161	-4.657	39.6202
465800	0.37941657088267539	1.4387801579234878e-161	-4.658	39.6206
465900	0.37903734395685779	1.4386654751673092e-161	-4.659	39.621
466000	0.37865849606841567	1.4385455164960151e-161	-4.66	39.6213
466100	0.37828002683850137	1.4384202852874493e-161	-4.661	39.6217
466200	0.37790193588864546	1.4382897849778967e-161	-4.662	39.6221
466300	0.37752422284075693	1.4381540190619778e-161	-4.663	39.6225
466400	0.37714688731712248	1.438012991092542e-161	-4.664	39.6229
466500	0.37676992894040684	1.4378667046805616e-161	-4.665	39.6232
466600	0.37639334733365143	1.4377151634950186e-161	-4.666	39.6236
466700	0.37601714212027476	1.4375583712628006e-161	-4.667	39.624
466800	0.37564131292407182	1.437396331768588e-161	-4.668	39.6244
466900	0.37526585936921297	1.4372290488547395e-161	-4.669	39.6247
467000	0.37489078108024487	1.4370565264211832e-161	-4.67	39.6251
467100	0.37451607768208928	1.4368787684252995e-161	-4.671	39.6255
467200	0.37414174880004236	1.4366957788818078e-161	-4.672	39.6259
467300	0.37376779405977539	1.4365075618626519e-161	-4.673	39.6262
467400	0.37339421308733356	1.4363141214968805e-161	-4.674	39.6266
467500	0.37302100550913597	1.4361154619705319e-161	-4.675	39.627
467600	0.37264817095197517	1.435911587526513e-161	-4.676	39.6274
467700	0.37227570904301643	1.4357025024644811e-161	-4.677	39.6277
467800	0.37190361940979771	1.4354882111407212e-161	-4.678	39.6281
467900	0.37153190168022915	1.4352687179680254e-161	-4.679	39.6285
468000	0.37116055548259352	1.4350440274155729e-161	-4.68	39.6288
468100	0.37078958044554416	1.4348141440087981e-161	-4.681	39.6292
468200	0.3704189761981061	1.4345790723292761e-161	-4.682	39.6296
468300	0.37004874236967517	1.434338817014589e-161	-4.683	39.63
468400	0.36967887859001752	1.4340933827582049e-161	-4.684	39.6303
468500	0.36930938448926898	1.4338427743093441e-161	-4.685	39.6307
468600	0.36894025969793559	1.4335869964728568e-161	-4.686	39.6311
468700	0.36857150384689286	1.4333260541090899e-161	-4.687	39.6314
468800	0.3682031165673848	1.4330599521337577e-161	-4.688	39.6318
468900	0.36783509749102389	1.4327886955178105e-161	-4.689	39.6322
469000	0.36746744624979122	1.4325122892873006e-161	-4.69	39.6325
469100	0.36710016247603539	1.4322307385232533e-161	-4.691	39.6329
469200	0.36673324580247246	1.4319440483615265e-161	-4.692	39.6333
469300	0.36636669586218623	1.4316522239926825e-161	-4.693	39.6336
469400	0.36600051228862623	1.4313552706618452e-161	-4.694	39.634
469500	0.36563469471560905	1.431053193668569e-161	-4.695	39.6344
469600	0.36526924277731709	1.4307459983666977e-161	-4.696	39.6347
469700	0.36490415610829824	1.4304336901642255e-161	-4.697	39.6351
469800	0.3645394343434662	1.430116274523158e-161	-4.698	39.6355
469900	0.36417507711809854	1.4297937569593731e-161	-4.699	39.6358
470000	0.36381108406783824	1.4294661430424789e-161	-4.7	39.6362
470100	0.36344745482869206	1.429133438395668e-161	-4.701	39.6366
470200	0.36308418903703121	1.4287956486955818e-161	-4.702	39.6369
470300	0.36272128632958994	1.4284527796721587e-161	-4.703	39.6373
470400	0.36235874634346527	1.4281048371084922e-161	-4.704	39.6376
470500	0.36199656871611668	1.4277518268406871e-161	-4.705	39.638
470600	0.36163475308536713	1.4273937547577089e-161	-4.706	39.6384
470700	0.36127329908940092	1.4270306268012406e-161	-4.707	39.6387
470800	0.36091220636676363	1.4266624489655299e-161	-4.708	39.6391
470900	0.36055147455636288	1.4262892272972442e-161	-4.709	39.6394
471000	0.36019110329746673	1.4259109678953161e-161	-4.71	39.6398
471100	0.359831092229704	1.4255276769107986e-161	-4.711	39.6402
471200	0.35947144099306377	1.4251393605467078e-161	-4.712	39.6405
471300	0.35911214922789447	1.4247460250578708e-161	-4.713	39.6409
471400	0.35875321657490417	1.4243476767507765e-161	-4.714	39.6412
471500	0.35839464267516019	1.4239443219834182e-161	-4.715	39.6416
471600	0.35803642717008882	1.4235359671651387e-161	-4.716	39.642
471700	0.35767856970147438	1.4231226187564759e-161	-4.717	39.6423
471800	0.35732106991145962	1.4227042832690043e-161	-4.718	39.6427
471900	0.35696392744254463	1.4222809672651801e-161	-4.719	39.643
472000	0.35660714193758652	1.4218526773581806e-161	-4.72	39.6434
472100	0.35625071303980055	1.4214194202117462e-161	-4.721	39.6437
472200	0.35589464039275687	1.4209812025400221e-161	-4.722	39.6441
472300	0.35553892364038353	1.4205380311073956e-161	-4.723	39.6445
472400	0.35518356242696331	1.4200899127283338e-161	-4.724	39.6448
472500	0.35482855639713512	1.4196368542672269e-161	-4.725	39.6452
472600	0.35447390519589306	1.4191788626382204e-161	-4.726	39.6455
472700	0.35411960846858559	1.4187159448050534e-161	-4.727	39.6459
472800	0.35376566586091573	1.4182481077808916e-161	-4.728	39.6462
472900	0.35341207701894156	1.4177753586281685e-161	-4.729	39.6466
473000	0.35305884158907341	1.417297704458413e-161	-4.73	39.6469
473100	0.35270595921807674	1.4168151524320861e-161	-4.731	39.6473
473200	0.35235342955306859	1.4163277097584136e-161	-4.732	39.6476
473300	0.35200125224151957	1.4158353836952173e-161	-4.733	39.648
473400	0.35164942693125179	1.4153381815487477e-161	-4.734	39.6484
473500	0.35129795327044033	1.4148361106735122e-161	-4.735	39.6487
473600	0.35094683090761147	1.4143291784721048e-161	-4.736	39.6491
473700	0.35059605949164302	1.4138173923950403e-161	-4.737	39.6494
473800	0.35024563867176278	1.4133007599405777e-161	-4.738	39.6498
473900	0.34989556809755074	1.4127792886545484e-161	-4.739	39.6501
474000	0.34954584741893602	1.4122529861301862e-161	-4.74	39.6505
474100	0.34919647628619777	1.4117218600079505e-161	-4.741	39.6508
474200	0.34884745434996478	1.4111859179753545e-161	-4.742	39.6512
474300	0.34849878126121542	1.4106451677667881e-161	-4.743	39.6515
474400	0.34815045667127587	1.4100996171633451e-161	-4.744	39.6518
474500	0.34780248023182231	1.4095492739926441e-161	-4.745	39.6522
474600	0.34745485159487788	1.4089941461286524e-161	-4.746	39.6525
474700	0.3471075704128142	1.4084342414915083e-161	-4.747	39.6529
474800	0.34676063633834997	1.407869568047345e-161	-4.748	39.6532
474900	0.34641404902455086	1.4073001338081096e-161	-4.749	39.6536
475000	0.34606780812482968	1.4067259468313832e-161	-4.75	39.6539
475100	0.34572191329294555	1.4061470152202035e-161	-4.751	39.6543
475200	0.34537636418300355	1.4055633471228795e-161	-4.752	39.6546
475300	0.34503116044945431	1.4049749507328158e-161	-4.753	39.655
475400	0.34468630174709447	1.4043818342883247e-161	-4.754	39.6553
475500	0.34434178773106505	1.4037840060724494e-161	-4.755	39.6557
475600	0.34399761805685214	1.4031814744127767e-161	-4.756	39.656
475700	0.34365379238028565	1.4025742476812547e-161	-4.757	39.6563
475800	0.34331031035754006	1.4019623342940067e-161	-4.758	39.6567
475900	0.34296717164513363	1.4013457427111507e-161	-4.759	39.657
476000	0.34262437589992756	1.4007244814366092e-161	-4.76	39.6574
476100	0.34228192277912567	1.4000985590179253e-161	-4.761	39.6577
476200	0.34193981194027512	1.3994679840460754e-161	-4.762	39.6581
476300	0.34159804304126512	1.3988327651552825e-161	-4.763	39.6584
476400	0.34125661574032656	1.3981929110228256e-161	-4.764	39.6587
476500	0.34091552969603228	1.3975484303688568e-161	-4.765	39.6591
476600	0.34057478456729612	1.3968993319562077e-161	-4.766	39.6594
476700	0.34023438001337269	1.3962456245902036e-161	-4.767	39.6598
476800	0.3398943156938577	1.395587317118469e-161	-4.768	39.6601
476900	0.33955459126868659	1.394924418430739e-161	-4.769	39.6604
477000	0.33921520639813524	1.3942569374586722e-161	-4.77	39.6608
477100	0.33887616074281851	1.3935848831756528e-161	-4.771	39.6611
477200	0.33853745396369095	1.3929082645966027e-161	-4.772	39.6615
477300	0.33819908572204538	1.3922270907777879e-161	-4.773	39.6618
477400	0.33786105567951386	1.3915413708166229e-161	-4.774	39.6621
477500	0.33752336349806589	1.390851113851482e-161	-4.775	39.6625
477600	0.33718600884000971	1.3901563290615006e-161	-4.776	39.6628
477700	0.33684899136799051	1.3894570256663831e-161	-4.777	39.6632
477800	0.33651231074499077	1.3887532129262069e-161	-4.778	39.6635
477900	0.33617596663432964	1.3880449001412295e-161	-4.779	39.6638
478000	0.33583995869966332	1.3873320966516869e-161	-4.78	39.6642
478100	0.3355042866049836	1.386614811837603e-161	-4.781	39.6645
478200	0.33516895001461855	1.3858930551185873e-161	-4.782	39.6648
478300	0.33483394859323168	1.3851668359536447e-161	-4.783	39.6652
478400	0.33449928200582107	1.384436163840969e-161	-4.784	39.6655
478500	0.33416494991772033	1.3837010483177504e-161	-4.785	39.6658
478600	0.33383095199459728	1.3829614989599761e-161	-4.786	39.6662
478700	0.33349728790245403	1.3822175253822294e-161	-4.787	39.6665
478800	0.33316395730762643	1.3814691372374902e-161	-4.788	39.6668
478900	0.33283095987678407	1.3807163442169365e-161	-4.789	39.6672
479000	0.33249829527692898	1.3799591560497439e-161	-4.79	39.6675
479100	0.33216596317539704	1.3791975825028819e-161	-4.791	39.6678
479200	0.33183396323985592	1.3784316333809174e-161	-4.792	39.6682
479300	0.33150229513830598	1.3776613185258096e-161	-4.793	39.6685
479400	0.33117095853907863	1.3768866478167068e-161	-4.794	39.6688
479500	0.33083995311083747	1.3761076311697497e-161	-4.795	39.6692
479600	0.33050927852257689	1.3753242785378604e-161	-4.796	39.6695
479700	0.33017893444362234	1.3745365999105492e-161	-4.797	39.6698
479800	0.3298489205436303	1.3737446053137005e-161	-4.798	39.6702
479900	0.32951923649258569	1.3729483048093769e-161	-4.799	39.6705
480000	0.32918988196080506	1.3721477084956104e-161	-4.8	39.6708
480100	0.32886085661893411	1.3713428265061994e-161	-4.801	39.6711
480200	0.32853216013794717	1.3705336690105043e-161	-4.802	39.6715
480300	0.32820379218914786	1.3697202462132399e-161	-4.803	39.6718
480400	0.327875752444168	1.3689025683542744e-161	-4.804	39.6721
480500	0.32754804057496811	1.3680806457084155e-161	-4.805	39.6725
480600	0.32722065625383578	1.3672544885852117e-161	-4.806	39.6728
480700	0.32689359915338712	1.3664241073287426e-161	-4.807	39.6731
480800	0.32656686894656461	1.3655895123174117e-161	-4.808	39.6734
480900	0.32624046530663814	1.3647507139637388e-161	-4.809	39.6738
481000	0.32591438790720445	1.3639077227141531e-161	-4.81	39.6741
481100	0.32558863642218566	1.3630605490487867e-161	-4.811	39.6744
481200	0.32526321052583029	1.362209203481261e-161	-4.812	39.6747
481300	0.32493810989271282	1.361353696558487e-161	-4.813	39.6751
481400	0.3246133341977322	1.3604940388604464e-161	-4.814	39.6754
481500	0.32428888311611309	1.3596302409999897e-161	-4.815	39.6757
481600	0.3239647563234041	1.3587623136226281e-161	-4.816	39.676
481700	0.32364095349547806	1.3578902674063163e-161	-4.817	39.6764
481800	0.32331747430853253	1.3570141130612493e-161	-4.818	39.6767
481900	0.32299431843908838	1.3561338613296474e-161	-4.819	39.677
482000	0.32267148556398945	1.3552495229855501e-161	-4.82	39.6773
482100	0.32234897536040363	1.3543611088346052e-161	-4.821	39.6777
482200	0.32202678750581959	1.353468629713853e-161	-4.822	39.678
482300	0.32170492167804982	1.3525720964915225e-161	-4.823	39.6783
482400	0.32138337755522883	1.3516715200668122e-161	-4.824	39.6786
482500	0.3210621548158118	1.3507669113696844e-161	-4.825	39.6789
482600	0.32074125313857632	1.3498582813606528e-161	-4.826	39.6793
482700	0.32042067220262066	1.3489456410305667e-161	-4.827	39.6796
482800	0.32010041168736414	1.3480290014004045e-161	-4.828	39.6799
482900	0.31978047127254572	1.3471083735210553e-161	-4.829	39.6802
483000	0.31946085063822521	1.3461837684731092e-161	-4.83	39.6805
483100	0.31914154946478229	1.3452551973666461e-161	-4.831	39.6809
483200	0.31882256743291515	1.3443226713410199e-161	-4.832	39.6812
483300	0.3185039042236425	1.3433862015646471e-161	-4.833	39.6815
483400	0.31818555951830041	1.3424457992347921e-161	-4.834	39.6818
483500	0.31786753299854403	1.3415014755773565e-161	-4.835	39.6821
483600	0.31754982434634732	1.3405532418466594e-161	-4.836	39.6825
483700	0.31723243324400163	1.3396011093252294e-161	-4.837	39.6828
483800	0.31691535937411552	1.3386450893235915e-161	-4.838	39.6831
483900	0.31659860241961524	1.3376851931800443e-161	-4.839	39.6834
484000	0.31628216206374377	1.3367214322604564e-161	-4.84	39.6837
484100	0.31596603799006012	1.335753817958046e-161	-4.841	39.684
484200	0.31565022988244124	1.3347823616931663e-161	-4.842	39.6843
484300	0.31533473742507856	1.333807074913093e-161	-4.843	39.6847
484400	0.31501956030247941	1.3328279690918064e-161	-4.844	39.685
484500	0.31470469819946706	1.3318450557297798e-161	-4.845	39.6853
484600	0.31439015080117905	1.3308583463537644e-161	-4.846	39.6856
484700	0.31407591779306798	1.3298678525165692e-161	-4.847	39.6859
484800	0.313761998860901	1.3288735857968533e-161	-4.848	39.6862
484900	0.31344839369075883	1.3278755577989039e-161	-4.849	39.6866
485000	0.31313510196903654	1.326873780152424e-161	-4.85	39.6869
485100	0.31282212338244253	1.3258682645123186e-161	-4.851	39.6872
485200	0.31250945761799798	1.3248590225584725e-161	-4.852	39.6875
485300	0.31219710436303688	1.3238460659955433e-161	-4.853	39.6878
485400	0.31188506330520632	1.3228294065527391e-161	-4.854	39.6881
485500	0.31157333413246491	1.3218090559836041e-161	-4.855	39.6884
485600	0.31126191653308349	1.3207850260658047e-161	-4.856	39.6887
485700	0.31095081019564463	1.3197573286009131e-161	-4.857	39.689
485800	0.31064001480904191	1.3187259754141897e-161	-4.858	39.6894
485900	0.31032953006247976	1.3176909783543644e-161	-4.859	39.6897
486000	0.31001935564547384	1.3166523492934292e-161	-4.86	39.69
486100	0.30970949124784886	1.3156101001264141e-161	-4.861	39.6903
486200	0.30939993655974113	1.3145642427711729e-161	-4.862	39.6906
486300	0.30909069127159611	1.3135147891681703e-161	-4.863	39.6909
486400	0.30878175507416789	1.3124617512802586e-161	-4.864	39.6912
486500	0.30847312765852042	1.3114051410924718e-161	-4.865	39.6915
486600	0.30816480871602669	1.3103449706117995e-161	-4.866	39.6918
486700	0.30785679793836712	1.3092812518669756e-161	-4.867	39.6921
486800	0.30754909501753119	1.3082139969082614e-161	-4.868	39.6925
486900	0.30724169964581588	1.307143217807228e-161	-4.869	39.6928
487000	0.30693461151582579	1.3060689266565425e-161	-4.87	39.6931
487100	0.30662783032047292	1.3049911355697487e-161	-4.871	39.6934
487200	0.30632135575297587	1.303909856681056e-161	-4.872	39.6937
487300	0.30601518750685985	1.3028251021451165e-161	-4.873	39.694
487400	0.30570932527595712	1.3017368841368157e-161	-4.874	39.6943
487500	0.30540376875440495	1.3006452148510485e-161	-4.875	39.6946
487600	0.30509851763664719	1.2995501065025109e-161	-4.876	39.6949
487700	0.30479357161743215	1.2984515713254796e-161	-4.877	39.6952
487800	0.30448893039181424	1.297349621573597e-161	-4.878	39.6955
487900	0.30418459365515221	1.2962442695196557e-161	-4.879	39.6958
488000	0.30388056110310913	1.2951355274553819e-161	-4.88	39.6961
488100	0.30357683243165229	1.2940234076912217e-161	-4.881	39.6964
488200	0.30327340733705316	1.2929079225561196e-161	-4.882	39.6967
488300	0.30297028551588662	1.2917890843973121e-161	-4.883	39.697
488400	0.30266746666503114	1.2906669055801045e-161	-4.884	39.6973
488500	0.30236495048166734	1.2895413984876577e-161	-4.885	39.6976
488600	0.30206273666327921	1.2884125755207732e-161	-4.886	39.6979
488700	0.30176082490765305	1.2872804490976759e-161	-4.887	39.6982
488800	0.30145921491287703	1.2861450316538047e-161	-4.888	39.6985
488900	0.30115790637734097	1.2850063356415881e-161	-4.889	39.6988
489000	0.3008568989997365	1.2838643735302386e-161	-4.89	39.6991
489100	0.30055619247905613	1.2827191578055312e-161	-4.891	39.6994
489200	0.30025578651459295	1.2815707009695926e-161	-4.892	39.6997
489300	0.29995568080594154	1.2804190155406844e-161	-4.893	39.7
489400	0.29965587505299579	1.2792641140529883e-161	-4.894	39.7003
489500	0.29935636895595036	1.2781060090563929e-161	-4.895	39.7006
489600	0.29905716221529904	1.2769447131162792e-161	-4.896	39.7009
489700	0.29875825453183413	1.2757802388133073e-161	-4.897	39.7012
489800	0.29845964560664906	1.2746125987431995e-161	-4.898	39.7015
489900	0.29816133514113435	1.2734418055165288e-161	-4.899	39.7018
490000	0.29786332283697953	1.2722678717585047e-161	-4.9	39.7021
490100	0.29756560839617263	1.2710908101087636e-161	-4.901	39.7024
490200	0.2972681915209987	1.2699106332211454e-161	-4.902	39.7027
490300	0.29697107191404065	1.2687273537634915e-161	-4.903	39.703
490400	0.29667424927817976	1.2675409844174245e-161	-4.904	39.7033
490500	0.2963777233165929	1.2663515378781376e-161	-4.905	39.7036
490600	0.29608149373275405	1.2651590268541838e-161	-4.906	39.7039
490700	0.29578556023043368	1.2639634640672626e-161	-4.907	39.7042
490800	0.29548992251369799	1.262764862252001e-161	-4.908	39.7045
490900	0.29519458028690965	1.2615632341557523e-161	-4.909	39.7048
491000	0.29489953325472595	1.2603585925383782e-161	-4.91	39.7051
491100	0.29460478112210031	1.2591509501720384e-161	-4.911	39.7054
491200	0.29431032359428022	1.257940319840978e-161	-4.912	39.7057
491300	0.29401616037680833	1.2567267143413165e-161	-4.913	39.706
491400	0.29372229117552129	1.2555101464808383e-161	-4.914	39.7063
491500	0.2934287156965496	1.2542906290787793e-161	-4.915	39.7066
491600	0.29313543364631839	1.2530681749656202e-161	-4.916	39.7069
491700	0.29284244473154508	1.2518427969828711e-161	-4.917	39.7072
491800	0.29254974865924127	1.2506145079828665e-161	-4.918	39.7075
491900	0.29225734513671003	1.249383320828551e-161	-4.919	39.7077
492000	0.29196523387154849	1.2481492483932719e-161	-4.92	39.708
492100	0.29167341457164508	1.2469123035605692e-161	-4.921	39.7083
492200	0.29138188694518069	1.2456724992239671e-161	-4.922	39.7086
492300	0.29109065070062745	1.2444298482867641e-161	-4.923	39.7089
492400	0.29079970554674889	1.2431843636618265e-161	-4.924	39.7092
492500	0.29050905119260023	1.2419360582713748e-161	-4.925	39.7095
492600	0.29021868734752726	1.2406849450467832e-161	-4.926	39.7098
492700	0.28992861372116546	1.2394310369283645e-161	-4.927	39.7101
492800	0.28963883002344182	1.238174346865167e-161	-4.928	39.7104
492900	0.28934933596457196	1.236914887814766e-161	-4.929	39.7107
493000	0.28906013125506236	1.2356526727430566e-161	-4.93	39.7109
493100	0.28877121560570806	1.2343877146240461e-161	-4.931	39.7112
493200	0.28848258872759369	1.2331200264396486e-161	-4.932	39.7115
493300	0.28819425033209223	1.2318496211794785e-161	-4.933	39.7118
493400	0.28790620013086488	1.2305765118406479e-161	-4.934	39.7121
493500	0.28761843783586166	1.2293007114275556e-161	-4.935	39.7124
493600	0.28733096315932027	1.2280222329516839e-161	-4.936	39.7127
493700	0.28704377581376594	1.2267410894313928e-161	-4.937	39.713
493800	0.28675687551201129	1.2254572938917198e-161	-4.938	39.7132
493900	0.28647026196715614	1.2241708593641707e-161	-4.939	39.7135
494000	0.28618393489258703	1.2228817988865188e-161	-4.94	39.7138
494100	0.28589789400197646	1.2215901255025983e-161	-4.941	39.7141
494200	0.28561213900928373	1.2202958522621028e-161	-4.942	39.7144
494300	0.2853266696287538	1.2189989922203822e-161	-4.943	39.7147
494400	0.28504148557491721	1.2176995584382419e-161	-4.944	39.715
494500	0.28475658656259001	1.2163975639817348e-161	-4.945	39.7152
494600	0.28447197230687343	1.2150930219219651e-161	-4.946	39.7155
494700	0.28418764252315254	1.2137859453348876e-161	-4.947	39.7158
494800	0.28390359692709782	1.2124763473010977e-161	-4.948	39.7161
494900	0.28361983523466378	1.2111642409056415e-161	-4.949	39.7164
495000	0.28333635716208849	1.2098496392378062e-161	-4.95	39.7167
495100	0.28305316242589407	1.2085325553909263e-161	-4.951	39.7169
495200	0.2827702507428857	1.2072130024621813e-161	-4.952	39.7172
495300	0.28248762183015153	1.2058909935523959e-161	-4.953	39.7175
495400	0.28220527540506291	1.2045665417658404e-161	-4.954	39.7178
495500	0.28192321118527308	1.2032396602100357e-161	-4.955	39.7181
495600	0.28164142888871807	1.2019103619955497e-161	-4.956	39.7184
495700	0.28135992823361533	1.2005786602358037e-161	-4.957	39.7186
495800	0.28107870893846432	1.1992445680468721e-161	-4.958	39.7189
495900	0.28079777072204548	1.1979080985472885e-161	-4.959	39.7192
496000	0.28051711330342072	1.1965692648578442e-161	-4.96	39.7195
496100	0.28023673640193253	1.1952280801013959e-161	-4.961	39.7198
496200	0.2799566397372043	1.1938845574026694e-161	-4.962	39.72
496300	0.27967682302913921	1.1925387098880618e-161	-4.963	39.7203
496400	0.27939728599792057	1.1911905506854479e-161	-4.964	39.7206
496500	0.27911802836401117	1.1898400929239857e-161	-4.965	39.7209
496600	0.27883904984815333	1.1884873497339222e-161	-4.966	39.7212
496700	0.27856035017136843	1.1871323342463995e-161	-4.967	39.7214
496800	0.27828192905495691	1.1857750595932606e-161	-4.968	39.7217
496900	0.2780037862204976	1.184415538906855e-161	-4.969	39.722
497000	0.27772592138984797	1.1830537853198508e-161	-4.97	39.7223
497100	0.27744833428514254	1.1816898119650385e-161	-4.971	39.7226
497200	0.27717102462879462	1.1803236319751419e-161	-4.972	39.7228
497300	0.27689399214349447	1.1789552584826235e-161	-4.973	39.7231
497400	0.27661723655220943	1.1775847046194975e-161	-4.974	39.7234
497500	0.27634075757818388	1.1762119835171363e-161	-4.975	39.7237
497600	0.27606455494493942	1.1748371083060821e-161	-4.976	39.7239
497700	0.27578862837627272	1.173460092115858e-161	-4.977	39.7242
497800	0.27551297759625765	1.1720809480747783e-161	-4.978	39.7245
497900	0.27523760232924316	1.1706996893097604e-161	-4.979	39.7248
498000	0.27496250229985342	1.1693163289461341e-161	-4.98	39.725
498100	0.27468767723298915	1.1679308801074575e-161	-4.981	39.7253
498200	0.27441312685382507	1.1665433559153262e-161	-4.982	39.7256
498300	0.27413885088781059	1.1651537694891949e-161	-4.983	39.7259
498400	0.27386484906066988	1.1637621339461799e-161	-4.984	39.7261
498500	0.27359112109840078	1.1623684624008794e-161	-4.985	39.7264
498600	0.27331766672727592	1.1609727679651902e-161	-4.986	39.7267
498700	0.27304448567384071	1.1595750637481178e-161	-4.987	39.727
498800	0.27277157766491361	1.1581753628555943e-161	-4.988	39.7272
498900	0.27249894242758693	1.1567736783902957e-161	-4.989	39.7275
499000	0.2722265796892252	1.155370023451459e-161	-4.99	39.7278
499100	0.27195448917746629	1.1539644111346951e-161	-4.991	39.728
499200	0.27168267062021911	1.1525568545318141e-161	-4.992	39.7283
499300	0.27141112374566501	1.1511473667306349e-161	-4.993	39.7286
499400	0.27113984828225751	1.1497359608148096e-161	-4.994	39.7289
499500	0.27086884395872068	1.1483226498636407e-161	-4.995	39.7291
499600	0.27059811050405047	1.1469074469519024e-161	-4.996	39.7294
499700	0.27032764764751299	1.1454903651496588e-161	-4.997	39.7297
499800	0.27005745511864598	1.1440714175220853e-161	-4.998	39.7299
499900	0.26978753264725641	1.1426506171292885e-161	-4.999	39.7302
500000	0.2695178799634218	1.141227977026134e-161	-5	39.7305
500100	0.26924849679748997	1.1398035102620609e-161	-5.001	39.7308
500200	0.26897938288007744	1.1383772298809072e-161	-5.002	39.731
500300	0.26871053794207006	1.1369491489207357e-161	-5.003	39.7313
500400	0.2684419617146227	1.1355192804136546e-161	-5.004	39.7316
500500	0.26817365392915965	1.1340876373856466e-161	-5.005	39.7318
500600	0.2679056143173727	1.1326542328563869e-161	-5.006	39.7321
500700	0.26763784261122286	1.1312190798390729e-161	-5.007	39.7324
