# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
74000	0.12863465847310385	-0.017993559800621995	-0.74	0.267841
74100	0.12849381821956929	-0.017936621433417645	-0.741	0.267993
74200	0.1283531843398569	-0.017879822730858089	-0.742	0.268145
74300	0.1282127562945678	-0.017823163550536487	-0.743	0.268296
74400	0.12807253354644266	-0.017766643749041747	-0.744	0.268447
74500	0.12793251556035334	-0.017710263181966619	-0.745	0.268598
74600	0.12779270180329227	-0.017654021703915886	-0.746	0.268749
74700	0.1276530917443644	-0.017597919168514355	-0.747	0.268899
74800	0.12751368485477643	-0.017541955428414916	-0.748	0.26905
74900	0.12737448060782888	-0.017486130335306563	-0.749	0.2692
75000	0.12723547847890584	-0.017430443739922408	-0.75	0.269349
75100	0.1270966779454662	-0.01737489549204755	-0.751	0.269499
75200	0.12695807848703428	-0.017319485440527003	-0.752	0.269648
75300	0.12681967958519128	-0.017264213433273591	-0.753	0.269797
75400	0.12668148072356566	-0.017209079317275805	-0.754	0.269946
75500	0.12654348138782412	-0.017154082938605611	-0.755	0.270094
75600	0.1264056810656628	-0.017099224142426164	-0.756	0.270243
75700	0.12626807924679809	-0.017044502772999629	-0.757	0.270391
75800	0.12613067542295794	-0.016989918673694863	-0.758	0.270539
75900	0.12599346908787329	-0.016935471686995079	-0.759	0.270686
76000	0.12585645973726811	-0.016881161654505542	-0.76	0.270834
76100	0.1257196468688519	-0.016826988416961147	-0.761	0.270981
76200	0.12558302998231013	-0.016772951814234032	-0.762	0.271128
76300	0.1254466085792956	-0.016719051685341029	-0.763	0.271274
76400	0.12531038216342028	-0.016665287868451343	-0.764	0.271421
76500	0.1251743502402459	-0.016611660200893909	-0.765	0.271567
76600	0.12503851231727595	-0.016558168519164942	-0.766	0.271713
76700	0.12490286790394681	-0.016504812658935258	-0.767	0.271859
76800	0.12476741651161943	-0.01645159245505776	-0.768	0.272004
76900	0.12463215765357041	-0.016398507741574714	-0.769	0.27215
77000	0.12449709084498389	-0.016345558351725145	-0.77	0.272295
77100	0.12436221560294321	-0.016292744117952066	-0.771	0.27244
77200	0.12422753144642233	-0.016240064871909841	-0.772	0.272584
77300	0.1240930378962775	-0.01618752044447129	-0.773	0.272729
77400	0.12395873447523892	-0.016135110665734965	-0.774	0.272873
77500	0.1238246207079028	-0.016082835365032317	-0.775	0.273017
77600	0.12369069612072257	-0.016030694370934809	-0.776	0.27316
77700	0.12355696024200108	-0.015978687511261074	-0.777	0.273304
77800	0.12342341260188236	-0.015926814613083873	-0.778	0.273447
77900	0.12329005273234341	-0.015875075502737247	-0.779	0.27359
78000	0.12315688016718619	-0.015823470005823504	-0.78	0.273733
78100	0.12302389444202959	-0.015771997947220156	-0.781	0.273876
78200	0.12289109509430123	-0.015720659151086946	-0.782	0.274018
78300	0.12275848166322968	-0.015669453440872658	-0.783	0.27416
78400	0.12262605368983649	-0.015618380639322128	-0.784	0.274302
78500	0.12249381071692821	-0.015567440568482981	-0.785	0.274444
78600	0.12236175228908838	-0.015516633049712552	-0.786	0.274585
78700	0.12222987795266992	-0.015465957903684623	-0.787	0.274727
78800	0.12209818725578739	-0.0154154149503962	-0.788	0.274868
78900	0.12196667974830885	-0.015365004009174269	-0.789	0.275009
79000	0.12183535498184837	-0.015314724898682458	-0.79	0.275149
79100	0.12170421250975838	-0.015264577436927761	-0.791	0.27529
79200	0.12157325188712183	-0.015214561441267108	-0.792	0.27543
79300	0.12144247267074461	-0.015164676728414067	-0.793	0.27557
79400	0.12131187441914798	-0.01511492311444536	-0.794	0.27571
79500	0.12118145669256096	-0.015065300414807388	-0.795	0.275849
79600	0.12105121905291284	-0.015015808444322853	-0.796	0.275988
79700	0.12092116106382564	-0.014966447017197154	-0.797	0.276127
79800	0.12079128229060676	-0.014917215947024897	-0.798	0.276266
79900	0.12066158230024117	-0.014868115046796301	-0.799	0.276405
80000	0.1205320606613845	-0.014819144128903611	-0.8	0.276544
80100	0.12040271694435536	-0.014770303005147483	-0.801	0.276682
80200	0.12027355072112804	-0.014721591486743277	-0.802	0.27682
80300	0.12014456156532533	-0.014673009384327439	-0.803	0.276958
80400	0.12001574905221106	-0.014624556507963704	-0.804	0.277095
80500	0.11988711275868304	-0.014576232667149405	-0.805	0.277233
80600	0.11975865226326562	-0.01452803767082169	-0.806	0.27737
80700	0.1196303671461029	-0.014479971327363691	-0.807	0.277507
80800	0.11950225698895107	-0.014432033444610711	-0.808	0.277644
80900	0.11937432137517172	-0.014384223829856336	-0.809	0.27778
81000	0.11924655988972463	-0.014336542289858563	-0.81	0.277917
81100	0.11911897211916045	-0.014288988630845875	-0.811	0.278053
81200	0.1189915576516142	-0.014241562658523253	-0.812	0.278189
81300	0.11886431607679791	-0.01419426417807826	-0.813	0.278325
81400	0.11873724698599369	-0.014147092994186965	-0.814	0.27846
81500	0.11861034997204688	-0.014100048911019968	-0.815	0.278595
81600	0.11848362462935919	-0.014053131732248246	-0.816	0.278731
81700	0.11835707055388164	-0.014006341261049158	-0.817	0.278865
81800	0.11823068734310796	-0.013959677300112234	-0.818	0.279
81900	0.11810447459606767	-0.013913139651645083	-0.819	0.279135
82000	0.1179784319133193	-0.013866728117379167	-0.82	0.279269
82100	0.11785255889694361	-0.013820442498575614	-0.821	0.279403
82200	0.11772685515053702	-0.013774282596030991	-0.822	0.279537
82300	0.11760132027920481	-0.013728248210082995	-0.823	0.279671
82400	0.11747595388955438	-0.013682339140616196	-0.824	0.279804
82500	0.1173507555896888	-0.013636555187067701	-0.825	0.279938
82600	0.11722572498919999	-0.01359089614843283	-0.826	0.280071
82700	0.11710086169916241	-0.013545361823270648	-0.827	0.280204
82800	0.11697616533212643	-0.013499952009709699	-0.828	0.280336
82900	0.11685163550211164	-0.013454666505453444	-0.829	0.280469
83000	0.11672727182460059	-0.013409505107785848	-0.83	0.280601
83100	0.11660307391653238	-0.013364467613576923	-0.831	0.280733
83200	0.11647904139629595	-0.013319553819288165	-0.832	0.280865
83300	0.11635517388372386	-0.013274763520978007	-0.833	0.280997
83400	0.11623147100008589	-0.013230096514307286	-0.834	0.281128
83500	0.11610793236808281	-0.013185552594544604	-0.835	0.28126
83600	0.11598455761183982	-0.013141131556571739	-0.836	0.281391
83700	0.1158613463569006	-0.013096833194888951	-0.837	0.281522
83800	0.11573829823022079	-0.013052657303620312	-0.838	0.281652
83900	0.11561541286016178	-0.013008603676519032	-0.839	0.281783
84000	0.11549268987648462	-0.012964672106972708	-0.84	0.281913
84100	0.11537012891034366	-0.012920862388008512	-0.841	0.282044
84200	0.1152477295942808	-0.012877174312298482	-0.842	0.282173
84300	0.11512549156221878	-0.012833607672164647	-0.843	0.282303
84400	0.11500341444945572	-0.012790162259584223	-0.844	0.282433
84500	0.1148814978926586	-0.012746837866194707	-0.845	0.282562
84600	0.11475974152985723	-0.012703634283299011	-0.846	0.282691
84700	0.11463814500043867	-0.012660551301870557	-0.847	0.28282
84800	0.11451670794514071	-0.012617588712558261	-0.848	0.282949
84900	0.11439543000604624	-0.012574746305691664	-0.849	0.283078
85000	0.11427431082657721	-0.012532023871285826	-0.85	0.283206
85100	0.11415335005148874	-0.012489421199046358	-0.851	0.283335
85200	0.11403254732686308	-0.012446938078374378	-0.852	0.283463
85300	0.11391190230010413	-0.012404574298371369	-0.853	0.28359
85400	0.11379141461993134	-0.012362329647844181	-0.854	0.283718
85500	0.11367108393637385	-0.012320203915309788	-0.855	0.283846
85600	0.11355090990076491	-0.01227819688900021	-0.856	0.283973
85700	0.11343089216573607	-0.012236308356867315	-0.857	0.2841
85800	0.11331103038521122	-0.012194538106587579	-0.858	0.284227
85900	0.11319132421440131	-0.012152885925566901	-0.859	0.284354
86000	0.11307177330979845	-0.012111351600945312	-0.86	0.28448
86100	0.11295237732917016	-0.012069934919601724	-0.861	0.284607
86200	0.11283313593155388	-0.012028635668158592	-0.862	0.284733
86300	0.11271404877725129	-0.011987453632986594	-0.863	0.284859
86400	0.11259511552782281	-0.011946388600209258	-0.864	0.284985
86500	0.11247633584608212	-0.011905440355707626	-0.865	0.28511
86600	0.11235770939609024	-0.011864608685124789	-0.866	0.285236
86700	0.11223923584315067	-0.01182389337387048	-0.867	0.285361
86800	0.11212091485380339	-0.011783294207125608	-0.868	0.285486
86900	0.11200274609581956	-0.011742810969846796	-0.869	0.285611
87000	0.11188472923819606	-0.011702443446770867	-0.87	0.285736
87100	0.11176686395115043	-0.011662191422419281	-0.871	0.28586
87200	0.11164914990611487	-0.011622054681102618	-0.872	0.285985
87300	0.11153158677573115	-0.011582033006924982	-0.873	0.286109
87400	0.1114141742338455	-0.011542126183788408	-0.874	0.286233
87500	0.11129691195550319	-0.011502333995397206	-0.875	0.286357
87600	0.11117979961694302	-0.011462656225262328	-0.876	0.28648
87700	0.11106283689559229	-0.01142309265670571	-0.877	0.286604
87800	0.11094602347006148	-0.011383643072864524	-0.878	0.286727
87900	0.11082935902013893	-0.011344307256695487	-0.879	0.28685
88000	0.11071284322678586	-0.011305084990979108	-0.88	0.286973
88100	0.11059647577213115	-0.011265976058323895	-0.881	0.287096
88200	0.11048025633946607	-0.011226980241170593	-0.882	0.287219
88300	0.11036418461323916	-0.011188097321796342	-0.883	0.287341
88400	0.11024826027905124	-0.011149327082318842	-0.884	0.287463
88500	0.11013248302365032	-0.011110669304700472	-0.885	0.287585
88600	0.1100168525349263	-0.011072123770752401	-0.886	0.287707
88700	0.10990136850190632	-0.011033690262138712	-0.887	0.287829
88800	0.10978603061474969	-0.010995368560380407	-0.888	0.28795
88900	0.10967083856474241	-0.010957158446859502	-0.889	0.288072
89000	0.10955579204429272	-0.010919059702822987	-0.89	0.288193
89100	0.10944089074692613	-0.01088107210938688	-0.891	0.288314
89200	0.10932613436728021	-0.010843195447540156	-0.892	0.288435
89300	0.10921152260109974	-0.010805429498148712	-0.893	0.288555
89400	0.10909705514523217	-0.010767774041959289	-0.894	0.288676
89500	0.10898273169762249	-0.010730228859603385	-0.895	0.288796
89600	0.10886855195730817	-0.010692793731601096	-0.896	0.288916
89700	0.10875451562441484	-0.010655468438365037	-0.897	0.289036
89800	0.10864062240015111	-0.010618252760204115	-0.898	0.289156
89900	0.10852687198680407	-0.010581146477327392	-0.899	0.289276
90000	0.10841326408773418	-0.010544149369847843	-0.9	0.289395
90100	0.10829979840737099	-0.010507261217786137	-0.901	0.289515
90200	0.1081864746512079	-0.010470481801074382	-0.902	0.289634
90300	0.1080732925257982	-0.01043381089955985	-0.903	0.289753
90400	0.10796025173874965	-0.010397248293008674	-0.904	0.289872
90500	0.10784735199872025	-0.010360793761109531	-0.905	0.28999
90600	0.10773459301541347	-0.010324447083477297	-0.906	0.290109
90700	0.10762197449957372	-0.0102882080396567	-0.907	0.290227
90800	0.10750949616298172	-0.010252076409125904	-0.908	0.290345
90900	0.10739715771845003	-0.010216051971300141	-0.909	0.290463
91000	0.10728495887981832	-0.010180134505535246	-0.91	0.290581
91100	0.10717289936194895	-0.010144323791131239	-0.911	0.290699
91200	0.1070609788807225	-0.010108619607335818	-0.912	0.290816
91300	0.10694919715303321	-0.010073021733347905	-0.913	0.290933
91400	0.10683755389678459	-0.010037529948321086	-0.914	0.291051
91500	0.10672604883088482	-0.010002144031367149	-0.915	0.291168
91600	0.10661468167524257	-0.0099668637615594313	-0.916	0.291284
91700	0.10650345215076233	-0.0099316889179363425	-0.917	0.291401
91800	0.10639235997934046	-0.0098966192795046891	-0.918	0.291518
91900	0.10628140488386008	-0.0098616546252430926	-0.919	0.291634
92000	0.10617058658818744	-0.0098267947341053406	-0.92	0.29175
92100	0.10605990481716725	-0.0097920393850237236	-0.921	0.291866
92200	0.1059493592966184	-0.0097573883569123769	-0.922	0.291982
92300	0.10583894975332971	-0.0097228414286705447	-0.923	0.292098
92400	0.10572867591505562	-0.0096883983791858693	-0.924	0.292213
92500	0.1056185375105121	-0.0096540589873376596	-0.925	0.292328
92600	0.10550853426937214	-0.0096198230320001347	-0.926	0.292444
92700	0.10539866592226173	-0.009585690292045616	-0.927	0.292559
92800	0.10528893220075551	-0.0095516605463477275	-0.928	0.292674
92900	0.10517933283737289	-0.0095177335737845984	-0.929	0.292788
93000	0.10506986756557368	-0.0094839091532420046	-0.93	0.292903
93100	0.10496053611975373	-0.0094501870636164841	-0.931	0.293017
93200	0.10485133823524136	-0.0094165670838184841	-0.932	0.293132
93300	0.10474227364829264	-0.0093830489927754519	-0.933	0.293246
93400	0.10463334209608799	-0.0093496325694348934	-0.934	0.29336
93500	0.10452454331672743	-0.0093163175927674664	-0.935	0.293473
93600	0.10441587704922685	-0.0092831038417699758	-0.936	0.293587
93700	0.10430734303351412	-0.0092499910954684083	-0.937	0.293701
93800	0.10419894101042487	-0.0092169791329209591	-0.938	0.293814
93900	0.10409067072169841	-0.0091840677332209811	-0.939	0.293927
94000	0.10398253190997407	-0.0091512566754999303	-0.94	0.29404
94100	0.10387452431878695	-0.0091185457389303583	-0.941	0.294153
94200	0.10376664769256422	-0.0090859347027287783	-0.942	0.294266
94300	0.10365890177662099	-0.0090534233461586205	-0.943	0.294378
94400	0.10355128631715632	-0.0090210114485330655	-0.944	0.29449
94500	0.10344380106124981	-0.0089886987892179374	-0.945	0.294603
94600	0.10333644575685724	-0.0089564851476345644	-0.946	0.294715
94700	0.10322922015280679	-0.0089243703032625462	-0.947	0.294827
94800	0.10312212399879547	-0.0088923540356426294	-0.948	0.294939
94900	0.10301515704538501	-0.0088604361243794904	-0.949	0.29505
95000	0.10290831904399832	-0.0088286163491444608	-0.95	0.295162
95100	0.10280160974691542	-0.0087968944896782923	-0.951	0.295273
95200	0.10269502890726989	-0.0087652703257939356	-0.952	0.295384
95300	0.10258857627904497	-0.0087337436373792054	-0.953	0.295495
95400	0.10248225161706991	-0.0087023142043994948	-0.954	0.295606
95500	0.10237605467701634	-0.0086709818069004747	-0.955	0.295717
95600	0.1022699852153945	-0.0086397462250107342	-0.956	0.295827
95700	0.10216404298954916	-0.0086086072389444084	-0.957	0.295938
95800	0.10205822775765661	-0.0085775646290038414	-0.958	0.296048
95900	0.10195253927872072	-0.008546618175582164	-0.959	0.296158
96000	0.10184697731256907	-0.0085157676591658925	-0.96	0.296268
96100	0.1017415416198499	-0.0084850128603375079	-0.961	0.296378
96200	0.10163623196202784	-0.0084543535597779908	-0.962	0.296488
96300	0.10153104810138071	-0.008423789538269378	-0.963	0.296597
96400	0.10142598980099599	-0.0083933205766972569	-0.964	0.296707
96500	0.10132105682476703	-0.0083629464560533093	-0.965	0.296816
96600	0.10121624893738954	-0.0083326669574377461	-0.966	0.296925
96700	0.10111156590435842	-0.0083024818620617852	-0.967	0.297034
96800	0.10100700749196379	-0.0082723909512501248	-0.968	0.297143
96900	0.10090257346728773	-0.0082423940064433633	-0.969	0.297251
97000	0.10079826359820078	-0.0082124908092003866	-0.97	0.29736
97100	0.10069407765335855	-0.0081826811412008052	-0.971	0.297468
97200	0.10059001540219784	-0.0081529647842473116	-0.972	0.297576
97300	0.10048607661493411	-0.0081233415202680518	-0.973	0.297684
97400	0.10038226106255707	-0.0080938111313189932	-0.974	0.297792
97500	0.10027856851682793	-0.0080643733995861677	-0.975	0.2979
97600	0.10017499875027565	-0.0080350281073880928	-0.976	0.298008
97700	0.10007155153619397	-0.0080057750371780104	-0.977	0.298115
97800	0.099968226648637526	-0.0079766139715461842	-0.978	0.298223
97900	0.099865023862418939	-0.0079475446932221385	-0.979	0.29833
98000	0.099761942953105462	-0.0079185669850769368	-0.98	0.298437
98100	0.099658983697015341	-0.0078896806301254029	-0.981	0.298544
98200	0.099556145871214932	-0.0078608854115283077	-0.982	0.298651
98300	0.099453429253514997	-0.0078321811125945939	-0.983	0.298757
98400	0.099350833622467966	-0.0078035675167835699	-0.984	0.298864
98500	0.099248358757364041	-0.0077750444077070175	-0.985	0.29897
98600	0.099146004438228616	-0.0077466115691313987	-0.986	0.299077
98700	0.09904377044581858	-0.0077182687849799807	-0.987	0.299183
98800	0.098941656561619226	-0.0076900158393349138	-0.988	0.299289
98900	0.098839662567841269	-0.0076618525164393794	-0.989	0.299394
99000	0.098737788247417455	-0.0076337786006996384	-0.99	0.2995
99100	0.0986360333839994	-0.0076057938766871322	-0.991	0.299606
99200	0.09853439776195444	-0.0075778981291405069	-0.992	0.299711
99300	0.098432881166362715	-0.0075500911429676821	-0.993	0.299816
99400	0.098331483383013757	-0.0075223727032478413	-0.994	0.299921
99500	0.098230204198403448	-0.0074947425952334671	-0.995	0.300026
99600	0.098129043399731053	-0.0074672006043523071	-0.996	0.300131
99700	0.098028000774896221	-0.0074397465162093735	-0.997	0.300236
99800	0.09792707611249532	-0.0074123801165888936	-0.998	0.30034
99900	0.097826269201819291	-0.007385101191456256	-0.999	0.300445
100000	0.097725579832850004	-0.0073579095269599376	-1	0.300549
100100	0.097625007796257254	-0.0073308049094334259	-1.001	0.300653
100200	0.097524552883395982	-0.0073037871253971197	-1.002	0.300757
100300	0.097424214886303262	-0.0072768559615602043	-1.003	0.300861
100400	0.097323993597694974	-0.0072500112048225372	-1.004	0.300965
100500	0.097223888810963291	-0.0072232526422764979	-1.005	0.301069
100600	0.097123900320173429	-0.0071965800612088151	-1.006	0.301172
100700	0.097024027920060762	-0.0071699932491024222	-1.007	0.301275
100800	0.096924271406027968	-0.0071434919936382386	-1.008	0.301379
100900	0.096824630574141979	-0.0071170760826969942	-1.009	0.301482
101000	0.096725105221131383	-0.007090745304360979	-1.01	0.301585
101100	0.096625695144382948	-0.0070644994469158517	-1.011	0.301688
101200	0.096526400141939458	-0.0070383382988523611	-1.012	0.30179
101300	0.09642722001249622	-0.0070122616488680961	-1.013	0.301893
101400	0.096328154555398698	-0.0069862692858692144	-1.014	0.301995
101500	0.096229203570639271	-0.0069603609989721633	-1.015	0.302097
101600	0.096130366858854815	-0.006934536577505342	-1.016	0.3022
101700	0.096031644221323348	-0.0069087958110108216	-1.017	0.302302
101800	0.095933035459961902	-0.0068831384892459931	-1.018	0.302404
101900	0.095834540377323071	-0.0068575644021852331	-1.019	0.302505
102000	0.095736158776592695	-0.0068320733400215371	-1.02	0.302607
102100	0.095637890461587091	-0.0068066650931681441	-1.021	0.302708
102200	0.09553973523674987	-0.0067813394522601659	-1.022	0.30281
102300	0.095441692907149614	-0.0067560962081561716	-1.023	0.302911
102400	0.095343763278477212	-0.0067309351519397719	-1.024	0.303012
102500	0.095245946157042502	-0.0067058560749212034	-1.025	0.303113
102600	0.095148241349772525	-0.0066808587686388908	-1.026	0.303214
102700	0.09505064866420801	-0.0066559430248609658	-1.027	0.303315
102800	0.094953167908501016	-0.0066311086355868281	-1.028	0.303415
102900	0.094855798891412421	-0.0066063553930486478	-1.029	0.303516
103000	0.094758541422309023	-0.0065816830897128739	-1.03	0.303616
103100	0.094661395311161092	-0.0065570915182817388	-1.031	0.303716
103200	0.094564360368539602	-0.0065325804716947185	-1.032	0.303816
103300	0.094467436405613572	-0.0065081497431300145	-1.033	0.303916
103400	0.094370623234147619	-0.0064837991260059879	-1.034	0.304016
103500	0.094273920666499242	-0.0064595284139826225	-1.035	0.304116
103600	0.09417732851561636	-0.0064353374009629384	-1.036	0.304215
103700	0.094080846595034517	-0.0064112258810944045	-1.037	0.304315
103800	0.093984474718874625	-0.0063871936487703406	-1.038	0.304414
103900	0.093888212701840307	-0.0063632404986313151	-1.039	0.304513
104000	0.093792060359215182	-0.0063393662255665159	-1.04	0.304612
104100	0.093696017506860504	-0.0063155706247151064	-1.041	0.304711
104200	0.093600083961212596	-0.006291853491467588	-1.042	0.30481
104300	0.09350425953928039	-0.0062682146214671323	-1.043	0.304909
104400	0.093408544058643114	-0.0062446538106109093	-1.044	0.305008
104500	0.093312937337447416	-0.0062211708550513984	-1.045	0.305106
104600	0.093217439194405158	-0.0061977655511976874	-1.046	0.305204
104700	0.093122049448790864	-0.0061744376957167703	-1.047	0.305302
104800	0.093026767920439388	-0.0061511870855348108	-1.048	0.305401
104900	0.092931594429743275	-0.0061280135178384196	-1.049	0.305499
105000	0.092836528797650655	-0.006104916790075905	-1.05	0.305596
105100	0.092741570845662577	-0.006081896699958499	-1.051	0.305694
105200	0.09264672039583062	-0.006058953045461603	-1.052	0.305792
105300	0.092551977270754579	-0.0060360856248260061	-1.053	0.305889
105400	0.092457341293580117	-0.0060132942365590646	-1.054	0.305986
105500	0.092362812287996421	-0.0059905786794359232	-1.055	0.306084
105600	0.092268390078233523	-0.0059679387525006823	-1.056	0.306181
105700	0.092174074489060454	-0.005945374255067565	-1.057	0.306278
105800	0.092079865345782441	-0.0059228849867220762	-1.058	0.306375
105900	0.091985762474239008	-0.0059004707473221708	-1.059	0.306471
106000	0.091891765700801362	-0.0058781313369993529	-1.06	0.306568
106100	0.091797874852370134	-0.0058558665561598113	-1.061	0.306664
106200	0.091704089756373092	-0.0058336762054855438	-1.062	0.306761
106300	0.091610410240763065	-0.0058115600859354553	-1.063	0.306857
106400	0.09151683613401522	-0.0057895179987464173	-1.064	0.306953
106500	0.091423367265125274	-0.005767549745434389	-1.065	0.307049
106600	0.091330003463607062	-0.0057456551277954588	-1.066	0.307145
106700	0.09123674455949024	-0.005723833947906893	-1.067	0.307241
106800	0.091143590383317818	-0.0057020860081282146	-1.068	0.307337
106900	0.091050540766144661	-0.0056804111111021845	-1.069	0.307432
107000	0.090957595539534641	-0.0056588090597558737	-1.07	0.307528
107100	0.090864754535558478	-0.0056372796573016404	-1.071	0.307623
107200	0.09077201758679182	-0.0056158227072381607	-1.072	0.307718
107300	0.090679384526312884	-0.0055944380133513775	-1.073	0.307813
107400	0.090586855187700335	-0.0055731253797155177	-1.074	0.307908
107500	0.090494429405031176	-0.0055518846106940387	-1.075	0.308003
107600	0.090402107012878416	-0.0055307155109405931	-1.076	0.308098
107700	0.090309887846309264	-0.0055096178853999873	-1.077	0.308192
107800	0.090217771740882538	-0.0054885915393090854	-1.078	0.308287
107900	0.090125758532646913	-0.0054676362781977744	-1.079	0.308381
108000	0.090033848058138688	-0.0054467519078898463	-1.08	0.308475
108100	0.089942040154379704	-0.0054259382345039162	-1.081	0.308569
108200	0.089850334658875139	-0.0054051950644543262	-1.082	0.308663
108300	0.089758731409611506	-0.0053845222044520196	-1.083	0.308757
108400	0.089667230245054574	-0.0053639194615054094	-1.084	0.308851
108500	0.089575831004147385	-0.0053433866429212556	-1.085	0.308945
108600	0.089484533526308169	-0.0053229235563055132	-1.086	0.309038
108700	0.08939333765142804	-0.0053025300095641773	-1.087	0.309132
108800	0.089302243219869334	-0.0052822058109041042	-1.088	0.309225
108900	0.089211250072463333	-0.0052619507688338564	-1.089	0.309318
109000	0.089120358050508483	-0.0052417646921644936	-1.09	0.309412
109100	0.08902956699576807	-0.0052216473900103958	-1.091	0.309505
109200	0.088938876750468521	-0.0052015986717900559	-1.092	0.309597
109300	0.088848287157297007	-0.0051816183472268408	-1.093	0.30969
109400	0.088757798059400053	-0.0051617062263498029	-1.094	0.309783
109500	0.088667409300381139	-0.0051418621194944079	-1.095	0.309875
109600	0.088577120724298686	-0.0051220858373033154	-1.096	0.309968
109700	0.08848693217566439	-0.0051023771907271111	-1.097	0.31006
109800	0.088396843499441172	-0.0050827359910250508	-1.098	0.310152
109900	0.088306854541041147	-0.0050631620497657787	-1.099	0.310244
110000	0.088216965146323725	-0.0050436551788280567	-1.1	0.310336
110100	0.088127175161593713	-0.0050242151904014657	-1.101	0.310428
110200	0.088037484433599628	-0.0050048418969870908	-1.102	0.31052
110300	0.087947892809531414	-0.0049855351113982371	-1.103	0.310612
110400	0.087858400137018622	-0.0049662946467610878	-1.104	0.310703
110500	0.087769006264128771	-0.0049471203165153783	-1.105	0.310795
110600	0.087679711039365296	-0.0049280119344150761	-1.106	0.310886
110700	0.087590514311665729	-0.0049089693145289966	-1.107	0.310977
110800	0.087501415930399951	-0.004889992271241486	-1.108	0.311068
110900	0.087412415745367816	-0.0048710806192530324	-1.109	0.311159
111000	0.087323513606798034	-0.0048522341735809018	-1.11	0.31125
111100	0.087234709365345969	-0.0048334527495597539	-1.111	0.311341
111200	0.087146002872091829	-0.0048147361628422215	-1.112	0.311432
111300	0.087057393978538858	-0.0047960842293995592	-1.113	0.311522
111400	0.086968882536611558	-0.0047774967655221942	-1.114	0.311613
111500	0.086880468398653918	-0.0047589735878203364	-1.115	0.311703
111600	0.086792151417427549	-0.0047405145132245179	-1.116	0.311793
111700	0.086703931446109911	-0.0047221193589861979	-1.117	0.311883
111800	0.086615808338292605	-0.0047037879426782689	-1.118	0.311973
111900	0.086527781947979637	-0.0046855200821956551	-1.119	0.312063
112000	0.086439852129585396	-0.004667315595755811	-1.12	0.312153
112100	0.086352018737933245	-0.004649174301899271	-1.121	0.312243
112200	0.086264281628253794	-0.0046310960194901728	-1.122	0.312332
112300	0.086176640656182593	-0.0046130805677167637	-1.123	0.312422
112400	0.086089095677759103	-0.0045951277660919027	-1.124	0.312511
112500	0.086001646549424673	-0.0045772374344535665	-1.125	0.3126
112600	0.085914293128020708	-0.0045594093929653291	-1.126	0.312689
112700	0.085827035270787319	-0.0045416434621168532	-1.127	0.312778
112800	0.085739872835361219	-0.0045239394627243478	-1.128	0.312867
112900	0.08565280567977436	-0.0045062972159310519	-1.129	0.312956
113000	0.085565833662452018	-0.0044887165432076674	-1.13	0.313045
113100	0.085478956642211237	-0.0044711972663528275	-1.131	0.313134
113200	0.085392174478259364	-0.0044537392074935319	-1.132	0.313222
113300	0.085305487030191973	-0.0044363421890855712	-1.133	0.313311
113400	0.085218894157991568	-0.0044190060339139607	-1.134	0.313399
113500	0.085132395722025661	-0.0044017305650933492	-1.135	0.313487
113600	0.085045991583045447	-0.0043845156060684258	-1.136	0.313575
113700	0.084959681602183784	-0.0043673609806143552	-1.137	0.313663
113800	0.084873465640954146	-0.004350266512837115	-1.138	0.313751
113900	0.084787343561248438	-0.0043332320271739274	-1.139	0.313839
114000	0.084701315225335652	-0.0043162573483936078	-1.14	0.313927
114100	0.084615380495860273	-0.0042993423015969612	-1.141	0.314014
114200	0.084529539235840709	-0.0042824867122171276	-1.142	0.314102
114300	0.084443791308667582	-0.0042656904060199494	-1.143	0.314189
114400	0.084358136578102358	-0.0042489532091043091	-1.144	0.314276
114500	0.084272574908275513	-0.0042322749479024781	-1.145	0.314363
114600	0.08418710616368523	-0.0042156554491804476	-1.146	0.31445
114700	0.084101730209195785	-0.0041990945400382498	-1.147	0.314537
114800	0.084016446910035861	-0.0041825920479102944	-1.148	0.314624
114900	0.083931256131797111	-0.0041661478005656626	-1.149	0.314711
115000	0.083846157740432706	-0.004149761626108423	-1.15	0.314798
115100	0.083761151602255682	-0.0041334333529779192	-1.151	0.314884
115200	0.083676237583937454	-0.0041171628099490754	-1.152	0.314971
115300	0.083591415552506293	-0.0041009498261326618	-1.153	0.315057
115400	0.083506685375346015	-0.0040847942309755868	-1.154	0.315143
