# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc1.20.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=0, flowdir=0, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=1.2
# step	K	y	path-length-l	path-length-s (in K-y-space)
37900	0.30421283045432301	0.041937407862567319	-3.7899	0.0857773
38000	0.3027680095165966	0.041577598407267859	-3.7999	0.0872663
38100	0.3013088936008913	0.041214278928254189	-3.8099	0.0887699
38200	0.29983568437869801	0.040847514833382843	-3.8199	0.0902881
38300	0.29834859388284124	0.040477375132780262	-3.8299	0.0918206
38400	0.29684784440261736	0.0401039324350035	-3.8399	0.0933671
38500	0.29533366836018393	0.039727262936757386	-3.8499	0.0949274
38600	0.29380630816820297	0.039347446406010254	-3.8599	0.0965013
38700	0.29226601606879837	0.038964566158365847	-3.8699	0.0980885
38800	0.29071305395395292	0.038578709026566751	-3.8799	0.0996886
38900	0.28914769316753353	0.038189965323023829	-3.8899	0.101302
39000	0.28757021428919483	0.037798428795284708	-3.8999	0.102927
39100	0.28598090690047895	0.037404196574375895	-3.9099	0.104564
39200	0.28438006933349058	0.03700736911597418	-3.9199	0.106214
39300	0.28276800840258853	0.036608050134384978	-3.9299	0.107874
39400	0.28114503911959754	0.036206346529328706	-3.9399	0.109546
39438	0.28054381707085091	0.036057954417995926	-3.9436	0.11017
