# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92238e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38600	0.38754648435310873	0.06239636175672636	0.386	4.67376e-05
38700	0.38754659908613043	0.062396338875845066	0.387	4.68546e-05
38800	0.38754671384675748	0.062396315926516163	0.388	4.69717e-05
38900	0.38754682863538781	0.06239629290872313	0.389	4.70887e-05
39000	0.38754694345241852	0.062396269822449259	0.39	4.72058e-05
39100	0.38754705829824609	0.062396246667677527	0.391	4.7323e-05
39200	0.38754717317326753	0.062396223444390754	0.392	4.74402e-05
39300	0.38754728807787903	0.062396200152571461	0.393	4.75574e-05
39400	0.38754740301247581	0.062396176792202059	0.394	4.76747e-05
39500	0.38754751797745374	0.062396153363264532	0.395	4.77921e-05
39600	0.38754763297320877	0.062396129865740745	0.396	4.79094e-05
39700	0.38754774800013531	0.062396106299612335	0.397	4.80268e-05
39800	0.38754786305862865	0.062396082664860707	0.398	4.81443e-05
39900	0.38754797814908271	0.062396058961466938	0.399	4.82618e-05
40000	0.3875480932718921	0.062396035189411954	0.4	4.83794e-05
40100	0.38754820842745047	0.062396011348676415	0.401	4.8497e-05
40200	0.38754832361615232	0.062395987439240796	0.402	4.86146e-05
40300	0.38754843883839013	0.062395963461085259	0.403	4.87323e-05
40400	0.38754855409455752	0.062395939414189805	0.404	4.885e-05
40500	0.3875486693850474	0.062395915298534076	0.405	4.89678e-05
40600	0.3875487847102525	0.062395891114097719	0.406	4.90857e-05
40700	0.38754890007056492	0.06239586686085994	0.407	4.92035e-05
40800	0.38754901546637666	0.062395842538799692	0.408	4.93215e-05
40900	0.38754913089808007	0.062395818147895889	0.409	4.94394e-05
41000	0.38754924636606619	0.062395793688127039	0.41	4.95575e-05
41100	0.38754936187072664	0.062395769159471516	0.411	4.96756e-05
41200	0.38754947741245227	0.062395744561907364	0.412	4.97937e-05
41300	0.38754959299163405	0.062395719895412476	0.413	4.99119e-05
41400	0.38754970860866272	0.062395695159964466	0.414	5.00301e-05
41500	0.38754982426392814	0.062395670355540757	0.415	5.01484e-05
41600	0.387549939957821	0.062395645482118504	0.416	5.02667e-05
41700	0.38755005569073081	0.062395620539674582	0.417	5.03851e-05
41800	0.38755017146304693	0.062395595528185799	0.418	5.05036e-05
41900	0.38755028727515883	0.062395570447628577	0.419	5.06221e-05
42000	0.38755040312745548	0.062395545297979103	0.42	5.07406e-05
42100	0.38755051902032628	0.062395520079213514	0.421	5.08592e-05
42200	0.3875506349541592	0.062395494791307501	0.422	5.09779e-05
42300	0.38755075092934327	0.062395469434236656	0.423	5.10966e-05
42400	0.38755086694626623	0.062395444007976218	0.424	5.12154e-05
42500	0.38755098300531593	0.062395418512501272	0.425	5.13342e-05
42600	0.38755109910688007	0.062395392947786718	0.426	5.14531e-05
42700	0.38755121525134634	0.062395367313807161	0.427	5.1572e-05
42800	0.3875513314391017	0.062395341610536996	0.428	5.1691e-05
42900	0.38755144767053312	0.062395315837950382	0.429	5.18101e-05
43000	0.38755156394602785	0.062395289996021223	0.43	5.19292e-05
43100	0.38755168026597175	0.062395264084723255	0.431	5.20483e-05
43200	0.38755179663075157	0.062395238104029901	0.432	5.21676e-05
43300	0.38755191304075287	0.062395212053914427	0.433	5.22869e-05
43400	0.3875520294963623	0.062395185934349846	0.434	5.24062e-05
43500	0.38755214599796545	0.06239515974530889	0.435	5.25256e-05
43600	0.38755226254594705	0.062395133486764121	0.436	5.26451e-05
43700	0.38755237914069318	0.062395107158687881	0.437	5.27646e-05
43800	0.38755249578258855	0.062395080761052248	0.438	5.28842e-05
43900	0.38755261247201783	0.062395054293829071	0.439	5.30039e-05
44000	0.3875527292093659	0.062395027756989983	0.44	5.31236e-05
44100	0.38755284599501705	0.062395001150506391	0.441	5.32434e-05
44200	0.3875529628293552	0.062394974474349503	0.442	5.33632e-05
44300	0.38755307971276459	0.062394947728490219	0.443	5.34831e-05
44400	0.38755319664562926	0.062394920912899256	0.444	5.36031e-05
44500	0.38755331362833245	0.062394894027547089	0.445	5.37231e-05
44600	0.38755343066125786	0.062394867072404006	0.446	5.38432e-05
44700	0.38755354774478851	0.062394840047440003	0.447	5.39634e-05
44800	0.38755366487930731	0.062394812952624897	0.448	5.40836e-05
44900	0.38755378206519725	0.062394785787928286	0.449	5.42039e-05
45000	0.38755389930284095	0.062394758553319447	0.45	5.43242e-05
45100	0.38755401659262073	0.062394731248767522	0.451	5.44447e-05
45200	0.38755413393491911	0.062394703874241446	0.452	5.45652e-05
45300	0.387554251330118	0.062394676429709792	0.453	5.46857e-05
45400	0.38755436877859911	0.062394648915141113	0.454	5.48064e-05
45500	0.38755448628074401	0.062394621330503559	0.455	5.4927e-05
45600	0.38755460383693452	0.06239459367576506	0.456	5.50478e-05
45700	0.38755472144755193	0.062394565950893453	0.457	5.51686e-05
45800	0.38755483911297717	0.062394538155856188	0.458	5.52896e-05
45900	0.3875549568335917	0.062394510290620583	0.459	5.54105e-05
46000	0.38755507460977562	0.062394482355153727	0.46	5.55316e-05
46100	0.38755519244191028	0.062394454349422424	0.461	5.56527e-05
46200	0.3875553103303756	0.062394426273393366	0.462	5.57739e-05
46300	0.38755542827555173	0.062394398127032895	0.463	5.58951e-05
46400	0.38755554627781902	0.06239436991030714	0.464	5.60165e-05
46500	0.38755566433755745	0.062394341623182144	0.465	5.61379e-05
46600	0.38755578245514671	0.062394313265623502	0.466	5.62593e-05
46700	0.38755590063096684	0.062394284837596799	0.467	5.63809e-05
46800	0.38755601886539626	0.062394256339067172	0.468	5.65025e-05
46900	0.38755613715881493	0.062394227769999776	0.469	5.66242e-05
47000	0.38755625551160167	0.062394199130359304	0.47	5.6746e-05
47100	0.38755637392413589	0.062394170420110445	0.471	5.68678e-05
47200	0.38755649239679613	0.062394141639217492	0.472	5.69897e-05
47300	0.38755661092996108	0.062394112787644604	0.473	5.71117e-05
47400	0.38755672952400955	0.062394083865355665	0.474	5.72338e-05
47500	0.38755684817931896	0.062394054872314364	0.475	5.73559e-05
47600	0.38755696689626845	0.06239402580848414	0.476	5.74782e-05
47700	0.38755708567523556	0.06239399667382825	0.477	5.76005e-05
47800	0.38755720451659836	0.06239396746830965	0.478	5.77228e-05
47900	0.38755732342073462	0.062393938191891166	0.479	5.78453e-05
48000	0.38755744238802203	0.062393908844535328	0.48	5.79678e-05
48100	0.38755756141883796	0.062393879426204418	0.481	5.80904e-05
48200	0.38755768051355943	0.062393849936860639	0.482	5.82131e-05
48300	0.38755779967256404	0.062393820376465778	0.483	5.83359e-05
48400	0.38755791889622815	0.062393790744981609	0.484	5.84587e-05
48500	0.38755803818492912	0.062393761042369426	0.485	5.85817e-05
48600	0.38755815753904393	0.062393731268590533	0.486	5.87047e-05
48700	0.38755827695894901	0.062393701423605848	0.487	5.88278e-05
48800	0.38755839644502088	0.062393671507376139	0.488	5.8951e-05
48900	0.38755851599763547	0.062393641519861966	0.489	5.90742e-05
49000	0.38755863561716952	0.062393611461023651	0.49	5.91976e-05
49100	0.38755875530399936	0.062393581330821186	0.491	5.9321e-05
49200	0.38755887505850045	0.062393551129214526	0.492	5.94445e-05
49300	0.387558994881049	0.062393520856163259	0.493	5.95681e-05
49400	0.38755911477202043	0.062393490511626827	0.494	5.96917e-05
49500	0.38755923473179071	0.062393460095564408	0.495	5.98155e-05
49600	0.387559354760735	0.06239342960793496	0.496	5.99393e-05
49700	0.3875594748592287	0.062393399048697236	0.497	6.00633e-05
49800	0.38755959502764697	0.06239336841780975	0.498	6.01873e-05
49900	0.38755971526636579	0.062393337715230784	0.499	6.03114e-05
50000	0.38755983557575902	0.062393306940918422	0.5	6.04355e-05
50100	0.38755995595620218	0.062393276094830495	0.501	6.05598e-05
50200	0.38756007640806978	0.062393245176924662	0.502	6.06842e-05
50300	0.38756019693173671	0.062393214187158284	0.503	6.08086e-05
50400	0.38756031752757758	0.062393183125488569	0.504	6.09332e-05
50500	0.38756043819596686	0.062393151991872467	0.505	6.10578e-05
50600	0.38756055893727925	0.06239312078626668	0.506	6.11825e-05
50700	0.38756067975188868	0.062393089508627743	0.507	6.13073e-05
50800	0.38756080064016907	0.062393058158911885	0.508	6.14322e-05
50900	0.38756092160249472	0.062393026737075259	0.509	6.15571e-05
51000	0.38756104263923968	0.062392995243073672	0.51	6.16822e-05
51100	0.38756116375077765	0.062392963676862756	0.511	6.18074e-05
51200	0.38756128493748249	0.062392932038397887	0.512	6.19326e-05
51300	0.38756140619972795	0.062392900327634226	0.513	6.2058e-05
51400	0.38756152753788775	0.062392868544526754	0.514	6.21834e-05
51500	0.38756164895233486	0.062392836689030146	0.515	6.23089e-05
51600	0.3875617704434432	0.06239280476109893	0.516	6.24345e-05
51700	0.38756189201158592	0.062392772760687436	0.517	6.25602e-05
51800	0.387562013657136	0.062392740687749679	0.518	6.2686e-05
51900	0.38756213538046674	0.062392708542239543	0.519	6.28119e-05
52000	0.38756225718195114	0.062392676324110587	0.52	6.29379e-05
52100	0.38756237906196206	0.062392644033316229	0.521	6.3064e-05
52200	0.38756250102087303	0.06239261166980959	0.522	6.31902e-05
52300	0.38756262305905625	0.062392579233543695	0.523	6.33165e-05
52400	0.38756274517688466	0.062392546724471282	0.524	6.34428e-05
52500	0.38756286737473084	0.062392514142544812	0.525	6.35693e-05
52600	0.38756298965296737	0.062392481487716561	0.526	6.36959e-05
52700	0.38756311201196686	0.062392448759938622	0.527	6.38225e-05
52800	0.38756323445210172	0.062392415959162804	0.528	6.39493e-05
52900	0.38756335697374439	0.062392383085340765	0.529	6.40761e-05
53000	0.38756347957726667	0.062392350138423897	0.53	6.42031e-05
53100	0.38756360226304104	0.062392317118363336	0.531	6.43301e-05
53200	0.38756372503143971	0.062392284025110052	0.532	6.44573e-05
53300	0.38756384788283499	0.062392250858614821	0.533	6.45845e-05
53400	0.38756397081759858	0.0623922176188281	0.534	6.47119e-05
53500	0.38756409383610291	0.062392184305700198	0.535	6.48393e-05
53600	0.38756421693871956	0.062392150919181141	0.536	6.49669e-05
53700	0.38756434012582008	0.06239211745922088	0.537	6.50945e-05
53800	0.38756446339777628	0.062392083925768942	0.538	6.52223e-05
53900	0.38756458675496047	0.062392050318774754	0.539	6.53501e-05
54000	0.3875647101977438	0.062392016638187518	0.54	6.54781e-05
54100	0.3875648337264983	0.062391982883956164	0.541	6.56062e-05
54200	0.38756495734159485	0.062391949056029447	0.542	6.57343e-05
54300	0.38756508104340559	0.062391915154355923	0.543	6.58626e-05
54400	0.3875652048323015	0.062391881178883855	0.544	6.5991e-05
54500	0.38756532870865418	0.06239184712956132	0.545	6.61194e-05
54600	0.38756545267283532	0.062391813006336172	0.546	6.6248e-05
54700	0.38756557672521569	0.062391778809156064	0.547	6.63767e-05
54800	0.38756570086616687	0.062391744537968356	0.548	6.65055e-05
54900	0.38756582509606019	0.062391710192720294	0.549	6.66344e-05
55000	0.38756594941526656	0.062391675773358808	0.55	6.67633e-05
55100	0.38756607382415764	0.062391641279830629	0.551	6.68924e-05
55200	0.38756619832310424	0.062391606712082402	0.552	6.70217e-05
55300	0.38756632291247733	0.062391572070060283	0.553	6.7151e-05
55400	0.38756644759264774	0.062391537353710447	0.554	6.72804e-05
55500	0.38756657236398706	0.062391502562978776	0.555	6.74099e-05
55600	0.38756669722686565	0.062391467697810885	0.556	6.75396e-05
55700	0.38756682218165495	0.062391432758152211	0.557	6.76693e-05
55800	0.3875669472287257	0.062391397743947918	0.558	6.77992e-05
55900	0.38756707236844867	0.062391362655143029	0.559	6.79291e-05
56000	0.38756719760119518	0.06239132749168224	0.56	6.80592e-05
56100	0.38756732292733526	0.0623912922535102	0.561	6.81894e-05
56200	0.38756744834724044	0.062391256940571127	0.562	6.83197e-05
56300	0.38756757386128088	0.062391221552809184	0.563	6.84501e-05
56400	0.38756769946982772	0.062391186090168228	0.564	6.85806e-05
56500	0.38756782517325178	0.06239115055259193	0.565	6.87113e-05
56600	0.38756795097192359	0.062391114940023737	0.566	6.8842e-05
56700	0.38756807686621397	0.062391079252406806	0.567	6.89728e-05
56800	0.38756820285649313	0.062391043489684161	0.568	6.91038e-05
56900	0.38756832894313231	0.062391007651798613	0.569	6.92349e-05
57000	0.38756845512650201	0.062390971738692694	0.57	6.93661e-05
57100	0.38756858140697253	0.062390935750308761	0.571	6.94974e-05
57200	0.38756870778491498	0.062390899686588876	0.572	6.96288e-05
57300	0.38756883426069993	0.062390863547474966	0.573	6.97604e-05
57400	0.38756896083469794	0.06239082733290862	0.574	6.9892e-05
57500	0.38756908750727975	0.062390791042831413	0.575	7.00238e-05
57600	0.38756921427881585	0.06239075467718453	0.576	7.01557e-05
57700	0.38756934114967651	0.062390718235908998	0.577	7.02877e-05
57800	0.38756946812023263	0.062390681718945594	0.578	7.04198e-05
57900	0.38756959519085488	0.06239064512623485	0.579	7.0552e-05
58000	0.38756972236191378	0.062390608457717142	0.58	7.06844e-05
58100	0.38756984963377988	0.062390571713332593	0.581	7.08168e-05
58200	0.38756997700682383	0.062390534893021134	0.582	7.09494e-05
58300	0.38757010448141654	0.062390497996722409	0.583	7.10821e-05
58400	0.38757023205792795	0.062390461024375905	0.584	7.1215e-05
58500	0.38757035973672915	0.062390423975920879	0.585	7.13479e-05
58600	0.38757048751819073	0.062390386851296352	0.586	7.1481e-05
58700	0.38757061540268317	0.062390349650441108	0.587	7.16142e-05
58800	0.38757074339057751	0.062390312373293753	0.588	7.17475e-05
58900	0.38757087148224395	0.062390275019792635	0.589	7.18809e-05
59000	0.38757099967805331	0.062390237589875837	0.59	7.20144e-05
59100	0.38757112797837656	0.062390200083481416	0.591	7.21481e-05
59200	0.38757125638358436	0.062390162500546964	0.592	7.22819e-05
59300	0.38757138489404708	0.06239012484101001	0.593	7.24158e-05
59400	0.38757151351013569	0.062390087104807805	0.594	7.25499e-05
59500	0.38757164223222068	0.062390049291877379	0.595	7.2684e-05
59600	0.38757177106067336	0.062390011402155492	0.596	7.28183e-05
59700	0.38757189999586428	0.062389973435578859	0.597	7.29527e-05
59800	0.38757202903816429	0.062389935392083797	0.598	7.30872e-05
59900	0.38757215818794416	0.062389897271606459	0.599	7.32219e-05
60000	0.38757228744557509	0.06238985907408278	0.6	7.33567e-05
60100	0.38757241681142779	0.062389820799448457	0.601	7.34916e-05
60200	0.38757254628587345	0.062389782447639028	0.602	7.36266e-05
60300	0.38757267586928262	0.062389744018589738	0.603	7.37618e-05
60400	0.38757280556202656	0.062389705512235667	0.604	7.38971e-05
60500	0.38757293536447646	0.062389666928511611	0.605	7.40325e-05
60600	0.38757306527700303	0.062389628267352171	0.606	7.4168e-05
60700	0.38757319529997769	0.062389589528691773	0.607	7.43037e-05
60800	0.38757332543377132	0.062389550712464568	0.608	7.44395e-05
60900	0.38757345567875573	0.062389511818604505	0.609	7.45754e-05
61000	0.38757358603530151	0.062389472847045296	0.61	7.47115e-05
61100	0.38757371650378036	0.062389433797720474	0.611	7.48477e-05
61200	0.38757384708456338	0.062389394670563265	0.612	7.4984e-05
61300	0.38757397777802211	0.062389355465506786	0.613	7.51204e-05
61400	0.3875741085845279	0.062389316182483875	0.614	7.5257e-05
61500	0.3875742395044523	0.062389276821427198	0.615	7.53937e-05
61600	0.38757437053816701	0.06238923738226905	0.616	7.55306e-05
61700	0.3875745016860429	0.062389197864941709	0.617	7.56675e-05
61800	0.3875746329484524	0.062389158269377062	0.618	7.58046e-05
61900	0.38757476432576676	0.062389118595506901	0.619	7.59419e-05
62000	0.38757489581835797	0.062389078843262696	0.62	7.60793e-05
62100	0.38757502742659733	0.062389039012575739	0.621	7.62168e-05
62200	0.38757515915085694	0.062388999103377155	0.622	7.63544e-05
62300	0.387575290991509	0.062388959115597734	0.623	7.64922e-05
62400	0.38757542294892494	0.062388919049168191	0.624	7.66301e-05
62500	0.38757555502347707	0.062388878904018848	0.625	7.67681e-05
62600	0.38757568721553753	0.062388838680079939	0.626	7.69063e-05
62700	0.3875758195254787	0.062388798377281431	0.627	7.70446e-05
62800	0.38757595195367245	0.062388757995552997	0.628	7.71831e-05
62900	0.38757608450049069	0.062388717534824216	0.629	7.73216e-05
63000	0.38757621716630652	0.062388676995024421	0.63	7.74604e-05
63100	0.38757634995149176	0.062388636376082676	0.631	7.75992e-05
63200	0.38757648285641916	0.062388595677927809	0.632	7.77382e-05
63300	0.38757661588146136	0.062388554900488467	0.633	7.78773e-05
63400	0.38757674902699085	0.062388514043693097	0.634	7.80166e-05
63500	0.38757688229338061	0.062388473107469838	0.635	7.8156e-05
63600	0.38757701568100278	0.062388432091746659	0.636	7.82956e-05
63700	0.38757714919023106	0.062388390996451347	0.637	7.84353e-05
63800	0.38757728282143761	0.062388349821511459	0.638	7.85751e-05
63900	0.387577416574996	0.062388308566854324	0.639	7.87151e-05
64000	0.38757755045127917	0.062388267232406917	0.64	7.88552e-05
64100	0.38757768445065993	0.062388225818096166	0.641	7.89954e-05
64200	0.38757781857351231	0.062388184323848676	0.642	7.91358e-05
64300	0.38757795282020902	0.062388142749590925	0.643	7.92764e-05
64400	0.38757808719112358	0.062388101095249074	0.644	7.94171e-05
64500	0.38757822168663009	0.062388059360749086	0.645	7.95579e-05
64600	0.38757835630710108	0.062388017546016694	0.646	7.96988e-05
64700	0.38757849105291065	0.062387975650977492	0.647	7.98399e-05
64800	0.38757862592443276	0.06238793367555668	0.648	7.99812e-05
64900	0.38757876092204152	0.062387891619679461	0.649	8.01226e-05
65000	0.38757889604611057	0.062387849483270655	0.65	8.02641e-05
65100	0.3875790312970141	0.062387807266254897	0.651	8.04058e-05
65200	0.38757916667512626	0.062387764968556594	0.652	8.05477e-05
65300	0.38757930218082132	0.062387722590099927	0.653	8.06896e-05
65400	0.3875794378144739	0.062387680130808899	0.654	8.08318e-05
65500	0.38757957357645778	0.062387637590607253	0.655	8.0974e-05
65600	0.38757970946714798	0.062387594969418446	0.656	8.11164e-05
65700	0.38757984548691898	0.062387552267165872	0.657	8.1259e-05
65800	0.38757998163614588	0.062387509483772557	0.658	8.14017e-05
65900	0.38758011791520314	0.062387466619161377	0.659	8.15446e-05
66000	0.38758025432446586	0.062387423673255019	0.66	8.16876e-05
66100	0.38758039086430934	0.062387380645975821	0.661	8.18308e-05
66200	0.38758052753510858	0.062387337537245957	0.662	8.19741e-05
66300	0.38758066433723887	0.06238729434698749	0.663	8.21175e-05
66400	0.38758080127107558	0.062387251075122045	0.664	8.22611e-05
66500	0.38758093833699458	0.062387207721571206	0.665	8.24049e-05
66600	0.3875810755353713	0.062387164286256264	0.666	8.25488e-05
66700	0.38758121286658143	0.062387120769098296	0.667	8.26929e-05
66800	0.38758135033100122	0.062387077170018061	0.668	8.28371e-05
66900	0.38758148792900626	0.062387033488936296	0.669	8.29814e-05
67000	0.38758162566097237	0.062386989725773348	0.67	8.3126e-05
67100	0.38758176352727602	0.062386945880449407	0.671	8.32706e-05
67200	0.3875819015282938	0.062386901952884412	0.672	8.34155e-05
67300	0.38758203966440219	0.062386857942998114	0.673	8.35604e-05
67400	0.38758217793597793	0.062386813850709946	0.674	8.37056e-05
67500	0.38758231634339768	0.062386769675939306	0.675	8.38508e-05
67600	0.38758245488703752	0.062386725418605175	0.676	8.39963e-05
67700	0.38758259356727531	0.062386681078626396	0.677	8.41419e-05
67800	0.3875827323844877	0.062386636655921597	0.678	8.42876e-05
67900	0.38758287133905228	0.062386592150409134	0.679	8.44335e-05
68000	0.38758301043134613	0.062386547562007177	0.68	8.45796e-05
68100	0.38758314966174706	0.062386502890633667	0.681	8.47258e-05
68200	0.38758328903063227	0.062386458136206309	0.682	8.48722e-05
68300	0.38758342853838013	0.06238641329864255	0.683	8.50187e-05
68400	0.38758356818536799	0.062386368377859706	0.684	8.51654e-05
68500	0.38758370797197422	0.062386323373774769	0.685	8.53123e-05
68600	0.38758384789857686	0.062386278286304581	0.686	8.54593e-05
68700	0.38758398796555465	0.062386233115365723	0.687	8.56065e-05
68800	0.38758412817328552	0.062386187860874569	0.688	8.57538e-05
68900	0.38758426852214822	0.062386142522747226	0.689	8.59013e-05
69000	0.38758440901252161	0.062386097100899596	0.69	8.60489e-05
69100	0.38758454964478456	0.062386051595247398	0.691	8.61968e-05
69200	0.3875846904193162	0.062386006005706068	0.692	8.63447e-05
69300	0.38758483133649579	0.062385960332190883	0.693	8.64929e-05
69400	0.38758497239670242	0.062385914574616771	0.694	8.66412e-05
69500	0.387585113600316	0.062385868732898586	0.695	8.67896e-05
69600	0.38758525494771578	0.062385822806950854	0.696	8.69382e-05
69700	0.38758539643928214	0.062385776796687879	0.697	8.7087e-05
69800	0.3875855380753942	0.062385730702023835	0.698	8.7236e-05
69900	0.38758567985643261	0.062385684522872555	0.699	8.73851e-05
70000	0.38758582178277778	0.062385638259147717	0.7	8.75344e-05
70100	0.38758596385480948	0.062385591910762726	0.701	8.76838e-05
70200	0.38758610607290916	0.06238554547763079	0.702	8.78334e-05
70300	0.38758624843745682	0.062385498959664831	0.703	8.79832e-05
70400	0.38758639094883385	0.062385452356777685	0.704	8.81331e-05
70500	0.38758653360742118	0.062385405668881844	0.705	8.82832e-05
70600	0.38758667641360023	0.062385358895889607	0.706	8.84335e-05
70700	0.38758681936775252	0.062385312037713019	0.707	8.85839e-05
70800	0.38758696247025909	0.062385265094263891	0.708	8.87345e-05
70900	0.3875871057215019	0.062385218065453905	0.709	8.88853e-05
71000	0.38758724912186288	0.062385170951194419	0.71	8.90362e-05
71100	0.38758739267172432	0.062385123751396598	0.711	8.91874e-05
71200	0.38758753637146837	0.062385076465971384	0.712	8.93386e-05
71300	0.38758768022147744	0.062385029094829438	0.713	8.94901e-05
71400	0.38758782422213411	0.062384981637881268	0.714	8.96417e-05
71500	0.38758796837382126	0.062384934095037106	0.715	8.97935e-05
71600	0.38758811267692167	0.062384886466206949	0.716	8.99455e-05
71700	0.38758825713181849	0.062384838751300693	0.717	9.00976e-05
71800	0.38758840173889531	0.062384790950227864	0.718	9.02499e-05
71900	0.38758854649853558	0.062384743062897763	0.719	9.04024e-05
72000	0.38758869141112284	0.062384695089219462	0.72	9.0555e-05
72100	0.3875888364770409	0.062384647029101958	0.721	9.07078e-05
72200	0.38758898169667388	0.062384598882453811	0.722	9.08608e-05
72300	0.38758912707040599	0.062384550649183523	0.723	9.1014e-05
72400	0.3875892725986218	0.062384502329199239	0.724	9.11673e-05
72500	0.38758941828170584	0.06238445392240894	0.725	9.13208e-05
72600	0.3875895641200427	0.062384405428720355	0.726	9.14745e-05
72700	0.38758971011401755	0.062384356848040987	0.727	9.16284e-05
72800	0.38758985626401576	0.062384308180278153	0.728	9.17824e-05
72900	0.38759000257042248	0.0623842594253389	0.729	9.19367e-05
73000	0.38759014903362343	0.062384210583130005	0.73	9.2091e-05
73100	0.38759029565400438	0.062384161653558111	0.731	9.22456e-05
73200	0.38759044243195112	0.062384112636529571	0.732	9.24004e-05
73300	0.38759058936784979	0.062384063531950487	0.733	9.25553e-05
73400	0.3875907364620868	0.062384014339726845	0.734	9.27104e-05
73500	0.3875908837150488	0.06238396505976429	0.735	9.28657e-05
73600	0.38759103112712245	0.062383915691968217	0.736	9.30211e-05
73700	0.3875911786986948	0.062383866236243875	0.737	9.31768e-05
73800	0.38759132643015298	0.062383816692496263	0.738	9.33326e-05
73900	0.38759147432188418	0.062383767060630133	0.739	9.34886e-05
74000	0.38759162237427619	0.062383717340550031	0.74	9.36448e-05
74100	0.38759177058771699	0.062383667532160125	0.741	9.38011e-05
74200	0.38759191896259421	0.062383617635364666	0.742	9.39577e-05
74300	0.38759206749929626	0.062383567650067369	0.743	9.41144e-05
74400	0.38759221619821166	0.062383517576171894	0.744	9.42713e-05
74500	0.38759236505972888	0.06238346741358157	0.745	9.44284e-05
74600	0.38759251408423701	0.06238341716219957	0.746	9.45856e-05
74700	0.38759266327212444	0.062383366821928771	0.747	9.47431e-05
74800	0.38759281262378115	0.062383316392671875	0.748	9.49007e-05
74900	0.38759296213959682	0.062383265874331302	0.749	9.50585e-05
75000	0.38759311181996015	0.062383215266809275	0.75	9.52166e-05
75100	0.38759326166526187	0.062383164570007817	0.751	9.53747e-05
75200	0.3875934116758919	0.062383113783828638	0.752	9.55331e-05
75300	0.38759356185224103	0.06238306290817329	0.753	9.56917e-05
75400	0.38759371219469907	0.06238301194294301	0.754	9.58504e-05
75500	0.3875938627036577	0.062382960888038873	0.755	9.60094e-05
75600	0.3875940133795075	0.062382909743361734	0.756	9.61685e-05
75700	0.38759416422263954	0.0623828585088122	0.757	9.63278e-05
75800	0.38759431523344573	0.062382807184290602	0.758	9.64873e-05
75900	0.38759446641231737	0.06238275576969704	0.759	9.6647e-05
76000	0.38759461775964704	0.062382704264931421	0.76	9.68068e-05
76100	0.38759476927582653	0.062382652669893381	0.761	9.69669e-05
76200	0.38759492096124826	0.062382600984482402	0.762	9.71271e-05
76300	0.38759507281630523	0.062382549208597586	0.763	9.72876e-05
76400	0.38759522484139031	0.062382497342137945	0.764	9.74482e-05
76500	0.38759537703689645	0.062382445385002247	0.765	9.7609e-05
76600	0.38759552940321695	0.062382393337088914	0.766	9.777e-05
76700	0.38759568194074551	0.06238234119829629	0.767	9.79312e-05
76800	0.38759583464987629	0.062382288968522312	0.768	9.80926e-05
76900	0.38759598753100311	0.062382236647664818	0.769	9.82542e-05
77000	0.38759614058452058	0.062382184235621314	0.77	9.8416e-05
77100	0.38759629381082311	0.062382131732289153	0.771	9.8578e-05
77200	0.38759644721030534	0.062382079137565459	0.772	9.87401e-05
77300	0.38759660078336255	0.062382026451347022	0.773	9.89025e-05
77400	0.38759675453039011	0.062381973673530482	0.774	9.9065e-05
77500	0.38759690845178363	0.062381920804012253	0.775	9.92278e-05
77600	0.38759706254793913	0.062381867842688454	0.776	9.93907e-05
77700	0.38759721681925208	0.062381814789454981	0.777	9.95539e-05
77800	0.38759737126611932	0.062381761644207508	0.778	9.97172e-05
77900	0.38759752588893742	0.062381708406841513	0.779	9.98807e-05
78000	0.38759768068810352	0.062381655077252164	0.78	0.000100044
78100	0.38759783566401407	0.062381601655334427	0.781	0.000100208
78200	0.3875979908170667	0.062381548140983033	0.782	0.000100373
78300	0.38759814614765953	0.062381494534092509	0.783	0.000100537
78400	0.38759830165618941	0.0623814408345571	0.784	0.000100701
78500	0.38759845734305526	0.062381387042270864	0.785	0.000100866
78600	0.38759861320865535	0.062381333157127482	0.786	0.000101031
78700	0.38759876925338821	0.062381279179020595	0.787	0.000101196
78800	0.38759892547765301	0.062381225107843503	0.788	0.000101361
78900	0.38759908188184888	0.062381170943489245	0.789	0.000101527
79000	0.38759923846637528	0.062381116685850717	0.79	0.000101693
79100	0.38759939523163206	0.06238106233482045	0.791	0.000101859
79200	0.38759955217801911	0.062381007890290871	0.792	0.000102025
79300	0.38759970930593657	0.062380953352154066	0.793	0.000102191
79400	0.38759986661578505	0.062380898720301961	0.794	0.000102358
79500	0.38760002410796557	0.062380843994626178	0.795	0.000102524
79600	0.38760018178287925	0.062380789175018152	0.796	0.000102691
