# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
261500	0.0089448620142255613	-4.2303369456606481e-06	-2.615	33.0013
261600	0.008935921609219355	-4.2064523702104717e-06	-2.616	33.0014
261700	0.0089269901402557958	-4.182701455861018e-06	-2.617	33.0014
261800	0.008918067598402489	-4.1590834623815096e-06	-2.618	33.0014
261900	0.0089091539747359842	-4.1355976535904494e-06	-2.619	33.0014
262000	0.0089002492603417593	-4.112243297333836e-06	-2.62	33.0014
262100	0.0088913534463142055	-4.0890196654634175e-06	-2.621	33.0014
262200	0.00888246652375662	-4.0659260338150915e-06	-2.622	33.0014
262300	0.0088735884837812095	-4.0429616821874516e-06	-2.623	33.0014
262400	0.0088647193175090452	-4.0201258943203893e-06	-2.624	33.0014
262500	0.0088558590160701042	-3.9974179578738533e-06	-2.625	33.0014
262600	0.0088470075706032162	-3.9748371644066963e-06	-2.626	33.0014
262700	0.0088381649722560768	-3.9523828093556609e-06	-2.627	33.0014
262800	0.0088293312121852496	-3.9300541920144416e-06	-2.628	33.0015
262900	0.0088205062815561262	-3.9078506155128856e-06	-2.629	33.0015
263000	0.0088116901715429487	-3.8857713867962884e-06	-2.63	33.0015
263100	0.0088028828733287736	-3.8638158166048111e-06	-2.631	33.0015
263200	0.0087940843781054902	-3.8419832194529958e-06	-2.632	33.0015
263300	0.0087852946770737676	-3.8202729136093987e-06	-2.633	33.0015
263400	0.0087765137614431044	-3.7986842210763287e-06	-2.634	33.0015
263500	0.0087677416224317822	-3.7772164675696772e-06	-2.635	33.0015
263600	0.0087589782512668586	-3.7558689824988904e-06	-2.636	33.0015
263700	0.0087502236391841706	-3.7346410989470163e-06	-2.637	33.0015
263800	0.0087414777774283241	-3.7135321536508645e-06	-2.638	33.0015
263900	0.0087327406572526717	-3.6925414869812789e-06	-2.639	33.0016
264000	0.0087240122699193262	-3.6716684429235209e-06	-2.64	33.0016
264100	0.0087152926066991279	-3.6509123690577328e-06	-2.641	33.0016
264200	0.008706581658871641	-3.6302726165395231e-06	-2.642	33.0016
264300	0.0086978794177251795	-3.609748540080656e-06	-2.643	33.0016
264400	0.0086891858745567294	-3.5893394979298352e-06	-2.644	33.0016
264500	0.0086805010206720181	-3.5690448518535901e-06	-2.645	33.0016
264600	0.0086718248473854603	-3.5488639671172686e-06	-2.646	33.0016
264700	0.0086631573460201356	-3.528796212466133e-06	-2.647	33.0016
264800	0.0086544985079078148	-3.5088409601065475e-06	-2.648	33.0016
264900	0.0086458483243889387	-3.4889975856872673e-06	-2.649	33.0016
265000	0.0086372067868126113	-3.4692654682808389e-06	-2.65	33.0016
265100	0.0086285738865365634	-3.4496439903650764e-06	-2.651	33.0017
265200	0.0086199496149272081	-3.4301325378046654e-06	-2.652	33.0017
265300	0.0086113339633595628	-3.4107304998328439e-06	-2.653	33.0017
265400	0.0086027269232172836	-3.3914372690331747e-06	-2.654	33.0017
265500	0.0085941284858926329	-3.3722522413214445e-06	-2.655	33.0017
265600	0.0085855386427865013	-3.3531748159276262e-06	-2.656	33.0017
265700	0.0085769573853083439	-3.3342043953779619e-06	-2.657	33.0017
265800	0.0085683847048762529	-3.315340385477124e-06	-2.658	33.0017
265900	0.0085598205929168555	-3.2965821952904855e-06	-2.659	33.0017
266000	0.0085512650408653811	-3.2779292371264655e-06	-2.66	33.0017
266100	0.0085427180401656255	-3.2593809265189895e-06	-2.661	33.0017
266200	0.0085341795822699209	-3.2409366822100316e-06	-2.662	33.0018
266300	0.008525649658639162	-3.2225959261322537e-06	-2.663	33.0018
266400	0.0085171282607427994	-3.2043580833917335e-06	-2.664	33.0018
266500	0.0085086153800587785	-3.1862225822507819e-06	-2.665	33.0018
266600	0.008500111008073569	-3.168188854110866e-06	-2.666	33.0018
266700	0.0084916151362821827	-3.1502563334956032e-06	-2.667	33.0018
266800	0.0084831277561881295	-3.1324244580338596e-06	-2.668	33.0018
266900	0.0084746488593033971	-3.1146926684429369e-06	-2.669	33.0018
267000	0.008466178437148468	-3.0970604085118479e-06	-2.67	33.0018
267100	0.0084577164812523198	-3.0795271250846694e-06	-2.671	33.0018
267200	0.0084492629831523815	-3.0620922680440044e-06	-2.672	33.0018
267300	0.0084408179343945667	-3.0447552902945179e-06	-2.673	33.0018
267400	0.0084323813265332042	-3.0275156477465676e-06	-2.674	33.0019
267500	0.0084239531511311142	-3.0103727992999104e-06	-2.675	33.0019
267600	0.0084155333997595148	-2.9933262068275158e-06	-2.676	33.0019
267700	0.0084071220639980841	-2.9763753351594429e-06	-2.677	33.0019
267800	0.0083987191354349001	-2.9595196520668228e-06	-2.678	33.0019
267900	0.0083903246056664521	-2.9427586282459105e-06	-2.679	33.0019
268000	0.0083819384662976466	-2.9260917373022381e-06	-2.68	33.0019
268100	0.0083735607089417893	-2.9095184557348316e-06	-2.681	33.0019
268200	0.0083651913252205373	-2.8930382629205336e-06	-2.682	33.0019
268300	0.0083568303067639606	-2.8766506410983985e-06	-2.683	33.0019
268400	0.0083484776452104892	-2.8603550753541639e-06	-2.684	33.0019
268500	0.0083401333322069005	-2.8441510536048235e-06	-2.685	33.0019
268600	0.0083317973594083435	-2.8280380665832695e-06	-2.686	33.002
268700	0.0083234697184782994	-2.8120156078230106e-06	-2.687	33.002
268800	0.0083151504010885984	-2.7960831736429917e-06	-2.688	33.002
268900	0.0083068393989193835	-2.7802402631324829e-06	-2.689	33.002
269000	0.0082985367036591245	-2.7644863781360351e-06	-2.69	33.002
269100	0.0082902423070045847	-2.7488210232385444e-06	-2.691	33.002
269200	0.0082819562006608578	-2.7332437057503771e-06	-2.692	33.002
269300	0.0082736783763413188	-2.7177539356925811e-06	-2.693	33.002
269400	0.0082654088257676454	-2.7023512257821724e-06	-2.694	33.002
269500	0.0082571475406697601	-2.6870350914174955e-06	-2.695	33.002
269600	0.0082488945127858742	-2.6718050506636837e-06	-2.696	33.002
269700	0.0082406497338624665	-2.6566606242381711e-06	-2.697	33.002
269800	0.0082324131956542472	-2.6416013354962869e-06	-2.698	33.0021
269900	0.0082241848899241923	-2.6266267104169461e-06	-2.699	33.0021
270000	0.0082159648084434989	-2.6117362775883945e-06	-2.7	33.0021
270100	0.0082077529429916002	-2.5969295681940431e-06	-2.701	33.0021
270200	0.0081995492853561419	-2.5822061159983663e-06	-2.702	33.0021
270300	0.0081913538273329957	-2.5675654573328858e-06	-2.703	33.0021
270400	0.0081831665607262193	-2.5530071310822305e-06	-2.704	33.0021
270500	0.0081749874773480915	-2.538530678670261e-06	-2.705	33.0021
270600	0.0081668165690190406	-2.5241356440462779e-06	-2.706	33.0021
270700	0.008158653827567702	-2.5098215736712934e-06	-2.707	33.0021
270800	0.0081504992448308781	-2.4955880165043904e-06	-2.708	33.0021
270900	0.0081423528126535159	-2.4814345239891372e-06	-2.709	33.0021
271000	0.008134214522888733	-2.4673606500400961e-06	-2.71	33.0022
271100	0.008126084367397788	-2.4533659510293856e-06	-2.711	33.0022
271200	0.0081179623380500769	-2.4394499857733214e-06	-2.712	33.0022
271300	0.0081098484267231319	-2.4256123155191249e-06	-2.713	33.0022
271400	0.0081017426253025809	-2.4118525039317154e-06	-2.714	33.0022
271500	0.0080936449256822033	-2.3981701170805601e-06	-2.715	33.0022
271600	0.0080855553197638624	-2.3845647234265963e-06	-2.716	33.0022
271700	0.0080774737994575175	-2.3710358938092353e-06	-2.717	33.0022
271800	0.0080694003566812219	-2.3575832014334115e-06	-2.718	33.0022
271900	0.0080613349833611007	-2.3442062218567225e-06	-2.719	33.0022
272000	0.0080532776714313716	-2.3309045329766382e-06	-2.72	33.0022
272100	0.0080452284128342995	-2.3176777150177614e-06	-2.721	33.0022
272200	0.0080371871995202036	-2.3045253505191753e-06	-2.722	33.0022
272300	0.0080291540234474733	-2.2914470243218426e-06	-2.723	33.0023
272400	0.0080211288765825207	-2.2784423235560847e-06	-2.724	33.0023
272500	0.0080131117508997866	-2.265510837629118e-06	-2.725	33.0023
272600	0.0080051026383817295	-2.2526521582126679e-06	-2.726	33.0023
272700	0.0079971015310188638	-2.2398658792306398e-06	-2.727	33.0023
272800	0.0079891084208096683	-2.2271515968468595e-06	-2.728	33.0023
272900	0.0079811232997606518	-2.2145089094528769e-06	-2.729	33.0023
273000	0.0079731461598862817	-2.2019374176558429e-06	-2.73	33.0023
273100	0.0079651769932090506	-2.1894367242664414e-06	-2.731	33.0023
273200	0.0079572157917594064	-2.1770064342868972e-06	-2.732	33.0023
273300	0.007949262547575749	-2.1646461548990271e-06	-2.733	33.0023
273400	0.0079413172527044579	-2.1523554954523863e-06	-2.734	33.0023
273500	0.0079333798991998682	-2.1401340674524474e-06	-2.735	33.0024
273600	0.0079254504791242651	-2.1279814845488654e-06	-2.736	33.0024
273700	0.0079175289845478444	-2.1158973625237932e-06	-2.737	33.0024
273800	0.0079096154075487535	-2.1038813192802675e-06	-2.738	33.0024
273900	0.00790170974021304	-2.091932974830646e-06	-2.739	33.0024
274000	0.0078938119746346808	-2.0800519512851203e-06	-2.74	33.0024
274100	0.0078859221029155581	-2.0682378728402822e-06	-2.741	33.0024
274200	0.0078780401171654364	-2.0564903657677441e-06	-2.742	33.0024
274300	0.0078701660095019665	-2.0448090584028463e-06	-2.743	33.0024
274400	0.007862299772050706	-2.0331935811333998e-06	-2.744	33.0024
274500	0.0078544413969450517	-2.0216435663884854e-06	-2.745	33.0024
274600	0.0078465908763263002	-2.0101586486273475e-06	-2.746	33.0024
274700	0.0078387482023435737	-1.998738464328303e-06	-2.747	33.0024
274800	0.0078309133671538682	-1.9873826519777544e-06	-2.748	33.0025
274900	0.0078230863629220014	-1.9760908520592202e-06	-2.749	33.0025
275000	0.0078152671818206357	-1.9648627070424537e-06	-2.75	33.0025
275100	0.0078074558160302621	-1.9536978613726049e-06	-2.751	33.0025
275200	0.007799652257739184	-1.9425959614594475e-06	-2.752	33.0025
275300	0.0077918564991435119	-1.9315566556666656e-06	-2.753	33.0025
275400	0.0077840685324471661	-1.9205795943011882e-06	-2.754	33.0025
275500	0.007776288349861854	-1.9096644296025891e-06	-2.755	33.0025
275600	0.0077685159436070711	-1.8988108157325434e-06	-2.756	33.0025
275700	0.0077607513059100939	-1.8880184087643367e-06	-2.757	33.0025
275800	0.0077529944290059731	-1.8772868666724341e-06	-2.758	33.0025
275900	0.0077452453051375103	-1.8666158493221053e-06	-2.759	33.0025
276000	0.0077375039265552828	-1.8560050184591002e-06	-2.76	33.0025
276100	0.0077297702855175891	-1.8454540376993868e-06	-2.761	33.0026
276200	0.0077220443742904935	-1.8349625725189417e-06	-2.762	33.0026
276300	0.0077143261851477752	-1.8245302902435957e-06	-2.763	33.0026
276400	0.0077066157103709461	-1.8141568600389321e-06	-2.764	33.0026
276500	0.0076989129422492357	-1.8038419529002428e-06	-2.765	33.0026
276600	0.007691217873079575	-1.7935852416425319e-06	-2.766	33.0026
276700	0.0076835304951665918	-1.7833864008905816e-06	-2.767	33.0026
276800	0.007675850800822624	-1.7732451070690701e-06	-2.768	33.0026
276900	0.0076681787823676874	-1.7631610383927321e-06	-2.769	33.0026
277000	0.0076605144321294808	-1.7531338748565865e-06	-2.77	33.0026
277100	0.007652857742443361	-1.7431632982262103e-06	-2.771	33.0026
277200	0.0076452087056523557	-1.7332489920280614e-06	-2.772	33.0026
277300	0.0076375673141071453	-1.7233906415398598e-06	-2.773	33.0026
277400	0.0076299335601660639	-1.713587933781016e-06	-2.774	33.0027
277500	0.0076223074361950758	-1.7038405575031138e-06	-2.775	33.0027
277600	0.0076146889345677813	-1.6941482031804443e-06	-2.776	33.0027
277700	0.0076070780476654104	-1.6845105630005887e-06	-2.777	33.0027
277800	0.007599474767876797	-1.6749273308550521e-06	-2.778	33.0027
277900	0.0075918790875984018	-1.6653982023299484e-06	-2.779	33.0027
278000	0.0075842909992342791	-1.6559228746967389e-06	-2.78	33.0027
278100	0.0075767104951960616	-1.6465010469030132e-06	-2.781	33.0027
278200	0.0075691375679029956	-1.637132419563327e-06	-2.782	33.0027
278300	0.0075615722097818862	-1.627816694950085e-06	-2.783	33.0027
278400	0.0075540144132671145	-1.6185535769844723e-06	-2.784	33.0027
278500	0.0075464641708006402	-1.6093427712274419e-06	-2.785	33.0027
278600	0.0075389214748319555	-1.6001839848707402e-06	-2.786	33.0027
278700	0.0075313863178181097	-1.5910769267279853e-06	-2.787	33.0028
278800	0.0075238586922236946	-1.5820213072258011e-06	-2.788	33.0028
278900	0.007516338590520844	-1.5730168383949843e-06	-2.789	33.0028
279000	0.007508826005189209	-1.5640632338617321e-06	-2.79	33.0028
279100	0.0075013209287159467	-1.5551602088389108e-06	-2.791	33.0028
279200	0.007493823353595744	-1.5463074801173699e-06	-2.792	33.0028
279300	0.0074863332723307816	-1.5375047660573094e-06	-2.793	33.0028
279400	0.0074788506774307499	-1.5287517865796895e-06	-2.794	33.0028
279500	0.0074713755614128057	-1.5200482631576869e-06	-2.795	33.0028
279600	0.0074639079168015978	-1.5113939188081948e-06	-2.796	33.0028
279700	0.0074564477361292415	-1.5027884780833768e-06	-2.797	33.0028
279800	0.0074489950119353294	-1.4942316670622557e-06	-2.798	33.0028
279900	0.0074415497367669144	-1.4857232133423566e-06	-2.799	33.0028
280000	0.0074341119031784766	-1.477262846031392e-06	-2.8	33.0029
280100	0.0074266815037319642	-1.4688502957389859e-06	-2.801	33.0029
280200	0.0074192585309967533	-1.4604852945684547e-06	-2.802	33.0029
280300	0.0074118429775496403	-1.452167576108622e-06	-2.803	33.0029
280400	0.0074044348359748576	-1.4438968754256813e-06	-2.804	33.0029
280500	0.0073970340988640379	-1.4356729290551046e-06	-2.805	33.0029
280600	0.0073896407588162297	-1.42749547499359e-06	-2.806	33.0029
280700	0.0073822548084378726	-1.419364252691057e-06	-2.807	33.0029
280800	0.0073748762403428028	-1.4112790030426825e-06	-2.808	33.0029
280900	0.0073675050471522317	-1.4032394683809857e-06	-2.809	33.0029
281000	0.0073601412214947563	-1.3952453924679407e-06	-2.81	33.0029
281100	0.007352784756006348	-1.3872965204871535e-06	-2.811	33.0029
281200	0.0073454356433303274	-1.3793925990360618e-06	-2.812	33.0029
281300	0.0073380938761173683	-1.3715333761181859e-06	-2.813	33.0029
281400	0.0073307594470255061	-1.3637186011354243e-06	-2.814	33.003
281500	0.0073234323487201061	-1.3559480248803823e-06	-2.815	33.003
281600	0.0073161125738738638	-1.3482213995287509e-06	-2.816	33.003
281700	0.0073088001151668013	-1.3405384786317178e-06	-2.817	33.003
281800	0.0073014949652862654	-1.332899017108428e-06	-2.818	33.003
281900	0.0072941971169269062	-1.3253027712384809e-06	-2.819	33.003
282000	0.0072869065627906779	-1.3177494986544681e-06	-2.82	33.003
282100	0.0072796232955868317	-1.310238958334552e-06	-2.821	33.003
282200	0.0072723473080319066	-1.3027709105950857e-06	-2.822	33.003
282300	0.0072650785928497228	-1.2953451170832673e-06	-2.823	33.003
282400	0.0072578171427713804	-1.2879613407698443e-06	-2.824	33.003
282500	0.0072505629505352333	-1.2806193459418492e-06	-2.825	33.003
282600	0.007243316008886903	-1.2733188981953721e-06	-2.826	33.003
282700	0.0072360763105792569	-1.2660597644283869e-06	-2.827	33.0031
282800	0.0072288438483724161	-1.2588417128335961e-06	-2.828	33.0031
282900	0.0072216186150337314	-1.2516645128913292e-06	-2.829	33.0031
283000	0.0072144006033377896	-1.2445279353624743e-06	-2.83	33.0031
283100	0.0072071898060664021	-1.2374317522814496e-06	-2.831	33.0031
283200	0.0071999862160085845	-1.230375736949208e-06	-2.832	33.0031
283300	0.0071927898259605853	-1.2233596639262923e-06	-2.833	33.0031
283400	0.0071856006287258131	-1.2163833090259067e-06	-2.834	33.0031
283500	0.0071784186171149067	-1.2094464493070501e-06	-2.835	33.0031
283600	0.0071712437839456843	-1.2025488630676642e-06	-2.836	33.0031
283700	0.0071640761220431439	-1.1956903298378378e-06	-2.837	33.0031
283800	0.0071569156242394395	-1.1888706303730343e-06	-2.838	33.0031
283900	0.0071497622833739082	-1.1820895466473619e-06	-2.839	33.0031
284000	0.0071426160922930405	-1.1753468618468805e-06	-2.84	33.0031
284100	0.0071354770438504782	-1.1686423603629422e-06	-2.841	33.0032
284200	0.0071283451309070052	-1.1619758277855715e-06	-2.842	33.0032
284300	0.0071212203463305451	-1.1553470508968751e-06	-2.843	33.0032
284400	0.0071141026829961542	-1.148755817664494e-06	-2.844	33.0032
284500	0.007106992133786	-1.1422019172350886e-06	-2.845	33.0032
284600	0.0070998886915893678	-1.1356851399278606e-06	-2.846	33.0032
284700	0.0070927923493026681	-1.129205277228104e-06	-2.847	33.0032
284800	0.0070857030998293892	-1.1227621217807971e-06	-2.848	33.0032
284900	0.0070786209360801247	-1.1163554673842321e-06	-2.849	33.0032
285000	0.0070715458509725618	-1.1099851089836682e-06	-2.85	33.0032
285100	0.0070644778374314588	-1.1036508426650311e-06	-2.851	33.0032
285200	0.0070574168883886486	-1.097352465648634e-06	-2.852	33.0032
285300	0.0070503629967830182	-1.0910897762829492e-06	-2.853	33.0032
285400	0.0070433161555605367	-1.0848625740383977e-06	-2.854	33.0032
285500	0.0070362763576742073	-1.07867065950118e-06	-2.855	33.0033
285600	0.0070292435960840798	-1.0725138343671415e-06	-2.856	33.0033
285700	0.0070222178637572496	-1.0663919014356668e-06	-2.857	33.0033
285800	0.0070151991536678377	-1.0603046646036099e-06	-2.858	33.0033
285900	0.0070081874587969847	-1.0542519288592555e-06	-2.859	33.0033
286000	0.0070011827721328489	-1.048233500276318e-06	-2.86	33.0033
286100	0.0069941850866706038	-1.0422491860079673e-06	-2.861	33.0033
286200	0.0069871943954124219	-1.0362987942808842e-06	-2.862	33.0033
286300	0.0069802106913674691	-1.0303821343893625e-06	-2.863	33.0033
286400	0.0069732339675518977	-1.0244990166894242e-06	-2.864	33.0033
286500	0.0069662642169888399	-1.0186492525929834e-06	-2.865	33.0033
286600	0.0069593014327084214	-1.0128326545620294e-06	-2.866	33.0033
286700	0.0069523456077477076	-1.007049036102851e-06	-2.867	33.0033
286800	0.0069453967351507471	-1.0012982117602815e-06	-2.868	33.0033
286900	0.0069384548079685264	-9.9557999711198709e-07	-2.869	33.0033
287000	0.0069315198192589867	-9.8989420876277625e-07	-2.87	33.0034
287100	0.0069245917620870002	-9.8424066433894633e-07	-2.871	33.0034
287200	0.0069176706295243856	-9.7861918248265881e-07	-2.872	33.0034
287300	0.0069107564146498766	-9.7302958284634028e-07	-2.873	33.0034
287400	0.0069038491105491238	-9.674716860871267e-07	-2.874	33.0034
287500	0.0068969487103146968	-9.6194531386131922e-07	-2.875	33.0034
287600	0.0068900552070460634	-9.564502888188915e-07	-2.876	33.0034
287700	0.0068831685938496026	-9.5098643459800622e-07	-2.877	33.0034
287800	0.0068762888638385653	-9.4555357581957811e-07	-2.878	33.0034
287900	0.0068694160101330937	-9.4015153808185587e-07	-2.879	33.0034
288000	0.0068625500258602231	-9.3478014795503654e-07	-2.88	33.0034
288100	0.0068556909041538371	-9.2943923297591183e-07	-2.881	33.0034
288200	0.0068488386381546909	-9.241286216425407e-07	-2.882	33.0034
288300	0.0068419932210104012	-9.1884814340895093e-07	-2.883	33.0034
288400	0.0068351546458754265	-9.13597628679871e-07	-2.884	33.0035
288500	0.0068283229059110722	-9.0837690880549026e-07	-2.885	33.0035
288600	0.0068214979942854831	-9.0318581607624619e-07	-2.886	33.0035
288700	0.0068146799041736254	-8.9802418371764091e-07	-2.887	33.0035
288800	0.006807868628757297	-8.9289184588508687e-07	-2.888	33.0035
288900	0.0068010641612251	-8.8778863765877878e-07	-2.889	33.0035
289000	0.0067942664947724567	-8.8271439503859585e-07	-2.89	33.0035
289100	0.0067874756226015869	-8.7766895493902805e-07	-2.891	33.0035
289200	0.0067806915379215044	-8.7265215518413501e-07	-2.892	33.0035
289300	0.0067739142339480092	-8.6766383450252576e-07	-2.893	33.0035
289400	0.006767143703903679	-8.6270383252237236e-07	-2.894	33.0035
289500	0.0067603799410178812	-8.5777198976644898e-07	-2.895	33.0035
289600	0.0067536229385267432	-8.5286814764719203e-07	-2.896	33.0035
289700	0.0067468726896731494	-8.4799214846179767e-07	-2.897	33.0035
289800	0.0067401291877067469	-8.431438353873361e-07	-2.898	33.0035
289900	0.0067333924258839275	-8.3832305247589939e-07	-2.899	33.0036
290000	0.0067266623974678204	-8.3352964464977137e-07	-2.9	33.0036
290100	0.0067199390957282867	-8.2876345769662659e-07	-2.901	33.0036
290200	0.0067132225139419216	-8.2402433826475386e-07	-2.902	33.0036
290300	0.0067065126453920449	-8.1931213385830717e-07	-2.903	33.0036
290400	0.006699809483368676	-8.1462669283257849e-07	-2.904	33.0036
290500	0.0066931130211685553	-8.0996786438930479e-07	-2.905	33.0036
290600	0.0066864232520951221	-8.0533549857199008e-07	-2.906	33.0036
290700	0.0066797401694584958	-8.0072944626126075e-07	-2.907	33.0036
290800	0.0066730637665755	-7.9614955917024365e-07	-2.908	33.0036
290900	0.0066663940367696316	-7.915956898399689e-07	-2.909	33.0036
291000	0.0066597309733710626	-7.8706769163479704e-07	-2.91	33.0036
291100	0.0066530745697166317	-7.8256541873787449e-07	-2.911	33.0036
291200	0.0066464248191498293	-7.7808872614660911e-07	-2.912	33.0036
291300	0.0066397817150208212	-7.7363746966817396e-07	-2.913	33.0036
291400	0.0066331452506864022	-7.6921150591503518e-07	-2.914	33.0037
291500	0.0066265154195100148	-7.6481069230050262e-07	-2.915	33.0037
291600	0.006619892214861727	-7.6043488703430556e-07	-2.916	33.0037
291700	0.0066132756301182493	-7.5608394911819313e-07	-2.917	33.0037
291800	0.0066066656586628901	-7.5175773834155677e-07	-2.918	33.0037
291900	0.006600062293885595	-7.4745611527708056e-07	-2.919	33.0037
292000	0.0065934655291829064	-7.4317894127641055e-07	-2.92	33.0037
292100	0.0065868753579579713	-7.3892607846585062e-07	-2.921	33.0037
292200	0.0065802917736205273	-7.3469738974208163e-07	-2.922	33.0037
292300	0.0065737147695868999	-7.3049273876790234e-07	-2.923	33.0037
292400	0.0065671443392799969	-7.2631198996799551e-07	-2.924	33.0037
292500	0.0065605804761292921	-7.2215500852471489e-07	-2.925	33.0037
292600	0.0065540231735708452	-7.1802166037389819e-07	-2.926	33.0037
292700	0.0065474724250472608	-7.1391181220070067e-07	-2.927	33.0037
292800	0.0065409282240077088	-7.0982533143545143e-07	-2.928	33.0037
292900	0.0065343905639078936	-7.0576208624953335e-07	-2.929	33.0038
293000	0.006527859438210078	-7.0172194555128449e-07	-2.93	33.0038
293100	0.0065213348403830532	-6.9770477898192408e-07	-2.931	33.0038
293200	0.0065148167639021322	-6.9371045691149739e-07	-2.932	33.0038
293300	0.0065083052022491582	-6.8973885043484548e-07	-2.933	33.0038
293400	0.0065018001489124929	-6.8578983136759559e-07	-2.934	33.0038
293500	0.006495301597386989	-6.8186327224217292e-07	-2.935	33.0038
293600	0.0064888095411740256	-6.7795904630383792e-07	-2.936	33.0038
293700	0.0064823239737814599	-6.7407702750673844e-07	-2.937	33.0038
293800	0.0064758448887236499	-6.7021709050999187e-07	-2.938	33.0038
293900	0.0064693722795214261	-6.6637911067377957e-07	-2.939	33.0038
294000	0.0064629061397021006	-6.6256296405546989e-07	-2.94	33.0038
294100	0.0064564464627994518	-6.5876852740576078e-07	-2.941	33.0038
294200	0.0064499932423537354	-6.5499567816483967e-07	-2.942	33.0038
294300	0.006443546471911644	-6.5124429445856888e-07	-2.943	33.0038
294400	0.0064371061450263414	-6.4751425509468969e-07	-2.944	33.0038
294500	0.006430672255257423	-6.4380543955904727e-07	-2.945	33.0039
294600	0.0064242447961709165	-6.4011772801183809e-07	-2.946	33.0039
294700	0.0064178237613392959	-6.364510012838744e-07	-2.947	33.0039
294800	0.0064114091443414423	-6.3280514087287159e-07	-2.948	33.0039
294900	0.0064050009387626736	-6.2918002893975608e-07	-2.949	33.0039
295000	0.0063985991381947079	-6.2557554830499128e-07	-2.95	33.0039
295100	0.0063922037362356739	-6.2199158244492745e-07	-2.951	33.0039
295200	0.0063858147264900956	-6.1842801548816506e-07	-2.952	33.0039
295300	0.0063794321025688995	-6.1488473221194736e-07	-2.953	33.0039
295400	0.0063730558580893867	-6.1136161803856179e-07	-2.954	33.0039
295500	0.0063666859866752419	-6.0785855903176993e-07	-2.955	33.0039
295600	0.0063603224819565153	-6.0437544189325442e-07	-2.956	33.0039
295700	0.0063539653375696472	-6.0091215395908119e-07	-2.957	33.0039
295800	0.0063476145471574215	-5.974685831961892e-07	-2.958	33.0039
295900	0.0063412701043689757	-5.9404461819888928e-07	-2.959	33.0039
296000	0.0063349320028597981	-5.9064014818539164e-07	-2.96	33.004
296100	0.0063286002362917268	-5.8725506299434671e-07	-2.961	33.004
296200	0.0063222747983329259	-5.8388925308140634e-07	-2.962	33.004
296300	0.0063159556826578901	-5.8054260951580439e-07	-2.963	33.004
296400	0.006309642882947439	-5.7721502397695544e-07	-2.964	33.004
296500	0.0063033363928887047	-5.7390638875107185e-07	-2.965	33.004
296600	0.0062970362061751384	-5.7061659672779998e-07	-2.966	33.004
296700	0.0062907423165064905	-5.6734554139687589e-07	-2.967	33.004
296800	0.0062844547175888053	-5.6409311684479524e-07	-2.968	33.004
296900	0.0062781734031344127	-5.6085921775150804e-07	-2.969	33.004
297000	0.0062718983668619433	-5.5764373938712288e-07	-2.97	33.004
297100	0.0062656296024962968	-5.5444657760863903e-07	-2.971	33.004
297200	0.0062593671037686543	-5.5126762885668892e-07	-2.972	33.004
297300	0.00625311086441645	-5.4810679015230124e-07	-2.973	33.004
297400	0.0062468608781833844	-5.4496395909368078e-07	-2.974	33.004
297500	0.0062406171388194077	-5.4183903385300884e-07	-2.975	33.004
297600	0.0062343796400807271	-5.3873191317325652e-07	-2.976	33.0041
297700	0.0062281483757297808	-5.3564249636502069e-07	-2.977	33.0041
297800	0.0062219233395352453	-5.3257068330337242e-07	-2.978	33.0041
297900	0.0062157045252720271	-5.2951637442472442e-07	-2.979	33.0041
298000	0.0062094919267212572	-5.2647947072371916e-07	-2.98	33.0041
298100	0.0062032855376702774	-5.2345987375012684e-07	-2.981	33.0041
298200	0.0061970853519126385	-5.2045748560576893e-07	-2.982	33.0041
298300	0.0061908913632480978	-5.1747220894145076e-07	-2.983	33.0041
298400	0.0061847035654826101	-5.1450394695391445e-07	-2.984	33.0041
298500	0.0061785219524283274	-5.1155260338281052e-07	-2.985	33.0041
298600	0.0061723465179035781	-5.0861808250768311e-07	-2.986	33.0041
298700	0.0061661772557328751	-5.0570028914497146e-07	-2.987	33.0041
298800	0.0061600141597468981	-5.0279912864503125e-07	-2.988	33.0041
298900	0.0061538572237824982	-4.9991450688916709e-07	-2.989	33.0041
299000	0.006147706441682688	-4.9704633028668634e-07	-2.99	33.0041
299100	0.0061415618072966274	-4.9419450577196713e-07	-2.991	33.0041
299200	0.0061354233144796334	-4.9135894080154102e-07	-2.992	33.0042
299300	0.0061292909570931624	-4.8853954335119314e-07	-2.993	33.0042
