# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.157_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.157098769484898231896, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93272e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
42600	0.90706220674260707	0.027088945657933381	0.426	3.24685
42700	0.90704946189374125	0.026994940793097444	0.427	3.24695
42800	0.90703992031786196	0.0269012635032005	0.428	3.24704
42900	0.90703356750164488	0.026807912254339851	0.429	3.24713
43000	0.9070303890662953	0.02671488552375462	0.43	3.24723
43100	0.90703037076609117	0.026622181799723869	0.431	3.24732
43200	0.90703349848694903	0.02652979958146575	0.432	3.24741
43300	0.90703975824500738	0.026437737379037839	0.433	3.24751
43400	0.90704913618522576	0.026345993713238421	0.434	3.2476
43500	0.90706161858000733	0.026254567115508783	0.435	3.24769
43600	0.90707719182783464	0.026163456127836587	0.436	3.24778
43700	0.90709584245192343	0.026072659302660211	0.437	3.24787
43800	0.90711755709889674	0.02598217520277402	0.438	3.24797
43900	0.90714232253747362	0.025892002401234755	0.439	3.24806
44000	0.9071701256571717	0.025802139481268749	0.44	3.24816
44100	0.907200953467033	0.02571258503618018	0.441	3.24825
44200	0.90723479309436028	0.025623337669260213	0.442	3.24835
44300	0.90727163178347248	0.025534395993697105	0.443	3.24844
44400	0.90731145689447357	0.025445758632487329	0.444	3.24854
44500	0.90735425590203833	0.025357424218347347	0.445	3.24864
44600	0.90740001639421564	0.025269391393626529	0.446	3.24874
44700	0.90744872607124094	0.025181658810220903	0.447	3.24884
44800	0.90750037274436834	0.025094225129487644	0.448	3.24894
44900	0.90755494433471695	0.025007089022160721	0.449	3.24904
45000	0.9076124288721289	0.02492024916826701	0.45	3.24915
45100	0.90767281449404391	0.024833704257043631	0.451	3.24925
45200	0.90773608944438988	0.024747452986855888	0.452	3.24936
45300	0.90780224207248006	0.024661494065116113	0.453	3.24947
45400	0.90787126083193126	0.024575826208203363	0.454	3.24958
45500	0.90794313427959183	0.024490448141383819	0.455	3.24969
45600	0.90801785107448507	0.02440535859873209	0.456	3.2498
45700	0.90809539997676147	0.024320556323053303	0.457	3.24992
45800	0.90817576984666815	0.024236040065805892	0.458	3.25003
45900	0.90825894964352905	0.02415180858702521	0.459	3.25015
46000	0.90834492842473757	0.024067860655247922	0.46	3.25027
46100	0.90843369534476093	0.023984195047437113	0.461	3.25039
46200	0.90852523965415954	0.023900810548908191	0.462	3.25052
46300	0.908619550698614	0.023817705953255462	0.463	3.25064
46400	0.90871661791796554	0.023734880062279494	0.464	3.25077
46500	0.90881643084527153	0.023652331685915181	0.465	3.2509
46600	0.90891897910586683	0.023570059642160475	0.466	3.25103
46700	0.90902425241643969	0.023488062757005896	0.467	3.25116
46800	0.90913224058411735	0.023406339864364738	0.468	3.2513
46900	0.90924293350556484	0.023324889806003824	0.469	3.25144
47000	0.90935632116609078	0.023243711431475168	0.47	3.25158
47100	0.90947239363876953	0.023162803598048065	0.471	3.25172
47200	0.90959114108356542	0.02308216517064211	0.472	3.25186
47300	0.90971255374647642	0.023001795021760592	0.473	3.25201
47400	0.90983662195868287	0.022921692031424783	0.474	3.25216
47500	0.9099633361357049	0.022841855087108731	0.475	3.25231
47600	0.91009268677657584	0.022762283083674714	0.476	3.25246
47700	0.91022466446301953	0.022682974923309319	0.477	3.25261
47800	0.91035925985864086	0.022603929515460197	0.478	3.25277
47900	0.91049646370812121	0.022525145776773385	0.479	3.25293
48000	0.91063626683643017	0.022446622631031189	0.48	3.25309
48100	0.91077866014804088	0.022368359009090823	0.481	3.25325
48200	0.91092363462615789	0.022290353848823417	0.482	3.25341
48300	0.91107118133195131	0.022212606095053839	0.483	3.25358
48400	0.91122129140380037	0.022135114699500927	0.484	3.25375
48500	0.91137395605654958	0.022057878620718424	0.485	3.25392
48600	0.91152916658076821	0.021980896824036346	0.486	3.25409
48700	0.91168691434202065	0.02190416828150302	0.487	3.25427
48800	0.91184719078014553	0.021827691971827708	0.488	3.25445
48900	0.91200998740854256	0.021751466880323624	0.489	3.25463
49000	0.91217529581346801	0.021675491998851625	0.49	3.25481
49100	0.91234310765333804	0.021599766325764391	0.491	3.25499
49200	0.91251341465803815	0.021524288865851206	0.492	3.25518
49300	0.91268620862824612	0.021449058630283145	0.493	3.25537
49400	0.9128614814347541	0.021374074636558812	0.494	3.25556
49500	0.91303922501780765	0.021299335908450727	0.495	3.25575
49600	0.91321943138644324	0.021224841475952081	0.496	3.25594
49700	0.91340209261784211	0.021150590375223956	0.497	3.25614
49800	0.91358720085668377	0.021076581648543247	0.498	3.25634
49900	0.913774748314512	0.02100281434425082	0.499	3.25654
50000	0.91396472726910472	0.02092928751670042	0.5	3.25675
50100	0.91415713006385446	0.020856000226207826	0.501	3.25695
50200	0.9143519491071519	0.020782951539000647	0.502	3.25716
50300	0.91454917687177761	0.020710140527168446	0.503	3.25737
50400	0.91474880589430219	0.020637566268613544	0.504	3.25758
50500	0.91495082877449063	0.020565227847002061	0.505	3.2578
50600	0.91515523817471767	0.020493124351715498	0.506	3.25801
50700	0.91536202681938295	0.02042125487780283	0.507	3.25823
50800	0.91557118749433586	0.020349618525933002	0.508	3.25845
50900	0.91578271304631242	0.020278214402347779	0.509	3.25868
51000	0.91599659638236741	0.020207041618815265	0.51	3.2589
51100	0.91621283046932067	0.020136099292583514	0.511	3.25913
51200	0.91643140833320758	0.020065386546334947	0.512	3.25936
51300	0.91665232305873667	0.019994902508140875	0.513	3.25959
51400	0.91687556778874624	0.019924646311416699	0.514	3.25983
51500	0.91710113572367991	0.019854617094877253	0.515	3.26006
51600	0.91732902012105344	0.019784814002492834	0.516	3.2603
51700	0.91755921429493981	0.019715236183445423	0.517	3.26054
51800	0.91779171161545103	0.019645882792085487	0.518	3.26078
51900	0.91802650550823095	0.019576752987888971	0.519	3.26103
52000	0.91826358945394926	0.019507845935414877	0.52	3.26128
52100	0.91850295698780637	0.019439160804263174	0.521	3.26152
52200	0.91874460169903738	0.019370696769032979	0.522	3.26178
52300	0.91898851723042774	0.019302453009281351	0.523	3.26203
52400	0.91923469727782736	0.019234428709482214	0.524	3.26228
52500	0.91948313558967631	0.019166623058985827	0.525	3.26254
52600	0.91973382596653297	0.019099035251978543	0.526	3.2628
52700	0.91998676226060161	0.019031664487442906	0.527	3.26306
52800	0.92024193837527946	0.018964509969118276	0.528	3.26333
52900	0.9204993482646926	0.0188975709054616	0.529	3.26359
53000	0.92075898593324645	0.018830846509608683	0.53	3.26386
53100	0.92102084543517659	0.018764335999335753	0.531	3.26413
53200	0.9212849208741084	0.018698038597021321	0.532	3.2644
53300	0.92155120640261812	0.018631953529608562	0.533	3.26468
53400	0.92181969622179749	0.018566080028567834	0.534	3.26495
53500	0.92209038458082782	0.01850041732985961	0.535	3.26523
53600	0.92236326577655459	0.018434964673897835	0.536	3.26551
53700	0.92263833415306662	0.018369721305513502	0.537	3.2658
53800	0.9229155841012826	0.018304686473918506	0.538	3.26608
53900	0.92319501005853699	0.018239859432670043	0.539	3.26637
54000	0.92347660650817609	0.018175239439635026	0.54	3.26666
54100	0.92376036797915362	0.01811082575695518	0.541	3.26695
54200	0.92404628904563257	0.018046617651012006	0.542	3.26724
54300	0.92433436432659233	0.017982614392392519	0.543	3.26754
54400	0.92462458848543683	0.017918815255854988	0.544	3.26783
54500	0.9249169562296069	0.017855219520295045	0.545	3.26813
54600	0.92521146231020213	0.017791826468712125	0.546	3.26843
54700	0.92550810152160046	0.017728635388176255	0.547	3.26874
54800	0.92580686870108186	0.017665645569795059	0.548	3.26904
54900	0.92610775872846152	0.017602856308681022	0.549	3.26935
55000	0.92641076652572041	0.017540266903919178	0.55	3.26966
55100	0.92671588705664254	0.017477876658534963	0.551	3.26997
55200	0.92702311532645776	0.017415684879462361	0.552	3.27028
55300	0.92733244638148271	0.017353690877512488	0.553	3.2706
55400	0.92764387530877268	0.017291893967342199	0.554	3.27092
55500	0.9279573972357682	0.017230293467423205	0.555	3.27124
55600	0.92827300732995643	0.017168888700011327	0.556	3.27156
55700	0.9285907007985239	0.017107678991116024	0.557	3.27188
55800	0.92891047288802264	0.01704666367047027	0.558	3.27221
55900	0.92923231888403268	0.016985842071500595	0.559	3.27253
56000	0.92955623411083155	0.016925213531297521	0.56	3.27286
56100	0.92988221393106929	0.016864777390586123	0.561	3.2732
56200	0.9302102537454402	0.016804532993696858	0.562	3.27353
56300	0.9305403489923616	0.016744479688536776	0.563	3.27386
56400	0.93087249514765891	0.016684616826560902	0.564	3.2742
56500	0.93120668772424686	0.016624943762743791	0.565	3.27454
56600	0.93154292227182134	0.016565459855551436	0.566	3.27488
56700	0.93188119437654693	0.016506164466913473	0.567	3.27523
56800	0.93222149966075463	0.016447056962195408	0.568	3.27557
56900	0.93256383378263563	0.016388136710171326	0.569	3.27592
57000	0.93290819243594447	0.016329403082996699	0.57	3.27627
57100	0.93325457134970413	0.016270855456181461	0.571	3.27662
57200	0.93360296628790551	0.016212493208563359	0.572	3.27697
57300	0.93395337304922343	0.016154315722281432	0.573	3.27733
57400	0.93430578746672432	0.016096322382749897	0.574	3.27769
57500	0.93466020540758254	0.016038512578631991	0.575	3.27804
57600	0.93501662277279995	0.015980885701814343	0.576	3.27841
57700	0.93537503549692236	0.015923441147381374	0.577	3.27877
57800	0.93573543954776528	0.015866178313589947	0.578	3.27913
57900	0.9360978309261383	0.015809096601844257	0.579	3.2795
58000	0.93646220566557492	0.015752195416670955	0.58	3.27987
58100	0.93682855983206192	0.015695474165694476	0.581	3.28024
58200	0.93719688952377433	0.015638932259612538	0.582	3.28061
58300	0.9375671908708112	0.015582569112171934	0.583	3.28099
58400	0.93793946003493456	0.015526384140144449	0.584	3.28136
58500	0.93831369320931068	0.015470376763303003	0.585	3.28174
58600	0.93868988661825303	0.015414546404398049	0.586	3.28212
58700	0.93906803651697002	0.015358892489134109	0.587	3.2825
58800	0.93944813919131231	0.015303414446146552	0.588	3.28289
58900	0.93983019095752596	0.015248111706978573	0.589	3.28327
59000	0.9402141881620022	0.01519298370605833	0.59	3.28366
59100	0.94060012718103725	0.015138029880676324	0.591	3.28405
59200	0.94098800442058783	0.015083249670962902	0.592	3.28444
59300	0.94137781631603312	0.01502864251986607	0.593	3.28484
59400	0.94176955933193551	0.014974207873129378	0.594	3.28523
59500	0.94216322996180801	0.014919945179270051	0.595	3.28563
59600	0.94255882472788077	0.014865853889557277	0.596	3.28603
59700	0.94295634018086838	0.014811933457990725	0.597	3.28643
59800	0.9433557728997447	0.014758183341279223	0.598	3.28683
59900	0.94375711949151364	0.014704602998819578	0.599	3.28724
60000	0.94416037659098651	0.014651191892675657	0.6	3.28765
60100	0.94456554086056088	0.014597949487557551	0.601	3.28805
60200	0.94497260898999857	0.014544875250801002	0.602	3.28847
60300	0.94538157769620668	0.01449196865234695	0.603	3.28888
60400	0.94579244372302607	0.014439229164721278	0.604	3.28929
60500	0.94620520384101547	0.014386656263014721	0.605	3.28971
60600	0.94661985484723787	0.014334249424862926	0.606	3.29013
60700	0.94703639356505187	0.014282008130426736	0.607	3.29055
60800	0.94745481684390354	0.014229931862372563	0.608	3.29097
60900	0.94787512155912068	0.014178020105853008	0.609	3.29139
61000	0.94829730461170969	0.014126272348487581	0.61	3.29182
61100	0.94872136292815112	0.014074688080343617	0.611	3.29224
61200	0.94914729346019988	0.014023266793917338	0.612	3.29267
61300	0.94957509318468858	0.013972007984115064	0.613	3.2931
61400	0.95000475910332893	0.013920911148234643	0.614	3.29354
61500	0.95043628824251625	0.013869975785946974	0.615	3.29397
61600	0.95086967765313879	0.013819201399277684	0.616	3.29441
61700	0.95130492441038361	0.013768587492589012	0.617	3.29485
61800	0.95174202561354959	0.013718133572561787	0.618	3.29529
61900	0.95218097838585791	0.013667839148177598	0.619	3.29573
62000	0.95262177987426622	0.013617703730701111	0.62	3.29617
62100	0.95306442724928409	0.013567726833662502	0.621	3.29662
62200	0.9535089177047904	0.013517907972840077	0.622	3.29706
62300	0.95395524845785207	0.013468246666243003	0.623	3.29751
62400	0.95440341674854412	0.01341874243409423	0.624	3.29796
62500	0.9548534198397739	0.013369394798813496	0.625	3.29842
62600	0.9553052550171004	0.013320203285000526	0.626	3.29887
62700	0.95575891958856507	0.01327116741941833	0.627	3.29933
62800	0.95621441088451475	0.013222286730976692	0.628	3.29978
62900	0.9566717262574308	0.013173560750715777	0.629	3.30024
63000	0.95713086308175999	0.013124989011789817	0.63	3.30071
63100	0.95759181875374566	0.013076571049451024	0.631	3.30117
63200	0.95805459069126153	0.013028306401033586	0.632	3.30164
63300	0.95851917633364425	0.012980194605937806	0.633	3.3021
63400	0.95898557314153021	0.012932235205614385	0.634	3.30257
63500	0.95945377859669356	0.012884427743548796	0.635	3.30304
63600	0.95992379020188523	0.012836771765245867	0.636	3.30351
63700	0.96039560548067182	0.01278926681821442	0.637	3.30399
63800	0.96086922197727864	0.012741912451952058	0.638	3.30446
63900	0.96134463725643238	0.012694708217930095	0.639	3.30494
64000	0.96182184890320499	0.012647653669578601	0.64	3.30542
64100	0.9623008545228624	0.012600748362271576	0.641	3.3059
64200	0.96278165174070673	0.012553991853312241	0.642	3.30639
64300	0.96326423820192886	0.012507383701918451	0.643	3.30687
64400	0.96374861157145797	0.012460923469208246	0.644	3.30736
64500	0.9642347695338116	0.012414610718185485	0.645	3.30785
64600	0.96472270979294772	0.012368445013725663	0.646	3.30834
64700	0.96521243007212065	0.012322425922561799	0.647	3.30883
64800	0.96570392811373329	0.012276553013270427	0.648	3.30932
64900	0.96619720167919698	0.012230825856257732	0.649	3.30982
65000	0.96669224854878621	0.012185244023745842	0.65	3.31031
65100	0.9671890665214985	0.012139807089759147	0.651	3.31081
65200	0.96768765341491503	0.012094514630110794	0.652	3.31131
65300	0.96818800706506081	0.012049366222389269	0.653	3.31182
65400	0.96869012532626853	0.012004361445945107	0.654	3.31232
65500	0.96919400607104089	0.01195949988187767	0.655	3.31283
65600	0.96969964718991641	0.011914781113022129	0.656	3.31333
65700	0.97020704659133439	0.01187020472393646	0.657	3.31384
65800	0.97071620220150456	0.011825770300888576	0.658	3.31435
65900	0.97122711196427203	0.01178147743184357	0.659	3.31487
66000	0.97173977384098986	0.011737325706451114	0.66	3.31538
66100	0.97225418581038681	0.011693314716032872	0.661	3.3159
66200	0.97277034586844169	0.011649444053570093	0.662	3.31642
66300	0.97328825202825475	0.011605713313691209	0.663	3.31694
66400	0.9738079023199202	0.011562122092659716	0.664	3.31746
66500	0.97432929479040509	0.011518669988361936	0.665	3.31798
66600	0.97485242750342105	0.01147535660029508	0.666	3.3185
66700	0.9753772985393051	0.011432181529555248	0.667	3.31903
66800	0.97590390599489385	0.011389144378825671	0.668	3.31956
66900	0.97643224798340644	0.011346244752364896	0.669	3.32009
67000	0.9769623226343227	0.011303482255995248	0.67	3.32062
67100	0.97749412809326397	0.011260856497091227	0.671	3.32116
67200	0.97802766252187712	0.011218367084568102	0.672	3.32169
67300	0.97856292409771639	0.011176013628870555	0.673	3.32223
67400	0.97909991101412752	0.011133795741961452	0.674	3.32277
67500	0.97963862148013392	0.01109171303731068	0.675	3.32331
67600	0.98017905372032166	0.011049765129884063	0.676	3.32385
67700	0.98072120597472701	0.011007951636132433	0.677	3.32439
67800	0.98126507649872685	0.010966272173980742	0.678	3.32494
67900	0.98181066356292213	0.010924726362817241	0.679	3.32548
68000	0.98235796545303278	0.010883313823482853	0.68	3.32603
68100	0.98290698046978675	0.010842034178260487	0.681	3.32658
68200	0.98345770692881285	0.010800887050864611	0.682	3.32714
68300	0.98401014316052926	0.010759872066430736	0.683	3.32769
68400	0.98456428751004399	0.010718988851505134	0.684	3.32825
68500	0.98512013833704337	0.010678237034034562	0.685	3.3288
68600	0.98567769401568994	0.010637616243356072	0.686	3.32936
68700	0.98623695293451907	0.010597126110186983	0.687	3.32992
68800	0.98679791349633439	0.010556766266614812	0.688	3.33049
68900	0.98736057411810685	0.010516536346087407	0.689	3.33105
69000	0.98792493323087271	0.010476435983403124	0.69	3.33162
69100	0.9884909892796353	0.010436464814701018	0.691	3.33218
69200	0.98905874072326105	0.010396622477451226	0.692	3.33275
69300	0.98962818603438574	0.010356908610445368	0.693	3.33332
69400	0.99019932369931352	0.010317322853787033	0.694	3.3339
69500	0.99077215221792025	0.010277864848882363	0.695	3.33447
69600	0.99134667010355848	0.010238534238430699	0.696	3.33505
69700	0.9919228758829588	0.010199330666415322	0.697	3.33562
69800	0.99250076809613941	0.010160253778094245	0.698	3.3362
69900	0.99308034529630806	0.010121303219991112	0.699	3.33678
70000	0.99366160604977183	0.010082478639886159	0.7	3.33737
70100	0.99424454893584335	0.010043779686807273	0.701	3.33795
70200	0.9948291725467493	0.010005206011021053	0.702	3.33854
70300	0.99541547548753917	0.0099667572640240627	0.703	3.33912
70400	0.99600345637599619	0.0099284330985340927	0.704	3.33971
70500	0.99659311384254612	0.0098902331684814302	0.705	3.3403
70600	0.99718444653017047	0.0098521571290003506	0.706	3.3409
70700	0.99777745309431665	0.0098142046364205586	0.707	3.34149
70800	0.99837213220281185	0.0097763753482587538	0.708	3.34209
70900	0.99896848253577697	0.0097386689232102745	0.709	3.34268
71000	0.99956650278553805	0.00970108502114078	0.71	3.34328
71100	1.0001661916565452	0.0096636233030780293	0.711	3.34388
71200	1.0007675478652847	0.0096262834312037006	0.712	3.34449
71300	1.0013705701401971	0.0095890650688453295	0.713	3.34509
71400	1.0019752572215932	0.0095519678804682762	0.714	3.3457
71500	1.0025816078615719	0.0095149915316677432	0.715	3.3463
71600	1.0031896208239364	0.0094781356891609526	0.716	3.34691
71700	1.0037992948841177	0.0094414000207792715	0.717	3.34752
71800	1.0044106288290913	0.0094047841954604736	0.718	3.34814
71900	1.0050236214572974	0.0093682878832410475	0.719	3.34875
72000	1.0056382715785595	0.0093319107552486125	0.72	3.34937
72100	1.0062545780140115	0.0092956524836943222	0.721	3.34998
72200	1.0068725395960139	0.0092595127418653739	0.722	3.3506
72300	 1.00749215516808	0.0092234912041176068	0.723	3.35122
72400	1.0081134235847982	0.0091875875458681429	0.724	3.35185
72500	1.0087363437117574	0.0091518014435880337	0.725	3.35247
72600	1.0093609144254707	0.009116132574795089	0.726	3.35309
72700	1.0099871346132965	0.0090805806180466585	0.727	3.35372
72800	1.0106150031733721	0.0090451452529325283	0.728	3.35435
72900	1.0112445190145343	0.0090098261600679002	0.729	3.35498
73000	1.0118756810562453	0.0089746230210863386	0.73	3.35561
73100	1.0125084882285285	0.0089395355186328886	0.731	3.35625
73200	1.0131429394718856	0.0089045633363571929	0.732	3.35688
73300	1.0137790337372348	0.0088697061589066602	0.733	3.35752
73400	1.0144167699858322	0.0088349636719197294	0.734	3.35816
73500	1.0150561471892077	0.0088003355620191667	0.735	3.3588
73600	1.0156971643290937	0.0087658215168054457	0.736	3.35944
73700	1.0163398203973517	0.0087314212248501485	0.737	3.36008
73800	1.0169841143959095	0.0086971343756894557	0.738	3.36073
73900	1.017630045336694	0.0086629606598176666	0.739	3.36138
74000	1.0182776122415567	0.0086288997686808054	0.74	3.36202
74100	1.0189268141422125	0.0085949513946702617	0.741	3.36268
74200	1.0195776500801721	0.0085611152311164517	0.742	3.36333
74300	1.0202301191066743	0.0085273909722826825	0.743	3.36398
74400	1.0208842202826247	0.0084937783133588324	0.744	3.36464
74500	1.0215399526785258	0.0084602769504553092	0.745	3.36529
74600	1.0221973153744182	0.0084268865805969297	0.746	3.36595
74700	1.0228563074598116	0.0083936069017168883	0.747	3.36661
74800	1.0235169280336216	0.0083604376126508138	0.748	3.36727
74900	1.0241791762041168	0.0083273784131308089	0.749	3.36793
75000	1.0248430510888404	0.0082944290037796058	0.75	3.3686
75100	1.025508551814563	0.0082615890861047116	0.751	3.36927
75200	1.0261756775172113	0.0082288583624927081	0.752	3.36993
75300	1.0268444273418103	0.0081962365362034731	0.753	3.3706
75400	1.0275148004424293	0.0081637233113645326	0.754	3.37127
75500	1.0281867959821107	0.0081313183929654451	0.755	3.37195
75600	1.0288604131328196	0.0080990214868522439	0.756	3.37262
75700	1.0295356510753806	0.0080668322997219117	0.757	3.3733
75800	1.0302125089994192	0.0080347505391169007	0.758	3.37397
75900	1.0308909861033089	0.0080027759134197757	0.759	3.37465
76000	1.031571081594105	0.0079709081318477277	0.76	3.37533
76100	1.032252794687494	0.0079391469044473671	0.761	3.37602
76200	1.0329361246077342	0.007907491942089364	0.762	3.3767
76300	1.0336210705876019	0.0078759429564632683	0.763	3.37739
76400	1.0343076318683329	0.0078444996600723106	0.764	3.37807
76500	1.0349958076995676	0.0078131617662282778	0.765	3.37876
76600	1.0356855973393009	0.0077819289890463869	0.766	3.37945
76700	1.0363770000538186	0.0077508010434402964	0.767	3.38015
76800	1.0370700151176542	0.0077197776451170706	0.768	3.38084
76900	1.0377646418135233	0.0076888585105722327	0.769	3.38153
77000	 1.03846087943228	0.0076580433570848571	0.77	3.38223
77100	 1.03915872727286	0.0076273319027127208	0.771	3.38293
77200	1.039858184642229	0.0075967238662874581	0.772	3.38363
77300	1.040559250855331	0.0075662189674098003	0.773	3.38433
77400	1.0412619252350364	0.0075358169264448365	0.774	3.38504
77500	1.041966207112091	0.0075055174645173202	0.775	3.38574
77600	1.0426720958250641	0.0074753203035070334	0.776	3.38645
77700	1.0433795907202998	0.0074452251660441756	0.777	3.38715
77800	1.0440886911518681	0.007415231775504791	0.778	3.38786
77900	1.044799396481513	0.0073853398560062653	0.779	3.38858
78000	1.0455117060785992	0.0073555491324028294	0.78	3.38929
78100	1.0462256193200743	0.0073258593302811311	0.781	3.39
78200	1.0469411355904126	0.0072962701759558346	0.782	3.39072
78300	1.0476582542815662	0.0072667813964652512	0.783	3.39144
78400	1.0483769747929226	0.0072373927195670462	0.784	3.39216
78500	1.0490972965312519	0.0072081038737339337	0.785	3.39288
78600	1.0498192189106659	0.0071789145881494621	0.786	3.3936
78700	1.0505427413525656	0.0071498245927037966	0.787	3.39432
78800	1.0512678632855976	0.0071208336179895762	0.788	3.39505
78900	1.0519945841456093	0.0070919413952977798	0.789	3.39578
79000	1.0527229033756025	0.0070631476566136477	0.79	3.39651
79100	1.0534528204256857	0.0070344521346126293	0.791	3.39724
79200	1.0541843347530351	0.0070058545626564082	0.792	3.39797
79300	1.0549174458218455	0.0069773546747888722	0.793	3.3987
79400	1.0556521531032876	0.0069489522057322459	0.794	3.39944
79500	1.0563884560754639	0.0069206468908831519	0.795	3.40017
79600	1.0571263542233673	0.0068924384663087701	0.796	3.40091
79700	1.0578658470388342	0.0068643266687430093	0.797	3.40165
79800	1.0586069340205058	0.0068363112355827246	0.798	3.40239
79900	1.0593496146737835	0.0068083919048839599	0.799	3.40314
80000	1.060093888510786	0.0067805684153582459	0.8	3.40388
80100	1.0608397550503115	0.0067528405063689021	0.801	3.40463
80200	1.0615872138177922	0.0067252079179274202	0.802	3.40538
80300	1.0623362643452536	0.006697670390689814	0.803	3.40613
80400	1.0630869061712787	0.0066702276659530834	0.804	3.40688
80500	1.0638391388409585	0.0066428794856516361	0.805	3.40763
80600	1.0645929619058636	0.0066156255923538222	0.806	3.40838
80700	1.0653483749239936	0.0065884657292584158	0.807	3.40914
80800	1.0661053774597415	0.0065613996401912116	0.808	3.4099
80900	1.0668639690838588	0.0065344270696015873	0.809	3.41066
81000	 1.06762414937341	0.0065075477625591545	0.81	3.41142
81100	1.0683859179117381	0.0064807614647503986	0.811	3.41218
81200	1.0691492742884252	0.0064540679224753834	0.812	3.41294
81300	1.0699142180992554	0.0064274668826444642	0.813	3.41371
81400	1.0706807489461732	0.0064009580927750333	0.814	3.41448
81500	1.0714488664372532	0.0063745413009883333	0.815	3.41524
81600	1.0722185701866549	0.0063482162560062469	0.816	3.41601
81700	1.0729898598145957	0.0063219827071481589	0.817	3.41679
81800	1.0737627349473038	0.0062958404043278416	0.818	3.41756
81900	1.0745371952169886	0.0062697890980503513	0.819	3.41833
82000	1.075313240261806	0.0062438285394089783	0.82	3.41911
82100	1.0760908697258151	0.0062179584800822066	0.821	3.41989
82200	1.0768700832589519	0.006192178672330728	0.822	3.42067
82300	1.0776508805169873	0.0061664888689944653	0.823	3.42145
82400	1.0784332611614962	0.0061408888234896243	0.824	3.42223
82500	1.0792172248598233	0.0061153782898058047	0.825	3.42302
82600	1.080002771285044	0.0060899570225031079	0.826	3.4238
82700	1.0807899001159371	0.0060646247767092674	0.827	3.42459
82800	1.0815786110369476	0.0060393813081168497	0.828	3.42538
82900	1.0823689037381521	0.0060142263729804314	0.829	3.42617
83000	1.0831607779152255	0.0059891597281138617	0.83	3.42696
83100	1.0839542332694152	0.0059641811308875012	0.831	3.42776
83200	1.0847492695074992	0.0059392903392255086	0.832	3.42855
83300	1.0855458863417566	0.0059144871116031681	0.833	3.42935
83400	1.0863440834899369	0.005889771207044218	0.834	3.43015
83500	1.0871438606752286	0.0058651423851182379	0.835	3.43095
83600	1.0879452176262263	0.0058406004059380198	0.836	3.43175
83700	1.0887481540768984	0.0058161450301570149	0.837	3.43255
83800	1.0895526697665592	0.005791776018966765	0.838	3.43336
83900	1.0903587644398334	0.0057674931340943852	0.839	3.43416
84000	1.0911664378466295	0.0057432961378000641	0.84	3.43497
84100	1.0919756897421056	0.0057191847928745885	0.841	3.43578
84200	1.0927865198866447	0.0056951588626368973	0.842	3.43659
84300	1.0935989280458227	0.0056712181109316575	0.843	3.43741
84400	1.0944129139903742	0.0056473623021268717	0.844	3.43822
84500	1.0952284774961678	0.0056235912011114919	0.845	3.43904
84600	1.0960456183441751	0.0055999045732930946	0.846	3.43985
84700	1.0968643363204438	0.0055763021845955446	0.847	3.44067
84800	1.0976846312160693	0.0055527838014566835	0.848	3.44149
84900	1.098506502827159	0.0055293491908260757	0.849	3.44232
85000	1.099329950954812	0.0055059981201627502	0.85	3.44314
85100	1.1001549754050926	0.005482730357432972	0.851	3.44396
85200	1.1009815759889932	0.0054595456711080299	0.852	3.44479
85300	1.1018097525224149	0.005436443830162078	0.853	3.44562
85400	1.1026395048261362	0.0054134246040699668	0.854	3.44645
85500	1.1034708327257867	0.0053904877628050945	0.855	3.44728
85600	1.1043037360518222	0.0053676330768373214	0.856	3.44812
85700	1.1051382146394964	0.0053448603171308657	0.857	3.44895
85800	1.1059742683288305	0.0053221692551422379	0.858	3.44979
85900	1.106811896964595	0.005299559662818208	0.859	3.45062
86000	1.1076511003962763	0.005277031312593764	0.86	3.45146
86100	1.1084918784780573	0.0052545839773901317	0.861	3.4523
86200	1.1093342310687839	0.0052322174306127737	0.862	3.45315
86300	1.1101781580319505	0.0052099314461494578	0.863	3.45399
86400	1.1110236592356606	0.0051877257983683036	0.864	3.45484
86500	1.1118707345526153	0.0051656002621158666	0.865	3.45568
86600	1.1127193838600817	0.0051435546127152577	0.866	3.45653
86700	 1.11356960703987	0.0051215886259642612	0.867	3.45738
86800	1.1144214039783067	0.0050997020781334878	0.868	3.45824
86900	1.1152747745662124	0.0050778947459645231	0.869	3.45909
87000	1.1161297186988788	0.0050561664066681505	0.87	3.45995
87100	1.1169862362760457	0.0050345168379225249	0.871	3.4608
