# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
471900	0.0012422066654785677	-2.442909354910095e-11	-4.719	32.9158
472000	0.0012409650797094367	-2.4284450100951082e-11	-4.72	32.9158
472100	0.0012397247349054891	-2.4140661774043057e-11	-4.721	32.9158
472200	0.0012384856298263804	-2.3997723521826261e-11	-4.722	32.9158
472300	0.0012372477632330056	-2.3855630327472536e-11	-4.723	32.9158
472400	0.0012360111338874965	-2.3714377203701525e-11	-4.724	32.9158
472500	0.0012347757405532245	-2.3573959192607009e-11	-4.725	32.9158
472600	0.0012335415819947949	-2.3434371365484354e-11	-4.726	32.9158
472700	0.0012323086569780506	-2.3295608822658879e-11	-4.727	32.9158
472800	0.0012310769642700659	-2.3157666693315264e-11	-4.728	32.9158
472900	0.001229846502639149	-2.3020540135327976e-11	-4.729	32.9158
473000	0.001228617270854837	-2.2884224335092687e-11	-4.73	32.9158
473100	0.0012273892676878974	-2.2748714507358592e-11	-4.731	32.9158
473200	0.0012261624919103287	-2.2614005895061883e-11	-4.732	32.9158
473300	0.0012249369422953542	-2.2480093769160079e-11	-4.733	32.9158
473400	0.0012237126176174234	-2.2346973428467253e-11	-4.734	32.9158
473500	0.001222489516652213	-2.2214640199490476e-11	-4.735	32.9158
473600	0.0012212676381766208	-2.2083089436266893e-11	-4.736	32.9158
473700	0.001220046980968768	-2.1952316520202072e-11	-4.737	32.9158
473800	0.0012188275438079989	-2.1822316859909055e-11	-4.738	32.9158
473900	0.0012176093254748744	-2.1693085891048487e-11	-4.739	32.9158
474000	0.0012163923247511764	-2.1564619076169668e-11	-4.74	32.9158
474100	0.0012151765404199049	-2.1436911904552469e-11	-4.741	32.9159
474200	0.0012139619712652743	-2.1309959892050237e-11	-4.742	32.9159
474300	0.001212748616072717	-2.1183758580933606e-11	-4.743	32.9159
474400	0.0012115364736288768	-2.1058303539735236e-11	-4.744	32.9159
474500	0.0012103255427216113	-2.0933590363095409e-11	-4.745	32.9159
474600	0.0012091158221399895	-2.0809614671608623e-11	-4.746	32.9159
474700	0.0012079073106742901	-2.0686372111670974e-11	-4.747	32.9159
474800	0.0012067000071160025	-2.056385835532854e-11	-4.748	32.9159
474900	0.0012054939102578229	-2.0442069100126563e-11	-4.749	32.9159
475000	0.0012042890188936539	-2.0321000068959566e-11	-4.75	32.9159
475100	0.0012030853318186041	-2.0200647009922368e-11	-4.751	32.9159
475200	0.0012018828478289861	-2.00810056961619e-11	-4.752	32.9159
475300	0.0012006815657223159	-1.9962071925729969e-11	-4.753	32.9159
475400	0.0011994814842973117	-1.9843841521436832e-11	-4.754	32.9159
475500	0.0011982826023538913	-1.9726310330705615e-11	-4.755	32.9159
475600	0.001197084918693174	-1.9609474225427662e-11	-4.756	32.9159
475700	0.0011958884321174742	-1.9493329101818703e-11	-4.757	32.9159
475800	0.0011946931414303066	-1.9377870880275798e-11	-4.758	32.9159
475900	0.0011934990454363799	-1.9263095505235181e-11	-4.759	32.9159
476000	0.0011923061429415993	-1.914899894503096e-11	-4.76	32.9159
476100	0.0011911144327530598	-1.9035577191754572e-11	-4.761	32.9159
476200	0.0011899239136790535	-1.8922826261115119e-11	-4.762	32.9159
476300	0.0011887345845290596	-1.8810742192300547e-11	-4.763	32.9159
476400	0.0011875464441137491	-1.8699321047839509e-11	-4.764	32.9159
476500	0.0011863594912449819	-1.8588558913464209e-11	-4.765	32.9159
476600	0.0011851737247358055	-1.8478451897973926e-11	-4.766	32.9159
476700	0.001183989143400452	-1.8368996133099418e-11	-4.767	32.9159
476800	0.0011828057460543393	-1.8260187773368063e-11	-4.768	32.9159
476900	0.0011816235315140727	-1.8152022995969819e-11	-4.769	32.9159
477000	0.0011804424985974358	-1.8044498000623945e-11	-4.77	32.9159
477100	0.0011792626461233956	-1.793760900944653e-11	-4.771	32.9159
477200	0.0011780839729121004	-1.7831352266818807e-11	-4.772	32.9159
477300	0.0011769064777848769	-1.7725724039256224e-11	-4.773	32.9159
477400	0.0011757301595642286	-1.7620720615278293e-11	-4.774	32.9159
477500	0.0011745550170738379	-1.7516338305279187e-11	-4.775	32.9159
477600	0.0011733810491385617	-1.7412573441399026e-11	-4.776	32.9159
477700	0.0011722082545844315	-1.7309422377396125e-11	-4.777	32.9159
477800	0.0011710366322386547	-1.7206881488519768e-11	-4.778	32.9159
477900	0.0011698661809296078	-1.7104947171383833e-11	-4.779	32.9159
478000	0.0011686968994868384	-1.700361584384116e-11	-4.78	32.9159
478100	0.0011675287867410676	-1.6902883944858682e-11	-4.781	32.9159
478200	0.0011663618415241794	-1.6802747934393151e-11	-4.782	32.9159
478300	0.0011651960626692303	-1.6703204293267796e-11	-4.783	32.9159
478400	0.0011640314490104406	-1.660424952304952e-11	-4.784	32.9159
478500	0.001162867999383197	-1.6505880145926915e-11	-4.785	32.9159
478600	0.001161705712624049	-1.6408092704589013e-11	-4.786	32.9159
478700	0.0011605445875707114	-1.6310883762104662e-11	-4.787	32.9159
478800	0.001159384623062058	-1.6214249901802671e-11	-4.788	32.9159
478900	0.0011582258179381243	-1.6118187727152671e-11	-4.789	32.9159
479000	0.0011570681710401049	-1.6022693861646596e-11	-4.79	32.9159
479100	0.0011559116812103526	-1.5927764948680935e-11	-4.791	32.9159
479200	0.0011547563472923787	-1.5833397651439676e-11	-4.792	32.9159
479300	0.0011536021681308468	-1.5739588652777885e-11	-4.793	32.9159
479400	0.0011524491425715815	-1.5646334655106016e-11	-4.794	32.9159
479500	0.0011512972694615526	-1.5553632380274845e-11	-4.795	32.9159
479600	0.0011501465476488897	-1.5461478569461126e-11	-4.796	32.9159
479700	0.0011489969759828709	-1.5369869983053929e-11	-4.797	32.9159
479800	0.0011478485533139228	-1.5278803400541589e-11	-4.798	32.9159
479900	0.0011467012784936248	-1.5188275620399345e-11	-4.799	32.9159
480000	0.0011455551503747015	-1.5098283459977735e-11	-4.8	32.9159
480100	0.0011444101678110238	-1.5008823755391417e-11	-4.801	32.9159
480200	0.0011432663296576094	-1.4919893361408837e-11	-4.802	32.9159
480300	0.0011421236347706194	-1.4831489151342541e-11	-4.803	32.9159
480400	0.0011409820820073595	-1.474360801694003e-11	-4.804	32.9159
480500	0.0011398416702262759	-1.4656246868275254e-11	-4.805	32.9159
480600	0.0011387023982869574	-1.4569402633640891e-11	-4.806	32.9159
480700	0.0011375642650501318	-1.4483072259441082e-11	-4.807	32.9159
480800	0.0011364272693776671	-1.4397252710084891e-11	-4.808	32.9159
480900	0.0011352914101325658	-1.4311940967880418e-11	-4.809	32.9159
481000	0.0011341566861789694	-1.422713403292939e-11	-4.81	32.9159
481100	0.0011330230963821535	-1.4142828923022581e-11	-4.811	32.9159
481200	0.001131890639608528	-1.4059022673535651e-11	-4.812	32.9159
481300	0.0011307593147256373	-1.3975712337325703e-11	-4.813	32.9159
481400	0.0011296291206021553	-1.3892894984628408e-11	-4.814	32.9159
481500	0.0011285000561078874	-1.3810567702955785e-11	-4.815	32.9159
481600	0.0011273721201137707	-1.3728727596994518e-11	-4.816	32.9159
481700	0.0011262453114918682	-1.3647371788504879e-11	-4.817	32.9159
481800	0.0011251196291153702	-1.3566497416220282e-11	-4.818	32.9159
481900	0.0011239950718585951	-1.3486101635747425e-11	-4.819	32.9159
482000	0.0011228716385969857	-1.340618161946693e-11	-4.82	32.9159
482100	0.0011217493282071097	-1.3326734556434718e-11	-4.821	32.9159
482200	0.0011206281395666538	-1.3247757652283816e-11	-4.822	32.9159
482300	0.0011195080715544307	-1.3169248129126854e-11	-4.823	32.9159
482400	0.0011183891230503737	-1.3091203225459049e-11	-4.824	32.9159
482500	0.0011172712929355324	-1.3013620196061788e-11	-4.825	32.9159
482600	0.0011161545800920777	-1.2936496311906825e-11	-4.826	32.9159
482700	0.0011150389834032957	-1.2859828860060946e-11	-4.827	32.916
482800	0.0011139245017535904	-1.2783615143591295e-11	-4.828	32.916
482900	0.0011128111340284806	-1.2707852481471185e-11	-4.829	32.916
483000	0.001111698879114597	-1.2632538208486459e-11	-4.83	32.916
483100	0.0011105877358996838	-1.2557669675142477e-11	-4.831	32.916
483200	0.0011094777032726001	-1.2483244247571555e-11	-4.832	32.916
483300	0.0011083687801233123	-1.2409259307441005e-11	-4.833	32.916
483400	0.0011072609653428969	-1.233571225186171e-11	-4.834	32.916
483500	0.001106154257823539	-1.2262600493297207e-11	-4.835	32.916
483600	0.0011050486564585327	-1.2189921459473348e-11	-4.836	32.916
483700	0.0011039441601422731	-1.2117672593288431e-11	-4.837	32.916
483800	0.0011028407677702646	-1.2045851352723929e-11	-4.838	32.916
483900	0.0011017384782391168	-1.1974455210755689e-11	-4.839	32.916
484000	0.0011006372904465392	-1.1903481655265669e-11	-4.84	32.916
484100	0.0010995372032913434	-1.1832928188954187e-11	-4.841	32.916
484200	0.0010984382156734428	-1.1762792329252741e-11	-4.842	32.916
484300	0.0010973403264938494	-1.1693071608237261e-11	-4.843	32.916
484400	0.0010962435346546736	-1.1623763572541861e-11	-4.844	32.916
484500	0.0010951478390591226	-1.1554865783273226e-11	-4.845	32.916
484600	0.0010940532386115036	-1.1486375815925345e-11	-4.846	32.916
484700	0.0010929597322172143	-1.1418291260294867e-11	-4.847	32.916
484800	0.0010918673187827492	-1.1350609720396852e-11	-4.848	32.916
484900	0.001090775997215692	-1.1283328814381106e-11	-4.849	32.916
485000	0.001089685766424724	-1.1216446174448972e-11	-4.85	32.916
485100	0.001088596625319613	-1.1149959446770568e-11	-4.851	32.916
485200	0.0010875085728112184	-1.1083866291402562e-11	-4.852	32.916
485300	0.0010864216078114862	-1.1018164382206461e-11	-4.853	32.916
485400	0.0010853357292334518	-1.0952851406767276e-11	-4.854	32.916
485500	0.0010842509359912387	-1.0887925066312746e-11	-4.855	32.916
485600	0.001083167227000051	-1.0823383075633031e-11	-4.856	32.916
485700	0.0010820846011761821	-1.0759223163000852e-11	-4.857	32.916
485800	0.0010810030574370049	-1.0695443070092109e-11	-4.858	32.916
485900	0.0010799225947009745	-1.0632040551906953e-11	-4.859	32.916
486000	0.0010788432118876284	-1.056901337669135e-11	-4.86	32.916
486100	0.0010777649079175841	-1.0506359325859076e-11	-4.861	32.916
486200	0.001076687681712538	-1.04440761939142e-11	-4.862	32.916
486300	0.0010756115321952622	-1.0382161788374004e-11	-4.863	32.916
486400	0.0010745364582896084	-1.0320613929692335e-11	-4.864	32.916
486500	0.0010734624589205032	-1.0259430451183449e-11	-4.865	32.916
486600	0.0010723895330139468	-1.0198609198946297e-11	-4.866	32.916
486700	0.0010713176794970125	-1.0138148031789206e-11	-4.867	32.916
486800	0.0010702468972978462	-1.0078044821155079e-11	-4.868	32.916
486900	0.0010691771853456663	-1.0018297451046977e-11	-4.869	32.916
487000	0.0010681085425707608	-9.9589038179541241e-12	-4.87	32.916
487100	0.0010670409679044866	-9.8998618307784394e-12	-4.871	32.916
487200	0.0010659744602792703	-9.8411694107613869e-12	-4.872	32.916
487300	0.0010649090186286023	-9.7828244914113444e-12	-4.873	32.916
487400	0.0010638446418870422	-9.7248250184313449e-12	-4.874	32.916
487500	0.0010627813289902127	-9.6671689496472589e-12	-4.875	32.916
487600	0.0010617190788748004	-9.6098542549364212e-12	-4.876	32.916
487700	0.0010606578904785559	-9.5528789161565981e-12	-4.877	32.916
487800	0.0010595977627402904	-9.4962409270755222e-12	-4.878	32.916
487900	0.0010585386945998756	-9.439938293300674e-12	-4.879	32.916
488000	0.0010574806849982432	-9.3839690322095676e-12	-4.88	32.916
488100	0.0010564237328773839	-9.3283311728804518e-12	-4.881	32.916
488200	0.0010553678371803463	-9.2730227560233765e-12	-4.882	32.916
488300	0.0010543129968512337	-9.2180418339116913e-12	-4.883	32.916
488400	0.0010532592108352052	-9.1633864703139424e-12	-4.884	32.916
488500	0.0010522064780784761	-9.1090547404261439e-12	-4.885	32.916
488600	0.001051154797528313	-9.0550447308044868e-12	-4.886	32.916
488700	0.001050104168133034	-9.0013545392984247e-12	-4.887	32.916
488800	0.0010490545888420116	-8.9479822749841863e-12	-4.888	32.916
488900	0.0010480060586056648	-8.8949260580985712e-12	-4.889	32.916
489000	0.001046958576375464	-8.8421840199732817e-12	-4.89	32.916
489100	0.001045912141103926	-8.7897543029695233e-12	-4.891	32.916
489200	0.0010448667517446177	-8.7376350604130733e-12	-4.892	32.916
489300	0.0010438224072521478	-8.6858244565296535e-12	-4.893	32.916
489400	0.0010427791065821721	-8.6343206663807448e-12	-4.894	32.916
489500	0.001041736848691389	-8.5831218757997505e-12	-4.895	32.916
489600	0.0010406956325375424	-8.5322262813285393e-12	-4.896	32.916
489700	0.0010396554570794153	-8.4816320901543855e-12	-4.897	32.916
489800	0.0010386163212768315	-8.4313375200472134e-12	-4.898	32.916
489900	0.0010375782240906553	-8.3813407992972822e-12	-4.899	32.916
490000	0.00103654116448279	-8.3316401666532027e-12	-4.9	32.916
490100	0.0010355051414161754	-8.2822338712603493e-12	-4.901	32.916
490200	0.0010344701538547879	-8.2331201725995405e-12	-4.902	32.916
490300	0.0010334362007636412	-8.1842973404262264e-12	-4.903	32.916
490400	0.0010324032811087811	-8.135763654709906e-12	-4.904	32.916
490500	0.0010313713938572893	-8.0875174055739933e-12	-4.905	32.916
490600	0.001030340537977276	-8.0395568932359373e-12	-4.906	32.916
490700	0.001029310712437887	-7.9918804279477877e-12	-4.907	32.916
490800	0.0010282819162092955	-7.9444863299370821e-12	-4.908	32.916
490900	0.0010272541482627068	-7.8973729293480454e-12	-4.909	32.916
491000	0.0010262274075703507	-7.8505385661831616e-12	-4.91	32.916
491100	0.0010252016931054874	-7.8039815902451117e-12	-4.911	32.916
491200	0.0010241770038424036	-7.7577003610790081e-12	-4.912	32.916
491300	0.0010231533387564085	-7.7116932479150057e-12	-4.913	32.916
491400	0.0010221306968238378	-7.6659586296112235e-12	-4.914	32.916
491500	0.0010211090770220498	-7.6204948945970145e-12	-4.915	32.916
491600	0.0010200884783294244	-7.57530044081659e-12	-4.916	32.916
491700	0.0010190688997253618	-7.530373675672907e-12	-4.917	32.916
491800	0.0010180503401902832	-7.4857130159719595e-12	-4.918	32.916
491900	0.0010170327987056302	-7.441316887867388e-12	-4.919	32.916
492000	0.0010160162742538601	-7.3971837268053672e-12	-4.92	32.916
492100	0.0010150007658184493	-7.3533119774698408e-12	-4.921	32.9161
492200	0.001013986272383889	-7.3097000937281307e-12	-4.922	32.9161
492300	0.0010129727929356859	-7.2663465385767436e-12	-4.923	32.9161
492400	0.0010119603264603617	-7.2232497840876548e-12	-4.924	32.9161
492500	0.0010109488719454486	-7.1804083113547684e-12	-4.925	32.9161
492600	0.0010099384283794894	-7.1378206104407677e-12	-4.926	32.9161
492700	0.0010089289947520421	-7.0954851803242657e-12	-4.927	32.9161
492800	0.0010079205700536753	-7.053400528847243e-12	-4.928	32.9161
492900	0.0010069131532759615	-7.0115651726628228e-12	-4.929	32.9161
493000	0.0010059067434114851	-6.9699776371833538e-12	-4.93	32.9161
493100	0.0010049013394538362	-6.9286364565287607e-12	-4.931	32.9161
493200	0.0010038969403976107	-6.8875401734752445e-12	-4.932	32.9161
493300	0.0010028935452384097	-6.8466873394042516e-12	-4.933	32.9161
493400	0.0010018911529728364	-6.8060765142517731e-12	-4.934	32.9161
493500	0.0010008897625985002	-6.7657062664578925e-12	-4.935	32.9161
493600	0.00099988937311400921	-6.7255751729166993e-12	-4.936	32.9161
493700	0.0009988899835189761	-6.6856818189264482e-12	-4.937	32.9161
493800	0.00099789159281400848	-6.6460247981400145e-12	-4.938	32.9161
493900	0.00099689420000071706	-6.6066027125156487e-12	-4.939	32.9161
494000	0.00099589780408170848	-6.5674141722680379e-12	-4.94	32.9161
494100	0.0009949024040605864	-6.5284577958196228e-12	-4.941	32.9161
494200	0.0009939079989419522	-6.4897322097522281e-12	-4.942	32.9161
494300	0.00099291458773139991	-6.4512360487589678e-12	-4.943	32.9161
494400	0.00099192216943551782	-6.4129679555964176e-12	-4.944	32.9161
494500	0.00099093074306188687	-6.3749265810370923e-12	-4.945	32.9161
494600	0.00098994030761908225	-6.3371105838222086e-12	-4.946	32.9161
494700	0.00098895086211666771	-6.2995186306146881e-12	-4.947	32.9161
494800	0.00098796240556519818	-6.2621493959524602e-12	-4.948	32.9161
494900	0.00098697493697621585	-6.2250015622020529e-12	-4.949	32.9161
495000	0.00098598845536225239	-6.1880738195124383e-12	-4.95	32.9161
495100	0.00098500295973682735	-6.1513648657691488e-12	-4.951	32.9161
495200	0.00098401844911444347	-6.1148734065486679e-12	-4.952	32.9161
495300	0.00098303492251059096	-6.078598155073102e-12	-4.953	32.9161
495400	0.00098205237894174384	-6.0425378321650843e-12	-4.954	32.9161
495500	0.00098107081742535647	-6.0066911662029948e-12	-4.955	32.9161
495600	0.00098009023697986854	-5.971056893076382e-12	-4.956	32.9161
495700	0.0009791106366246994	-5.9356337561417086e-12	-4.957	32.9161
495800	0.00097813201538024769	-5.9004205061783104e-12	-4.958	32.9161
495900	0.00097715437226789234	-5.8654159013446426e-12	-4.959	32.9161
496000	0.00097617770630999243	-5.8306187071347697e-12	-4.96	32.9161
496100	0.00097520201652987945	-5.7960276963351203e-12	-4.961	32.9161
496200	0.00097422730195186491	-5.761641648981486e-12	-4.962	32.9161
496300	0.00097325356160123295	-5.7274593523162789e-12	-4.963	32.9161
496400	0.00097228079450424392	-5.6934796007460392e-12	-4.964	32.9161
496500	0.0009713089996881305	-5.6597011957991908e-12	-4.965	32.9161
496600	0.00097033817618109777	-5.6261229460840676e-12	-4.966	32.9161
496700	0.00096936832301232161	-5.5927436672471406e-12	-4.967	32.9161
496800	0.00096839943921194957	-5.5595621819315391e-12	-4.968	32.9161
496900	0.0009674315238110974	-5.5265773197357839e-12	-4.969	32.9161
497000	0.00096646457584184957	-5.493787917172777e-12	-4.97	32.9161
497100	0.00096549859433725819	-5.4611928176290292e-12	-4.971	32.9161
497200	0.00096453357833134186	-5.4287908713241233e-12	-4.972	32.9161
497300	0.00096356952685908398	-5.3965809352704354e-12	-4.973	32.9161
497400	0.00096260643895643269	-5.3645618732330628e-12	-4.974	32.9161
497500	0.00096164431366030161	-5.332732555690013e-12	-4.975	32.9161
497600	0.00096068315000856399	-5.3010918597926098e-12	-4.976	32.9161
497700	0.00095972294704005649	-5.2696386693261418e-12	-4.977	32.9161
497800	0.00095876370379457639	-5.2383718746707449e-12	-4.978	32.9161
497900	0.0009578054193128795	-5.2072903727625083e-12	-4.979	32.9161
498000	0.00095684809263668169	-5.1763930670548152e-12	-4.98	32.9161
498100	0.0009558917228086563	-5.1456788674799004e-12	-4.981	32.9161
498200	0.00095493630887243282	-5.1151466904106428e-12	-4.982	32.9161
498300	0.00095398184987259831	-5.0847954586225841e-12	-4.983	32.9161
498400	0.0009530283448546936	-5.0546241012561691e-12	-4.984	32.9161
498500	0.00095207579286521341	-5.0246315537792039e-12	-4.985	32.9161
498600	0.00095112419295160426	-4.9948167579495414e-12	-4.986	32.9161
498700	0.00095017354416226788	-4.9651786617779837e-12	-4.987	32.9161
498800	0.0009492238455465551	-4.9357162194913908e-12	-4.988	32.9161
498900	0.00094827509615476693	-4.9064283914960417e-12	-4.989	32.9161
499000	0.00094732729503815361	-4.8773141443411564e-12	-4.99	32.9161
499100	0.00094638044124891439	-4.8483724506826991e-12	-4.991	32.9161
499200	0.00094543453384019545	-4.8196022892473418e-12	-4.992	32.9161
499300	0.00094448957186608884	-4.7910026447966309e-12	-4.993	32.9161
499400	0.00094354555438163257	-4.7625725080914414e-12	-4.994	32.9161
499500	0.00094260248044280973	-4.7343108758565649e-12	-4.995	32.9161
499600	0.00094166034910654508	-4.7062167507455146e-12	-4.996	32.9161
499700	0.00094071915943070867	-4.6782891413055892e-12	-4.997	32.9161
499800	0.00093977891047411033	-4.6505270619430828e-12	-4.998	32.9161
499900	0.00093883960129650056	-4.6229295328887332e-12	-4.999	32.9161
500000	0.00093790123095857062	-4.5954955801633598e-12	-5	32.9161
500100	0.0009369637985219497	-4.5682242355437087e-12	-5.001	32.9161
500200	0.00093602730304920517	-4.5411145365284978e-12	-5.002	32.9161
500300	0.00093509174360384168	-4.5141655263046761e-12	-5.003	32.9161
500400	0.0009341571192503003	-4.4873762537138484e-12	-5.004	32.9161
500500	0.00093322342905395562	-4.4607457732189339e-12	-5.005	32.9161
500600	0.0009322906720811183	-4.4342731448709948e-12	-5.006	32.9161
500700	0.00093135884739903036	-4.4079574342762605e-12	-5.007	32.9161
500800	0.00093042795407586719	-4.3817977125633783e-12	-5.008	32.9161
500900	0.00092949799118073563	-4.3557930563508315e-12	-5.009	32.9161
501000	0.00092856895778367231	-4.3299425477145301e-12	-5.01	32.9161
501100	0.00092764085295564457	-4.3042452741556147e-12	-5.011	32.9161
501200	0.00092671367576854704	-4.2787003285684835e-12	-5.012	32.9161
501300	0.00092578742529520299	-4.2533068092089435e-12	-5.013	32.9161
501400	0.00092486210060936083	-4.2280638196625895e-12	-5.014	32.9161
501500	0.00092393770078569651	-4.2029704688133462e-12	-5.015	32.9161
501600	0.00092301422489981047	-4.1780258708122283e-12	-5.016	32.9161
501700	0.00092209167202822592	-4.1532291450462419e-12	-5.017	32.9161
501800	0.00092117004124838981	-4.128579416107517e-12	-5.018	32.9161
501900	0.00092024933163867186	-4.1040758137625733e-12	-5.019	32.9161
502000	0.00091932954227836206	-4.0797174729217972e-12	-5.02	32.9161
502100	0.00091841067224767141	-4.0555035336090953e-12	-5.021	32.9161
502200	0.00091749272062772926	-4.0314331409317229e-12	-5.022	32.9161
502300	0.00091657568650058477	-4.0075054450502865e-12	-5.023	32.9161
502400	0.00091565956894920273	-3.9837196011489253e-12	-5.024	32.9161
502500	0.00091474436705746656	-3.9600747694056608e-12	-5.025	32.9162
502600	0.00091383007991017258	-3.9365701149629514e-12	-5.026	32.9162
502700	0.00091291670659303522	-3.9132048078983731e-12	-5.027	32.9162
502800	0.00091200424619268029	-3.8899780231955306e-12	-5.028	32.9162
502900	0.00091109269779664768	-3.8668889407150601e-12	-5.029	32.9162
503000	0.0009101820604933891	-3.8439367451658959e-12	-5.03	32.9162
503100	0.00090927233337226656	-3.8211206260766347e-12	-5.031	32.9162
503200	0.0009083635155235527	-3.7984397777670993e-12	-5.032	32.9162
503300	0.00090745560603843064	-3.7758933993200688e-12	-5.033	32.9162
503400	0.00090654860400899014	-3.7534806945531694e-12	-5.034	32.9162
503500	0.00090564250852822909	-3.7312008719909227e-12	-5.035	32.9162
503600	0.00090473731869005261	-3.7090531448369927e-12	-5.036	32.9162
503700	0.00090383303358926954	-3.6870367309465289e-12	-5.037	32.9162
503800	0.00090292965232159573	-3.6651508527987624e-12	-5.038	32.9162
503900	0.00090202717398364955	-3.6433947374696918e-12	-5.039	32.9162
504000	0.00090112559767295281	-3.6217676166049521e-12	-5.04	32.9162
504100	0.0009002249224879282	-3.6002687263928591e-12	-5.041	32.9162
504200	0.00089932514752790187	-3.5788973075375905e-12	-5.042	32.9162
504300	0.00089842627189309725	-3.557652605232527e-12	-5.043	32.9162
504400	0.00089752829468463962	-3.5365338691337776e-12	-5.044	32.9162
504500	0.00089663121500455165	-3.5155403533338186e-12	-5.045	32.9162
504600	0.00089573503195575254	-3.4946713163353187e-12	-5.046	32.9162
504700	0.00089483974464206137	-3.4739260210251137e-12	-5.047	32.9162
504800	0.00089394535216818865	-3.4533037346483227e-12	-5.048	32.9162
504900	0.00089305185363974283	-3.4328037287826261e-12	-5.049	32.9162
505000	0.00089215924816322544	-3.4124252793126914e-12	-5.05	32.9162
505100	0.00089126753484603037	-3.3921676664047549e-12	-5.051	32.9162
505200	0.0008903767127964445	-3.3720301744813515e-12	-5.052	32.9162
505300	0.00088948678112364568	-3.3520120921961802e-12	-5.053	32.9162
505400	0.0008885977389377018	-3.3321127124091398e-12	-5.054	32.9162
505500	0.00088770958534957099	-3.3123313321615002e-12	-5.055	32.9162
505600	0.0008868223194710991	-3.2926672526512112e-12	-5.056	32.9162
505700	0.00088593594041502138	-3.2731197792083738e-12	-5.057	32.9162
505800	0.00088505044729495711	-3.2536882212708511e-12	-5.058	32.9162
505900	0.00088416583922541466	-3.2343718923600116e-12	-5.059	32.9162
506000	0.00088328211532178488	-3.2151701100566236e-12	-5.06	32.9162
506100	0.00088239927470034338	-3.1960821959769036e-12	-5.061	32.9162
506200	0.00088151731647825035	-3.1771074757486802e-12	-5.062	32.9162
506300	0.00088063623977354777	-3.1582452789877197e-12	-5.063	32.9162
506400	0.00087975604370515786	-3.1394949392741841e-12	-5.064	32.9162
506500	0.00087887672739288519	-3.1208557941292206e-12	-5.065	32.9162
506600	0.00087799828995741274	-3.1023271849917074e-12	-5.066	32.9162
506700	0.00087712073052030365	-3.0839084571951117e-12	-5.067	32.9162
506800	0.00087624404820399882	-3.0655989599445059e-12	-5.068	32.9162
506900	0.00087536824213181423	-3.0473980462937084e-12	-5.069	32.9162
507000	0.00087449331142794501	-3.0293050731225655e-12	-5.07	32.9162
507100	0.00087361925521746062	-3.0113194011143526e-12	-5.071	32.9162
507200	0.00087274607262630404	-2.993440394733329e-12	-5.072	32.9162
507300	0.00087187376278129278	-2.9756674222024111e-12	-5.073	32.9162
507400	0.00087100232481011615	-2.9579998554809828e-12	-5.074	32.9162
507500	0.00087013175784133765	-2.9404370702428272e-12	-5.075	32.9162
507600	0.00086926206100438892	-2.9229784458542047e-12	-5.076	32.9162
507700	0.00086839323342957403	-2.9056233653520491e-12	-5.077	32.9162
507800	0.00086752527424806497	-2.8883712154222954e-12	-5.078	32.9162
507900	0.00086665818259190207	-2.8712213863783317e-12	-5.079	32.9162
508000	0.00086579195759399442	-2.8541732721395812e-12	-5.08	32.9162
508100	0.00086492659838811675	-2.8372262702102106e-12	-5.081	32.9162
508200	0.0008640621041089095	-2.8203797816579679e-12	-5.082	32.9162
508300	0.00086319847389187835	-2.8036332110931371e-12	-5.083	32.9162
508400	0.00086233570687339271	-2.7869859666476138e-12	-5.084	32.9162
508500	0.00086147380219068603	-2.7704374599541241e-12	-5.085	32.9162
508600	0.00086061275898185324	-2.7539871061255406e-12	-5.086	32.9162
508700	0.00085975257638585135	-2.7376343237343389e-12	-5.087	32.9162
508800	0.00085889325354249733	-2.7213785347921688e-12	-5.088	32.9162
508900	0.0008580347895924687	-2.7052191647295373e-12	-5.089	32.9162
509000	0.00085717718367730035	-2.6891556423756301e-12	-5.09	32.9162
509100	0.00085632043493938782	-2.673187399938234e-12	-5.091	32.9162
509200	0.00085546454252198188	-2.6573138729837928e-12	-5.092	32.9162
509300	0.00085460950556918958	-2.6415345004175644e-12	-5.093	32.9162
509400	0.00085375532322597375	-2.6258487244639084e-12	-5.094	32.9162
509500	0.00085290199463815297	-2.6102559906466846e-12	-5.095	32.9162
509600	0.0008520495189523968	-2.5947557477697649e-12	-5.096	32.9162
509700	0.00085119789531623124	-2.5793474478976733e-12	-5.097	32.9162
509800	0.00085034712287803218	-2.5640305463363119e-12	-5.098	32.9162
