# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.057_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90423e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
118000	3.7915553809512308	0.00023621487056420455	1.18	4.05176
118100	3.7952083439113187	0.0002358632834066804	1.181	4.05542
118200	3.7988648993167922	0.00023551561972045868	1.182	4.05907
118300	3.8025250486963529	0.00023517187193535842	1.183	4.06273
118400	3.8061887935726295	0.00023483203263700215	1.184	4.0664
118500	3.8098561354620837	0.00023449609456691466	1.185	4.07006
118600	3.8135270758748732	0.00023416405062263261	1.186	4.07373
118700	3.817201616314748	0.00023383589385782535	1.187	4.07741
118800	3.8208797582789362	0.00023351161748242464	1.188	4.08109
118900	3.8245615032580269	0.00023319121486276576	1.189	4.08477
119000	3.8282468527358366	0.00023287467952173889	1.19	4.08845
119100	3.8319358081893107	0.00023256200513895205	1.191	4.09214
119200	3.8356283710883883	0.0002322531855509029	1.192	4.09584
119300	3.8393245428958886	0.00023194821475116327	1.193	4.09953
119400	3.8430243250673812	0.00023164708689057359	1.194	4.10323
119500	3.8467277190510649	0.00023134979627744825	1.195	4.10693
119600	3.8504347262876428	0.0002310563373777922	1.196	4.11064
119700	3.8541453482101939	0.00023076670481552894	1.197	4.11435
119800	3.857859586244055	0.00023048089337273934	1.198	4.11807
119900	3.8615774418066748	0.00023019889798991171	1.199	4.12178
120000	3.8652989163074922	0.0002299207137662038	1.2	4.12551
120100	3.8690240111478098	0.00022964633595971563	1.201	4.12923
120200	3.8727527277206546	0.00022937575998777375	1.202	4.13296
120300	3.876485067410643	0.00022910898142722877	1.203	4.13669
120400	3.8802210315938535	0.00022884599601476164	1.204	4.14043
120500	3.8839606216376783	0.00022858679964720492	1.205	4.14417
120600	3.8877038389006966	0.00022833138838187391	1.206	4.14791
120700	3.8914506847325288	0.00022807975843691094	1.207	4.15166
120800	3.8952011604736954	0.00022783190619164061	1.208	4.15541
120900	3.8989552674554813	0.00022758782818693856	1.209	4.15916
121000	3.9027130069997873	0.00022734752112561182	1.21	4.16292
121100	3.9064743804189841	0.00022711098187279155	1.211	4.16668
121200	3.9102393890157665	0.00022687820745633902	1.212	4.17045
121300	3.9140080340830083	0.00022664919506726309	1.213	4.17421
121400	3.9177803169036158	0.00022642394206015133	1.214	4.17799
121500	3.9215562387503686	0.00022620244595361404	1.215	4.18176
121600	3.9253358008857728	0.00022598470443074039	1.216	4.18554
121700	3.9291190045619073	0.00022577071533956897	1.217	4.18933
121800	3.932905851020263	0.00022556047669356993	1.218	4.19311
121900	3.9366963414916007	0.00022535398667214229	1.219	4.1969
122000	3.9404904771957732	0.00022515124362112275	1.22	4.2007
122100	3.9442882593415769	0.0002249522460533098	1.221	4.20449
122200	3.9480896891265909	0.0002247569926490003	1.222	4.2083
122300	3.9518947677370093	0.00022456548225654048	1.223	4.2121
122400	 3.95570349634747	0.00022437771389289079	1.224	4.21591
122500	3.9595158761209084	0.00022419368674420496	1.225	4.21972
122600	3.9633319082083682	0.00022401340016642263	1.226	4.22354
122700	3.9671515937488437	0.00022383685368587713	1.227	4.22736
122800	3.9709749338690981	0.0002236640469999173	1.228	4.23118
122900	3.9748019296835038	0.00022349497997754407	1.229	4.23501
123000	3.9786325822938533	0.00022332965266006152	1.23	4.23884
123100	3.9824668927891893	0.00022316806526174353	1.231	4.24267
123200	3.986304862245619	0.00022301021817051442	1.232	4.24651
123300	3.9901464917261467	0.00022285611194864589	1.233	4.25035
123400	3.9939917822804785	0.00022270574733346854	1.234	4.2542
123500	3.9978407349448415	0.00022255912523809894	1.235	4.25805
123600	4.0016933507417951	0.00022241624675218294	1.236	4.2619
123700	4.0055496306800542	0.00022227711314265402	1.237	4.26576
123800	4.0094095757542725	0.00022214172585450855	1.238	4.26962
123900	4.0132731869448852	0.0002220100865115956	1.239	4.27348
124000	4.0171404652178806	0.00022188219691742498	1.24	4.27735
124100	4.0210114115246274	0.00022175805905599058	1.241	4.28122
124200	4.0248860268016697	0.00022163767509261029	1.242	4.28509
124300	4.0287643119705159	0.00022152104737478297	1.243	4.28897
124400	4.0326462679374533	0.00022140817843306255	1.244	4.29285
124500	4.0365318955933276	0.00022129907098194924	1.245	4.29674
124600	4.0404211958133436	0.00022119372792079795	1.246	4.30063
124700	4.0443141694568441	0.00022109215233474426	1.247	4.30452
124800	4.048210817367127	0.00022099434749564797	1.248	4.30842
124900	4.0521111403711974	0.00022090031686305457	1.249	4.31232
125000	4.0560151392795687	0.00022081006408517523	1.25	4.31622
125100	4.0599228148860416	0.00022072359299988437	1.251	4.32013
125200	4.0638341679674852	0.00022064090763573645	1.252	4.32404
125300	4.0677491992836119	0.00022056201221300038	1.253	4.32796
125400	4.0716679095767452	0.00022048691114471425	1.254	4.33187
125500	4.0755902995716067	0.00022041560903775784	1.255	4.3358
125600	4.0795163699750576	0.00022034811069394518	1.256	4.33972
125700	4.0834461214759061	0.00022028442111113626	1.257	4.34365
125800	4.0873795547446337	0.00022022454548436873	1.258	4.34759
125900	4.0913166704331889	0.00022016848920700967	1.259	4.35152
126000	4.095257469174709	0.00022011625787192658	1.26	4.35546
126100	4.0992019515833098	0.00022006785727268023	1.261	4.35941
126200	4.1031501182538195	0.00022002329340473705	1.262	4.36336
126300	4.1071019697615379	0.00021998257246670237	1.263	4.36731
126400	4.1110575066619841	0.00021994570086157598	1.264	4.37126
126500	4.1150167294906455	0.00021991268519802744	1.265	4.37522
126600	4.1189796387627169	0.00021988353229169389	1.266	4.37919
126700	4.1229462349728294	0.00021985824916649955	1.267	4.38315
126800	4.126916518594812	0.00021983684305599711	1.268	4.38712
126900	4.1308904900813976	0.00021981932140473183	1.269	4.3911
127000	4.1348681498639746	0.00021980569186962813	1.27	4.39507
127100	4.1388494983522994	0.00021979596232139838	1.271	4.39906
127200	4.1428345359342424	0.00021979014084597606	1.272	4.40304
127300	4.1468232629754826	0.00021978823574597114	1.273	4.40703
127400	4.1508156798192513	0.00021979025554215	1.274	4.41102
127500	4.154811786786035	0.00021979620897493886	1.275	4.41502
127600	4.1588115841732769	0.00021980610500595143	1.276	4.41902
127700	4.1628150722551229	0.00021981995281954159	1.277	4.42302
127800	4.1668222512820785	0.00021983776182438015	1.278	4.42703
127900	4.1708331214807481	0.00021985954165505762	1.279	4.43104
128000	4.1748476830535273	0.00021988530217371144	1.28	4.43505
128100	4.1788659361782834	0.00021991505347167996	1.281	4.43907
128200	4.1828878810080559	0.00021994880587118134	1.282	4.44309
128300	4.1869135176707521	0.00021998656992702008	1.283	4.44712
128400	4.1909428462688281	0.00022002835642831911	1.284	4.45115
128500	4.1949758668789627	0.00022007417640028005	1.285	4.45518
128600	4.199012579551753	0.00022012404110596941	1.286	4.45922
128700	4.2030529843113609	0.00022017796204813371	1.287	4.46326
128800	4.2070970811552106	0.0002202359509710419	1.288	4.4673
128900	4.2111448700536434	0.00022029801986235662	1.289	4.47135
129000	4.2151963509495749	0.00022036418095503391	1.29	4.4754
129100	4.2192515237581683	0.00022043444672925191	1.291	4.47946
129200	4.2233103883664747	0.00022050882991436941	1.292	4.48352
129300	4.2273729446330872	0.00022058734349091348	1.293	4.48758
129400	4.2314391923878016	0.00022067000069259872	1.294	4.49165
129500	4.2355091314312512	0.00022075681500837498	1.295	4.49572
129600	4.2395827615345283	0.0002208478001845081	1.296	4.49979
129700	4.2436600824388409	0.00022094297022669067	1.297	4.50387
129800	4.2477410938551374	0.00022104233940218481	1.298	4.50795
129900	4.2518257954637235	0.00022114592224199757	1.299	4.51203
130000	4.2559141869138983	0.00022125373354308861	1.3	4.51612
130100	4.2600062678235533	0.0002213657883706105	1.301	4.52021
130200	4.2641020377787955	0.00022148210206018249	1.302	4.52431
130300	4.2682014963335728	0.00022160269022019924	1.303	4.52841
130400	4.2723046430092415	0.0002217275687341717	1.304	4.53251
130500	4.276411477294177	0.00022185675376310473	1.305	4.53662
130600	4.2805219986433807	0.000221990261747909	1.306	4.54073
130700	4.2846362064780701	0.00022212810941184814	1.307	4.54484
130800	4.2887541001852352	0.00022227031376302237	1.308	4.54896
130900	4.2928756791172518	0.00022241689209688887	1.309	4.55308
131000	4.2970009425914295	0.00022256786199881845	1.31	4.55721
131100	4.3011298898895971	0.00022272324134669101	1.311	4.56134
131200	4.3052625202576609	0.00022288304831352744	1.312	4.56547
131300	4.3093988329051607	0.00022304730137016112	1.313	4.56961
131400	4.3135388270048276	0.00022321601928794763	1.314	4.57375
131500	4.3176825016921345	0.00022338922114151474	1.315	4.57789
131600	4.3218298560648201	0.00022356692631155214	1.316	4.58204
131700	4.3259808891824569	0.00022374915448764119	1.317	4.58619
131800	4.3301356000659581	0.00022393592567112629	1.318	4.59034
131900	4.334293987697114	0.00022412726017802869	1.319	4.5945
132000	4.3384560510181105	0.00022432317864200038	1.32	4.59866
132100	4.3426217889310363	0.00022452370201732276	1.321	4.60283
132200	4.3467912002974156	0.00022472885158194745	1.322	4.607
132300	4.3509642839376657	0.0002249386489405819	1.323	4.61117
132400	4.3551410386306424	0.00022515311602781915	1.324	4.61535
132500	4.3593214631131127	0.00022537227511131201	1.325	4.61953
132600	4.3635055560792146	0.00022559614879499374	1.326	4.62371
132700	4.3676933161799667	0.00022582476002234501	1.327	4.6279
132800	4.3718847420227354	0.0002260581320797077	1.328	4.63209
132900	4.3760798321706735	0.00022629628859964639	1.329	4.63629
133000	4.380278585142217	0.0002265392535643576	1.33	4.64049
133100	4.3844809994105134	0.00022678705130912792	1.331	4.64469
133200	4.388687073402866	0.00022703970652584326	1.332	4.64889
133300	4.3928968055001798	0.00022729724426654596	1.333	4.6531
133400	4.3971101940363928	0.00022755968994704471	1.334	4.65732
133500	4.4013272372979042	0.00022782706935057519	1.335	4.66153
133600	4.4055479335229624	0.00022809940863151304	1.336	4.66575
133700	4.4097722809011186	0.00022837673431914029	1.337	4.66998
133800	4.4140002775726099	0.00022865907332146536	1.338	4.67421
133900	4.4182319216277461	0.0002289464529290973	1.339	4.67844
134000	4.422467211106305	0.0002292389008191757	1.34	4.68267
134100	4.4267061439969098	0.00022953644505935696	1.341	4.68691
134200	4.4309487182364169	0.00022983911411185624	1.342	4.69116
134300	4.4351949317092441	0.00023014693683754802	1.343	4.6954
134400	4.4394447822467793	0.00023045994250012471	1.344	4.69965
134500	4.4436982676266785	0.00023077816077031457	1.345	4.70391
134600	4.4479553855722385	0.0002311016217301591	1.346	4.70816
134700	4.4522161337517163	0.00023143035587735257	1.347	4.71242
134800	4.4564805097776539	0.00023176439412964247	1.348	4.71669
134900	4.4607485112061971	0.00023210376782929144	1.349	4.72096
135000	4.465020135536399	0.00023244850874760538	1.35	4.72523
135100	4.4692953802095241	0.00023279864908952363	1.351	4.7295
135200	4.4735742426083194	0.00023315422149827505	1.352	4.73378
135300	4.4778567200563169	0.00023351525906010055	1.353	4.73806
135400	4.4821428098170939	0.00023388179530904265	1.354	4.74235
135500	4.4864325090935324	0.00023425386423180292	1.355	4.74664
135600	4.4907258150270764	0.00023463150027266881	1.356	4.75093
135700	4.4950227246969661	0.00023501473833850998	1.357	4.75523
135800	4.4993232351194905	0.00023540361380384629	1.358	4.75953
135900	4.5036273432471861	0.00023579816251598668	1.359	4.76383
136000	4.5079350459680656	0.00023619842080024298	1.36	4.76814
136100	4.5122463401048183	0.00023660442546521513	1.361	4.77245
136200	4.5165612224140022	0.00023701621380815463	1.362	4.77677
136300	4.5208796895852315	0.00023743382362040127	1.363	4.78109
136400	4.5252017382403373	0.00023785729319289917	1.364	4.78541
136500	4.5295273649325454	0.00023828666132179077	1.365	4.78973
136600	4.5338565661456087	0.00023872196731408897	1.366	4.79406
136700	4.5381893382929697	0.00023916325099343226	1.367	4.7984
136800	4.5425256777168634	0.00023961055270591981	1.368	4.80273
136900	4.5468655806874585	0.00024006391332603033	1.369	4.80707
137000	4.5512090434019488	0.00024052337426262499	1.37	4.81142
137100	4.5555560619836584	0.00024098897746503581	1.371	4.81576
137200	4.5599066324811108	0.00024146076542924026	1.372	4.82011
137300	4.5642607508671169	0.00024193878120412477	1.373	4.82447
137400	4.568618413037818	0.00024242306839783622	1.374	4.82883
137500	4.5729796148117519	0.00024291367118422426	1.375	4.83319
137600	4.577344351928863	0.00024341063430937613	1.376	4.83755
137700	4.5817126200495464	0.00024391400309824355	1.377	4.84192
137800	4.5860844147536319	0.00024442382346136443	1.378	4.84629
137900	4.5904597315394202	0.0002449401419016807	1.379	4.85067
138000	4.5948385658226165	0.00024546300552145294	1.38	4.85505
138100	4.5992209129353476	0.0002459924620292734	1.381	4.85943
138200	4.6036067681250747	0.00024652855974717969	1.382	4.86381
138300	4.6079961265535694	0.00024707134761787119	1.383	4.8682
138400	4.6123889832958165	0.00024762087521202491	1.384	4.8726
138500	4.6167853333389575	0.00024817719273571913	1.385	4.87699
138600	4.6211851715811614	0.00024874035103796211	1.386	4.88139
138700	4.6255884928305262	0.00024931040161832772	1.387	4.8858
138800	4.6299952918039482	0.00024988739663470171	1.388	4.8902
138900	4.6344055631259744	0.00025047138891113745	1.389	4.89461
139000	4.6388193013276462	0.00025106243194582397	1.39	4.89903
139100	4.6432365008453234	0.00025166057991917048	1.391	4.90344
139200	4.6476571560194886	0.00025226588770200251	1.392	4.90786
139300	4.6520812610935565	0.00025287841086387965	1.393	4.91229
139400	4.6565088102126309	0.00025349820568153013	1.394	4.91672
139500	4.6609397974222819	0.00025412532914740699	1.395	4.92115
139600	4.6653742166672876	0.00025475983897836683	1.396	4.92558
139700	4.6698120617903607	0.00025540179362447337	1.397	4.93002
139800	4.6742533265308595	0.00025605125227792775	1.398	4.93446
139900	4.6786980045234827	0.00025670827488212609	1.399	4.9389
140000	4.6831460892969465	0.00025737292214084823	1.4	4.94335
140100	4.6875975742726448	0.00025804525552757847	1.401	4.9478
140200	4.6920524527632805	0.00025872533729495977	1.402	4.95226
140300	4.6965107179714956	0.0002594132304843844	1.403	4.95672
140400	4.7009723629884848	0.00026010899893572423	1.404	4.96118
140500	4.7054373807925645	0.0002608127072971968	1.405	4.96564
140600	4.7099057642477469	0.00026152442103538035	1.406	4.97011
140700	4.7143775061022826	0.00026224420644536641	1.407	4.97458
140800	4.7188525989871986	0.00026297213066106431	1.408	4.97906
140900	4.7233310354147884	0.00026370826166565055	1.409	4.98354
141000	4.7278128077771084	0.00026445266830217216	1.41	4.98802
141100	4.7322979083444423	0.0002652054202843013	1.411	4.9925
141200	4.7367863292637473	0.00026596658820724601	1.412	4.99699
141300	4.7412780625570905	0.00026673624355881922	1.413	5.00148
141400	4.7457731001200143	0.00026751445873066663	1.414	5.00598
141500	4.7502714337199698	0.00026830130702965987	1.415	5.01048
141600	4.7547730549946428	0.00026909686268945186	1.416	5.01498
141700	4.7592779554502878	0.00026990120088220222	1.417	5.01948
141800	4.7637861264600581	0.00027071439773047022	1.418	5.02399
141900	4.7682975592622867	0.00027153653031928275	1.419	5.0285
142000	4.7728122449587547	0.00027236767670837562	1.42	5.03302
142100	4.7773301745129455	0.00027320791594461473	1.421	5.03754
142200	4.7818513387482477	0.00027405732807459643	1.422	5.04206
142300	4.7863757283461696	0.00027491599415743062	1.423	5.04658
142400	4.7909033338444784	0.00027578399627771266	1.424	5.05111
142500	4.7954341456353822	0.00027666141755868092	1.425	5.05564
142600	4.7999681539636256	0.00027754834217556844	1.426	5.06017
142700	4.8045053489245859	0.00027844485536914718	1.427	5.06471
142800	4.8090457204623611	0.00027935104345947262	1.428	5.06925
142900	4.8135892583677711	0.00028026699385982575	1.429	5.0738
143000	4.8181359522764078	0.00028119279509086217	1.43	5.07834
143100	4.8226857916666033	0.00028212853679496425	1.431	5.08289
143200	4.8272387658573956	0.00028307430975080603	1.432	5.08745
143300	4.8317948640064392	0.00028403020588813001	1.433	5.092
143400	4.836354075107935	0.00028499631830273989	1.434	5.09656
143500	4.8409163879904744	0.00028597274127171502	1.435	5.10112
143600	4.8454817913149055	0.00028695957026884331	1.436	5.10569
143700	4.8500502735721271	0.00028795690198028546	1.437	5.11026
143800	4.8546218230808771	0.00028896483432046466	1.438	5.11483
143900	4.8591964279854816	0.00028998346644819474	1.439	5.1194
144000	4.8637740762535682	0.00029101289878303834	1.44	5.12398
144100	4.8683547556737752	0.00029205323302191157	1.441	5.12856
144200	4.8729384538533633	0.0002931045721559289	1.442	5.13315
144300	4.8775251582158852	0.00029416702048749843	1.443	5.13773
144400	4.8821148559987444	0.00029524068364766598	1.444	5.14232
144500	4.8867075342507569	0.00029632566861371735	1.445	5.14691
144600	4.8913031798296682	0.00029742208372703701	1.446	5.15151
144700	4.8959017793996455	0.00029853003871123417	1.447	5.15611
144800	4.9005033194287204	0.0002996496446905307	1.448	5.16071
144900	4.9051077861862069	0.0003007810142084258	1.449	5.16531
145000	4.9097151657400726	0.00030192426124663161	1.45	5.16992
145100	4.9143254439542838	0.00030307950124429281	1.451	5.17453
145200	4.9189386064861145	0.00030424685111748523	1.452	5.17915
145300	4.9235546387834006	0.00030542642927900842	1.453	5.18376
145400	4.9281735260817658	0.00030661835565846631	1.454	5.18838
145500	4.9327952534018138	0.00030782275172264715	1.455	5.193
145600	4.9374198055462788	0.00030903974049620542	1.456	5.19763
145700	4.942047167097094	0.00031026944658264918	1.457	5.20225
145800	4.9466773224125227	0.00031151199618563858	1.458	5.20688
145900	4.9513102556241257	0.00031276751713060227	1.459	5.21152
146000	4.9559459506337635	0.00031403613888666986	1.46	5.21615
146100	4.9605843911105367	0.00031531799258893592	1.461	5.22079
146200	4.9652255604876787	0.00031661321106104921	1.462	5.22543
146300	4.9698694419593865	0.0003179219288381405	1.463	5.23008
146400	4.9745160184776509	0.00031924428219009046	1.464	5.23472
146500	4.979165272749011	0.00032058040914514289	1.465	5.23937
146600	4.9838171872312458	0.00032193044951387079	1.466	5.24402
146700	4.9884717441300612	0.00032329454491349612	1.467	5.24868
146800	4.9931289253957036	0.00032467283879257497	1.468	5.25334
146900	4.9977887127195295	0.00032606547645604796	1.469	5.258
147000	5.0024510875305204	0.00032747260509066587	1.47	5.26266
147100	5.0071160309917566	0.00032889437379079171	1.471	5.26732
147200	5.0117835239968347	0.00033033093358458913	1.472	5.27199
147300	5.0164535471662415	0.00033178243746060249	1.473	5.27666
147400	5.0211260808436586	0.000333249040394731	1.474	5.28133
147500	5.025801105092234	0.00033473089937760656	1.475	5.28601
147600	5.030478599690789	0.00033622817344238138	1.476	5.29069
147700	5.0351585441299784	0.00033774102369292996	1.477	5.29537
147800	5.0398409176083678	0.00033926961333247238	1.478	5.30005
147900	5.0445256990285081	0.00034081410769262483	1.479	5.30473
148000	5.0492128669928951	0.00034237467426288429	1.48	5.30942
148100	5.0539023997999077	0.00034395148272055792	1.481	5.31411
148200	5.0585942754396696	0.00034554470496113394	1.482	5.3188
148300	5.0632884715898632	0.00034715451512911202	1.483	5.3235
148400	5.0679849656114788	0.00034878108964929357	1.484	5.32819
148500	5.0726837345444942	0.00035042460725853919	1.485	5.33289
148600	5.0773847551035161	0.00035208524903800319	1.486	5.33759
148700	5.0820880036733067	0.0003537631984458516	1.487	5.34229
148800	 5.08679345630431	0.00035545864135046884	1.488	5.347
148900	5.0915010887080667	0.0003571717660641618	1.489	5.35171
149000	5.096210876252588	0.000358902763377371	1.49	5.35642
149100	5.1009227939576363	0.00036065182659339288	1.491	5.36113
149200	5.1056368164899766	0.0003624191515636239	1.492	5.36584
149300	5.1103529181585188	0.00036420493672333163	1.493	5.37056
149400	5.1150710729094007	0.00036600938312796418	1.494	5.37528
149500	5.119791254321016	0.00036783269449000366	1.495	5.38
149600	5.1245134355989528	0.00036967507721637053	1.496	5.38472
149700	5.1292375895708782	0.0003715367404463942	1.497	5.38944
149800	5.1339636886813045	0.0003734178960903468	1.498	5.39417
149900	5.1386917049863285	0.00037531875886856041	1.499	5.3989
150000	5.1434216101482786	0.00037723954635112875	1.5	5.40363
150100	5.1481533754302555	0.00037918047899820564	1.501	5.40836
150200	5.1528869716906485	0.00038114178020090897	1.502	5.41309
150300	5.1576223693775063	0.00038312367632283495	1.503	5.41783
150400	5.1623595385228889	0.00038512639674220084	1.504	5.42257
150500	5.1670984487370761	0.00038715017389461703	1.505	5.42731
150600	5.1718390692027567	0.00038919524331649879	1.506	5.43205
150700	5.176581368669062	0.00039126184368913592	1.507	5.43679
150800	5.1813253154455872	0.00039335021688341736	1.508	5.44153
150900	5.1860708773962365	0.00039546060800522954	1.509	5.44628
151000	5.1908180219330697	0.00039759326544153584	1.51	5.45102
151100	5.1955667160100001	0.00039974844090714815	1.511	5.45577
151200	5.2003169261164102	0.00040192638949219705	1.512	5.46052
151300	5.2050686182706922	0.00040412736971031602	1.513	5.46528
151400	5.2098217580136774	0.00040635164354754766	1.514	5.47003
151500	5.214576310401962	0.00040859947651198362	1.515	5.47478
151600	5.2193322400011626	0.00041087113768414646	1.516	5.47954
151700	5.2240895108790379	0.00041316689976812846	1.517	5.4843
151800	5.2288480865985534	0.00041548703914349495	1.518	5.48905
151900	5.2336079302107796	0.00041783183591796567	1.519	5.49381
152000	5.2383690042477831	0.0004202015739808838	1.52	5.49858
152100	5.2431312707152919	0.00042259654105748638	1.521	5.50334
152200	5.2478946910853557	0.00042501702876398547	1.522	5.5081
152300	5.2526592262888441	0.00042746333266347239	1.523	5.51287
152400	5.2574248367078606	0.00042993575232265973	1.524	5.51763
152500	5.262191482168018	0.0004324345913694676	1.525	5.5224
152600	5.2669591219306415	0.00043496015755147341	1.526	5.52717
152700	5.2717277146848049	0.00043751276279523109	1.527	5.53193
152800	5.276497218539288	0.00044009272326647693	1.528	5.5367
152900	5.281267591014414	0.00044270035943123139	1.529	5.54147
153000	5.2860387890337419	0.00044533599611781377	1.53	5.54625
153100	5.2908107689156783	0.00044799996257977791	1.531	5.55102
153200	5.2955834863649134	0.00045069259255978459	1.532	5.55579
153300	5.3003568964637786	0.00045341422435442579	1.533	5.56056
153400	5.3051309536634452	0.00045616520088001035	1.534	5.56534
153500	5.3099056117750152	0.00045894586973932704	1.535	5.57011
153600	5.3146808239604759	0.00046175658328939938	1.536	5.57489
153700	5.3194565427235183	0.00046459769871024247	1.537	5.57966
153800	5.3242327199001975	0.00046746957807464087	1.538	5.58444
153900	5.3290093066495183	0.00047037258841895846	1.539	5.58922
154000	5.3337862534438258	0.00047330710181499444	1.54	5.59399
154100	5.3385635100590729	0.00047627349544290316	1.541	5.59877
154200	5.3433410255649552	0.00047927215166518815	1.542	5.60355
154300	5.3481187483148913	0.0004823034581017872	1.543	5.60833
154400	5.3528966259358572	0.00048536780770626591	1.544	5.6131
154500	5.3576746053180679	0.00048846559884312764	1.545	5.61788
154600	5.3624526326045361	0.00049159723536626562	1.546	5.62266
154700	5.3672306531804326	0.00049476312669856164	1.547	5.62744
154800	 5.37200861166232	0.00049796368791265254	1.548	5.63222
154900	5.3767864518872495	0.00050119933981288348	1.549	5.63699
155000	5.3815641169016422	0.00050447050901845328	1.55	5.64177
155100	5.3863415489500612	0.00050777762804777974	1.551	5.64655
155200	5.3911186894637959	0.00051112113540409192	1.552	5.65133
155300	5.3958954790492832	0.00051450147566227075	1.553	5.6561
155400	5.4006718574763539	0.00051791909955694899	1.554	5.66088
155500	5.4054477636663387	0.00052137446407189551	1.555	5.66565
155600	5.4102231356799635	0.00052486803253069141	1.556	5.67043
155700	5.4149979107050719	0.00052840027468871779	1.557	5.6752
155800	5.4197720250442325	0.00053197166682647826	1.558	5.67998
155900	5.4245454141020604	0.00053558269184425934	1.559	5.68475
156000	5.4293180123724563	0.00053923383935815846	1.56	5.68952
156100	5.4340897534255985	0.00054292560579749017	1.561	5.6943
156200	5.4388605698947616	0.00054665849450359161	1.562	5.69907
156300	5.4436303934629873	0.00055043301583003685	1.563	5.70384
156400	5.4483991548494792	0.00055424968724428897	1.564	5.70861
156500	5.4531667837958855	0.00055810903343079686	1.565	5.71337
156600	5.4579332090523396	0.00056201158639555772	1.566	5.71814
156700	5.4626983583633164	0.00056595788557216645	1.567	5.72291
156800	5.4674621584532703	0.00056994847792936462	1.568	5.72767
156900	5.4722245350120984	0.00057398391808010751	1.569	5.73243
157000	5.4769854126803601	0.00057806476839216987	1.57	5.73719
157100	5.4817447150343153	0.00058219159910030053	1.571	5.74195
157200	5.4865023645707289	0.00058636498841995832	1.572	5.74671
157300	5.4912582826914722	0.00059058552266262859	1.573	5.75147
157400	5.4960123896879258	0.00059485379635275252	1.574	5.75622
157500	5.5007646047250969	0.00059917041234627745	1.575	5.76097
157600	5.5055148458255978	0.00060353598195085471	1.576	5.76572
157700	5.5102630298533262	0.00060795112504769444	1.577	5.77047
157800	5.5150090724969703	0.0006124164702151013	1.578	5.77522
157900	5.5197528882532305	0.00061693265485370137	1.579	5.77996
158000	5.5244943904098598	0.00062150032531338841	1.58	5.7847
158100	5.5292334910284202	0.00062612013702199616	1.581	5.78944
158200	5.5339701009268421	0.00063079275461572183	1.582	5.79418
158300	5.5387041296617081	0.00063551885207131136	1.583	5.79891
158400	5.5434354855102983	0.00064029911284003331	1.584	5.80364
158500	5.548164075452398	0.00064513422998344755	1.585	5.80837
158600	5.5528898051518434	0.00065002490631099112	1.586	5.8131
158700	5.5576125789378281	0.00065497185451940008	1.587	5.81782
158800	5.5623322997859166	0.00065997579733397774	1.588	5.82254
158900	5.5670488692988567	0.0006650374676517326	1.589	5.82726
159000	5.5717621876870709	0.0006701576086863961	1.59	5.83197
159100	5.5764721537489192	0.00067533697411533951	1.591	5.83668
159200	5.5811786648506905	0.00068057632822840649	1.592	5.84139
159300	5.5858816169062893	0.00068587644607866975	1.593	5.84609
159400	5.5905809043567025	0.00069123811363513922	1.594	5.85079
159500	5.5952764201491494	0.0006966621279374225	1.595	5.85548
159600	5.5999680557159763	0.00070214929725236357	1.596	5.86017
159700	5.6046557009532467	0.00070770044123266631	1.597	5.86486
159800	5.6093392441990657	0.00071331639107752006	1.598	5.86955
159900	5.6140185722116094	0.0007189979896952373	1.599	5.87423
160000	5.6186935701468661	0.00072474609186792078	1.6	5.8789
160100	5.6233641215360937	0.00073056156441816771	1.601	5.88357
160200	5.6280301082629505	0.00073644528637782658	1.602	5.88824
160300	5.6326914105403665	0.00074239814915881119	1.603	5.8929
160400	5.6373479068871122	0.00074842105672599444	1.604	5.89755
160500	5.6419994741040265	0.00075451492577217514	1.605	5.90221
160600	5.6466459872499781	0.00076068068589514408	1.606	5.90685
160700	5.6512873196174978	0.00076691927977684548	1.607	5.91149
160800	5.6559233427081246	0.00077323166336464759	1.608	5.91613
160900	5.6605539262073998	0.00077961880605472756	1.609	5.92076
161000	5.6651789379595847	0.00078608169087757693	1.61	5.92539
161100	5.6697982439420374	0.00079262131468563581	1.611	5.93001
161200	5.6744117082392957	0.00079923868834305461	1.612	5.93462
161300	5.6790191930168126	0.00080593483691758982	1.613	5.93923
161400	5.6836205584943729	0.00081271079987464006	1.614	5.94383
161500	5.6882156629192027	0.00081956763127341722	1.615	5.94842
161600	5.6928043625387392	0.00082650639996525912	1.616	5.95301
