# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K3.000_y0.050_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    3, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
775224	8.984653713127301	0.017908384747817085	-0.128883	5.98486
776223	8.9896553311287466	0.017848148621556925	-0.128981	5.98986
777222	8.9946569762874802	0.017787869204301341	-0.12908	5.99486
778221	8.9996586486835319	0.017727546250214495	-0.12918	5.99986
779220	9.0046603483976995	0.017667179509680022	-0.129279	6.00486
780219	9.0096620755116241	0.017606768729233221	-0.129379	6.00987
781218	9.0146638301076791	0.01754631365149182	-0.129479	6.01487
782217	9.0196656122691365	0.017485814015084877	-0.129579	6.01987
783216	9.0246674220801015	0.017425269554579972	-0.12968	6.02487
784215	9.0296692596255017	0.017364680000409149	-0.129781	6.02987
785214	9.0346711249911831	0.01730404507879222	-0.129882	6.03488
786213	9.0396730182638496	0.017243364511659365	-0.129983	6.03988
787212	9.0446749395311272	0.017182638016570634	-0.130085	6.04488
788211	9.0496768888815424	0.017121865306634305	-0.130187	6.04988
789210	9.0546788664045934	0.017061046090423075	-0.13029	6.05489
790209	9.0596808721907163	0.017000180071888187	-0.130392	6.05989
791208	9.0646829063312619	0.016939266950271085	-0.130495	6.06489
792207	9.0696849689187609	0.016878306420013523	-0.130599	6.06989
793206	9.0746870600465837	0.016817298170664984	-0.130702	6.0749
794205	9.0796891798091668	0.016756241886787579	-0.130806	6.0799
795204	9.0846913283020498	0.016695137247859357	-0.130911	6.0849
796203	9.0896935056217778	0.016633983928174351	-0.131015	6.0899
797202	9.0946957118660539	0.016572781596740388	-0.13112	6.09491
798201	9.0996979471336452	0.016511529917174257	-0.131226	6.09991
799200	9.1047002115245057	0.016450228547594252	-0.131331	6.10491
800199	9.1097025051397527	0.01638887714050985	-0.131437	6.10991
801198	9.1147048280815799	0.016327475342708519	-0.131543	6.11492
802197	9.1197071804535206	0.016266022795139588	-0.13165	6.11992
803196	9.1247095623602554	0.016204519132794953	-0.131757	6.12492
804195	9.1297119739077832	0.01614296398458678	-0.131865	6.12992
805194	9.1347144152033515	0.016081356973221859	-0.131972	6.13493
806193	9.139716886355524	0.01601969771507258	-0.132081	6.13993
807192	9.1447193874741757	0.015957985820044603	-0.132189	6.14493
808191	9.1497219186705383	0.015896220891440483	-0.132298	6.14994
809190	9.1547244800573235	0.015834402525820263	-0.132407	6.15494
810189	9.1597270717485788	0.015772530312857375	-0.132517	6.15994
811188	9.1647296938598064	0.015710603835191614	-0.132627	6.16495
812187	9.1697323465080345	0.015648622668277087	-0.132737	6.16995
813186	9.1747350298117567	0.01558658638022648	-0.132848	6.17495
814185	9.1797377438910566	0.01552449453165063	-0.132959	6.17995
815184	9.1847404888675666	0.015462346675493932	-0.133071	6.18496
816183	9.1897432648645196	0.015400142356864533	-0.133183	6.18996
817182	9.1947460720068488	0.015337881112860283	-0.133295	6.19496
818181	9.1997489104211567	0.015275562472389129	-0.133408	6.19997
819180	9.204751780235723	0.015213185955984717	-0.133521	6.20497
820179	9.2097546815806215	0.015150751075616314	-0.133635	6.20997
821178	9.2147576145877395	0.015088257334493468	-0.133749	6.21498
822177	9.2197605793907442	0.015025704226864531	-0.133864	6.21998
823176	9.2247635761253246	0.014963091237809627	-0.133979	6.22498
824175	9.2297666049289724	0.014900417843026901	-0.134094	6.22999
825174	9.234769665941176	0.014837683508612956	-0.13421	6.23499
826173	9.2397727593034507	0.014774887690836172	-0.134327	6.23999
827172	9.2447758851594024	0.014712029835903266	-0.134443	6.245
828171	9.2497790436546641	0.014649109379718781	-0.134561	6.25
829170	9.2547822349371298	0.014586125747636975	-0.134679	6.255
830169	9.2597854591568591	0.014523078354206175	-0.134797	6.26001
831168	9.2647887164661658	0.014459966602904988	-0.134916	6.26501
832167	9.2697920070197366	0.014396789885870329	-0.135035	6.27002
833166	9.2747953309745927	0.014333547583616749	-0.135155	6.27502
834165	9.2797986884901924	0.014270239064746712	-0.135275	6.28002
835164	9.2848020797284949	0.014206863685651763	-0.135395	6.28503
836163	9.2898055048540407	0.014143420790203852	-0.135517	6.29003
837162	9.2948089640339617	0.014079909709436662	-0.135639	6.29503
838161	9.2998124574381098	0.014016329761216462	-0.135761	6.30004
839160	9.3048159852390437	0.013952680249902101	-0.135884	6.30504
840159	9.3098195476122072	0.013888960465993585	-0.136007	6.31005
841158	9.3148231447359091	0.013825169685769056	-0.136131	6.31505
842157	9.3198267767914178	0.013761307170909155	-0.136256	6.32005
843156	9.3248304439630942	0.013697372168108986	-0.136381	6.32506
844155	9.3298341464384418	0.013633363908676584	-0.136506	6.33006
845154	9.3348378844080742	0.013569281608117543	-0.136633	6.33507
846153	9.3398416580660175	0.013505124465705044	-0.136759	6.34007
847152	9.3448454676096464	0.013440891664035082	-0.136887	6.34508
848151	9.3498493132398206	0.013376582368565782	-0.137015	6.35008
849150	9.3548531951609508	0.013312195727140284	-0.137143	6.35508
850149	9.3598571135812048	0.013247730869492654	-0.137273	6.36009
851148	9.3648610687123988	0.013183186906735778	-0.137403	6.36509
852147	9.3698650607703193	0.013118562930830713	-0.137533	6.3701
853146	9.3748690899747089	0.013053858014036423	-0.137664	6.3751
854145	9.3798731565494844	0.012989071208339241	-0.137796	6.38011
855144	9.3848772607227193	0.012924201544860858	-0.137929	6.38511
856143	9.3898814027268003	0.012859248033244444	-0.138062	6.39011
857142	9.3948855827986559	0.012794209661016843	-0.138196	6.39512
858141	9.399889801179766	0.01272908539292685	-0.13833	6.40012
859140	9.4048940581163816	0.012663874170257829	-0.138465	6.40513
860139	9.4098983538596652	0.012598574910113536	-0.138601	6.41013
861138	9.4149026886656522	0.012533186504675933	-0.138738	6.41514
862137	9.419907062795712	0.012467707820433669	-0.138875	6.42014
863136	9.4249114765165007	0.012402137697379721	-0.139014	6.42515
864135	9.4299159301001616	0.012336474948176759	-0.139153	6.43015
865134	9.4349204238245648	0.012270718357288612	-0.139292	6.43516
866133	9.4399249579733446	0.01220486668007603	-0.139433	6.44016
867132	9.444929532836186	0.012138918641855309	-0.139574	6.44517
868131	9.4499341487091133	0.012072872936917391	-0.139716	6.45017
869130	9.4549388058944572	0.012006728227505818	-0.139859	6.45518
870129	9.4599435047012417	0.011940483142751045	-0.140003	6.46018
871128	9.4649482454453207	0.011874136277559346	-0.140147	6.46519
872127	9.4699530284496323	0.01180768619145349	-0.140293	6.47019
873126	9.4749578540445292	0.011741131407362614	-0.140439	6.4752
874125	9.4799627225678265	0.011674470410359005	-0.140586	6.4802
875124	9.4849676343651783	0.011607701646338266	-0.140734	6.48521
876123	9.489972589790387	0.011540823520640429	-0.140883	6.49021
877122	9.4949775892055701	0.011473834396608248	-0.141033	6.49522
878121	9.4999826329816504	0.011406732594079266	-0.141184	6.50023
879120	9.5049877214983916	0.011339516387808377	-0.141336	6.50523
880119	9.5099928551449402	0.011272184005816034	-0.141489	6.51024
881118	9.5149980343200689	0.011204733627658782	-0.141643	6.51524
882117	9.5200032594325119	0.0111371633826169	-0.141798	6.52025
883116	9.5250085309014612	0.011069471347794667	-0.141954	6.52525
884115	9.5300138491567967	0.011001655546127751	-0.142111	6.53026
885114	9.5350192146395845	0.010933713944292373	-0.142269	6.53527
886113	9.5400246278025236	0.010865644450510458	-0.142428	6.54027
887112	9.5450300891101865	0.010797444912243832	-0.142588	6.54528
888111	9.5500355990398447	0.010729113113771022	-0.14275	6.55028
889110	9.555041158081691	0.010660646773639152	-0.142912	6.55529
890109	9.5600467667394824	0.010592043541983183	-0.143076	6.5603
891108	9.5650524255309612	0.010523300997703575	-0.143241	6.5653
892107	9.5700581349885869	0.01045441664549351	-0.143407	6.57031
893106	9.5750638956600529	0.010385387912705749	-0.143574	6.57531
894105	9.5800697081089794	0.010316212146048366	-0.143743	6.58032
895104	9.5850755729154713	0.010246886608097907	-0.143913	6.58533
896103	9.5900814906769689	0.010177408473617318	-0.144084	6.59033
897102	9.5950874620089159	0.010107774825665737	-0.144257	6.59534
898101	9.6000934875455766	0.010037982651484815	-0.144431	6.60035
899100	9.6050995679408313	0.0099680288381465455	-0.144607	6.60535
900099	9.6101057038692055	0.0098979101679448154	-0.144783	6.61036
901098	9.6151118960266064	0.0098276233135126782	-0.144962	6.61537
902097	9.6201181451314959	0.0097571648326446481	-0.145142	6.62037
903096	9.6251244519258066	0.009686531162802622	-0.145323	6.62538
904095	9.6301308171761431	0.0096157186152808355	-0.145506	6.63039
905094	9.6351372416749133	0.0095447233690043407	-0.145691	6.63539
906093	9.6401437262417087	0.009473541463932195	-0.145877	6.6404
907092	9.6451502717244537	0.0094021687940344621	-0.146065	6.64541
908091	9.6501568790010221	0.0093306010998086709	-0.146255	6.65041
909090	9.6551635489806742	0.0092588339602988189	-0.146446	6.65542
910089	9.6601702826056748	0.0091868627845754745	-0.146639	6.66043
911088	9.6651770808530451	0.0091146828026327006	-0.146835	6.66544
912087	9.6701839447364613	0.0090422890556516901	-0.147032	6.67044
913086	9.6751908753080809	0.0089696763855768823	-0.147231	6.67545
914085	9.6801978736609087	0.0088968394239444942	-0.147432	6.68046
915084	9.6852049409308911	0.0088237725798970441	-0.147635	6.68547
916083	9.6902120782993659	0.0087504700273103656	-0.14784	6.69047
917082	9.6952192869957621	0.0086769256909516156	-0.148047	6.69548
918081	9.7002265683003728	0.008603133231577768	-0.148257	6.70049
919080	9.7052339235474374	0.0085290860298745039	-0.148469	6.7055
920079	9.7102413541283212	0.0084547771691229779	-0.148683	6.71051
921078	9.7152488614951835	0.0083801994164696986	-0.148899	6.71551
922077	9.7202564471646706	0.0083053452026598164	-0.149119	6.72052
923076	9.7252641127220496	0.0082302066000773614	-0.14934	6.72553
924075	9.7302718598258249	0.0081547752989162836	-0.149565	6.73054
925074	9.7352796902125274	0.0080790425812853634	-0.149792	6.73555
926073	9.7402876057019476	0.0080029992930232691	-0.150021	6.74055
927072	9.7452956082028805	0.0079266358129729438	-0.150254	6.74556
928071	9.7503036997195878	0.0078499420194297256	-0.15049	6.75057
929070	9.7553118823584537	0.0077729072534395878	-0.150729	6.75558
930069	9.7603201583355563	0.0076955202785794607	-0.150971	6.76059
931068	9.7653285299849646	0.0076177692367994307	-0.151216	6.7656
932067	9.7703369997677001	0.007539641599845907	-0.151465	6.77061
933066	9.7753455702817718	0.0074611241157142242	-0.151718	6.77562
934065	9.7803542442730187	0.0073822027494961258	-0.151974	6.78063
935064	9.7853630246474044	0.0073028626178892062	-0.152234	6.78564
936063	9.7903719144844246	0.007223087916519772	-0.152498	6.79065
937062	9.7953809170519985	0.0071428618390934149	-0.152766	6.79565
938061	9.8003900358232361	0.0070621664872231489	-0.153038	6.80066
939060	9.805399274494798	0.0069809827695897393	-0.153315	6.80567
940059	9.8104086370079262	0.0068992902888525224	-0.153597	6.81068
941058	9.815418127571732	0.0068170672144455165	-0.153883	6.81569
942057	9.8204277506894506	0.0067342901390475803	-0.154175	6.8207
943056	9.8254375111882339	0.0066509339160953562	-0.154472	6.82572
944055	9.8304474142528591	0.0065669714751912973	-0.154774	6.83073
945054	9.8354574654641418	0.0064823736116229776	-0.155082	6.83574
946053	9.8404676708426546	0.0063971087454204071	-0.155397	6.84075
947052	9.8454780368990793	0.0063111426443923403	-0.155718	6.84576
948051	9.8504885706922689	0.0062244381043438839	-0.156046	6.85077
949050	9.8554992798960495	0.0061369545781084023	-0.156381	6.85578
950049	9.8605101728774898	0.0060486477430250051	-0.156724	6.86079
951048	9.8655212587878776	0.0059594689939176928	-0.157075	6.86581
952047	9.8705325476701269	0.0058693648452891774	-0.157434	6.87082
953046	9.8755440505856598	0.0057782762220632868	-0.157803	6.87583
954045	9.8805557797654977	0.0056861376124130144	-0.158181	6.88084
955044	9.8855677487916633	0.0055928760484547776	-0.15857	6.88585
956043	9.8905799728163757	0.0054984098700859487	-0.15897	6.89087
957042	9.8955924688291628	0.005402647212835828	-0.159382	6.89588
958041	9.9006052559857913	0.0053054841405594027	-0.159807	6.9009
959040	9.9056183560168769	0.0052068023154948177	-0.160247	6.90591
960039	9.9106317937414374	0.0051064660575381275	-0.160702	6.91092
961038	9.9156455977205979	0.005004318585068006	-0.161174	6.91594
962037	9.920659801101003	0.0049001771407182317	-0.161664	6.92095
963036	9.925674442719993	0.0047938265695039832	-0.162176	6.92597
964035	9.9306895685798384	0.0046850107032887483	-0.16271	6.93099
965034	9.9357052338536462	0.0045734205606298333	-0.16327	6.936
966033	9.9407215056788871	0.0044586777944040003	-0.163861	6.94102
967032	9.9457384671536619	0.0043403108173928418	-0.164485	6.94604
968031	9.9507562232385656	0.0042177192128962293	-0.165149	6.95106
969030	9.9557749098111756	0.0040901185366561191	-0.16586	6.95608
970029	9.9607947082211581	0.0039564504393178983	-0.166628	6.9611
971028	9.9658158700964723	0.0038152270827765803	-0.167467	6.96612
972027	9.9708387629464372	0.0036642394856881734	-0.168399	6.97115
973026	9.9758639630389041	0.0034999481273303434	-0.169456	6.97618
974025	9.9808924746865681	0.003315991182397502	-0.170698	6.98121
975024	9.9859263868748815	0.003098448340136293	-0.172258	6.98625
976023	9.9909720634766366	0.0027993601680758422	-0.174589	6.9913
977022	9.9887067137973329	0.0019582632653868354	-0.182788	6.99876
978021	9.9787818035434821	0.0016541435553253873	-0.186668	7.00869
979020	9.9688313784146363	0.0014654934697479623	-0.189458	7.01864
980019	9.9588707913465289	0.0013238702920259475	-0.191804	7.0286
981018	9.9489043532815931	0.0012095508476152898	-0.193894	7.03857
982017	9.9389340072850274	0.0011135496582586172	-0.195812	7.04854
983016	9.9289608253313784	0.0010308789488484658	-0.197605	7.05851
984015	9.9189854724753808	0.00095843205684076067	-0.199303	7.06849
985014	9.9090083946313214	0.00089412039106839293	-0.200925	7.07846
986013	9.8990299078240049	0.00083646095027462464	-0.202485	7.08844
987012	9.8890502455503437	0.00078435652961809607	-0.203993	7.09842
988011	9.8790695860258335	0.00073696887245894738	-0.205458	7.1084
989010	9.8690880688611653	0.00069364083378731765	-0.206886	7.11838
990009	9.8591058057844556	0.00065384623404037446	-0.208281	7.12837
991008	9.8491228878168222	0.00061715624429102914	-0.209648	7.13835
992007	9.8391393902371309	0.00058321609694025347	-0.21099	7.14833
993006	9.8291553761151249	0.00055172849379753761	-0.212309	7.15832
994005	9.8191708988872364	0.00052244149965898585	-0.213609	7.1683
995004	9.8091860042735881	0.0004951395238847842	-0.214891	7.17829
996003	9.7992007317317658	0.00046963647940397767	-0.216157	7.18827
997002	9.7892151155763649	0.00044577050969340191	-0.217408	7.19826
998001	9.779229185854426	0.00042339986606351493	-0.218647	7.20824
999000	9.7692429690382472	0.00040239964295282115	-0.219873	7.21823
999999	9.7592564885800996	0.00038265916280225668	-0.221088	7.22822
1000998	9.7492697653615235	0.00036407985936170274	-0.222293	7.2382
1001997	9.7392828180601292	0.00034657354813811371	-0.22349	7.24819
1002996	9.7292956634519712	0.00033006100090061442	-0.224677	7.25818
1003995	9.7193083166628735	0.00031447076142720288	-0.225857	7.26816
1004994	9.7093207913785236	0.00029973815444961989	-0.22703	7.27815
1005993	9.6993331000218213	0.00028580445065794907	-0.228196	7.28814
1006992	9.6893452539029283	0.00027261615877299686	-0.229356	7.29813
1007991	9.6793572633475407	0.00026012442184726071	-0.23051	7.30812
1008990	9.6693691378066227	0.00024828449964977146	-0.23166	7.3181
1009989	9.6593808859512098	0.00023705532260588242	-0.232804	7.32809
1010988	9.6493925157544442	0.00022639910557260693	-0.233944	7.33808
1011987	9.6394040345627818	0.00021628101193129094	-0.23508	7.34807
1012986	9.6294154491584614	0.00020666886021716269	-0.236212	7.35806
1013985	9.6194267658141079	0.00019753286688725666	-0.237341	7.36805
1014984	9.6094379903408491	0.00018884541993462796	-0.238466	7.37804
1015983	9.5994491281308072	0.00018058087894833494	-0.239588	7.38802
1016982	9.5894601841948415	0.00017271539794137298	-0.240708	7.39801
1017981	9.5794711631960023	0.00016522676785802533	-0.241825	7.408
1018980	9.5694820694794291	0.00015809427615508278	-0.24294	7.41799
1019979	9.5594929070990986	0.00015129858124935557	-0.244052	7.42798
1020978	9.5495036798416635	0.0001448215999534028	-0.245162	7.43797
1021977	9.5395143912481508	0.00013864640629545353	-0.246271	7.44796
1022976	9.5295250446332105	0.0001327571403484634	-0.247378	7.45795
1023975	9.5195356431029161	0.00012713892588533897	-0.248483	7.46794
1024974	9.5095461895703561	0.00012177779583915853	-0.249587	7.47793
1025973	9.4995566867702159	0.00011666062468402388	-0.25069	7.48792
1026972	9.4895671372717878	0.00011177506696828708	-0.251791	7.49791
1027971	9.4795775434910023	0.00010710950133075114	-0.252892	7.5079
1028970	9.4695879077012783	0.00010265297941493805	-0.253991	7.51789
1029969	9.4595982320433922	9.8395179168928983e-05	-0.25509	7.52787
1030968	9.4496085185347578	9.4326362080552137e-05	-0.256188	7.53786
1031967	9.4396187690776276	9.0437333951398505e-05	-0.257285	7.54785
1032966	9.4296289854668434	8.6719408859582496e-05	-0.258382	7.55784
1033965	9.4196391693970529	8.3164376001456755e-05	-0.259478	7.56783
1034964	9.4096493224689048	7.9764469137497856e-05	-0.260574	7.57782
1035963	9.3996594461953773	7.6512338398123463e-05	-0.26167	7.58781
1036962	9.3896695420071037	7.3401024231878342e-05	-0.262765	7.5978
1037961	9.3796796112576288	7.0423933301793867e-05	-0.26386	7.60779
1038960	9.3696896552281892	6.7574816156252838e-05	-0.264955	7.61778
1039959	9.3596996751320418	6.4847746518738588e-05	-0.26605	7.62777
1040958	9.3529646755423528	6.307526296894591e-05	-0.266788	7.63451
1041957	9.3479696692884513	6.1793900639919071e-05	-0.267335	7.6395
1042956	9.3429746575944677	6.0540081007340701e-05	-0.267883	7.6445
1043955	9.3379796405907971	5.9313168415609881e-05	-0.26843	7.64949
1044954	9.3329846184042697	5.8112543379527485e-05	-0.268978	7.65449
1045953	9.3279895911584916	5.6937602114590785e-05	-0.269525	7.65948
1046952	9.3229945589738286	5.5787756083367708e-05	-0.270073	7.66448
1047951	9.3179995219675522	5.4662431557296449e-05	-0.27062	7.66947
1048950	9.3130044802539071	5.3561069193285241e-05	-0.271168	7.67447
1049949	9.3080094339442088	5.2483123624516981e-05	-0.271715	7.67946
1050948	9.3030143831468646	5.1428063064892734e-05	-0.272263	7.68446
1051947	9.2980193279675927	5.0395368926573496e-05	-0.272811	7.68945
1052946	9.2930242685093596	4.9384535450105418e-05	-0.273359	7.69445
1053945	9.2880292048725401	4.8395069346636506e-05	-0.273907	7.69944
1054944	9.283034137154921	4.7426489451757759e-05	-0.274455	7.70444
1055943	9.2780390654518978	4.6478326390520661e-05	-0.275003	7.70943
1056942	9.2730439898564132	4.5550122253203108e-05	-0.275551	7.71443
1057941	9.2680489104590826	4.4641430281417106e-05	-0.276099	7.71942
1058940	9.263053827348255	4.3751814564169149e-05	-0.276648	7.72442
1059939	9.2580587406101582	4.2880849743498869e-05	-0.277196	7.72941
1060938	9.253063650328663	4.2028120729341351e-05	-0.277745	7.73441
1061937	9.248068556585693	4.1193222423272837e-05	-0.278294	7.7394
1062936	9.2430734594611703	4.0375759450813501e-05	-0.278842	7.7444
1063935	9.2380783590329827	3.9575345901975221e-05	-0.279391	7.74939
1064934	9.233083255377128	3.8791605079757181e-05	-0.27994	7.75439
1065933	9.2280881485677373	3.8024169256303092e-05	-0.28049	7.75938
1066932	9.2230930386771082	3.7272679436445174e-05	-0.281039	7.76438
1067931	9.218097925775746	3.6536785128375959e-05	-0.281588	7.76938
1068930	9.2131028099324848	3.5816144121192666e-05	-0.282138	7.77437
1069929	9.2081076912144511	3.5110422269076437e-05	-0.282688	7.77937
1070928	9.2031125696871445	3.4419293281873075e-05	-0.283238	7.78436
1071927	9.1981174454144874	3.3742438521856885e-05	-0.283788	7.78936
1072926	9.1931223184588884	3.3079546806460977e-05	-0.284338	7.79435
1073925	9.1881271888811167	3.2430314216773849e-05	-0.284888	7.79935
1074924	9.1831320567405985	3.1794443911603508e-05	-0.285439	7.80434
1075923	9.178136922095316	3.1171645946923497e-05	-0.285989	7.80934
1076922	9.1731417850018424	3.0561637100518298e-05	-0.28654	7.81433
1077921	9.1681466455153853	2.9964140701654568e-05	-0.287091	7.81933
1078920	9.1631515036898747	2.9378886465614065e-05	-0.287642	7.82432
1079919	9.1581563595779087	2.880561033292437e-05	-0.288194	7.82932
1080918	9.1531612132308631	2.8244054313135768e-05	-0.288745	7.83431
1081917	9.1481660646988985	2.769396633299495e-05	-0.289297	7.83931
1082916	9.1431709140309483	2.7155100088873445e-05	-0.289849	7.8443
1083915	9.1381757612747982	2.6627214903312869e-05	-0.290401	7.8493
1084914	9.1331806064771293	2.6110075585556161e-05	-0.290953	7.85429
1085913	9.1281854496835138	2.5603452295936227e-05	-0.291506	7.85929
1086912	9.1231902909384406	2.5107120414000435e-05	-0.292058	7.86428
1087911	9.1181951302853701	2.4620860410253656e-05	-0.292611	7.86928
1088910	9.1131999677667306	2.4144457721404529e-05	-0.293164	7.87427
1089909	9.1082048034239573	2.3677702629007023e-05	-0.293718	7.87927
1090908	9.1032096372974962	2.3220390141391362e-05	-0.294271	7.88426
1091907	9.0982144694269156	2.2772319878782907e-05	-0.294825	7.88926
1092906	9.0932192998507997	2.233329596150996e-05	-0.295379	7.89425
1093905	9.0882241286068641	2.1903126901207604e-05	-0.295933	7.89925
1094904	9.0832289557319363	2.1481625494924729e-05	-0.296487	7.90424
1095903	9.0782337812619787	2.1068608722047658e-05	-0.297041	7.90924
1096902	9.0732386052321523	2.066389764395448e-05	-0.297596	7.91423
1097901	9.0682434276767818	2.0267317306318828e-05	-0.298151	7.91923
1098900	9.0632482486294084	1.9878696643983333e-05	-0.298706	7.92422
1099899	9.0582530681227951	1.9497868388327124e-05	-0.299262	7.92922
1100898	9.053257886188959	1.9124668977053246e-05	-0.299817	7.93422
1101897	9.0482627028591747	1.8758938466324199e-05	-0.300373	7.93921
1102896	9.0432675181640114	1.8400520445177999e-05	-0.300929	7.94421
1103895	9.0382723321333032	1.8049261952157326e-05	-0.301486	7.9492
1104894	9.0332771447962639	1.7705013394087266e-05	-0.302042	7.9542
1105893	9.0282819561813756	1.736762846694061e-05	-0.302599	7.95919
1106892	9.0232867663165202	1.7036964078729142e-05	-0.303156	7.96419
1107891	9.018291575228913	1.6712880274364359e-05	-0.303713	7.96918
1108890	9.0132963829451374	1.6395240162430163e-05	-0.304271	7.97418
1109889	9.008301189491231	1.6083909843813834e-05	-0.304828	7.97917
1110888	9.0033059948925942	1.577875834214248e-05	-0.305386	7.98417
1111887	8.9983107991740567	1.5479657535973991e-05	-0.305945	7.98916
1112886	8.9933156023599015	1.5186482092693328e-05	-0.306503	7.99416
1113885	8.9883204044738427	1.4899109404066692e-05	-0.307062	7.99915
1114884	8.9833252055390584	1.4617419523406861e-05	-0.307621	8.00415
1115883	8.9783300055782327	1.4341295104305393e-05	-0.30818	8.00914
1116882	8.9733348046135131	1.4070621340888277e-05	-0.308739	8.01414
1117881	8.9683396026665623	1.3805285909553181e-05	-0.309299	8.01913
1118880	8.9633443997585438	1.3545178912147413e-05	-0.309859	8.02413
1119879	8.9583491959101629	1.3290192820547492e-05	-0.310419	8.02912
1120878	8.9533539911416469	1.304022242260203e-05	-0.31098	8.03412
1121877	8.9483587854728732	1.2795164769401069e-05	-0.311541	8.03911
1122876	8.9433635789229786	1.2554919123835844e-05	-0.312102	8.04411
1123875	8.938368371510963	1.2319386910414365e-05	-0.312663	8.0491
1124874	8.9333731632553093	1.2088471666299076e-05	-0.313224	8.0541
1125873	8.928377954174108	1.1862078993533871e-05	-0.313786	8.0591
1126872	8.9233827442850036	1.1640116512428756e-05	-0.314348	8.06409
1127871	8.9183875336052854	1.1422493816071771e-05	-0.314911	8.06909
1128870	8.913392322151843	1.1209122425937554e-05	-0.315473	8.07408
1129869	8.9083971099411876	1.0999915748564411e-05	-0.316036	8.07908
1130868	8.9034018969894646	1.079478903327131e-05	-0.316599	8.08407
1131867	8.8984066833124782	1.0593659330887976e-05	-0.317163	8.08907
1132866	8.8934114689256738	1.0396445453470873e-05	-0.317726	8.09406
1133865	8.8884162538441593	1.0203067934980321e-05	-0.31829	8.09906
1134864	8.8834210380826892	1.0013448992892967e-05	-0.318855	8.10405
1135863	8.8784258216557053	9.8275124907260255e-06	-0.319419	8.10905
1136862	8.8734306045773419	9.6451839014494242e-06	-0.319984	8.11404
1137861	8.8684353868614121	9.466390271763034e-06	-0.320549	8.11904
1138860	8.8634401685214339	9.2910601872168434e-06	-0.321114	8.12403
1139859	8.8584449495706163	9.119123738152593e-06	-0.32168	8.12903
1140858	8.8534497300219002	8.9505124864458272e-06	-0.322246	8.13402
1141857	8.8484545098878851	8.7851594330278673e-06	-0.322812	8.13902
1142856	8.8434592891809611	8.6229989861683069e-06	-0.323379	8.14401
1143855	 8.83846406791322	8.4639669304984229e-06	-0.323945	8.14901
1144854	8.8334688460964852	8.3080003967570129e-06	-0.324512	8.154
1145853	8.8284736237423296	8.1550378322404657e-06	-0.32508	8.159
1146852	8.8234784008620721	8.0050189719392527e-06	-0.325647	8.16399
1147851	8.8184831774667867	7.8578848103439381e-06	-0.326215	8.16899
1148850	8.8134879535673054	7.7135775739037028e-06	-0.326784	8.17399
1149849	8.808492729174219	7.572040694121402e-06	-0.327352	8.17898
1150848	8.8034975042978925	7.4332187812692308e-06	-0.327921	8.18398
1151847	8.7985022789484617	7.2970575987094779e-06	-0.32849	8.18897
1152846	8.793507053135853	7.1635040378057962e-06	-0.329059	8.19397
1153845	8.7885118268697688	7.032506093410041e-06	-0.329629	8.19896
1154844	8.7835166001597269	6.9040128399107815e-06	-0.330199	8.20396
1155843	8.7785213730149643	6.7779744078296427e-06	-0.330769	8.20895
1156842	8.7735261454445972	6.6543419609520266e-06	-0.33134	8.21395
1157841	8.7685309174575075	6.5330676739791846e-06	-0.331911	8.21894
1158840	8.7635356890624045	6.4141047106890135e-06	-0.332482	8.22394
1159839	8.7585404602677848	6.2974072025930871e-06	-0.333053	8.22893
1160838	8.7535452310820041	6.1829302280780817e-06	-0.333625	8.23393
1161837	8.7485500015131858	6.0706297920195999e-06	-0.334197	8.23892
1162836	8.7435547715693254	5.9604628058573087e-06	-0.33477	8.24392
1163835	8.7385595412582067	5.8523870681199748e-06	-0.335342	8.24891
1164834	8.7335643105874574	5.7463612453898398e-06	-0.335915	8.25391
1165833	8.7285690795645738	5.6423448536956175e-06	-0.336489	8.2589
1166832	8.7235738481968479	5.5402982403239364e-06	-0.337062	8.2639
1167831	8.7185786164914347	5.4401825660391987e-06	-0.337636	8.26889
1168830	8.7135833844553456	5.3419597877021723e-06	-0.33821	8.27389
1169829	8.7085881520954196	5.2455926412777185e-06	-0.338785	8.27888
1170828	8.703592919418373	5.1510446252226027e-06	-0.33936	8.28388
1171827	8.698597686430757	5.0582799842441036e-06	-0.339935	8.28888
1172826	8.6936024531390022	4.967263693420962e-06	-0.34051	8.29387
1173825	8.6886072195493966	4.8779614426778731e-06	-0.341086	8.29887
1174824	8.6836119856680689	4.7903396216052992e-06	-0.341662	8.30386
