# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92932e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
325000	1.6634231477006508e-08	10179029.101252275	3.25	1.01791e+07
325100	1.6534725062814541e-08	10240286.845686132	3.251	1.02403e+07
325200	1.6435813897768453e-08	10301913.241428548	3.252	1.03019e+07
325300	1.6337494421087151e-08	10363910.507036382	3.253	1.03639e+07
325400	1.6239763093290037e-08	10426280.874417864	3.254	1.04263e+07
325500	1.6142616396069563e-08	10489026.588912919	3.255	1.04891e+07
325600	1.6046050832164617e-08	10552149.909374008	3.256	1.05522e+07
325700	1.5950062925234566e-08	10615653.108247459	3.257	1.06157e+07
325800	1.5854649219734176e-08	10679538.471655238	3.258	1.06796e+07
325900	1.5759806280789157e-08	10743808.299477294	3.259	1.07438e+07
326000	1.566553069407257e-08	10808464.905434337	3.26	1.08085e+07
326100	1.5571819065681817e-08	10873510.617171124	3.261	1.08735e+07
326200	1.5478668022016642e-08	10938947.776340285	3.262	1.0939e+07
326300	1.5386074209657476e-08	11004778.738686554	3.263	1.10048e+07
326400	1.5294034295244863e-08	11071005.874131665	3.264	1.1071e+07
326500	1.5202544965359364e-08	11137631.566859607	3.265	1.11377e+07
326600	1.5111602926402415e-08	11204658.215402478	3.266	1.12047e+07
326700	1.5021204904477595e-08	11272088.232726835	3.267	1.12721e+07
326800	1.4931347645272847e-08	11339924.046320528	3.268	1.134e+07
326900	1.4842027913943387e-08	11408168.098280158	3.269	1.14082e+07
327000	1.4753242494995135e-08	11476822.845398927	3.27	1.14769e+07
327100	1.466498819216904e-08	11545890.759255104	3.271	1.15459e+07
327200	1.4577261828325991e-08	11615374.326301016	3.272	1.16154e+07
327300	1.4490060245332439e-08	11685276.04795254	3.273	1.16853e+07
327400	1.4403380303946736e-08	11755598.440679166	3.274	1.17556e+07
327500	1.4317218883706083e-08	 11826344.0360946	3.275	1.18264e+07
327600	1.423157288281421e-08	11897515.381047877	3.276	1.18975e+07
327700	1.4146439218029747e-08	11969115.037715064	3.277	1.19691e+07
327800	1.4061814824555202e-08	12041145.583691487	3.278	1.20412e+07
327900	1.397769665592661e-08	12113609.612084555	3.279	1.21136e+07
328000	1.3894081683903897e-08	12186509.731607093	3.28	1.21865e+07
328100	1.3810966898361878e-08	12259848.566671228	3.281	1.22599e+07
328200	1.3728349307181838e-08	12333628.757482911	3.282	1.23337e+07
328300	1.3646225936143881e-08	12407852.960136935	3.283	1.24079e+07
328400	1.3564593828819812e-08	12482523.846712589	3.284	1.24826e+07
328500	1.3483450046466757e-08	12557644.105369806	3.285	1.25577e+07
328600	1.340279166792131e-08	12633216.440445974	3.286	1.26332e+07
328700	1.3322615789494422e-08	12709243.572553292	3.287	1.27093e+07
328800	1.3242919524866866e-08	12785728.238676682	3.288	1.27858e+07
328900	1.3163700004985315e-08	12862673.192272352	3.289	1.28627e+07
329000	1.3084954377959069e-08	12940081.203366905	3.29	1.29401e+07
329100	1.3006679808957356e-08	13017955.058657065	3.291	1.3018e+07
329200	1.2928873480107357e-08	   13096297.56161	3.292	1.30963e+07
329300	1.2851532590392681e-08	13175111.532564225	3.293	1.31751e+07
329400	1.2774654355552582e-08	13254399.808831196	3.294	1.32544e+07
329500	1.269823600798172e-08	13334165.24479736	3.295	1.33342e+07
329600	1.2622274796630508e-08	13414410.712026998	3.296	1.34144e+07
329700	1.2546767986906108e-08	13495139.099365577	3.297	1.34952e+07
329800	1.2471712860573972e-08	13576353.313043697	3.298	1.35764e+07
329900	1.2397106715659964e-08	13658056.276781805	3.299	1.36581e+07
330000	1.232294686635313e-08	13740250.931895379	3.3	1.37403e+07
330100	1.2249230642909e-08	13822940.237400839	3.301	1.3823e+07
330200	1.2175955391553475e-08	13906127.170122087	3.302	1.39062e+07
330300	1.2103118474387279e-08	13989814.724797649	3.303	1.39898e+07
330400	1.2030717269291022e-08	 14074005.9141885	3.304	1.4074e+07
330500	1.1958749169830797e-08	14158703.769186499	3.305	1.41587e+07
330600	1.1887211585164342e-08	14243911.338923549	3.306	1.42439e+07
330700	1.1816101939947775e-08	14329631.690881314	3.307	1.43297e+07
330800	1.1745417674242897e-08	14415867.911001693	3.308	1.44159e+07
330900	1.1675156243425006e-08	14502623.103797903	3.309	1.45027e+07
331000	1.160531511809133e-08	14589900.392466197	3.31	1.45899e+07
331100	1.1535891783969956e-08	14677702.918998359	3.311	1.46777e+07
331200	1.1466883741829286e-08	14766033.844294796	3.312	1.47661e+07
331300	1.1398288507388137e-08	14854896.348278314	3.313	1.48549e+07
331400	1.1330103611226225e-08	14944293.630008623	3.314	1.49443e+07
331500	1.1262326598695328e-08	15034228.907797489	3.315	1.50343e+07
331600	1.1194955029830908e-08	15124705.419324594	3.316	1.51247e+07
331700	1.1127986479264259e-08	15215726.421754073	3.317	1.52158e+07
331800	1.1061418536135205e-08	15307295.191851817	3.318	1.53073e+07
331900	1.0995248804005296e-08	15399415.026103407	3.319	1.53994e+07
332000	1.0929474900771591e-08	15492089.240832781	3.32	1.54921e+07
332100	1.0864094458580834e-08	15585321.172321651	3.321	1.55854e+07
332200	1.0799105123744244e-08	15679114.176929573	3.322	1.56791e+07
332300	1.0734504556652779e-08	15773471.631214805	3.323	1.57735e+07
332400	1.0670290431692957e-08	15868396.932055861	3.324	1.58684e+07
332500	1.0606460437163038e-08	15963893.496773792	3.325	1.59639e+07
332600	1.0543012275189906e-08	16059964.763255199	3.326	1.606e+07
332700	1.0479943661646274e-08	16156614.190076014	3.327	1.61566e+07
332800	1.04172523260685e-08	16253845.256626002	3.328	1.62539e+07
332900	1.0354936011574834e-08	16351661.463234043	3.329	1.63517e+07
333000	1.0292992474784174e-08	16450066.331294078	3.33	1.64501e+07
333100	1.0231419485735307e-08	16549063.403391959	3.331	1.65491e+07
333200	1.0170214827806629e-08	16648656.243432935	3.332	1.66487e+07
333300	1.0109376297636345e-08	16748848.43676997	3.333	1.67489e+07
333400	1.0048901705043171e-08	16849643.590332799	3.334	1.68497e+07
333500	9.9887888729474682e-09	16951045.332757831	3.335	1.69511e+07
333600	9.9290356372928693e-09	17053057.314518664	3.336	1.70531e+07
333700	9.869639846968375e-09	17155683.208057668	3.337	1.71557e+07
333800	9.8105993637309234e-09	17258926.707918033	3.338	1.7259e+07
333900	9.7519120621284045e-09	17362791.530876886	3.339	1.73628e+07
334000	9.6935758294231695e-09	17467281.416079007	3.34	1.74673e+07
334100	9.6355885655159361e-09	17572400.125171535	3.341	1.75724e+07
334200	9.577948182870216e-09	17678151.442439295	3.342	1.76782e+07
334300	9.5206526064371524e-09	17784539.174941104	3.343	1.77846e+07
334400	9.4636997735808255e-09	17891567.152646787	3.344	1.78916e+07
334500	9.4070876340039732e-09	17999239.228575047	3.345	1.79993e+07
334600	9.3508141496742298e-09	18107559.278932255	3.346	1.81076e+07
334700	9.2948772947507057e-09	18216531.203251857	3.347	1.82166e+07
334800	9.2392750555111124e-09	18326158.924534842	3.348	1.83262e+07
334900	9.1840054302792207e-09	18436446.389391005	3.349	1.84365e+07
335000	9.1290664293528315e-09	18547397.568180934	3.35	1.85474e+07
335100	9.0744560749321366e-09	18659016.455159046	3.351	1.8659e+07
335200	9.0201724010485054e-09	18771307.068617254	3.352	1.87713e+07
335300	8.9662134534937496e-09	18884273.45102977	3.353	1.88843e+07
335400	8.9125772897497443e-09	18997919.669198494	3.354	1.8998e+07
335500	8.8592619789184924e-09	19112249.814399544	3.355	1.91123e+07
335600	8.8062656016526422e-09	19227268.002530422	3.356	1.92273e+07
335700	8.7535862500863558e-09	19342978.374258339	3.357	1.9343e+07
335800	8.7012220277666558e-09	19459385.095169101	3.358	1.94594e+07
335900	8.6491710495851269e-09	19576492.355917178	3.359	1.95765e+07
336000	8.5974314417101103e-09	19694304.372376613	3.36	1.96943e+07
336100	8.5460013415191708e-09	19812825.385792661	3.361	1.98129e+07
336200	8.4948788975320773e-09	19932059.662934586	3.362	1.99321e+07
336300	8.444062269344178e-09	20052011.496249177	3.363	2.0052e+07
336400	8.3935496275601171e-09	 20172685.2040154	3.364	2.01727e+07
336500	8.3433391537279578e-09	20294085.130499683	3.365	2.02941e+07
336600	8.2934290402737644e-09	20416215.64611249	3.366	2.04162e+07
336700	8.243817490436509e-09	20539081.147565536	3.367	2.05391e+07
336800	8.1945027182033702e-09	20662686.058030084	3.368	2.06627e+07
336900	8.1454829482454709e-09	20787034.827296242	3.369	2.07871e+07
337000	8.0967564158539551e-09	20912131.93193309	3.37	2.09122e+07
337100	8.048321366876441e-09	21037981.875449859	3.371	2.1038e+07
337200	8.0001760576539133e-09	21164589.188458066	3.372	2.11646e+07
337300	7.9523187549579127e-09	21291958.428834654	3.373	2.1292e+07
337400	7.9047477359281524e-09	21420094.181885947	3.374	2.14201e+07
337500	7.857461288010507e-09	21549001.060512893	3.375	2.1549e+07
337600	7.8104577088953452e-09	21678683.705376994	3.376	2.16787e+07
337700	7.7637353064562663e-09	21809146.78506745	3.377	2.18092e+07
337800	7.7172923986891531e-09	21940394.996269163	3.378	2.19404e+07
337900	7.6711273136516653e-09	22072433.063931886	3.379	2.20725e+07
338000	7.6252383894030127e-09	22205265.741440285	3.38	2.22053e+07
338100	7.5796239739441482e-09	22338897.810785044	3.381	2.23389e+07
338200	7.5342824251582886e-09	22473334.082735062	3.382	2.24734e+07
338300	7.4892121107517944e-09	22608579.39701061	3.383	2.26086e+07
338400	7.4444114081953986e-09	22744638.622457583	3.384	2.27447e+07
338500	7.3998787046658374e-09	22881516.657222763	3.385	2.28815e+07
338600	7.3556123969877436e-09	23019218.42893013	3.386	2.30193e+07
338700	7.3116108915759583e-09	23157748.894858327	3.387	2.31578e+07
338800	7.2678726043781545e-09	23297113.042119008	3.388	2.32971e+07
338900	7.2243959608177973e-09	23437315.887836516	3.389	2.34373e+07
339000	7.1811793957375036e-09	23578362.479328394	3.39	2.35784e+07
339100	7.1382213533426544e-09	23720257.894287132	3.391	2.37203e+07
339200	7.0955202871454003e-09	23863007.240962975	3.392	2.3863e+07
339300	7.0530746599090002e-09	24006615.658347759	3.393	2.40066e+07
339400	7.0108829435924545e-09	24151088.316360012	3.394	2.41511e+07
339500	6.9689436192955243e-09	24296430.416030981	3.395	2.42965e+07
339600	6.9272551772040439e-09	24442647.189691901	3.396	2.44427e+07
339700	6.8858161165355569e-09	24589743.901162397	3.397	2.45898e+07
339800	6.8446249454852993e-09	24737725.845939901	3.398	2.47378e+07
339900	6.8036801811724923e-09	24886598.351390406	3.399	2.48866e+07
340000	6.7629803495869551e-09	25036366.776940156	3.4	2.50364e+07
340100	6.7225239855360585e-09	25187036.514268566	3.401	2.51871e+07
340200	6.6823096325919502e-09	25338612.987502437	3.402	2.53386e+07
340300	6.6423358430391423e-09	25491101.653411143	3.403	2.54911e+07
340400	6.6026011778223943e-09	25644508.001603093	3.404	2.56445e+07
340500	6.5631042064949038e-09	25798837.554723356	3.405	2.57989e+07
340600	6.5238435071668144e-09	25954095.868652478	3.406	2.59541e+07
340700	6.4848176664540174e-09	26110288.532706507	3.407	2.61103e+07
340800	6.4460252794272837e-09	26267421.169838142	3.408	2.62675e+07
340900	6.4074649495616803e-09	26425499.436839256	3.409	2.64255e+07
341000	6.3691352886863025e-09	26584529.024544511	3.41	2.65846e+07
341100	6.3310349169342881e-09	26744515.65803621	3.411	2.67445e+07
341200	6.2931624626931537e-09	26905465.096850414	3.412	2.69055e+07
341300	6.2555165625554044e-09	27067383.13518424	3.413	2.70674e+07
341400	6.2180958612694787e-09	27230275.60210453	3.414	2.72303e+07
341500	6.1808990116909251e-09	27394148.361757658	3.415	2.73942e+07
341600	6.1439246747339248e-09	27559007.313580595	3.416	2.7559e+07
341700	6.1071715193230903e-09	27724858.392513406	3.417	2.77249e+07
341800	6.0706382223455314e-09	27891707.569212824	3.418	2.78917e+07
341900	6.0343234686032326e-09	28059560.850267161	3.419	2.80596e+07
342000	5.9982259507656998e-09	28228424.278412655	3.42	2.82285e+07
342100	5.9623443693229272e-09	28398303.932750914	3.421	2.83983e+07
342200	5.9266774325385585e-09	28569205.928967781	3.422	2.85692e+07
342300	5.8912238564034324e-09	28741136.419553552	3.423	2.87412e+07
342400	5.8559823645893499e-09	28914101.594024438	3.424	2.89141e+07
342500	5.8209516884030982e-09	29088107.679145362	3.425	2.90881e+07
342600	5.7861305667408236e-09	29263160.939154129	3.426	2.92632e+07
342700	5.751517746042596e-09	29439267.675986972	3.427	2.94393e+07
342800	5.7171119802473043e-09	29616434.229505405	3.428	2.96165e+07
342900	5.6829120307477728e-09	29794666.977724459	3.429	2.97947e+07
343000	5.6489166663462012e-09	29973972.337042265	3.43	2.9974e+07
343100	5.6151246632098181e-09	30154356.762471102	3.431	3.01544e+07
343200	5.5815348048268368e-09	30335826.74786973	3.432	3.03359e+07
343300	5.5481458819626622e-09	30518388.826177172	3.433	3.05184e+07
343400	5.514956692616348e-09	30702049.569647945	3.434	3.07021e+07
343500	5.481966041977333e-09	30886815.590088606	3.435	3.08868e+07
343600	5.4491727423824327e-09	31072693.539095823	3.436	3.10727e+07
343700	5.4165756132730644e-09	31259690.108295787	3.437	3.12597e+07
343800	5.3841734811527736e-09	31447812.029585149	3.438	3.14478e+07
343900	5.3519651795449776e-09	31637066.075373348	3.439	3.16371e+07
344000	5.3199495489509533e-09	31827459.058826465	3.44	3.18275e+07
344100	5.2881254368081337e-09	32018997.834112391	3.441	3.2019e+07
344200	5.2564916974485784e-09	32211689.296647698	3.442	3.22117e+07
344300	5.2250471920577615e-09	32405540.383345839	3.443	3.24056e+07
344400	5.1937907886335486e-09	32600558.072866805	3.444	3.26006e+07
344500	5.1627213619454626e-09	32796749.385868445	3.445	3.27968e+07
344600	5.1318377934941687e-09	32994121.385259189	3.446	3.29942e+07
344700	5.10113897147121e-09	33192681.176452301	3.447	3.31927e+07
344800	5.0706237907189768e-09	33392435.907621678	3.448	3.33925e+07
344900	5.0402911526909411e-09	33593392.769959159	3.449	3.35934e+07
345000	5.0101399654120803e-09	33795558.997933432	3.45	3.37956e+07
345100	4.9801691434395817e-09	33998941.869550563	3.451	3.3999e+07
345200	4.950377607823787e-09	34203548.706615821	3.452	3.42036e+07
345300	4.9207642860692991e-09	34409386.87499743	3.453	3.44094e+07
345400	4.8913281120964255e-09	34616463.784891643	3.454	3.46165e+07
345500	4.86206802620277e-09	34824786.891089529	3.455	3.48248e+07
345600	4.8329829750250868e-09	35034363.693245396	3.456	3.50344e+07
345700	4.8040719115013692e-09	35245201.736146674	3.457	3.52452e+07
345800	4.7753337948331498e-09	35457308.609985635	3.458	3.54573e+07
345900	4.7467675904480399e-09	35670691.950632632	3.459	3.56707e+07
346000	4.7183722699624722e-09	35885359.439910963	3.46	3.58854e+07
346100	4.690146811144677e-09	36101318.805873379	3.461	3.61014e+07
346200	4.6620901978779033e-09	36318577.823080324	3.462	3.63186e+07
346300	4.6342014201238179e-09	36537144.312879868	3.463	3.65372e+07
346400	4.6064794738861503e-09	36757026.143689252	3.464	3.67571e+07
346500	4.578923361174557e-09	36978231.231277972	3.465	3.69783e+07
346600	4.5515320899686903e-09	37200767.539053135	3.466	3.72008e+07
346700	4.524304674182473e-09	37424643.078345776	3.467	3.74247e+07
346800	4.4972401336286251e-09	37649865.90869949	3.468	3.76499e+07
346900	4.4703374939833477e-09	 37876444.1381604	3.469	3.78765e+07
347000	4.4435957867512592e-09	38104385.923569277	3.47	3.81044e+07
347100	4.4170140492305561e-09	38333699.470854931	3.471	3.83337e+07
347200	4.3905913244783156e-09	38564393.035329811	3.472	3.85644e+07
347300	4.3643266612760634e-09	38796474.921987116	3.473	3.87965e+07
347400	4.3382191140955291e-09	39029953.485799775	3.474	3.903e+07
347500	4.3122677430646151e-09	39264837.132021241	3.475	3.92649e+07
347600	4.2864716139335457e-09	39501134.316488177	3.476	3.95012e+07
347700	4.2608297980412508e-09	39738853.545924686	3.477	3.97389e+07
347800	4.2353413722819263e-09	39978003.378248602	3.478	3.9978e+07
347900	4.2100054190717891e-09	40218592.422879755	3.479	4.02186e+07
348000	4.1848210263160695e-09	40460629.341049686	3.48	4.04607e+07
348100	4.1597872873761673e-09	40704122.846113577	3.481	4.07042e+07
348200	4.1349033010370083e-09	 40949081.7038638	3.482	4.09491e+07
348300	4.1101681714745905e-09	41195514.732845694	3.483	4.11955e+07
348400	4.0855810082237508e-09	41443430.804674923	3.484	4.14435e+07
348500	4.0611409261461139e-09	41692838.844356731	3.485	4.16929e+07
348600	4.0368470453982132e-09	41943747.830607504	3.486	4.19438e+07
348700	4.012698491399818e-09	42196166.796177767	3.487	4.21962e+07
348800	3.9886943948024639e-09	42450104.828177556	3.488	4.24501e+07
348900	3.9648338914581197e-09	42705571.068403333	3.489	4.27056e+07
349000	3.9411161223881331e-09	42962574.713667363	3.49	4.29626e+07
349100	3.917540233752256e-09	43221125.016128577	3.491	4.32212e+07
349200	3.8941053768179346e-09	43481231.283625767	3.492	4.34813e+07
349300	3.8708107079297483e-09	43742902.880012602	3.493	4.37429e+07
349400	3.8476553884790426e-09	44006149.225494817	3.494	4.40062e+07
349500	3.8246385848737345e-09	44270979.796969183	3.495	4.4271e+07
349600	3.8017594685082962e-09	44537404.128364891	3.496	4.45374e+07
349700	3.7790172157339472e-09	44805431.810986564	3.497	4.48055e+07
349800	3.7564110078289752e-09	45075072.493859708	3.498	4.50751e+07
349900	3.7339400309692885e-09	45346335.884078011	3.499	4.53464e+07
350000	3.7116034761990969e-09	45619231.747152731	3.5	4.56193e+07
350100	3.6894005394018095e-09	45893769.907364398	3.501	4.58938e+07
350200	3.6673304212710666e-09	46169960.248116389	3.502	4.617e+07
350300	3.6453923272819815e-09	46447812.712290756	3.503	4.64478e+07
350400	3.6235854676625234e-09	46727337.302606285	3.504	4.67274e+07
350500	3.6019090573650976e-09	47008544.081978299	3.505	4.70086e+07
350600	3.580362316038282e-09	47291443.173881151	3.506	4.72915e+07
350700	3.558944467998725e-09	47576044.762712725	3.507	4.75761e+07
350800	3.5376547422032337e-09	47862359.094160885	3.508	4.78624e+07
350900	3.5164923722210119e-09	48150396.475572444	3.509	4.81504e+07
351000	3.4954565962060625e-09	48440167.276324257	3.51	4.84402e+07
351100	3.4745466568697701e-09	48731681.928196333	3.511	4.87317e+07
351200	3.4537618014536331e-09	49024950.925747655	3.512	4.9025e+07
351300	3.4331012817021631e-09	49319984.826693736	3.513	4.932e+07
351400	3.4125643538359581e-09	49616794.252286807	3.514	4.96168e+07
351500	3.3921502785249179e-09	49915389.887698278	3.515	4.99154e+07
351600	3.3718583208616301e-09	50215782.482403211	3.516	5.02158e+07
351700	3.351687750334907e-09	 50517982.8505674	3.517	5.0518e+07
351800	3.3316378408035011e-09	50822001.871436775	3.518	5.0822e+07
351900	3.3117078704699537e-09	51127850.489728794	3.519	5.11279e+07
352000	3.2918971218546164e-09	51435539.716026761	3.52	5.14356e+07
352100	3.2722048817698151e-09	51745080.627175994	3.521	5.17451e+07
352200	3.25263044129418e-09	52056484.366682723	3.522	5.20565e+07
352300	3.2331730957471283e-09	52369762.145115115	3.523	5.23698e+07
352400	3.2138321446634829e-09	52684925.240507066	3.524	5.2685e+07
352500	3.1946068917682718e-09	53001984.998763926	3.525	5.3002e+07
352600	3.1754966449516532e-09	53320952.834071189	3.526	5.3321e+07
352700	3.1565007162439982e-09	53641840.229305409	3.527	5.36419e+07
352800	3.1376184217911287e-09	53964658.736447439	3.528	5.39647e+07
352900	3.1188490818296948e-09	54289419.976998292	3.529	5.42895e+07
353000	3.100192020662712e-09	54616135.642397746	3.53	5.46162e+07
353100	3.0816465666352247e-09	54944817.494444974	3.531	5.49448e+07
353200	3.063212052110132e-09	55275477.365722053	3.532	5.52755e+07
353300	3.0448878134441507e-09	55608127.16002012	3.533	5.56082e+07
353400	3.0266731909639332e-09	55942778.852767579	3.534	5.59428e+07
353500	3.0085675289423045e-09	56279444.49146156	3.535	5.62795e+07
353600	2.9905701755746693e-09	 56618136.1961013	3.536	5.66182e+07
353700	2.9726804829555368e-09	56958866.15962477	3.537	5.69589e+07
353800	2.9548978070552095e-09	57301646.648347363	3.538	5.73017e+07
353900	2.9372215076965818e-09	57646490.002403684	3.539	5.76465e+07
354000	2.9196509485321041e-09	57993408.636191726	3.54	5.79934e+07
354100	2.902185497020874e-09	58342415.038819693	3.541	5.83424e+07
354200	2.884824524405862e-09	58693521.774555735	3.542	5.86936e+07
354300	2.8675674056912767e-09	59046741.483280271	3.543	5.90468e+07
354400	2.850413519620065e-09	59402086.880940802	3.544	5.94021e+07
354500	2.8333622486515493e-09	59759570.760010071	3.545	5.97596e+07
354600	2.8164129789391953e-09	60119205.989946298	3.546	6.01192e+07
354700	2.7995651003085104e-09	60481005.51765655	3.547	6.0481e+07
354800	2.7828180062350789e-09	60844982.367962867	3.548	6.0845e+07
354900	2.7661710938227307e-09	61211149.644071102	3.549	6.12112e+07
355000	2.7496237637818376e-09	61579520.528042778	3.55	6.15796e+07
355100	2.7331754204077274e-09	61950108.281269431	3.551	6.19501e+07
355200	2.7168254715592502e-09	62322926.24495016	3.552	6.2323e+07
355300	2.7005733286374636e-09	62697987.840571918	3.553	6.2698e+07
355400	2.6844184065644313e-09	63075306.570392594	3.554	6.30753e+07
355500	2.6683601237621682e-09	63454896.017927155	3.555	6.34549e+07
355600	2.6523979021317071e-09	63836769.848436698	3.556	6.38368e+07
355700	2.6365311670322772e-09	64220941.809420295	3.557	6.4221e+07
355800	2.6207593472606232e-09	64607425.731110036	3.558	6.46075e+07
355900	2.6050818750304403e-09	 64996235.5269688	3.559	6.49963e+07
356000	2.5894981859519412e-09	65387385.19419115	3.56	6.53874e+07
356100	2.5740077190115221e-09	65780888.81420736	3.561	6.57809e+07
356200	2.5586099165515839e-09	66176760.553190224	3.562	6.61768e+07
356300	2.5433042242504484e-09	  66575014.662565	3.563	6.6575e+07
356400	2.5280900911023971e-09	66975665.479522638	3.564	6.69757e+07
356500	2.5129669693978475e-09	67378727.427535847	3.565	6.73788e+07
356600	2.4979343147036205e-09	67784215.016878083	3.566	6.77842e+07
356700	2.4829915858433593e-09	68192142.845146433	3.567	6.81922e+07
356800	2.4681382448780306e-09	68602525.597786814	3.568	6.86026e+07
356900	2.4533737570865694e-09	69015378.048622519	3.569	6.90154e+07
357000	2.4386975909466223e-09	69430715.06038627	3.57	6.94307e+07
357100	2.4241092181154171e-09	69848551.585255355	3.571	6.98486e+07
357200	2.409608113410739e-09	70268902.665389806	3.572	7.02689e+07
357300	2.3951937547920275e-09	70691783.433473736	3.573	7.06918e+07
357400	2.3808656233415878e-09	71117209.113260657	3.574	7.11172e+07
357500	2.3666232032458919e-09	71545195.02012074	3.575	7.15452e+07
357600	2.3524659817770281e-09	71975756.561593026	3.576	7.19758e+07
357700	2.3383934492742364e-09	72408909.237939298	3.577	7.24089e+07
357800	2.3244050991255555e-09	72844668.642702669	3.578	7.28447e+07
357900	2.3105004277495959e-09	73283050.463268772	3.579	7.32831e+07
358000	2.2966789345774003e-09	73724070.481430441	3.58	7.37241e+07
358100	2.2829401220344268e-09	74167744.573955953	3.581	7.41678e+07
358200	2.269283495522639e-09	74614088.713160485	3.582	7.46141e+07
358300	2.2557085634026968e-09	75063118.967481241	3.583	7.50632e+07
358400	2.2422148369762631e-09	75514851.502055839	3.584	7.55149e+07
358500	2.2288018304684031e-09	75969302.579304174	3.585	7.59693e+07
358600	2.2154690610100979e-09	76426488.559514269	3.586	7.64265e+07
358700	2.2022160486208689e-09	76886425.901430681	3.587	7.68865e+07
358800	2.189042316191491e-09	77349131.162847295	3.588	7.73492e+07
358900	2.1759473894668166e-09	77814621.001203477	3.589	7.78147e+07
359000	2.1629307970287047e-09	78282912.174183652	3.59	7.82829e+07
359100	2.1499920702790501e-09	78754021.54032065	3.591	7.87541e+07
359200	2.1371307434229172e-09	79227966.059602305	3.592	7.9228e+07
359300	2.124346353451764e-09	79704762.794082731	3.593	7.97048e+07
359400	2.1116384401267787e-09	80184428.90849565	3.594	8.01845e+07
359500	2.0990065459623076e-09	80666981.670872942	3.595	8.0667e+07
359600	2.0864502162093924e-09	81152438.453166172	3.596	8.11525e+07
359700	2.0739689988393933e-09	81640816.731871828	3.597	8.16408e+07
359800	2.0615624445277143e-09	82132134.088660777	3.598	8.21322e+07
359900	2.0492301066376372e-09	82626408.211010888	3.599	8.26264e+07
360000	2.0369715412042282e-09	83123656.892843828	3.6	8.31237e+07
360100	2.0247863069183695e-09	83623898.035165846	3.601	8.36239e+07
360200	2.012673965110867e-09	84127149.646712005	3.602	8.41272e+07
360300	2.0006340797366525e-09	84633429.844594672	3.603	8.46335e+07
360400	1.9886662173590948e-09	85142756.854955584	3.604	8.51428e+07
360500	1.9767699471343895e-09	85655149.013622195	3.605	8.56552e+07
360600	1.9649448407960527e-09	86170624.766767487	3.606	8.61707e+07
360700	1.9531904726395013e-09	86689202.67157422	3.607	8.66892e+07
360800	1.9415064195067287e-09	 87210901.3969028	3.608	8.72109e+07
360900	1.9298922607710696e-09	87735739.723963737	3.609	8.77358e+07
361000	1.9183475783220621e-09	88263736.546993494	3.61	8.82638e+07
361100	1.9068719565503902e-09	88794910.873934656	3.611	8.87949e+07
361200	1.8954649823329238e-09	89329281.827120245	3.612	8.93293e+07
361300	1.884126245017843e-09	89866868.643962353	3.613	8.98669e+07
361400	1.8728553364098629e-09	90407690.677644312	3.614	9.04077e+07
361500	1.8616518507555352e-09	90951767.397817776	3.615	9.09518e+07
361600	1.8505153847286353e-09	91499118.39130342	3.616	9.14992e+07
361700	1.8394455374156482e-09	92049763.362796113	3.617	9.20498e+07
361800	1.8284419103013348e-09	92603722.135574177	3.618	9.26038e+07
361900	1.8175041072543864e-09	93161014.65221329	3.619	9.3161e+07
362000	1.8066317345131614e-09	93721660.975304142	3.62	9.37217e+07
362100	1.7958244006715096e-09	94285681.288174868	3.621	9.42857e+07
362200	1.7850817166646847e-09	94853095.895617634	3.622	9.48531e+07
362300	1.7744032957553366e-09	95423925.224619642	3.623	9.5424e+07
362400	1.7637887535195881e-09	95998189.825098202	3.624	9.59982e+07
362500	1.7532377078331964e-09	96575910.370640963	3.625	9.65759e+07
362600	1.7427497788577958e-09	97157107.659249902	3.626	9.71571e+07
362700	1.7323245890272265e-09	97741802.614090234	3.627	9.77418e+07
362800	1.7219617630339371e-09	98330016.284243435	3.628	9.833e+07
362900	1.711660927815475e-09	98921769.84546493	3.629	9.89218e+07
363000	1.7014217125410636e-09	99517084.600947008	3.63	9.95171e+07
363100	1.6912437485982395e-09	100115981.98208506	3.631	1.00116e+08
363200	1.6811266695795935e-09	100718483.54924947	3.632	1.00719e+08
363300	1.6710701112695758e-09	101324610.99256176	3.633	1.01325e+08
363400	1.6610737116313825e-09	101934386.13267517	3.634	1.01934e+08
363500	1.6511371107939243e-09	102547830.92156056	3.635	1.02548e+08
363600	1.6412599510388702e-09	103164967.4432966	3.636	1.03165e+08
