# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38755_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387550000000000005596, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37500	0.38758058268429557	0.062432053266599861	-0.375	3.29682e-05
37600	0.3875807239058669	0.062432096522067895	-0.376	3.31159e-05
37700	0.38758086553786025	0.06243213986198258	-0.377	3.3264e-05
37800	0.38758100758121145	0.062432183286589303	-0.378	3.34125e-05
37900	0.38758115003686044	0.062432226796133999	-0.379	3.35615e-05
38000	0.38758129290574911	0.062432270390863256	-0.38	3.37108e-05
38100	0.38758143618882163	0.062432314071024182	-0.381	3.38606e-05
38200	0.38758157988702507	0.062432357836864398	-0.382	3.40108e-05
38300	0.38758172400130836	0.062432401688632136	-0.383	3.41615e-05
38400	0.38758186853262361	0.062432445626576225	-0.384	3.43125e-05
38500	0.38758201348192506	0.062432489650945992	-0.385	3.4464e-05
38600	0.38758215885016889	0.062432533761991434	-0.386	3.46159e-05
38700	0.38758230463831495	0.062432577959963098	-0.387	3.47683e-05
38800	0.38758245084732501	0.062432622245111966	-0.388	3.49211e-05
38900	0.38758259747816359	0.0624326666176898	-0.389	3.50743e-05
39000	0.38758274453179742	0.062432711077948802	-0.39	3.52279e-05
39100	0.38758289200919588	0.062432755626141749	-0.391	3.53819e-05
39200	0.38758303991133142	0.062432800262522112	-0.392	3.55364e-05
39300	0.38758318823917842	0.062432844987343805	-0.393	3.56914e-05
39400	0.38758333699371361	0.06243288980086148	-0.394	3.58467e-05
39500	0.38758348617591687	0.062432934703330258	-0.395	3.60025e-05
39600	0.38758363578677035	0.062432979695005872	-0.396	3.61587e-05
39700	0.38758378582725916	0.062433024776144673	-0.397	3.63154e-05
39800	0.3875839362983704	0.062433069947003497	-0.398	3.64725e-05
39900	0.38758408720109461	0.06243311520783993	-0.399	3.66301e-05
40000	0.38758423853642399	0.062433160558912015	-0.4	3.6788e-05
40100	0.38758439030535335	0.06243320600047849	-0.401	3.69465e-05
40200	0.38758454250888086	0.06243325153279862	-0.402	3.71053e-05
40300	0.3875846951480072	0.062433297156132293	-0.403	3.72646e-05
40400	0.38758484822373523	0.062433342870740031	-0.404	3.74244e-05
40500	0.3875850017370705	0.062433388676882882	-0.405	3.75846e-05
40600	0.38758515568902163	0.06243343457482254	-0.406	3.77453e-05
40700	0.3875853100805996	0.062433480564821321	-0.407	3.79063e-05
40800	0.38758546491281742	0.062433526647142086	-0.408	3.80679e-05
40900	0.38758562018669174	0.062433572822048353	-0.409	3.82299e-05
41000	0.38758577590324134	0.062433619089804278	-0.41	3.83923e-05
41100	0.38758593206348801	0.062433665450674497	-0.411	3.85552e-05
41200	0.38758608866845595	0.062433711904924409	-0.412	3.87186e-05
41300	0.38758624571917216	0.062433758452819912	-0.413	3.88824e-05
41400	0.38758640321666621	0.062433805094627627	-0.414	3.90466e-05
41500	0.3875865611619706	0.062433851830614694	-0.415	3.92114e-05
41600	0.3875867195561199	0.062433898661048912	-0.416	3.93765e-05
41700	0.38758687840015243	0.062433945586198698	-0.417	3.95422e-05
41800	0.38758703769510799	0.062433992606333089	-0.418	3.97082e-05
41900	0.38758719744203035	0.0624340397217217	-0.419	3.98748e-05
42000	0.38758735764196511	0.062434086932634913	-0.42	4.00418e-05
42100	0.38758751829596089	0.06243413423934361	-0.421	4.02093e-05
42200	0.38758767940506911	0.0624341816421193	-0.422	4.03772e-05
42300	0.38758784097034382	0.062434229141234157	-0.423	4.05456e-05
42400	0.38758800299284202	0.062434276736960982	-0.424	4.07145e-05
42500	0.3875881654736229	0.062434324429573217	-0.425	4.08838e-05
42600	0.38758832841374952	0.062434372219344912	-0.426	4.10536e-05
42700	0.3875884918142869	0.062434420106550773	-0.427	4.12239e-05
42800	0.38758865567630268	0.06243446809146614	-0.428	4.13946e-05
42900	0.38758882000086792	0.062434516174367016	-0.429	4.15659e-05
43000	0.38758898478905551	0.062434564355529971	-0.43	4.17375e-05
43100	0.38758915004194244	0.062434612635232332	-0.431	4.19097e-05
43200	0.38758931576060784	0.062434661013751995	-0.432	4.20823e-05
43300	0.38758948194613352	0.062434709491367507	-0.433	4.22555e-05
43400	0.38758964859960382	0.062434758068358	-0.434	4.2429e-05
43500	0.38758981572210671	0.062434806745003402	-0.435	4.26031e-05
43600	0.38758998331473266	0.062434855521584211	-0.436	4.27777e-05
43700	0.387590151378575	0.062434904398381529	-0.437	4.29527e-05
43800	0.38759031991472975	0.062434953375677192	-0.438	4.31282e-05
43900	0.38759048892429593	0.062435002453753712	-0.439	4.33042e-05
44000	0.38759065840837525	0.062435051632894194	-0.44	4.34807e-05
44100	0.38759082836807274	0.062435100913382419	-0.441	4.36576e-05
44200	0.38759099880449555	0.062435150295502784	-0.442	4.38351e-05
44300	0.38759116971875407	0.062435199779540422	-0.443	4.4013e-05
44400	0.38759134111196231	0.062435249365781147	-0.444	4.41914e-05
44500	0.38759151298523609	0.062435299054511346	-0.445	4.43703e-05
44600	0.38759168533969474	0.062435348846018167	-0.446	4.45497e-05
44700	0.38759185817646058	0.062435398740589371	-0.447	4.47296e-05
44800	0.38759203149665811	0.062435448738513401	-0.448	4.491e-05
44900	0.38759220530141564	0.062435498840079373	-0.449	4.50909e-05
45000	0.38759237959186366	0.062435549045577111	-0.45	4.52723e-05
45100	0.38759255436913626	0.062435599355297071	-0.451	4.54542e-05
45200	0.3875927296343698	0.062435649769530421	-0.452	4.56365e-05
45300	0.38759290538870422	0.062435700288569047	-0.453	4.58194e-05
45400	0.38759308163328232	0.062435750912705354	-0.454	4.60028e-05
45500	0.38759325836925013	0.062435801642232586	-0.455	4.61866e-05
45600	0.3875934355977555	0.062435852477444667	-0.456	4.6371e-05
45700	0.38759361331995018	0.062435903418636189	-0.457	4.65559e-05
45800	0.38759379153698925	0.062435954466102332	-0.458	4.67413e-05
45900	0.38759397025002967	0.062436005620139165	-0.459	4.69272e-05
46000	0.38759414946023235	0.06243605688104327	-0.46	4.71136e-05
46100	0.38759432916876069	0.062436108249111964	-0.461	4.73005e-05
46200	0.38759450937678169	0.062436159724643371	-0.462	4.74879e-05
46300	0.38759469008546438	0.06243621130793614	-0.463	4.76758e-05
46400	0.38759487129598208	0.062436262999289734	-0.464	4.78643e-05
46500	0.3875950530095103	0.062436314799004307	-0.465	4.80532e-05
46600	0.38759523522722794	0.062436366707380765	-0.466	4.82427e-05
46700	0.38759541795031682	0.062436418724720603	-0.467	4.84327e-05
46800	0.38759560117996206	0.062436470851326129	-0.468	4.86232e-05
46900	0.38759578491735069	0.062436523087500223	-0.469	4.88142e-05
47000	0.38759596916367456	0.062436575433546609	-0.47	4.90057e-05
47100	0.38759615392012764	0.062436627889769683	-0.471	4.91978e-05
47200	0.38759633918790715	0.062436680456474589	-0.472	4.93904e-05
47300	0.3875965249682139	0.062436733133967096	-0.473	4.95835e-05
47400	0.38759671126225059	0.062436785922553778	-0.474	4.97771e-05
47500	0.38759689807122449	0.062436838822541918	-0.475	4.99712e-05
47600	0.38759708539634469	0.062436891834239498	-0.476	5.01659e-05
47700	0.38759727323882442	0.062436944957955265	-0.477	5.03611e-05
47800	0.3875974615998794	0.062436998193998533	-0.478	5.05569e-05
47900	0.38759765048072886	0.062437051542679603	-0.479	5.07531e-05
48000	0.38759783988259522	0.06243710500430933	-0.48	5.09499e-05
48100	0.38759802980670349	0.062437158579199299	-0.481	5.11473e-05
48200	0.38759822025428275	0.062437212267661926	-0.482	5.13451e-05
48300	0.38759841122656452	0.062437266070010267	-0.483	5.15436e-05
48400	0.38759860272478397	0.062437319986558208	-0.484	5.17425e-05
48500	0.38759879475017944	0.062437374017620305	-0.485	5.1942e-05
48600	0.38759898730399184	0.06243742816351186	-0.486	5.2142e-05
48700	0.3875991803874666	0.062437482424548989	-0.487	5.23426e-05
48800	0.3875993740018509	0.062437536801048431	-0.488	5.25437e-05
48900	0.38759956814839563	0.062437591293327772	-0.489	5.27453e-05
49000	0.38759976282835551	0.062437645901705287	-0.49	5.29475e-05
49100	0.38759995804298775	0.062437700626500073	-0.491	5.31503e-05
49200	0.38760015379355317	0.062437755468031896	-0.492	5.33535e-05
49300	0.38760035008131588	0.062437810426621325	-0.493	5.35574e-05
49400	0.38760054690754314	0.062437865502589666	-0.494	5.37618e-05
49500	0.38760074427350605	0.062437920696259086	-0.495	5.39667e-05
49600	0.38760094218047764	0.062437976007952284	-0.496	5.41722e-05
49700	0.38760114062973505	0.062438031437992994	-0.497	5.43782e-05
49800	0.38760133962255933	0.062438086986705547	-0.498	5.45848e-05
49900	0.38760153916023377	0.062438142654415003	-0.499	5.4792e-05
50000	0.38760173924404567	0.062438198441447344	-0.5	5.49997e-05
50100	0.38760193987528585	0.062438254348129218	-0.501	5.5208e-05
50200	0.38760214105524737	0.062438310374788066	-0.502	5.54168e-05
50300	0.38760234278522748	0.062438366521752116	-0.503	5.56262e-05
50400	0.38760254506652631	0.062438422789350356	-0.504	5.58362e-05
50500	0.38760274790044824	0.062438479177912558	-0.505	5.60467e-05
50600	0.38760295128829997	0.062438535687769331	-0.506	5.62578e-05
50700	0.38760315523139199	0.062438592319251987	-0.507	5.64695e-05
50800	0.38760335973103832	0.062438649072692601	-0.508	5.66817e-05
50900	0.38760356478855634	0.062438705948424163	-0.509	5.68945e-05
51000	0.38760377040526689	0.062438762946780323	-0.51	5.71079e-05
51100	0.38760397658249368	0.062438820068095577	-0.511	5.73218e-05
51200	0.38760418332156438	0.062438877312705227	-0.512	5.75363e-05
51300	0.38760439062380958	0.062438934680945343	-0.513	5.77514e-05
51400	0.38760459849056383	0.062438992173152796	-0.514	5.79671e-05
51500	0.3876048069231654	0.062439049789665253	-0.515	5.81833e-05
51600	0.3876050159229551	0.062439107530821242	-0.516	5.84002e-05
51700	0.38760522549127768	0.062439165396959984	-0.517	5.86176e-05
51800	0.38760543562948119	0.062439223388421602	-0.518	5.88356e-05
51900	0.38760564633891725	0.062439281505546958	-0.519	5.90541e-05
52000	0.38760585762094119	0.062439339748677776	-0.52	5.92733e-05
52100	0.38760606947691151	0.062439398118156589	-0.521	5.94931e-05
52200	0.38760628190819024	0.062439456614326698	-0.522	5.97134e-05
52300	0.38760649491614274	0.062439515237532245	-0.523	5.99343e-05
52400	0.38760670850213896	0.062439573988118224	-0.524	6.01558e-05
52500	0.38760692266755076	0.062439632866430464	-0.525	6.0378e-05
52600	0.38760713741375491	0.062439691872815416	-0.526	6.06007e-05
52700	0.38760735274213054	0.062439751007620642	-0.527	6.0824e-05
52800	0.3876075686540621	0.062439810271194322	-0.528	6.10479e-05
52900	0.38760778515093547	0.062439869663885587	-0.529	6.12724e-05
53000	0.38760800223414055	0.062439929186044352	-0.53	6.14975e-05
53100	0.38760821990507244	0.062439988838021321	-0.531	6.17231e-05
53200	0.38760843816512763	0.062440048620168082	-0.532	6.19494e-05
53300	0.38760865701570835	0.062440108532837137	-0.533	6.21763e-05
53400	0.3876088764582189	0.062440168576381655	-0.534	6.24039e-05
53500	0.38760909649406755	0.062440228751155756	-0.535	6.2632e-05
53600	0.38760931712466645	0.062440289057514406	-0.536	6.28607e-05
53700	0.38760953835143147	0.062440349495813362	-0.537	6.309e-05
53800	0.38760976017578141	0.062440410066409317	-0.538	6.332e-05
53900	0.38760998259913959	0.062440470769659716	-0.539	6.35505e-05
54000	0.38761020562293269	0.062440531605922937	-0.54	6.37817e-05
54100	0.38761042924859074	0.062440592575558118	-0.541	6.40135e-05
54200	0.38761065347754747	0.062440653678925373	-0.542	6.42459e-05
54300	0.38761087831124091	0.062440714916385573	-0.543	6.44789e-05
54400	0.38761110375111213	0.062440776288300484	-0.544	6.47126e-05
54500	0.3876113297986063	0.062440837795032754	-0.545	6.49468e-05
54600	0.38761155645517198	0.062440899436945869	-0.546	6.51817e-05
54700	0.3876117837222619	0.062440961214404248	-0.547	6.54172e-05
54800	0.38761201160133191	0.062441023127773158	-0.548	6.56534e-05
54900	0.38761224009384204	0.062441085177418601	-0.549	6.58901e-05
55000	0.38761246920125586	0.062441147363707594	-0.55	6.61275e-05
55100	0.38761269892504108	0.062441209687008038	-0.551	6.63656e-05
55200	0.38761292926666896	0.062441272147688701	-0.552	6.66042e-05
55300	0.38761316022761394	0.062441334746119084	-0.553	6.68435e-05
55400	0.38761339180935522	0.062441397482669789	-0.554	6.70835e-05
55500	0.3876136240133754	0.062441460357712156	-0.555	6.7324e-05
55600	0.38761385684116045	0.062441523371618519	-0.556	6.75652e-05
55700	0.38761409029420052	0.062441586524762033	-0.557	6.78071e-05
55800	0.38761432437399018	0.062441649817516758	-0.558	6.80496e-05
55900	0.38761455908202674	0.062441713250257651	-0.559	6.82927e-05
56000	0.38761479441981261	0.062441776823360558	-0.56	6.85365e-05
56100	0.3876150303888522	0.06244184053720226	-0.561	6.87809e-05
56200	0.38761526699065563	0.06244190439216038	-0.562	6.90259e-05
56300	0.3876155042267363	0.062441968388613482	-0.563	6.92717e-05
56400	0.38761574209861061	0.062442032526941076	-0.564	6.9518e-05
56500	0.38761598060779984	0.06244209680752353	-0.565	6.9765e-05
56600	0.38761621975582949	0.06244216123074213	-0.566	7.00127e-05
56700	0.38761645954422785	0.062442225796979042	-0.567	7.0261e-05
56800	0.3876166999745278	0.062442290506617405	-0.568	7.051e-05
56900	0.38761694104826605	0.062442355360041238	-0.569	7.07597e-05
57000	0.38761718276698304	0.062442420357635531	-0.57	7.101e-05
57100	0.38761742513222408	0.062442485499786163	-0.571	7.1261e-05
57200	0.38761766814553678	0.062442550786879977	-0.572	7.15126e-05
57300	0.38761791180847416	0.062442616219304588	-0.573	7.17649e-05
57400	0.38761815612259232	0.062442681797448781	-0.574	7.20178e-05
57500	0.38761840108945206	0.062442747521702063	-0.575	7.22715e-05
57600	0.38761864671061769	0.062442813392454985	-0.576	7.25258e-05
57700	0.38761889298765773	0.062442879410099052	-0.577	7.27807e-05
57800	0.38761913992214503	0.062442945575026651	-0.578	7.30364e-05
57900	0.38761938751565528	0.062443011887631142	-0.579	7.32927e-05
58000	0.38761963576976949	0.062443078348306785	-0.58	7.35497e-05
58100	0.387619884686072	0.06244314495744889	-0.581	7.38074e-05
58200	0.38762013426615199	0.062443211715453584	-0.582	7.40657e-05
58300	0.38762038451160219	0.062443278622718056	-0.583	7.43248e-05
58400	0.38762063542401842	0.062443345679640369	-0.584	7.45845e-05
58500	0.38762088700500286	0.062443412886619587	-0.585	7.48449e-05
58600	0.38762113925615971	0.062443480244055695	-0.586	7.5106e-05
58700	0.38762139217909825	0.062443547752349692	-0.587	7.53678e-05
58800	0.38762164577543151	0.062443615411903505	-0.588	7.56302e-05
58900	0.38762190004677677	0.062443683223120085	-0.589	7.58934e-05
59000	0.387622154994756	0.062443751186403294	-0.59	7.61572e-05
59100	0.38762241062099423	0.062443819302157935	-0.591	7.64218e-05
59200	0.38762266692712161	0.06244388757078987	-0.592	7.6687e-05
59300	0.38762292391477188	0.062443955992705892	-0.593	7.6953e-05
59400	0.38762318158558362	0.062444024568313786	-0.594	7.72196e-05
59500	0.38762343994119902	0.062444093298022273	-0.595	7.74869e-05
59600	0.38762369898326421	0.062444162182241102	-0.596	7.7755e-05
59700	0.38762395871342986	0.062444231221381021	-0.597	7.80237e-05
59800	0.38762421913335121	0.062444300415853728	-0.598	7.82932e-05
59900	0.38762448024468754	0.062444369766071983	-0.599	7.85634e-05
60000	0.3876247420491023	0.062444439272449408	-0.6	7.88342e-05
60100	0.38762500454826287	0.062444508935400767	-0.601	7.91058e-05
60200	0.38762526774384154	0.062444578755341706	-0.602	7.93781e-05
60300	0.38762553163751429	0.06244464873268897	-0.603	7.96511e-05
60400	0.38762579623096116	0.062444718867860238	-0.604	7.99249e-05
60500	0.38762606152586748	0.062444789161274251	-0.605	8.01993e-05
60600	0.38762632752392234	0.062444859613350709	-0.606	8.04745e-05
60700	0.387626594226819	0.062444930224510302	-0.607	8.07504e-05
60800	0.38762686163625537	0.062445000995174894	-0.608	8.1027e-05
60900	0.38762712975393337	0.062445071925767183	-0.609	8.13043e-05
61000	0.38762739858155976	0.062445143016710954	-0.61	8.15824e-05
61100	0.38762766812084476	0.062445214268431054	-0.611	8.18612e-05
61200	0.38762793837350407	0.062445285681353248	-0.612	8.21407e-05
61300	0.38762820934125658	0.06244535725590445	-0.613	8.2421e-05
61400	0.38762848102582637	0.062445428992512535	-0.614	8.2702e-05
61500	0.38762875342894221	0.062445500891606456	-0.615	8.29837e-05
61600	0.38762902655233639	0.062445572953616121	-0.616	8.32662e-05
61700	0.38762930039774679	0.062445645178972588	-0.617	8.35494e-05
61800	0.38762957496691414	0.062445717568107864	-0.618	8.38333e-05
61900	0.38762985026158459	0.062445790121455041	-0.619	8.4118e-05
62000	0.38763012628350874	0.062445862839448293	-0.62	8.44035e-05
62100	0.38763040303444163	0.062445935722522695	-0.621	8.46897e-05
62200	0.38763068051614263	0.062446008771114628	-0.622	8.49766e-05
62300	0.3876309587303759	0.062446081985661268	-0.623	8.52643e-05
62400	0.3876312376789095	0.062446155366600968	-0.624	8.55527e-05
62500	0.38763151736351664	0.062446228914373181	-0.625	8.58419e-05
62600	0.38763179778597484	0.062446302629418318	-0.626	8.61319e-05
62700	0.38763207894806589	0.062446376512177944	-0.627	8.64226e-05
62800	0.38763236085157643	0.062446450563094676	-0.628	8.6714e-05
62900	0.38763264349829768	0.062446524782612159	-0.629	8.70063e-05
63000	0.38763292689002499	0.062446599171175121	-0.63	8.72993e-05
63100	0.38763321102855874	0.062446673729229366	-0.631	8.7593e-05
63200	0.3876334959157039	0.062446748457221861	-0.632	8.78875e-05
63300	0.38763378155327038	0.062446823355600506	-0.633	8.81828e-05
63400	0.38763406794307126	0.062446898424814413	-0.634	8.84789e-05
63500	0.38763435508692606	0.062446973665313779	-0.635	8.87757e-05
63600	0.38763464298665734	0.062447049077549777	-0.636	8.90734e-05
63700	0.38763493164409363	0.062447124661974773	-0.637	8.93717e-05
63800	0.38763522106106707	0.062447200419042205	-0.638	8.96709e-05
63900	0.38763551123941559	0.062447276349206604	-0.639	8.99709e-05
64000	0.3876358021809812	0.062447352452923537	-0.64	9.02716e-05
64100	 0.38763609388761	0.062447428730649818	-0.641	9.05731e-05
64200	0.38763638636115361	0.062447505182843262	-0.642	9.08754e-05
64300	0.38763667960346804	0.062447581809962793	-0.643	9.11785e-05
64400	0.3876369736164143	0.062447658612468523	-0.644	9.14824e-05
64500	0.38763726840185803	0.062447735590821611	-0.645	9.1787e-05
64600	0.38763756396166943	0.06244781274548436	-0.646	9.20925e-05
64700	0.38763786029772362	0.062447890076920157	-0.647	9.23988e-05
64800	0.38763815741189994	0.062447967585593553	-0.648	9.27058e-05
64900	0.38763845530608376	0.062448045271970239	-0.649	9.30137e-05
65000	0.3876387539821643	0.062448123136517035	-0.65	9.33223e-05
65100	0.38763905344203614	0.062448201179701832	-0.651	9.36318e-05
65200	0.38763935368759839	0.062448279401993746	-0.652	9.39421e-05
65300	0.38763965472075407	0.062448357803862903	-0.653	9.42531e-05
65400	0.38763995654341249	0.062448436385780737	-0.654	9.4565e-05
65500	0.3876402591574874	0.062448515148219676	-0.655	9.48777e-05
65600	0.38764056256489787	0.062448594091653382	-0.656	9.51912e-05
65700	0.38764086676756659	0.062448673216556644	-0.657	9.55056e-05
65800	0.38764117176742247	0.062448752523405385	-0.658	9.58207e-05
65900	0.38764147756639805	0.062448832012676751	-0.659	9.61367e-05
66000	0.38764178416643147	0.062448911684848993	-0.66	9.64535e-05
66100	0.38764209156946605	0.062448991540401497	-0.661	9.67711e-05
66200	0.38764239977745008	0.062449071579814851	-0.662	9.70895e-05
66300	0.38764270879233581	0.062449151803570802	-0.663	9.74087e-05
66400	0.3876430186160818	0.062449232212152282	-0.664	9.77288e-05
66500	0.38764332925065059	0.062449312806043426	-0.665	9.80498e-05
66600	0.38764364069801055	0.062449393585729464	-0.666	9.83715e-05
66700	0.38764395296013426	0.062449474551696832	-0.667	9.86941e-05
66800	0.3876442660389996	0.062449555704433155	-0.668	9.90175e-05
66900	0.38764457993658974	0.062449637044427291	-0.669	9.93418e-05
67000	0.38764489465489271	0.062449718572169265	-0.67	9.96669e-05
67100	0.38764521019590137	0.062449800288150226	-0.671	9.99928e-05
67200	0.38764552656161394	0.062449882192862655	-0.672	0.00010032
67300	0.3876458437540341	0.062449964286800073	-0.673	0.000100647
67400	0.38764616177516958	0.062450046570457253	-0.674	0.000100976
67500	0.38764648062703422	0.062450129044330276	-0.675	0.000101305
67600	0.38764680031164656	0.062450211708916292	-0.676	0.000101635
67700	0.38764712083102953	0.062450294564713738	-0.677	0.000101966
67800	0.38764744218721275	0.062450377612222253	-0.678	0.000102298
67900	0.3876477643822302	0.062450460851942634	-0.679	0.000102631
68000	0.38764808741812068	0.062450544284377046	-0.68	0.000102965
68100	0.38764841129692884	0.0624506279100287	-0.681	0.000103299
68200	0.38764873602070449	0.062450711729402107	-0.682	0.000103635
68300	0.38764906159150175	0.062450795743003024	-0.683	0.000103971
68400	0.38764938801138105	0.062450879951338377	-0.684	0.000104308
68500	0.38764971528240777	0.062450964354916476	-0.685	0.000104646
68600	0.38765004340665177	0.062451048954246732	-0.686	0.000104985
68700	0.38765037238618877	0.062451133749839849	-0.687	0.000105324
68800	0.38765070222310027	0.062451218742207729	-0.688	0.000105665
68900	0.3876510329194725	0.06245130393186353	-0.689	0.000106007
69000	0.38765136447739679	0.062451389319321725	-0.69	0.000106349
69100	0.38765169689897039	0.062451474905098031	-0.691	0.000106692
69200	0.38765203018629552	0.062451560689709362	-0.692	0.000107036
69300	0.38765236434147943	0.062451646673673936	-0.693	0.000107381
69400	0.38765269936663549	0.062451732857511211	-0.694	0.000107727
69500	0.38765303526388178	0.062451819241741917	-0.695	0.000108074
69600	0.38765337203534217	0.062451905826888011	-0.696	0.000108422
69700	0.38765370968314533	0.062451992613472854	-0.697	0.000108771
69800	0.38765404820942623	0.062452079602020982	-0.698	0.00010912
69900	0.38765438761632454	0.062452166793058261	-0.699	0.00010947
70000	0.38765472790598549	0.06245225418711179	-0.7	0.000109822
70100	0.38765506908056019	0.062452341784709958	-0.701	0.000110174
70200	0.38765541114220498	0.062452429586382495	-0.702	0.000110527
70300	0.38765575409308151	0.062452517592660323	-0.703	0.000110881
70400	0.38765609793535682	0.062452605804075779	-0.704	0.000111236
70500	0.3876564426712038	0.062452694221162453	-0.705	0.000111592
70600	0.3876567883028007	0.062452782844455212	-0.706	0.000111949
70700	0.38765713483233116	0.062452871674490255	-0.707	0.000112307
70800	0.38765748226198482	0.062452960711805096	-0.708	0.000112665
70900	0.38765783059395603	0.062453049956938567	-0.709	0.000113025
71000	0.38765817983044593	0.062453139410430805	-0.71	0.000113385
71100	0.38765852997366007	0.062453229072823198	-0.711	0.000113747
71200	0.38765888102581036	0.062453318944658547	-0.712	0.000114109
71300	0.38765923298911409	0.062453409026480937	-0.713	0.000114473
71400	0.3876595858657938	0.06245349931883587	-0.714	0.000114837
71500	0.38765993965807849	0.062453589822270075	-0.715	0.000115202
71600	0.38766029436820226	0.062453680537331677	-0.716	0.000115568
71700	0.38766064999840472	0.062453771464570068	-0.717	0.000115935
71800	0.3876610065509315	0.062453862604536052	-0.718	0.000116303
71900	0.38766136402803403	0.062453953957781791	-0.719	0.000116672
72000	0.38766172243196889	0.062454045524860745	-0.72	0.000117042
72100	0.38766208176499939	0.062454137306327755	-0.721	0.000117413
72200	0.38766244202939337	0.062454229302738987	-0.722	0.000117785
72300	0.38766280322742552	0.062454321514652085	-0.723	0.000118158
72400	0.38766316536137563	0.06245441394262588	-0.724	0.000118531
72500	0.38766352843352914	0.062454506587220682	-0.725	0.000118906
72600	0.38766389244617816	0.062454599448998144	-0.726	0.000119282
72700	0.38766425740161953	0.062454692528521288	-0.727	0.000119658
72800	0.3876646233021564	0.062454785826354546	-0.728	0.000120036
72900	0.38766499015009848	0.062454879343063693	-0.729	0.000120414
73000	0.38766535794775997	0.062454973079215909	-0.73	0.000120794
73100	0.38766572669746208	0.062455067035379737	-0.731	0.000121175
73200	0.38766609640153105	0.06245516121212516	-0.732	0.000121556
73300	0.38766646706229957	0.062455255610023575	-0.733	0.000121939
73400	0.38766683868210644	0.062455350229647634	-0.734	0.000122322
73500	0.38766721126329579	0.062455445071571539	-0.735	0.000122707
73600	0.38766758480821778	0.062455540136370953	-0.736	0.000123092
73700	0.38766795931922887	0.062455635424622624	-0.737	0.000123478
73800	0.38766833479869134	0.062455730936905075	-0.738	0.000123866
73900	0.38766871124897334	0.062455826673798093	-0.739	0.000124254
74000	0.38766908867244954	0.062455922635882892	-0.74	0.000124644
74100	0.38766946707149968	0.062456018823742097	-0.741	0.000125034
74200	0.38766984644851027	0.062456115237959811	-0.742	0.000125426
74300	0.38767022680587376	0.062456211879121523	-0.743	0.000125818
74400	0.38767060814598864	0.062456308747814167	-0.744	0.000126211
74500	0.3876709904712593	0.062456405844626174	-0.745	0.000126606
74600	0.38767137378409655	0.062456503170147261	-0.746	0.000127001
74700	0.3876717580869169	0.062456600724968774	-0.747	0.000127398
74800	0.3876721433821434	0.062456698509683412	-0.748	0.000127795
74900	0.38767252967220506	0.06245679652488538	-0.749	0.000128194
75000	0.38767291695953698	0.062456894771170252	-0.75	0.000128594
75100	0.38767330524658061	0.062456993249135138	-0.751	0.000128994
75200	0.38767369453578315	0.062457091959378555	-0.752	0.000129396
75300	0.38767408482959848	0.06245719090250057	-0.753	0.000129798
75400	0.38767447613048683	0.062457290079102695	-0.754	0.000130202
75500	0.38767486844091398	0.062457389489787851	-0.755	0.000130607
75600	0.3876752617633526	0.062457489135160499	-0.756	0.000131012
75700	0.38767565610028143	0.062457589015826598	-0.757	0.000131419
75800	0.38767605145418499	0.06245768913239353	-0.758	0.000131827
75900	0.38767644782755489	0.062457789485470254	-0.759	0.000132236
76000	0.38767684522288848	0.062457890075667107	-0.76	0.000132646
76100	0.38767724364268979	0.06245799090359605	-0.761	0.000133057
76200	0.38767764308946939	0.062458091969870469	-0.762	0.000133469
76300	0.38767804356574337	0.062458193275105274	-0.763	0.000133882
76400	0.38767844507403543	0.062458294819916951	-0.764	0.000134296
76500	0.38767884761687432	0.062458396604923319	-0.765	0.000134711
76600	0.38767925119679586	0.06245849863074393	-0.766	0.000135128
76700	0.38767965581634239	0.062458600897999726	-0.767	0.000135545
76800	0.38768006147806272	0.062458703407313174	-0.768	0.000135963
76900	0.3876804681845118	0.062458806159308336	-0.769	0.000136383
77000	0.38768087593825129	0.062458909154610762	-0.77	0.000136803
77100	0.3876812847418491	0.062459012393847622	-0.771	0.000137225
77200	0.38768169459787988	0.06245911587764745	-0.772	0.000137648
77300	0.38768210550892501	0.062459219606640484	-0.773	0.000138072
77400	0.38768251747757171	0.062459323581458497	-0.774	0.000138496
77500	0.38768293050641423	0.062459427802734682	-0.775	0.000138922
77600	0.38768334459805359	0.062459532271103957	-0.776	0.00013935
77700	0.38768375975509678	0.062459636987202707	-0.777	0.000139778
77800	0.38768417598015781	0.062459741951668944	-0.778	0.000140207
