# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.057_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92734e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
42400	2.0004004165762632	0.0066159072282347547	0.424	2.26056
42500	2.0013093069444117	0.0065794237650349226	0.425	2.26147
42600	2.0022241407079036	0.0065431424488848911	0.426	2.26238
42700	2.0031448944937802	0.0065070621768345228	0.427	2.26331
42800	2.0040715451267954	0.0064711818520138027	0.428	2.26423
42900	2.0050040696274283	0.0064355003835968828	0.429	2.26517
43000	2.005942445209929	0.0064000166867663952	0.43	2.26611
43100	2.0068866492803825	0.0063647296826779267	0.431	2.26705
43200	2.0078366594347941	0.0063296382984247826	0.432	2.268
43300	2.0087924534572075	0.0062947414670029705	0.433	2.26896
43400	2.0097540093178341	0.0062600381272763482	0.434	2.26992
43500	2.0107213051712165	0.0062255272239420852	0.435	2.27089
43600	2.0116943193543992	0.0061912077074962966	0.436	2.27186
43700	2.0126730303851388	0.0061570785341998717	0.437	2.27284
43800	2.0136574169601267	0.0061231386660445981	0.438	2.27383
43900	2.0146474579532256	0.0060893870707194398	0.439	2.27482
44000	2.0156431324137443	0.0060558227215770618	0.44	2.27581
44100	2.0166444195647242	0.0060224445976005802	0.441	2.27681
44200	2.0176512988012352	0.0059892516833704914	0.442	2.27782
44300	2.0186637496887179	0.0059562429690318761	0.443	2.27883
44400	2.0196817519613233	0.0059234174502617474	0.444	2.27985
44500	2.020705285520275	0.0058907741282366475	0.445	2.28088
44600	2.0217343304322628	0.0058583120096004889	0.446	2.28191
44700	2.0227688669278461	0.0058260301064325245	0.447	2.28294
44800	2.0238088753998769	0.0057939274362156087	0.448	2.28398
44900	2.0248543364019458	0.0057620030218045936	0.449	2.28503
45000	2.0259052306468353	0.00573025589139499	0.45	2.28608
45100	2.0269615390050126	0.0056986850784918105	0.451	2.28714
45200	2.0280232425031062	0.0056672896218786109	0.452	2.2882
45300	2.0290903223224448	0.0056360685655867208	0.453	2.28927
45400	2.0301627597975682	0.0056050209588647173	0.454	2.29034
45500	2.031240536414793	0.0055741458561480717	0.455	2.29142
45600	2.0323236338107664	0.0055434423170289916	0.456	2.2925
45700	2.0334120337710533	0.0055129094062264707	0.457	2.29359
45800	2.0345057182287429	0.0054825461935565194	0.458	2.29468
45900	2.0356046692630514	0.0054523517539026229	0.459	2.29578
46000	2.0367088690979598	0.0054223251671863607	0.46	2.29689
46100	2.0378183001008612	0.0053924655183382273	0.461	2.298
46200	2.0389329447812314	0.0053627718972686462	0.462	2.29911
46300	2.0400527857892912	0.0053332433988391844	0.463	2.30023
46400	2.041177805914709	0.0053038791228339488	0.464	2.30136
46500	2.0423079880853119	0.0052746781739311573	0.465	2.30249
46600	2.0434433153658045	0.005245639661674904	0.466	2.30362
46700	2.0445837709565078	0.0052167627004471272	0.467	2.30477
46800	2.0457293381921118	0.0051880464094397269	0.468	2.30591
46900	2.0468800005404479	0.0051594899126269	0.469	2.30706
47000	2.048035741601252	0.0051310923387376415	0.47	2.30822
47100	2.0491965451049805	0.0051028528212284227	0.471	2.30938
47200	2.0503623949116081	0.0050747704982560381	0.472	2.31055
47300	2.0515332750094459	0.0050468445126506641	0.473	2.31172
47400	2.0527091695139834	0.0050190740118890688	0.474	2.31289
47500	2.0538900626667287	0.0049914581480679917	0.475	2.31407
47600	2.0550759388340887	0.0049639960778777078	0.476	2.31526
47700	2.0562667825062095	0.0049366869625757847	0.477	2.31645
47800	2.0574625782958909	0.0049095299679609711	0.478	2.31765
47900	2.0586633109374812	0.0048825242643472941	0.479	2.31885
48000	2.0598689652857769	0.004855669026538275	0.48	2.32005
48100	2.0610795263149555	0.0048289634338013919	0.481	2.32127
48200	2.0622949791175031	0.0048024066698426357	0.482	2.32248
48300	2.0635153089031766	0.0047759979227812617	0.483	2.3237
48400	2.0647405009979471	0.0047497363851247117	0.484	2.32493
48500	2.0659705408429758	0.0047236212537436865	0.485	2.32616
48600	2.0672054139935971	0.0046976517298473897	0.486	2.32739
48700	2.0684451061183089	0.0046718270189589385	0.487	2.32863
48800	2.0696896029977809	0.0046461463308909061	0.488	2.32988
48900	2.0709388905238653	0.0046206088797210616	0.489	2.33113
49000	2.0721929546986275	0.0045952138837682321	0.49	2.33238
49100	2.0734517816333797	0.0045699605655683461	0.491	2.33364
49200	2.0747153575477313	0.0045448481518506421	0.492	2.3349
49300	2.0759836687686342	0.0045198758735139751	0.493	2.33617
49400	2.0772567017294712	0.0044950429656033459	0.494	2.33745
49500	2.0785344429691177	0.0044703486672865427	0.495	2.33872
49600	2.0798168791310392	0.0044457922218309508	0.496	2.34001
49700	2.0811039969623804	0.0044213728765804816	0.497	2.34129
49800	2.0823957833130819	0.0043970898829326964	0.498	2.34259
49900	2.0836922251349943	0.0043729424963160467	0.499	2.34388
50000	2.0849933094810047	0.0043489299761672795	0.5	2.34518
50100	2.0862990235041696	0.0043250515859089593	0.501	2.34649
50200	2.0876093544568715	0.0043013065929271626	0.502	2.3478
50300	2.0889242896899587	0.0042776942685493098	0.503	2.34912
50400	2.0902438166519217	0.0042542138880221382	0.504	2.35044
50500	2.0915679228880628	0.0042308647304898092	0.505	2.35176
50600	2.092896596039675	0.0042076460789721663	0.506	2.35309
50700	2.094229823843234	0.0041845572203431268	0.507	2.35442
50800	2.095567594129597	0.00416159744530921	0.508	2.35576
50900	2.0969098948232077	0.004138766048388213	0.509	2.3571
51000	2.0982567139413262	0.0041160623278880025	0.51	2.35845
51100	2.0996080395932331	0.0040934855858854773	0.511	2.3598
51200	2.1009638599794749	0.0040710351282056117	0.512	2.36116
51300	2.1023241633911027	0.0040487102644006815	0.513	2.36252
51400	2.1036889382089203	0.0040265103077296192	0.514	2.36388
51500	2.1050581729027371	0.004004434575137451	0.515	2.36525
51600	2.1064318560306416	0.0039824823872349219	0.516	2.36663
51700	2.1078099762382614	0.0039606530682782179	0.517	2.368
51800	2.1091925222580534	0.0039389459461488313	0.518	2.36939
51900	2.1105794829085864	0.0039173603523335468	0.519	2.37077
52000	2.111970847093839	0.0038958956219045482	0.52	2.37217
52100	2.1133666038025014	0.0038745510934996559	0.521	2.37356
52200	2.114766742107276	0.0038533261093026999	0.522	2.37496
52300	2.1161712511642046	0.0038322200150240045	0.523	2.37637
52400	2.1175801202119899	0.0038112321598809964	0.524	2.37778
52500	2.1189933385713271	0.0037903618965789295	0.525	2.37919
52600	2.1204108956442376	0.0037696085812917498	0.526	2.38061
52700	2.121832780913409	0.0037489715736430617	0.527	2.38203
52800	2.1232589839415641	0.0037284502366872183	0.528	2.38345
52900	2.1246894943707977	0.0037080439368905376	0.529	2.38489
53000	2.1261243019219545	0.0036877520441126223	0.53	2.38632
53100	2.1275633963939979	0.003667573931587809	0.531	2.38776
53200	2.1290067676633866	0.0036475089759067246	0.532	2.3892
53300	2.1304544056834533	0.0036275565569979617	0.533	2.39065
53400	2.1319063004838035	0.0036077160581098697	0.534	2.3921
53500	2.1333624421697075	0.0035879868657924465	0.535	2.39356
53600	2.1348228209215048	0.0035683683698793656	0.536	2.39502
53700	2.1362874269940018	0.0035488599634700886	0.537	2.39648
53800	2.1377562507159058	0.003529461042912106	0.538	2.39795
53900	2.1392292824892323	0.0035101710077832761	0.539	2.39943
54000	2.1407065127887326	0.0034909892608742939	0.54	2.4009
54100	2.1421879321613297	0.003471915208171231	0.541	2.40239
54200	2.143673531225553	0.0034529482588382203	0.542	2.40387
54300	2.145163300670982	0.0034340878252002299	0.543	2.40536
54400	2.1466572312576995	0.0034153333227259293	0.544	2.40686
54500	2.1481553138157361	0.0033966841700106996	0.545	2.40835
54600	2.1496575392445436	0.0033781397887596991	0.546	2.40986
54700	2.1511638985124533	0.0033596996037710699	0.547	2.41136
54800	2.1526743826561461	0.0033413630429192354	0.548	2.41287
54900	2.1541889827801266	0.0033231295371382889	0.549	2.41439
55000	2.1557076900562131	0.0033049985204054964	0.55	2.41591
55100	2.1572304957230153	0.0032869694297248966	0.551	2.41743
55200	2.1587573910854312	0.0032690417051109907	0.552	2.41896
55300	2.1602883675141382	0.003251214789572555	0.553	2.42049
55400	2.1618234164451011	0.0032334881290965157	0.554	2.42202
55500	2.163362529379071	0.0032158611726319604	0.555	2.42356
55600	2.1649056978811054	0.0031983333720742089	0.556	2.42511
55700	2.1664529135800783	0.0031809041822490084	0.557	2.42665
55800	2.1680041681681992	0.0031635730608968113	0.558	2.4282
55900	2.1695594534005447	0.0031463394686571471	0.559	2.42976
56000	2.171118761094589	0.0031292028690530953	0.56	2.43132
56100	2.1726820831297262	0.0031121627284758338	0.561	2.43288
56200	2.1742494114468265	0.0030952185161693098	0.562	2.43445
56300	2.1758207380477668	0.003078369704214969	0.563	2.43602
56400	2.1773960549949845	0.0030616157675165926	0.564	2.4376
56500	2.1789753544110355	0.0030449561837852324	0.565	2.43918
56600	2.1805586284781344	0.0030283904335242228	0.566	2.44076
56700	2.1821458694377394	0.0030119180000142735	0.567	2.44235
56800	2.1837370695900939	0.0029955383692986844	0.568	2.44394
56900	2.1853322212938124	0.0029792510301686029	0.569	2.44553
57000	2.1869313169654427	0.002963055474148412	0.57	2.44713
57100	2.1885343490790561	0.0029469511954811666	0.571	2.44874
57200	2.1901413101658185	0.0029309376911141462	0.572	2.45034
57300	2.1917521928135812	0.0029150144606844698	0.573	2.45195
57400	2.1933669896664707	0.0028991810065048043	0.574	2.45357
57500	2.1949856934244809	0.0028834368335491716	0.575	2.45519
57600	2.1966082968430651	0.0028677814494388128	0.576	2.45681
57700	2.1982347927327535	0.0028522143644281526	0.577	2.45844
57800	2.1998651739587429	0.0028367350913908284	0.578	2.46007
57900	2.201499433440516	0.0028213431458058288	0.579	2.4617
58000	2.2031375641514375	0.0028060380457436886	0.58	2.46334
58100	2.2047795591183936	0.0027908193118527727	0.581	2.46498
58200	2.2064254114213893	0.0027756864673456443	0.582	2.46663
58300	2.2080751141931882	0.0027606390379854968	0.583	2.46828
58400	2.2097286606189361	0.0027456765520726834	0.584	2.46993
58500	2.2113860439357831	0.0027307985404313164	0.585	2.47159
58600	2.2130472574325273	0.0027160045363959343	0.586	2.47325
58700	2.2147122944492437	0.0027012940757982669	0.587	2.47491
58800	2.2163811483769336	0.0026866666969540586	0.588	2.47658
58900	2.2180538126571605	0.0026721219406499698	0.589	2.47826
59000	2.2197302807817048	0.0026576593501305631	0.59	2.47993
59100	2.2214105462922076	0.0026432784710853532	0.591	2.48161
59200	2.2230946027798253	0.0026289788516359464	0.592	2.4833
59300	2.2247824438848967	0.0026147600423232285	0.593	2.48498
59400	2.2264740632965916	0.0026006215960946519	0.594	2.48668
59500	2.2281694547525741	0.0025865630682915799	0.595	2.48837
59600	2.229868612038675	0.0025725840166367087	0.596	2.49007
59700	2.2315715289885611	0.0025586840012215518	0.597	2.49177
59800	2.2332781994834057	0.0025448625844940133	0.598	2.49348
59900	2.2349886174515605	0.0025311193312460164	0.599	2.49519
60000	2.2367027768682362	0.0025174538086012071	0.6	2.49691
60100	2.2384206717551911	0.0025038655860027282	0.601	2.49862
60200	2.2401422961804007	0.0024903542352010572	0.602	2.50035
60300	2.2418676442577641	0.0024769193302419243	0.603	2.50207
60400	2.2435967101467749	0.0024635604474542811	0.604	2.5038
60500	2.2453294880522283	0.0024502771654383556	0.605	2.50553
60600	2.2470659722239077	0.0024370690650537632	0.606	2.50727
60700	2.2488061569562814	0.0024239357294076835	0.607	2.50901
60800	2.2505500365882156	0.0024108767438431123	0.608	2.51075
60900	2.2522976055026622	0.0023978916959271597	0.609	2.5125
61000	2.2540488581263833	0.0023849801754394434	0.61	2.51425
61100	2.2558037889296427	0.0023721417743605248	0.611	2.51601
61200	2.2575623924259274	0.0023593760868604137	0.612	2.51777
61300	2.2593246631716619	0.0023466827092871365	0.613	2.51953
61400	2.2610905957659151	0.0023340612401553775	0.614	2.52129
61500	2.2628601848501346	0.0023215112801351621	0.615	2.52306
61600	2.2646334251078546	0.0023090324320406306	0.616	2.52484
61700	2.2664103112644303	0.0022966243008188483	0.617	2.52661
61800	2.2681908380867548	0.002284286493538696	0.618	2.52839
61900	2.2699750003829964	0.0022720186193798146	0.619	2.53018
62000	2.2717627930023254	0.0022598202896216006	0.62	2.53197
62100	2.2735542108346465	0.0022476911176322872	0.621	2.53376
62200	2.2753492488103499	0.0022356307188580535	0.622	2.53555
62300	2.2771479019000216	0.0022236387108122242	0.623	2.53735
62400	2.2789501651142055	0.0022117147130645025	0.624	2.53915
62500	2.2807560335031423	0.0021998583472302856	0.625	2.54096
62600	2.2825655021565101	0.002188069236960021	0.626	2.54277
62700	2.2843785662031748	0.0021763470079286177	0.627	2.54458
62800	 2.28619522081094	0.0021646912878249438	0.628	2.5464
62900	2.2880154611862991	0.0021531017063413445	0.629	2.54822
63000	2.2898392825741833	0.0021415778951632413	0.63	2.55004
63100	2.2916666802577281	0.0021301194879587795	0.631	2.55187
63200	2.293497649558021	0.0021187261203685342	0.632	2.5537
63300	2.295332185833868	0.002107397429995266	0.633	2.55554
63400	2.2971702844815542	0.0020961330563937439	0.634	2.55737
63500	2.2990119409346037	0.0020849326410606077	0.635	2.55922
63600	2.300857150663556	0.0020737958274243073	0.636	2.56106
63700	2.3027059091757254	0.0020627222608350635	0.637	2.56291
63800	2.3045582120149715	0.0020517115885549178	0.638	2.56476
63900	2.3064140547614778	0.0020407634597478159	0.639	2.56662
64000	2.3082734330315144	0.00202987752546974	0.64	2.56848
64100	2.3101363424772323	0.0020190534386589133	0.641	2.57034
64200	2.3120027787864235	0.0020082908541260388	0.642	2.57221
64300	2.3138727376823098	0.0019975894285446062	0.643	2.57408
64400	2.3157462149233172	0.0019869488204412315	0.644	2.57595
64500	2.3176232063028692	0.0019763686901860603	0.645	2.57783
64600	2.3195037076491656	0.0019658486999832346	0.646	2.57971
64700	2.3213877148249744	0.0019553885138613751	0.647	2.58159
64800	2.3232752237274137	0.0019449877976641544	0.648	2.58348
64900	2.3251662302877443	0.0019346462190408891	0.649	2.58537
65000	2.3270607304711675	0.0019243634474371981	0.65	2.58727
65100	2.328958720276614	0.0019141391540857119	0.651	2.58916
65200	2.3308601957365407	0.0019039730119968143	0.652	2.59106
65300	2.3327651529167293	0.0018938646959494583	0.653	2.59297
65400	2.3346735879160838	0.0018838138824820046	0.654	2.59488
65500	2.3365854968664284	0.0018738202498831305	0.655	2.59679
65600	2.3385008759323158	0.0018638834781827685	0.656	2.59871
65700	2.3404197213108349	0.0018540032491431093	0.657	2.60062
65800	2.342342029231403	0.001844179246249637	0.658	2.60255
65900	2.344267795955584	0.0018344111547022248	0.659	2.60447
66000	2.3461970177768938	0.0018246986614062644	0.66	2.6064
66100	2.3481296910206058	0.0018150414549638557	0.661	2.60833
66200	2.3500658120435673	0.0018054392256650299	0.662	2.61027
66300	2.3520053772340215	0.0017958916654790284	0.663	2.61221
66400	2.3539483830114056	0.0017863984680456207	0.664	2.61415
66500	2.3558948258261818	0.0017769593286664721	0.665	2.6161
66600	2.3578447021596429	0.0017675739442965554	0.666	2.61805
66700	2.3597980085237404	0.0017582420135356031	0.667	2.62
66800	2.361754741460905	0.0017489632366196105	0.668	2.62196
66900	2.3637148975438564	0.0017397373154123819	0.669	2.62392
67000	2.365678473375449	0.0017305639533971139	0.67	2.62588
67100	2.367645465588478	0.0017214428556680329	0.671	2.62785
67200	2.3696158708455166	0.0017123737289220706	0.672	2.62982
67300	2.3715896858387362	0.0017033562814505782	0.673	2.63179
67400	2.3735669072897378	0.0016943902231310939	0.674	2.63377
67500	2.3755475319493895	0.0016854752654191433	0.675	2.63575
67600	2.3775315565976465	0.0016766111213400907	0.676	2.63774
67700	2.3795189780433983	0.0016677975054810237	0.677	2.63972
67800	2.381509793124287	0.0016590341339826873	0.678	2.64172
67900	2.3835039987065567	0.0016503207245314557	0.679	2.64371
68000	2.3855015916848794	0.0016416569963513435	0.68	2.64571
68100	2.387502568982208	0.001633042670196068	0.681	2.64771
68200	2.3895069275496006	0.0016244774683411374	0.682	2.64971
68300	2.3915146643660719	0.0016159611145759947	0.683	2.65172
68400	2.3935257764384308	0.0016074933341961894	0.684	2.65373
68500	2.3955402608011194	0.0015990738539955957	0.685	2.65575
68600	2.3975581145160647	0.001590702402258675	0.686	2.65776
68700	2.3995793346725249	0.001582378708752763	0.687	2.65978
68800	2.4016039183869289	0.0015741025047204206	0.688	2.66181
68900	2.4036318628027331	0.0015658735228717949	0.689	2.66384
69000	2.4056631650902638	0.0015576914973770425	0.69	2.66587
69100	2.4076978224465693	0.0015495561638587787	0.691	2.6679
69200	2.4097358320952726	0.0015414672593845775	0.692	2.66994
69300	2.4117771912864234	0.0015334245224594902	0.693	2.67198
69400	2.4138218972963523	0.0015254276930186249	0.694	2.67403
69500	2.4158699474275265	0.001517476512419746	0.695	2.67608
69600	2.4179213390084011	0.0015095707234359221	0.696	2.67813
69700	2.4199760693932841	0.0015017100702482032	0.697	2.68018
69800	2.4220341359621891	0.0014938942984383439	0.698	2.68224
69900	2.4240955361206962	0.0014861231549815606	0.699	2.6843
70000	2.4261602672998039	0.0014783963882393197	0.7	2.68637
70100	2.4282283269558076	0.0014707137479521666	0.701	2.68843
70200	2.4302997125701458	0.0014630749852325947	0.702	2.69051
70300	2.4323744216492735	0.0014554798525579433	0.703	2.69258
70400	2.4344524517245225	0.0014479281037633417	0.704	2.69466
70500	2.4365338003519623	0.0014404194940346763	0.705	2.69674
70600	2.4386184651122793	0.0014329537799016071	0.706	2.69882
70700	2.4407064436106318	0.0014255307192306025	0.707	2.70091
70800	2.4427977334765165	0.0014181500712180254	0.708	2.703
70900	2.4448923323636573	0.0014108115963832474	0.709	2.7051
71000	2.4469902379498523	0.001403515056561799	0.71	2.7072
71100	2.4490914479368553	0.00139626021489855	0.711	2.7093
71200	2.4511959600502529	0.0013890468358409348	0.712	2.7114
71300	2.4533037720393258	0.0013818746851321933	0.713	2.71351
71400	2.4554148816769299	0.0013747435298046718	0.714	2.71562
71500	2.4575292867593719	0.0013676531381731321	0.715	2.71774
71600	2.4596469851062883	0.0013606032798281153	0.716	2.71985
71700	2.4617679745605048	0.0013535937256293189	0.717	2.72197
71800	2.4638922529879363	0.0013466242476990289	0.718	2.7241
71900	2.4660198182774482	0.0013396946194155644	0.719	2.72623
72000	2.4681506683407499	0.0013328046154067719	0.72	2.72836
72100	2.4702848011122627	0.0013259540115435396	0.721	2.73049
72200	2.4724222145490038	0.0013191425849333506	0.722	2.73263
72300	2.474562906630474	0.0013123701139138686	0.723	2.73477
72400	2.4767068753585364	0.0013056363780465604	0.724	2.73691
72500	2.4788541187572983	0.0012989411581103315	0.725	2.73906
72600	2.4810046348729964	0.0012922842360952181	0.726	2.74121
72700	2.483158421773882	0.0012856653951960962	0.727	2.74336
72800	2.4853154775501105	0.0012790844198064246	0.728	2.74552
72900	2.4874758003136201	0.0012725410955120202	0.729	2.74768
73000	2.4896393881980319	0.0012660352090848642	0.73	2.74985
73100	2.4918062393585245	0.0012595665484769413	0.731	2.75201
73200	2.4939763519717326	0.0012531349028141077	0.732	2.75418
73300	2.4961497242356261	0.0012467400623899871	0.733	2.75636
73400	2.4983263543694196	0.0012403818186599038	0.734	2.75853
73500	2.5005062406134413	0.0012340599642348407	0.735	2.76071
73600	2.5026893812290432	0.0012277742928754306	0.736	2.7629
73700	2.5048757744984798	0.0012215245994859766	0.737	2.76508
73800	2.5070654187248187	0.0012153106801084978	0.738	2.76727
73900	2.5092583122318142	0.0012091323319168136	0.739	2.76946
74000	2.5114544533638181	0.001202989353210653	0.74	2.77166
74100	2.5136538404856732	0.0011968815434097897	0.741	2.77386
74200	2.5158564719825924	0.0011908087030482132	0.742	2.77606
74300	2.5180623462600868	0.0011847706337683262	0.743	2.77827
74400	2.5202714617438366	0.0011787671383151688	0.744	2.78048
74500	2.5224838168796055	0.0011727980205306703	0.745	2.78269
74600	2.5246994101331297	0.0011668630853479403	0.746	2.78491
74700	2.5269182399900201	0.0011609621387855755	0.747	2.78712
74800	2.5291403049556673	0.0011550949879420023	0.748	2.78935
74900	2.5313656035551428	0.0011492614409898414	0.749	2.79157
75000	2.533594134333097	0.0011434613071703097	0.75	2.7938
75100	2.5358258958536619	0.0011376943967876419	0.751	2.79603
75200	2.5380608867003511	0.0011319605212035441	0.752	2.79827
75300	2.5402991054759729	0.0011262594928316706	0.753	2.80051
75400	2.5425405508025252	0.0011205911251321371	0.754	2.80275
75500	2.5447852213211064	0.0011149552326060513	0.755	2.80499
75600	 2.54703311569182	0.0011093516307900775	0.756	2.80724
75700	 2.54928423259368	0.0011037801362510228	0.757	2.80949
75800	2.5515385707245137	0.0010982405665804565	0.758	2.81174
75900	2.5537961288008781	0.00109273274038935	0.759	2.814
76000	2.5560569055579583	0.0010872564773027494	0.76	2.81626
76100	2.5583208997494844	0.0010818115979544713	0.761	2.81853
76200	2.5605881101476355	0.0010763979239818229	0.762	2.82079
76300	2.5628585355429485	0.0010710152780203531	0.763	2.82306
76400	2.5651321747442313	0.0010656634836986266	0.764	2.82534
76500	2.5674090265784768	0.001060342365633029	0.765	2.82762
76600	2.5696890898907605	0.0010550517494225841	0.766	2.8299
76700	2.5719723635441789	0.0010497914616438169	0.767	2.83218
76800	2.5742588464197342	0.001044561329845627	0.768	2.83447
76900	2.5765485374162616	0.0010393611825441924	0.769	2.83675
77000	2.5788414354503417	0.0010341908492179027	0.77	2.83905
77100	2.5811375394562091	0.0010290501603023078	0.771	2.84134
77200	2.5834368483856744	0.0010239389471850997	0.772	2.84364
77300	2.5857393612080366	0.001018857042201121	0.773	2.84595
77400	2.5880450769100016	0.0010138042786273886	0.774	2.84825
77500	2.5903539944955916	0.0010087804906781525	0.775	2.85056
77600	2.5926661129860622	0.0010037855134999716	0.776	2.85287
77700	2.5949814314198312	0.00099881918316681957	0.777	2.85519
77800	2.5972999488523811	0.00099388133667521208	0.778	2.85751
77900	2.5996216643561927	0.00098897181193935923	0.779	2.85983
78000	2.6019465770206445	0.00098409044778634009	0.78	2.86215
78100	2.6042746859519585	0.00097923708395130575	0.781	2.86448
78200	2.6066059902730983	0.00097441156107269862	0.782	2.86681
78300	2.6089404891236905	0.00096961372068750829	0.783	2.86915
78400	2.6112781816599564	0.00096484340522653782	0.784	2.87148
78500	2.6136190670546275	0.00096010045800970186	0.785	2.87383
78600	2.615963144496865	0.0009553847232413431	0.786	2.87617
78700	2.6183104131921855	0.00095069604600557609	0.787	2.87852
78800	2.6206608723623832	0.00094603427226165333	0.788	2.88087
78900	2.6230145212454534	0.00094139924883935233	0.789	2.88322
79000	2.6253713590955061	0.00093679082343438877	0.79	2.88558
79100	2.6277313851827122	0.00093220884460385009	0.791	2.88794
79200	2.6300945987932036	0.00092765316176165471	0.792	2.8903
79300	2.6324609992290151	0.00092312362517402884	0.793	2.89267
79400	2.6348305858079986	0.00091862008595501208	0.794	2.89504
79500	2.6372033578637533	0.00091414239606198307	0.795	2.89741
79600	2.6395793147455548	0.00090969040829120293	0.796	2.89979
79700	2.6419584558182776	0.00090526397627339037	0.797	2.90216
79800	2.6443407804623229	0.00090086295446931098	0.798	2.90455
79900	2.6467262880735465	0.0008964871981653903	0.799	2.90693
80000	2.6491149780631824	0.00089213656346935296	0.8	2.90932
80100	2.6515068498577805	0.0008878109073058774	0.801	2.91171
80200	2.6539019028991242	0.00088351008741227794	0.802	2.91411
80300	2.6563001366441714	0.00087923396233420515	0.803	2.91651
80400	2.6587015505649672	0.00087498239142136868	0.804	2.91891
80500	2.6611061441485941	0.00087075523482328166	0.805	2.92131
80600	2.6635139168970832	0.00086655235348502579	0.806	2.92372
80700	2.665924868327358	0.00086237360914304031	0.807	2.92613
80800	2.668338997971158	0.00085821886432092625	0.808	2.92855
80900	2.6707563053749714	0.00085408798232528048	0.809	2.93096
81000	2.6731767900999701	0.00084998082724154031	0.81	2.93338
81100	2.6756004517219378	0.00084589726392986036	0.811	2.93581
81200	2.6780272898312085	0.00084183715802100005	0.812	2.93823
81300	2.6804573040325876	0.000837800375912236	0.813	2.94066
81400	2.682890493945298	0.00083378678476329774	0.814	2.9431
81500	2.6853268592029016	0.00082979625249231768	0.815	2.94553
81600	2.6877663994532446	0.00082582864777180876	0.816	2.94797
81700	2.6902091143583799	0.00082188384002465403	0.817	2.95042
81800	2.6926550035945196	0.00081796169942012487	0.818	2.95286
81900	2.6951040668519441	0.00081406209686991362	0.819	2.95531
82000	2.6975563038349613	0.00081018490402418638	0.82	2.95776
82100	2.700011714261831	0.00080632999326766121	0.821	2.96022
82200	2.7024702978646955	0.00080249723771569793	0.822	2.96268
82300	2.7049320543895332	0.00079868651121041564	0.823	2.96514
82400	2.7073969835960754	0.00079489768831682295	0.824	2.9676
82500	2.7098650852577548	0.00079113064431897342	0.825	2.97007
82600	2.7123363591616405	0.00078738525521613624	0.826	2.97254
82700	2.7148108051083741	0.00078366139771899072	0.827	2.97502
82800	2.7172884229121124	0.00077995894924583426	0.828	2.97749
82900	2.7197692124004562	0.00077627778791881431	0.829	2.97998
83000	2.7222531734143955	0.00077261779256017739	0.83	2.98246
83100	2.7247403058082469	0.00076897884268853833	0.831	2.98495
83200	2.7272306094495948	0.00076536081851516708	0.832	2.98744
83300	2.7297240842192272	0.00076176360094029334	0.833	2.98993
83400	2.7322207300110728	0.00075818707154943642	0.834	2.99243
83500	2.7347205467321509	0.000754631112609743	0.835	2.99493
83600	2.737223534302502	0.00075109560706635358	0.836	2.99743
83700	2.7397296926551342	0.00074758043853878197	0.837	2.99994
83800	2.7422390217359549	0.00074408549131731259	0.838	3.00245
83900	2.7447515215037321	0.00074061065035942316	0.839	3.00496
84000	 2.74726719193001	0.00073715580128621444	0.84	3.00747
84100	2.7497860329990678	0.0007337208303788683	0.841	3.00999
84200	2.7523080447078554	0.00073030562457511883	0.842	3.01251
84300	2.7548332270659364	0.0007269100714657426	0.843	3.01504
84400	2.7573615800954383	0.00072353405929106594	0.844	3.01757
84500	2.759893103830978	0.00072017747693749125	0.845	3.0201
84600	2.7624277983196164	0.00071684021393404317	0.846	3.02263
84700	2.7649656636208055	0.00071352216044892505	0.847	3.02517
84800	2.7675066998063271	0.00071022320728610295	0.848	3.02771
84900	2.7700509069602313	0.00070694324588189755	0.849	3.03026
85000	2.7725982851787903	0.00070368216830160406	0.85	3.0328
85100	2.7751488345704289	0.00070043986723611785	0.851	3.03536
85200	2.7777025552556864	0.00069721623599858684	0.852	3.03791
85300	2.780259447367154	0.00069401116852107602	0.853	3.04047
85400	2.7828195110494081	0.0006908245593512496	0.854	3.04303
85500	2.7853827464589762	0.00068765630364907542	0.855	3.04559
85600	2.7879491537642713	0.0006845062971835372	0.856	3.04816
85700	2.7905187331455354	0.00068137443632937107	0.857	3.05073
85800	2.7930914847947905	0.00067826061806381701	0.858	3.0533
85900	2.795667408915782	0.00067516473996338529	0.859	3.05587
86000	2.7982465057239274	0.00067208670020064087	0.86	3.05845
86100	2.8008287754462633	0.00066902639754100681	0.861	3.06104
86200	2.8034142183213855	0.00066598373133957927	0.862	3.06362
