# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.025_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
41300	0.50686962054048856	0.019720557903156643	0.413	0.107015
41400	0.50716716571717257	0.019699993115084403	0.414	0.107313
41500	0.50746498147613373	0.019679403092951454	0.415	0.107612
41600	0.50776306850252684	0.019658787938682028	0.416	0.107911
41700	0.50806142748224614	0.019638147754278242	0.417	0.10821
41800	0.50836005910192417	0.019617482641819659	0.418	0.108509
41900	0.50865896404893285	0.019596792703462672	0.419	0.108809
42000	0.50895814301137954	0.019576078041440036	0.42	0.109108
42100	0.5092575966781081	0.019555338758060259	0.421	0.109409
42200	0.50955732573870016	0.019534574955707117	0.422	0.109709
42300	0.50985733088347163	0.019513786736839026	0.423	0.11001
42400	0.51015761280347238	0.019492974203988558	0.424	0.110311
42500	0.51045817219048661	0.01947213745976192	0.425	0.110612
42600	0.51075900973703281	0.019451276606838316	0.426	0.110914
42700	0.51106012613636198	0.019430391747969494	0.427	0.111215
42800	0.51136152208245733	0.019409482985979113	0.428	0.111518
42900	0.5116631982700327	0.01938855042376228	0.429	0.11182
43000	0.51196515539453447	0.019367594164284907	0.43	0.112123
43100	0.51226739415213718	0.019346614310583241	0.431	0.112426
43200	0.51256991523974549	0.019325610965763296	0.432	0.112729
43300	0.51287271935499568	0.019304584233000275	0.433	0.113032
43400	0.51317580719624967	0.019283534215538026	0.434	0.113336
43500	0.51347917946259802	0.019262461016688482	0.435	0.11364
43600	0.51378283685385784	0.019241364739831124	0.436	0.113945
43700	0.51408678007057385	0.019220245488412446	0.437	0.114249
43800	0.51439100981401553	0.019199103365945321	0.438	0.114554
43900	0.51469552678617869	0.019177938476008561	0.439	0.11486
44000	0.5150003316897831	0.019156750922246248	0.44	0.115165
44100	0.51530542522827261	0.019135540808367286	0.441	0.115471
44200	0.51561080810581528	0.019114308238144712	0.442	0.115777
44300	0.51591648102730037	0.019093053315415266	0.443	0.116084
44400	0.516222444698341	0.019071776144078768	0.444	0.11639
44500	0.51652869982527161	0.01905047682809757	0.445	0.116697
44600	0.51683524711514595	0.019029155471495959	0.446	0.117005
44700	0.51714208727574007	0.019007812178359677	0.447	0.117312
44800	0.51744922101554891	0.018986447052835271	0.448	0.11762
44900	0.51775664904378693	0.018965060199129597	0.449	0.117928
45000	0.51806437207038636	0.018943651721509226	0.45	0.118237
45100	0.51837239080599729	0.018922221724299877	0.451	0.118545
45200	0.51868070596198856	0.018900770311885851	0.452	0.118854
45300	0.51898931825044403	0.018879297588709518	0.453	0.119164
45400	0.51929822838416395	0.018857803659270672	0.454	0.119473
45500	0.51960743707666601	0.018836288628125995	0.455	0.119783
45600	0.51991694504217867	0.018814752599888518	0.456	0.120094
45700	0.52022675299564902	0.018793195679227014	0.457	0.120404
45800	0.52053686165273483	0.018771617970865431	0.458	0.120715
45900	0.5208472717298086	0.018750019579582354	0.459	0.121026
46000	0.52115798394395385	0.01872840061021042	0.46	0.121338
46100	0.52146899901296595	0.018706761167635731	0.461	0.121649
46200	0.5217803176553536	0.018685101356797296	0.462	0.121962
46300	0.52209194059033392	0.018663421282686467	0.463	0.122274
46400	0.52240386853783483	0.01864172105034631	0.464	0.122587
46500	0.52271610221849296	0.018620000764871126	0.465	0.1229
46600	0.52302864235365532	0.01859826053140581	0.466	0.123213
46700	0.52334148966537464	0.018576500455145268	0.467	0.123526
46800	0.52365464487641356	0.01855472064133391	0.468	0.12384
46900	0.52396810871024069	0.018532921195264975	0.469	0.124155
47000	0.52428188189103153	0.018511102222279988	0.47	0.124469
47100	0.5245959651436668	0.018489263827768301	0.471	0.124784
47200	0.52491035919373286	0.018467406117166262	0.472	0.125099
47300	0.52522506476751984	0.018445529195956892	0.473	0.125415
47400	0.52554008259202223	0.018423633169669176	0.474	0.12573
47500	0.52585541339493902	0.018401718143877446	0.475	0.126046
47600	0.52617105790466989	0.018379784224200894	0.476	0.126363
47700	0.52648701685031851	0.018357831516302929	0.477	0.12668
47800	0.52680329096168943	0.018335860125890627	0.478	0.126997
47900	0.5271198809692883	0.018313870158714128	0.479	0.127314
48000	0.52743678760432056	0.018291861720566033	0.48	0.127632
48100	0.52775401159869262	0.018269834917280812	0.481	0.12795
48200	0.5280715536850098	0.018247789854734305	0.482	0.128268
48300	0.52838941459657385	0.018225726638842997	0.483	0.128587
48400	0.52870759506738774	0.018203645375563526	0.484	0.128906
48500	0.52902609583215066	0.018181546170892099	0.485	0.129225
48600	0.52934491762625679	0.018159429130863856	0.486	0.129544
48700	0.52966406118579923	0.018137294361552241	0.487	0.129864
48800	0.52998352724756548	0.018115141969068511	0.488	0.130185
48900	0.53030331654903773	0.018092972059561084	0.489	0.130505
49000	0.53062342982839261	0.01807078473921498	0.49	0.130826
49100	0.5309438678245012	0.018048580114251141	0.491	0.131147
49200	0.53126463127692702	0.018026358290925932	0.492	0.131469
49300	0.5315857209259276	0.018004119375530519	0.493	0.131791
49400	0.53190713751245045	0.017981863474390247	0.494	0.132113
49500	0.53222888177813599	0.017959590693864064	0.495	0.132435
49600	0.53255095446531564	0.017937301140343885	0.496	0.132758
49700	0.53287335631700916	0.017914994920254074	0.497	0.133081
49800	0.5331960880769282	0.017892672140050747	0.498	0.133405
49900	0.53351915048947163	0.017870332906221274	0.499	0.133729
50000	0.53384254429972766	0.01784797732528353	0.5	0.134053
50100	0.53416627025347241	0.017825605503785459	0.501	0.134377
50200	0.53449032909716954	0.017803217548304377	0.502	0.134702
50300	0.5348147215779685	0.01778081356544638	0.503	0.135027
50400	0.53513944844370454	0.017758393661845728	0.504	0.135353
50500	0.53546451044289956	0.01773595794416425	0.505	0.135679
50600	0.53578990832475881	0.017713506519090812	0.506	0.136005
50700	0.53611564283917312	0.017691039493340537	0.507	0.136331
50800	0.53644171473671665	0.017668556973654378	0.508	0.136658
50900	0.53676812476864655	0.017646059066798402	0.509	0.136985
51000	0.53709487368690156	0.017623545879563191	0.51	0.137313
51100	0.5374219622441031	0.017601017518763269	0.511	0.137641
51200	0.53774939119355436	0.017578474091236463	0.512	0.137969
51300	0.53807716128923755	0.017555915703843322	0.513	0.138297
51400	0.53840527328581611	0.017533342463466436	0.514	0.138626
51500	0.53873372793863294	0.017510754477009862	0.515	0.138956
51600	0.53906252600370885	0.017488151851398567	0.516	0.139285
51700	0.53939166823774298	0.017465534693577728	0.517	0.139615
51800	0.53972115539811305	0.017442903110512116	0.518	0.139945
51900	0.54005098824287334	0.017420257209185511	0.519	0.140276
52000	0.54038116753075427	0.017397597096600121	0.52	0.140607
52100	0.54071169402116293	0.01737492287977592	0.521	0.140938
52200	0.54104256847417953	0.017352234665749994	0.522	0.14127
52300	0.54137379165056099	0.017329532561575958	0.523	0.141602
52400	0.54170536431173777	0.01730681667432335	0.524	0.141934
52500	0.54203728721981315	0.017284087111076967	0.525	0.142267
52600	0.54236956113756285	0.017261343978936281	0.526	0.1426
52700	0.54270218682843618	0.017238587385014843	0.527	0.142933
52800	0.54303516505655203	0.017215817436439542	0.528	0.143267
52900	0.54336849658670339	0.01719303424035009	0.529	0.143601
53000	0.5437021821843494	0.017170237903898333	0.53	0.143936
53100	0.54403622261562157	0.017147428534247673	0.531	0.14427
53200	0.54437061864732028	0.017124606238572398	0.532	0.144606
53300	0.54470537104691263	0.017101771124057082	0.533	0.144941
53400	0.5450404805825364	0.01707892329789595	0.534	0.145277
53500	0.54537594802299549	0.017056062867292193	0.535	0.145613
53600	0.54571177413775951	0.017033189939457422	0.536	0.14595
53700	0.54604795969696462	0.017010304621610999	0.537	0.146287
53800	0.5463845054714126	0.016987407020979384	0.538	0.146624
53900	0.54672141223257031	0.016964497244795519	0.539	0.146962
54000	0.54705868075256825	0.016941575400298201	0.54	0.1473
54100	0.54739631180420012	0.016918641594731453	0.541	0.147638
54200	0.54773430616092333	0.016895695935343857	0.542	0.147977
54300	0.54807266459685755	0.016872738529387917	0.543	0.148316
54400	0.54841138788678434	0.01684976948411945	0.544	0.148656
54500	0.54875047680614508	0.016826788906796921	0.545	0.148996
54600	0.54908993213104329	0.016803796904680861	0.546	0.149336
54700	0.54942975463824095	0.016780793585033104	0.547	0.149676
54800	0.54976994510515909	0.01675777905511628	0.548	0.150017
54900	0.55011050430987896	0.016734753422193112	0.549	0.150359
55000	0.55045143303113864	0.016711716793525743	0.55	0.1507
55100	0.55079273204833279	0.016688669276375162	0.551	0.151043
55200	0.55113440214151355	0.016665610978000504	0.552	0.151385
55300	0.55147644409138985	0.016642542005658394	0.553	0.151728
55400	0.55181885867932456	0.01661946246660239	0.554	0.152071
55500	0.55216164668733647	0.01659637246808221	0.555	0.152415
55600	0.55250480889809672	0.016573272117343208	0.556	0.152759
55700	0.55284834609493327	0.016550161521625646	0.557	0.153103
55800	0.55319225906182379	0.016527040788164051	0.558	0.153448
55900	0.55353654858339896	0.016503910024186566	0.559	0.153793
56000	0.55388121544494229	0.016480769336914357	0.56	0.154138
56100	0.55422626043238765	0.01645761883356088	0.561	0.154484
56200	0.55457168433231896	0.016434458621331284	0.562	0.15483
56300	0.55491748793196893	0.016411288807421699	0.563	0.155177
56400	0.55526367201922111	0.016388109499018682	0.564	0.155524
56500	0.5556102373826054	0.016364920803298429	0.565	0.155871
56600	0.55595718481130096	0.016341722827426238	0.566	0.156219
56700	0.55630451509513346	0.016318515678555794	0.567	0.156567
56800	0.55665222902457501	0.01629529946382852	0.568	0.156915
56900	0.55700032739074401	0.01627207429037289	0.569	0.157264
57000	0.55734881098540312	0.016248840265303866	0.57	0.157613
57100	0.55769768060096025	0.016225597495722107	0.571	0.157963
57200	0.55804693703046637	0.016202346088713411	0.572	0.158313
57300	0.55839658106761647	0.016179086151348002	0.573	0.158663
57400	0.55874661350674715	0.016155817790679872	0.574	0.159014
57500	0.55909703514283704	0.016132541113746148	0.575	0.159365
57600	0.55944784677150616	0.016109256227566402	0.576	0.159717
57700	0.55979904918901491	0.016085963239141979	0.577	0.160069
57800	0.5601506431922646	0.016062662255455374	0.578	0.160421
57900	0.56050262957879426	0.016039353383469505	0.579	0.160774
58000	0.56085500914678244	0.016016036730127078	0.58	0.161127
58100	0.56120778269504479	0.015992712402349962	0.581	0.161481
58200	0.56156095102303361	0.01596938050703843	0.582	0.161835
58300	0.56191451493083877	0.015946041151070567	0.583	0.162189
58400	0.56226847521918621	0.015922694441301549	0.584	0.162544
58500	0.56262283268943636	0.015899340484563016	0.585	0.162899
58600	0.56297758814358401	0.015875979387662362	0.586	0.163254
58700	0.56333274238425812	0.015852611257382097	0.587	0.16361
58800	0.56368829621472083	0.015829236200479171	0.588	0.163967
58900	0.56404425043886619	0.015805854323684237	0.589	0.164323
59000	0.56440060586122065	0.015782465733701054	0.59	0.164681
59100	0.56475736328694137	0.015759070537205815	0.591	0.165038
59200	0.56511452352181624	0.015735668840846387	0.592	0.165396
59300	0.56547208737226151	0.015712260751241748	0.593	0.165754
59400	0.56583005564532507	0.015688846374981191	0.594	0.166113
59500	0.56618842914868006	0.015665425818623749	0.595	0.166472
59600	0.56654720869062924	0.015641999188697426	0.596	0.166832
59700	0.56690639508010188	0.015618566591698638	0.597	0.167192
59800	0.56726598912665294	0.015595128134091399	0.598	0.167552
59900	0.5676259916404629	0.015571683922306725	0.599	0.167913
60000	0.5679864034323383	0.015548234062741926	0.6	0.168274
60100	0.56834722531370818	0.015524778661759931	0.601	0.168636
60200	0.5687084580966264	0.015501317825688596	0.602	0.168998
60300	0.569070102593768	0.015477851660820037	0.603	0.16936
60400	0.56943215961843152	0.01545438027340992	0.604	0.169723
60500	0.56979462998453556	0.015430903769676806	0.605	0.170086
60600	 0.57015751450662	0.015407422255801427	0.606	0.17045
60700	0.57052081399984389	0.015383935837926056	0.607	0.170814
60800	0.57088452927998645	0.015360444622153762	0.608	0.171178
60900	0.57124866116344497	0.015336948714547754	0.609	0.171543
61000	0.57161321046723368	0.015313448221130715	0.61	0.171908
61100	0.57197817800898487	0.015289943247884036	0.611	0.172274
61200	0.57234356460694535	0.015266433900747211	0.612	0.17264
61300	0.57270937107997943	0.015242920285617119	0.613	0.173007
61400	0.57307559824756515	0.01521940250834731	0.614	0.173374
61500	0.57344224692979451	0.015195880674747336	0.615	0.173741
61600	0.57380931794737389	0.015172354890582041	0.616	0.174109
61700	0.57417681212162064	0.015148825261570898	0.617	0.174477
61800	0.57454473027446429	0.015125291893387302	0.618	0.174846
61900	0.5749130732284462	0.015101754891657874	0.619	0.175215
62000	0.57528184180671871	0.015078214361961743	0.62	0.175585
62100	0.5756510368330422	0.01505467040982989	0.621	0.175955
62200	0.57602065913178679	0.015031123140744443	0.622	0.176325
62300	0.57639070952793059	0.015007572660137962	0.623	0.176696
62400	0.57676118884705863	0.014984019073392777	0.624	0.177067
62500	0.57713209791536213	0.014960462485840254	0.625	0.177439
62600	0.57750343755964106	0.014936903002760099	0.626	0.177811
62700	0.57787520860729591	0.014913340729379694	0.627	0.178183
62800	0.57824741188633588	0.01488977577087337	0.628	0.178556
62900	0.57862004822536972	0.014866208232361705	0.629	0.17893
63000	0.57899311845361356	0.014842638218910846	0.63	0.179303
63100	0.57936662340088096	0.014819065835531799	0.631	0.179678
63200	0.57974056389758943	0.014795491187179696	0.632	0.180052
63300	0.58011494077475667	0.014771914378753165	0.633	0.180427
63400	0.58048975486399945	0.014748335515093544	0.634	0.180803
63500	0.58086500699753463	0.014724754700984255	0.635	0.181179
63600	0.58124069800817513	0.014701172041150025	0.636	0.181555
63700	0.5816168287293334	0.014677587640256244	0.637	0.181932
63800	0.58199339999501731	0.014654001602908241	0.638	0.18231
63900	0.5823704126398308	0.014630414033650577	0.639	0.182687
64000	0.58274786749897278	0.014606825036966328	0.64	0.183065
64100	0.58312576540823602	0.0145832347172764	0.641	0.183444
64200	0.58350410720400792	0.0145596431789388	0.642	0.183823
64300	0.58388289372326796	0.01453605052624796	0.643	0.184203
64400	0.58426212580358661	0.014512456863433998	0.644	0.184583
64500	0.58464180428312562	0.014488862294662031	0.645	0.184963
64600	0.58502193000063829	0.014465266924031472	0.646	0.185344
64700	0.58540250379546543	0.014441670855575284	0.647	0.185725
64800	0.58578352650753762	0.014418074193259323	0.648	0.186107
64900	0.58616499897737362	0.014394477040981582	0.649	0.186489
65000	0.58654692204607783	0.014370879502571505	0.65	0.186872
65100	0.58692929655534276	0.014347281681789281	0.651	0.187255
65200	0.58731212334744343	0.014323683682325122	0.652	0.187638
65300	0.58769540326524194	0.014300085607798572	0.653	0.188023
65400	0.58807913715218363	0.014276487561757754	0.654	0.188407
65500	0.58846332585229466	0.014252889647678681	0.655	0.188792
65600	0.58884797021018509	0.014229291968964566	0.656	0.189177
65700	0.58923307107104661	0.01420569462894508	0.657	0.189563
65800	0.58961862928065012	0.014182097730875642	0.658	0.189949
65900	0.59000464568534638	0.014158501377936729	0.659	0.190336
66000	0.59039112113206527	0.014134905673233115	0.66	0.190723
66100	0.59077805646831394	0.014111310719793222	0.661	0.191111
66200	0.59116545254217723	0.014087716620568349	0.662	0.191499
66300	0.59155331020231494	0.014064123478431976	0.663	0.191888
66400	0.5919416302979631	0.014040531396179064	0.664	0.192277
66500	0.59233041367893191	0.014016940476525311	0.665	0.192666
66600	0.59271966119560449	0.013993350822106466	0.666	0.193056
66700	0.59310937369893812	0.013969762535477588	0.667	0.193447
66800	0.59349955204046145	0.013946175719112355	0.668	0.193837
66900	0.59389019707227331	0.013922590475402313	0.669	0.194229
67000	0.59428130964704273	0.013899006906656193	0.67	0.194621
67100	0.59467289061800954	0.013875425115099179	0.671	0.195013
67200	0.59506494083897987	0.013851845202872175	0.672	0.195406
67300	0.59545746116432796	0.013828267272031134	0.673	0.195799
67400	0.59585045244899582	0.013804691424546269	0.674	0.196193
67500	0.5962439155484901	0.013781117762301415	0.675	0.196587
67600	0.59663785131888292	0.013757546387093235	0.676	0.196981
67700	0.59703226061680958	0.013733977400630563	0.677	0.197377
67800	0.59742714429946897	0.01371041090453365	0.678	0.197772
67900	0.59782250322462183	0.013686847000333435	0.679	0.198168
68000	0.59821833825059023	0.013663285789470875	0.68	0.198565
68100	0.59861465023625726	0.013639727373296171	0.681	0.198962
68200	0.59901144004106455	0.01361617185306809	0.682	0.199359
68300	0.59940870852501249	0.013592619329953216	0.683	0.199757
68400	0.59980645654866038	0.013569069905025238	0.684	0.200156
68500	0.60020468497312229	0.013545523679264234	0.685	0.200555
68600	0.60060339466006907	0.013521980753555964	0.686	0.200954
68700	0.60100258647172677	0.013498441228691102	0.687	0.201354
68800	0.60140226127087471	0.013474905205364592	0.688	0.201754
68900	0.60180241992084527	0.013451372784174836	0.689	0.202155
69000	0.60220306328552375	0.013427844065623052	0.69	0.202556
69100	0.60260419222934658	0.013404319150112511	0.691	0.202958
69200	0.60300580761729961	0.013380798137947836	0.692	0.20336
69300	0.60340791031491847	0.013357281129334249	0.693	0.203763
69400	0.6038105011882875	0.013333768224376881	0.694	0.204167
69500	0.60421358110403789	0.013310259523080046	0.695	0.20457
69600	0.60461715092934765	0.013286755125346517	0.696	0.204975
69700	0.60502121153194033	0.013263255130976781	0.697	0.205379
69800	0.60542576378008417	0.013239759639668365	0.698	0.205785
69900	0.60583080854259119	0.013216268751015083	0.699	0.20619
70000	0.60623634668881499	0.013192782564506303	0.7	0.206596
70100	0.60664237908865193	0.013169301179526248	0.701	0.207003
70200	0.60704890661253985	0.013145824695353293	0.702	0.20741
70300	0.60745593013145482	0.013122353211159182	0.703	0.207818
70400	0.60786345051691215	0.013098886826008351	0.704	0.208226
70500	0.60827146864096571	0.01307542563885722	0.705	0.208635
70600	0.60867998537620582	0.013051969748553436	0.706	0.209044
70700	0.60908900159575807	0.013028519253835157	0.707	0.209454
70800	0.60949851817328382	0.01300507425333035	0.708	0.209864
70900	0.60990853598297845	0.012981634845556046	0.709	0.210275
71000	0.61031905589956925	0.012958201128917652	0.71	0.210686
71100	0.61073007879831676	0.012934773201708178	0.711	0.211098
71200	0.6111416055550114	0.012911351162107584	0.712	0.21151
71300	0.61155363704597421	0.012887935108182005	0.713	0.211923
71400	0.61196617414805476	0.012864525137883042	0.714	0.212336
71500	0.61237921773863113	0.012841121349047042	0.715	0.212749
71600	0.61279276869560728	0.012817723839394399	0.716	0.213164
71700	0.61320682789741443	0.012794332706528808	0.717	0.213578
71800	0.61362139622300793	0.012770948047936541	0.718	0.213994
71900	0.61403647455186683	0.012747569960985758	0.719	0.214409
72000	0.61445206376399353	0.012724198542925754	0.72	0.214826
72100	0.6148681647399119	0.012700833890886252	0.721	0.215242
72200	0.61528477836066697	0.012677476101876696	0.722	0.21566
72300	0.61570190550782278	0.012654125272785513	0.723	0.216077
72400	0.61611954706346472	0.0126307815003794	0.724	0.216496
72500	0.61653770391019269	0.012607444881302599	0.725	0.216914
72600	0.61695637693112437	0.012584115512076192	0.726	0.217334
72700	0.61737556700989338	0.012560793489097393	0.727	0.217754
72800	0.61779527503064813	0.012537478908638771	0.728	0.218174
72900	0.61821550187805052	0.012514171866847612	0.729	0.218595
73000	0.61863624843727372	0.012490872459745131	0.73	0.219016
73100	0.61905751559400379	0.01246758078322581	0.731	0.219438
73200	0.61947930423443698	0.012444296933056646	0.732	0.219861
73300	0.61990161524527909	0.012421021004876459	0.733	0.220284
73400	0.62032444951374277	0.012397753094195134	0.734	0.220707
73500	0.62074780792754924	0.012374493296392952	0.735	0.221131
73600	0.62117169137492489	0.012351241706719866	0.736	0.221556
73700	0.62159610074460214	0.012327998420294741	0.737	0.221981
73800	0.62202103692581612	0.012304763532104697	0.738	0.222406
73900	0.62244650080830644	0.012281537137004377	0.739	0.222832
74000	0.6228724932823132	0.012258319329715212	0.74	0.223259
74100	0.623299015238578	0.012235110204824727	0.741	0.223686
74200	0.62372606756834026	0.012211909856785811	0.742	0.224114
74300	0.62415365116334076	0.012188718379916015	0.743	0.224542
74400	0.62458176691581579	0.012165535868396858	0.744	0.224971
74500	0.62501041571849836	0.012142362416273074	0.745	0.2254
74600	0.62543959846461794	0.012119198117451943	0.746	0.22583
74700	0.6258693160478952	0.012096043065702543	0.747	0.22626
74800	0.62629956936254616	0.012072897354655054	0.748	0.226691
74900	0.62673035930327869	0.012049761077800062	0.749	0.227122
75000	0.62716168676529049	0.012026634328487844	0.75	0.227554
75100	0.6275935526442693	0.012003517199927627	0.751	0.227987
75200	0.62802595783639137	0.011980409785186918	0.752	0.22842
75300	0.6284589032383201	0.011957312177190782	0.753	0.228853
75400	0.62889238974720563	0.01193422446872114	0.754	0.229287
75500	0.6293264182606827	0.011911146752416042	0.755	0.229722
75600	0.62976098967687089	0.011888079120768993	0.756	0.230157
75700	0.63019610489437206	0.011865021666128213	0.757	0.230593
75800	0.63063176481226968	0.011841974480695953	0.758	0.231029
75900	0.63106797033012785	0.011818937656527808	0.759	0.231466
76000	0.63150472234799004	0.011795911285531955	0.76	0.231903
76100	0.63194202176637904	0.011772895459468505	0.761	0.232341
76200	0.63237986948629288	0.011749890269948784	0.762	0.23278
76300	0.63281826640920702	0.011726895808434626	0.763	0.233219
76400	0.63325721343707109	0.01170391216623768	0.764	0.233658
76500	0.63369671147230822	0.01168093943451869	0.765	0.234098
76600	0.63413676141781516	0.011657977704286818	0.766	0.234539
76700	0.63457736417695731	0.011635027066398927	0.767	0.23498
76800	0.63501852065357367	0.011612087611558906	0.768	0.235422
76900	0.63546023175196908	0.011589159430316949	0.769	0.235864
77000	0.6359024983769187	0.011566242613068864	0.77	0.236307
77100	0.63634532143366251	0.01154333725005539	0.771	0.236751
77200	0.63678870182790637	0.01152044343136148	0.772	0.237195
77300	0.63723264046582073	0.011497561246915625	0.773	0.237639
77400	0.6376771382540386	0.011474690786489147	0.774	0.238084
77500	0.63812219609965426	0.011451832139695512	0.775	0.23853
77600	0.63856781491022307	0.011428985395989666	0.776	0.238976
77700	0.63901399559376026	0.011406150644667276	0.777	0.239423
77800	0.63946073905873846	0.011383327974864101	0.778	0.23987
77900	0.6399080462140897	0.011360517475555273	0.779	0.240318
78000	0.64035591796919766	0.011337719235554624	0.78	0.240767
78100	0.64080435523390333	0.011314933343513987	0.781	0.241216
78200	0.6412533589185001	0.011292159887922515	0.782	0.241665
78300	0.64170292993373412	0.011269398957105979	0.783	0.242115
78400	0.64215306919080173	0.011246650639226136	0.784	0.242566
78500	0.64260377760135023	0.011223915022279957	0.785	0.243017
78600	0.64305505607747337	0.011201192194099024	0.786	0.243469
78700	0.64350690553171441	0.011178482242348816	0.787	0.243922
78800	0.64395932687705948	0.011155785254528006	0.788	0.244375
78900	0.6444123210269419	0.011133101317967815	0.789	0.244828
79000	0.64486588889523788	0.011110430519831339	0.79	0.245282
79100	0.64532003139626615	0.011087772947112835	0.791	0.245737
79200	0.64577474944478575	0.011065128686637067	0.792	0.246192
79300	0.64623004395599493	0.011042497825058624	0.793	0.246648
79400	0.64668591584553181	0.011019880448861253	0.794	0.247105
79500	0.64714236602947173	0.010997276644357169	0.795	0.247562
79600	0.64759939542432421	0.010974686497686393	0.796	0.248019
79700	0.64805700494703578	0.010952110094816102	0.797	0.248477
79800	0.64851519551498416	0.010929547521539899	0.798	0.248936
79900	0.64897396804597995	0.010906998863477202	0.799	0.249395
80000	0.64943332345826554	0.010884464206072555	0.8	0.249855
80100	0.64989326267051184	0.010861943634594952	0.801	0.250316
80200	0.65035378660181842	0.010839437234137181	0.802	0.250777
80300	0.65081489617171229	0.010816945089615176	0.803	0.251238
80400	0.65127659230014567	0.010794467285767306	0.804	0.251701
80500	0.65173887590749491	0.010772003907153768	0.805	0.252164
80600	0.65220174791455987	0.010749555038155872	0.806	0.252627
80700	0.65266520924256322	0.010727120762975424	0.807	0.253091
80800	0.65312926081314593	0.010704701165634059	0.808	0.253556
80900	0.65359390354837132	0.010682296329972578	0.809	0.254021
81000	0.65405913837071783	0.010659906339650263	0.81	0.254487
81100	0.65452496620308165	0.010637531278144293	0.811	0.254953
81200	0.65499138796877543	0.010615171228749011	0.812	0.25542
81300	0.6554584045915246	0.01059282627457532	0.813	0.255887
81400	0.65592601699546615	0.010570496498550025	0.814	0.256356
81500	0.65639422610515086	0.010548181983415185	0.815	0.256824
81600	0.65686303284553815	0.010525882811727451	0.816	0.257294
81700	0.65733243814199693	0.010503599065857428	0.817	0.257764
81800	0.65780244292030321	0.010481330827989039	0.818	0.258234
81900	0.658273048106639	0.010459078180118845	0.819	0.258705
82000	0.65874425462759167	0.010436841204055461	0.82	0.259177
82100	0.65921606341015015	0.010414619981418871	0.821	0.259649
82200	0.65968847538170716	0.010392414593639796	0.822	0.260122
82300	0.66016149147005621	0.010370225121959054	0.823	0.260596
82400	0.66063511260338981	0.010348051647426951	0.824	0.26107
82500	0.66110933971029862	0.010325894250902603	0.825	0.261545
82600	0.6615841737197703	0.01030375301305334	0.826	0.26202
82700	0.66205961556118653	0.010281628014354048	0.827	0.262496
82800	0.66253566616432535	0.010259519335086552	0.828	0.262972
82900	0.66301232645935471	0.010237427055338987	0.829	0.26345
83000	0.66348959737683666	0.010215351255005155	0.83	0.263927
83100	0.66396747984772053	0.010193292013783923	0.831	0.264406
83200	0.66444597480334611	0.010171249411178581	0.832	0.264885
83300	0.66492508317544063	0.010149223526496219	0.833	0.265364
83400	0.66540480589611539	0.010127214438847129	0.834	0.265845
83500	0.66588514389786724	0.010105222227144136	0.835	0.266326
83600	0.66636609811357606	0.010083246970102048	0.836	0.266807
83700	0.6668476694765032	0.010061288746236985	0.837	0.267289
83800	0.66732985892028984	0.010039347633865773	0.838	0.267772
83900	0.66781266737895784	0.010017423711105365	0.839	0.268255
84000	0.66829609578690596	0.0099955170558721895	0.84	0.268739
84100	0.66878014507890771	0.0099736277458815567	0.841	0.269224
84200	0.66926481619011313	0.0099517558586470645	0.842	0.269709
84300	0.66975011005604335	0.0099299014714799745	0.843	0.270194
84400	0.67023602761259482	0.0099080646614885942	0.844	0.270681
84500	0.67072256979603306	0.0098862455055777187	0.845	0.271168
84600	0.6712097375429924	0.0098644440804479937	0.846	0.271656
84700	0.67169753179047453	0.0098426604625953332	0.847	0.272144
84800	0.67218595347584975	0.0098208947283103098	0.848	0.272633
84900	0.67267500353685072	0.0097991469536775639	0.849	0.273122
85000	0.67316468291157538	0.0097774172145752153	0.85	0.273612
85100	0.67365499253848238	0.0097557055866742733	0.851	0.274103
85200	0.67414593335639295	0.0097340121454380386	0.852	0.274595
85300	0.67463750630448682	0.0097123369661215146	0.853	0.275087
85400	0.67512971232230112	0.0096906801237708375	0.854	0.275579
85500	0.67562255234973123	0.0096690416932226683	0.855	0.276073
85600	0.67611602732702536	0.0096474217491036331	0.856	0.276567
85700	0.67661013819478821	0.0096258203658297209	0.857	0.277061
85800	0.67710488589397322	0.0096042376176057372	0.858	0.277556
85900	0.67760027136588774	0.0095826735784246744	0.859	0.278052
86000	0.67809629555218642	0.0095611283220672048	0.86	0.278549
86100	0.67859295939487363	0.0095396019221010622	0.861	0.279046
86200	0.67909026383629867	0.0095180944518804857	0.862	0.279544
