# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
214400	5.230851362031208	1.0697168621162402e-150	-2.144	50.4069
214500	5.2256231252232634	1.0637324135045478e-150	-2.145	50.4121
214600	5.2204001140388874	1.0578137493121495e-150	-2.146	50.4173
214700	5.2151823232550543	1.0519600783712754e-150	-2.147	50.4226
214800	5.2099697476539815	1.0461706210090781e-150	-2.148	50.4278
214900	5.2047623820230884	1.0404446088633301e-150	-2.149	50.433
215000	5.1995602211550116	1.0347812847013873e-150	-2.15	50.4382
215100	5.1943632598475897	1.0291799022423562e-150	-2.151	50.4434
215200	5.1891714929038608	1.0236397259824084e-150	-2.152	50.4486
215300	5.1839849151320596	1.018160031023179e-150	-2.153	50.4537
215400	5.1788035213456078	1.0127401029031898e-150	-2.154	50.4589
215500	5.1736273063631009	1.0073792374322409e-150	-2.155	50.4641
215600	5.168456265008337	1.0020767405287107e-150	-2.156	50.4693
215700	5.1632903921102651	9.968319280597162e-151	-2.157	50.4744
215800	5.1581296825030192	9.9164412568407005e-151	-2.158	50.4796
215900	5.1529741310258892	9.8651266869798849e-151	-2.159	50.4848
216000	5.147823732523312	9.8143690188349608e-151	-2.16	50.4899
216100	5.1426784818448992	9.764161793594742e-151	-2.161	50.4951
216200	5.1375383738453939	9.7144986443530377e-151	-2.162	50.5002
216300	5.1324034033846928	9.6653732946705905e-151	-2.163	50.5053
216400	5.1272735653278225	9.6167795571619223e-151	-2.164	50.5105
216500	5.1221488545449478	9.5687113321067776e-151	-2.165	50.5156
216600	5.1170292659113494	9.5211626060855755e-151	-2.166	50.5207
216700	5.1119147943074479	9.474127450638461e-151	-2.167	50.5258
216800	5.1068054346187619	9.4276000209475311e-151	-2.168	50.5309
216900	5.1017011817359403	9.381574554541798e-151	-2.169	50.536
217000	5.0966020305547231	9.3360453700244131e-151	-2.17	50.5411
217100	5.0915079759759676	9.2910068658218427e-151	-2.171	50.5462
217200	5.0864190129056075	9.2464535189544903e-151	-2.172	50.5513
217300	5.0813351362546841	9.2023798838283764e-151	-2.173	50.5564
217400	5.0762563409393175	9.1587805910475624e-151	-2.174	50.5615
217500	5.0711826218807206	9.1156503462468425e-151	-2.175	50.5666
217600	5.0661139740051633	9.0729839289443599e-151	-2.176	50.5716
217700	5.0610503922440042	9.0307761914138297e-151	-2.177	50.5767
217800	5.0559918715336529	8.9890220575759212e-151	-2.178	50.5817
217900	5.0509384068156029	8.9477165219085053e-151	-2.179	50.5868
218000	5.0458899930363765	8.906854648375407e-151	-2.18	50.5918
218100	5.0408466251475677	8.8664315693733104e-151	-2.181	50.5969
218200	5.0358082981057981	8.8264424846964791e-151	-2.182	50.6019
218300	5.0307750068727497	8.7868826605190082e-151	-2.183	50.607
218400	5.0257467464151313	8.7477474283942574e-151	-2.184	50.612
218500	5.0207235117046727	8.7090321842710888e-151	-2.185	50.617
218600	5.0157052977181467	8.6707323875267623e-151	-2.186	50.622
218700	5.0106920994373381	8.6328435600160084e-151	-2.187	50.627
218800	5.0056839118490437	8.5953612851361065e-151	-2.188	50.632
218900	5.0006807299450804	8.5582812069075955e-151	-2.189	50.6371
219000	4.9956825487222618	8.5215990290704491e-151	-2.19	50.6421
219100	4.9906893631824056	8.4853105141952802e-151	-2.191	50.647
219200	4.9857011683323318	8.4494114828093983e-151	-2.192	50.652
219300	4.9807179591838393	8.413897812537478e-151	-2.193	50.657
219400	4.9757397307537188	8.3787654372565046e-151	-2.194	50.662
219500	4.9707664780637479	8.3440103462647284e-151	-2.195	50.667
219600	4.9657981961406721	8.3096285834645073e-151	-2.196	50.6719
219700	4.9608348800162005	8.2756162465586135e-151	-2.197	50.6769
219800	4.9558765247270271	8.241969486259886e-151	-2.198	50.6819
219900	4.9509231253147883	8.208684505513932e-151	-2.199	50.6868
220000	4.9459746768260864	8.175757558734685e-151	-2.2	50.6918
220100	4.9410311743124744	8.1431849510525455e-151	-2.201	50.6967
220200	4.9360926128304499	8.1109630375748942e-151	-2.202	50.7016
220300	4.9311589874414512	8.0790882226588103e-151	-2.203	50.7066
220400	4.9262302932118489	8.0475569591956575e-151	-2.204	50.7115
220500	4.9213065252129491	8.0163657479075102e-151	-2.205	50.7164
220600	4.9163876785209863	7.9855111366549569e-151	-2.206	50.7213
220700	4.9114737482171105	7.954989719756389e-151	-2.207	50.7263
220800	4.9065647293873891	7.9247981373182508e-151	-2.208	50.7312
220900	4.901660617122813	7.8949330745763612e-151	-2.209	50.7361
221000	4.8967614065192642	7.8653912612478071e-151	-2.21	50.741
221100	4.8918670926775283	7.8361694708935576e-151	-2.211	50.7459
221200	4.8869776707032866	7.8072645202912755e-151	-2.212	50.7508
221300	4.8820931357071329	7.7786732688183949e-151	-2.213	50.7556
221400	4.8772134828045139	7.7503926178451805e-151	-2.214	50.7605
221500	4.8723387071157855	7.7224195101375933e-151	-2.215	50.7654
221600	4.8674688037661697	7.6947509292698006e-151	-2.216	50.7703
221700	4.8626037678857639	7.6673838990462289e-151	-2.217	50.7751
221800	4.8577435946095253	7.6403154829328302e-151	-2.218	50.78
221900	4.8528882790772903	7.613542783497616e-151	-2.219	50.7848
222000	4.8480378164337381	7.5870629418600966e-151	-2.22	50.7897
222100	4.8431922018284101	7.5608731371496406e-151	-2.221	50.7945
222200	4.8383514304156821	7.5349705859724374e-151	-2.222	50.7994
222300	4.8335154973547922	7.5093525418870599e-151	-2.223	50.8042
222400	4.8286843978098011	7.4840162948884081e-151	-2.224	50.809
222500	4.8238581269496095	7.4589591708998814e-151	-2.225	50.8139
222600	4.8190366799479456	7.4341785312736444e-151	-2.226	50.8187
222700	4.814220051983364	7.4096717722989041e-151	-2.227	50.8235
222800	4.8094082382392367	7.385436324717963e-151	-2.228	50.8283
222900	4.8046012339037487	7.3614696532500099e-151	-2.229	50.8331
223000	4.7997990341698999	7.337769256122421e-151	-2.23	50.8379
223100	4.7950016342354855	7.3143326646095708e-151	-2.231	50.8427
223200	4.7902090293031012	7.2911574425788317e-151	-2.232	50.8475
223300	4.785421214580146	7.2682411860439004e-151	-2.233	50.8523
223400	4.7806381852788045	7.2455815227250728e-151	-2.234	50.8571
223500	4.775859936616043	7.223176111616497e-151	-2.235	50.8619
223600	4.7710864638136137	7.2010226425602415e-151	-2.236	50.8666
223700	4.7663177620980486	7.1791188358270875e-151	-2.237	50.8714
223800	4.761553826700645	7.15746244170391e-151	-2.238	50.8762
223900	4.7567946528574634	7.1360512400875131e-151	-2.239	50.8809
224000	4.7520402358093321	7.1148830400848673e-151	-2.24	50.8857
224100	4.7472905708018329	7.0939556796195965e-151	-2.241	50.8904
224200	4.7425456530853003	7.0732670250446532e-151	-2.242	50.8952
224300	4.7378054779148151	7.052814970761001e-151	-2.243	50.8999
224400	4.7330700405502002	7.0325974388422932e-151	-2.244	50.9047
224500	4.7283393362560249	7.0126123786653866e-151	-2.245	50.9094
224600	4.7236133603015702	6.9928577665466543e-151	-2.246	50.9141
224700	4.7188921079608734	6.9733316053838607e-151	-2.247	50.9188
224800	4.7141755745126783	6.9540319243037457e-151	-2.248	50.9236
224900	4.7094637552404546	6.9349567783149393e-151	-2.249	50.9283
225000	4.704756645432373	6.9161042479663821e-151	-2.25	50.933
225100	4.7000542403813306	6.8974724390109787e-151	-2.251	50.9377
225200	4.6953565353849234	6.879059482074422e-151	-2.252	50.9424
225300	4.690663525745439	6.8608635323292437e-151	-2.253	50.9471
225400	4.6859752067698741	6.8428827691738104e-151	-2.254	50.9518
225500	4.6812915737699106	6.8251153959163154e-151	-2.255	50.9564
225600	4.6766126220619055	6.8075596394636127e-151	-2.256	50.9611
225700	4.6719383469669165	6.7902137500148921e-151	-2.257	50.9658
225800	4.6672687438106619	6.7730760007600315e-151	-2.258	50.9705
225900	4.6626038079235377	6.7561446875825592e-151	-2.259	50.9751
226000	4.6579435346406122	6.7394181287672564e-151	-2.26	50.9798
226100	4.6532879193016132	6.7228946647121925e-151	-2.261	50.9844
226200	4.6486369572509183	6.7065726576451341e-151	-2.262	50.9891
226300	4.6439906438375695	6.6904504913443877e-151	-2.263	50.9937
226400	4.6393489744152463	6.6745265708638545e-151	-2.264	50.9984
226500	4.6347119443422846	6.6587993222623048e-151	-2.265	51.003
226600	4.6300795489816515	6.6432671923367697e-151	-2.266	51.0077
226700	4.6254517837009574	6.6279286483599959e-151	-2.267	51.0123
226800	4.6208286438724313	6.6127821778219573e-151	-2.268	51.0169
226900	4.6162101248729286	6.597826288175226e-151	-2.269	51.0215
227000	4.6115962220839419	6.5830595065842516e-151	-2.27	51.0261
227100	4.6069869308915647	6.5684803796784689e-151	-2.271	51.0307
227200	4.6023822466864965	6.5540874733091082e-151	-2.272	51.0354
227300	4.5977821648640598	6.5398793723097613e-151	-2.273	51.04
227400	4.5931866808241715	6.5258546802605141e-151	-2.274	51.0445
227500	4.5885957899713441	6.5120120192556881e-151	-2.275	51.0491
227600	4.5840094877146926	6.4983500296750791e-151	-2.276	51.0537
227700	4.5794277694679089	6.4848673699586646e-151	-2.277	51.0583
227800	4.574850630649272	6.4715627163847153e-151	-2.278	51.0629
227900	4.5702780666816505	6.458434762851278e-151	-2.279	51.0675
228000	4.5657100729924807	6.4454822206609018e-151	-2.28	51.072
228100	4.5611466450137632	6.4327038183086714e-151	-2.281	51.0766
228200	4.5565877781820694	6.4200983012733864e-151	-2.282	51.0811
228300	4.5520334679385375	6.407664431811912e-151	-2.283	51.0857
228400	4.5474837097288514	6.3954009887566188e-151	-2.284	51.0902
228500	4.5429384990032498	6.3833067673158612e-151	-2.285	51.0948
228600	4.5383978312165301	6.3713805788774796e-151	-2.286	51.0993
228700	4.5338617018280178	6.3596212508151744e-151	-2.287	51.1039
228800	4.5293301063015887	6.3480276262979178e-151	-2.288	51.1084
228900	4.5248030401056365	6.3365985641021075e-151	-2.289	51.1129
229000	4.5202804987131033	6.3253329384265932e-151	-2.29	51.1175
229100	4.5157624776014469	6.3142296387104419e-151	-2.291	51.122
229200	4.5112489722526448	6.3032875694534779e-151	-2.292	51.1265
229300	4.5067399781531927	6.2925056500394623e-151	-2.293	51.131
229400	4.5022354907940922	6.2818828145619187e-151	-2.294	51.1355
229500	4.4977355056708586	6.2714180116526335e-151	-2.295	51.14
229600	4.4932400182835046	6.2611102043126029e-151	-2.296	51.1445
229700	4.4887490241365438	6.2509583697456061e-151	-2.297	51.149
229800	4.4842625187389791	6.2409614991942096e-151	-2.298	51.1535
229900	4.4797804976043105	6.2311185977782504e-151	-2.299	51.158
230000	4.4753029562505109	6.22142868433567e-151	-2.3	51.1624
230100	4.4708298902000401	6.211890791265816e-151	-2.301	51.1669
230200	4.4663612949798361	6.2025039643749831e-151	-2.302	51.1714
230300	4.4618971661212994	6.1932672627243446e-151	-2.303	51.1758
230400	4.4574374991602932	6.1841797584800369e-151	-2.304	51.1803
230500	4.4529822896371654	6.1752405367656292e-151	-2.305	51.1848
230600	4.4485315330966966	6.1664486955166318e-151	-2.306	51.1892
230700	4.4440852250881298	6.1578033453372814e-151	-2.307	51.1936
230800	4.4396433611651585	6.1493036093594047e-151	-2.308	51.1981
230900	4.4352059368859162	6.1409486231034102e-151	-2.309	51.2025
231000	4.4307729478129838	6.1327375343413359e-151	-2.31	51.207
231100	4.4263443895133685	6.1246695029619087e-151	-2.311	51.2114
231200	4.4219202575585106	6.1167437008376603e-151	-2.312	51.2158
231300	4.4175005475242832	6.1089593116939951e-151	-2.313	51.2202
231400	4.4130852549909667	6.1013155309801961e-151	-2.314	51.2246
231500	4.4086743755432725	6.0938115657423516e-151	-2.315	51.2291
231600	4.4042679047703235	6.0864466344981961e-151	-2.316	51.2335
231700	4.3998658382656517	6.0792199671137905e-151	-2.317	51.2379
231800	4.3954681716271731	6.0721308046820339e-151	-2.318	51.2423
231900	4.3910749004572338	6.0651783994029967e-151	-2.319	51.2467
232000	4.3866860203625633	6.0583620144660287e-151	-2.32	51.251
232100	4.3823015269542811	6.0516809239336251e-151	-2.321	51.2554
232200	4.3779214158478874	6.0451344126269955e-151	-2.322	51.2598
232300	4.3735456826632753	6.0387217760133845e-151	-2.323	51.2642
232400	4.3691743230247138	6.0324423200950245e-151	-2.324	51.2686
232500	4.3648073325608356	6.0262953612997657e-151	-2.325	51.2729
232600	4.3604447069046506	6.020280226373337e-151	-2.326	51.2773
232700	4.3560864416935381	6.0143962522731961e-151	-2.327	51.2816
232800	4.3517325325692324	6.0086427860639882e-151	-2.328	51.286
232900	4.3473829751778243	6.0030191848145309e-151	-2.329	51.2903
233000	4.3430377651697505	5.997524815496368e-151	-2.33	51.2947
233100	4.3386968981998049	5.9921590548838211e-151	-2.331	51.299
233200	4.3343603699271203	5.9869212894555373e-151	-2.332	51.3034
233300	4.3300281760151629	5.9818109152975097e-151	-2.333	51.3077
233400	4.3257003121317403	5.9768273380075546e-151	-2.334	51.312
233500	4.3213767739489919	5.9719699726012091e-151	-2.335	51.3164
233600	4.3170575571433849	5.9672382434190393e-151	-2.336	51.3207
233700	4.3127426573956873	5.9626315840353441e-151	-2.337	51.325
233800	4.3084320703910048	5.9581494371682292e-151	-2.338	51.3293
233900	4.3041257918187537	5.9537912545910241e-151	-2.339	51.3336
234000	4.2998238173726557	5.9495564970450258e-151	-2.34	51.3379
234100	4.2955261427507327	5.9454446341535968e-151	-2.341	51.3422
234200	4.2912327636553149	5.9414551443374776e-151	-2.342	51.3465
234300	4.2869436757930126	5.9375875147314598e-151	-2.343	51.3508
234400	4.2826588748747429	5.9338412411022603e-151	-2.344	51.3551
234500	4.2783783566157068	5.9302158277676642e-151	-2.345	51.3594
234600	4.2741021167353814	5.9267107875168743e-151	-2.346	51.3636
234700	4.269830150957528	5.9233256415320837e-151	-2.347	51.3679
234800	4.2655624550101878	5.920059919311224e-151	-2.348	51.3722
234900	4.2612990246256555	5.9169131585919004e-151	-2.349	51.3764
235000	4.2570398555405013	5.9138849052764485e-151	-2.35	51.3807
235100	4.2527849434955618	5.9109747133581889e-151	-2.351	51.3849
235200	4.2485342842359151	5.9081821448487696e-151	-2.352	51.3892
235300	4.2442878735109106	5.9055067697066116e-151	-2.353	51.3934
235400	4.2400457070741346	5.9029481657664797e-151	-2.354	51.3977
235500	4.2358077806834133	5.9005059186701078e-151	-2.355	51.4019
235600	4.2315740901008283	5.8981796217979003e-151	-2.356	51.4062
235700	4.2273446310926852	5.8959688762016821e-151	-2.357	51.4104
235800	4.2231193994295255	5.8938732905384895e-151	-2.358	51.4146
235900	4.2188983908861211	5.8918924810053708e-151	-2.359	51.4188
236000	4.2146816012414554	5.890026071275223e-151	-2.36	51.4231
236100	4.2104690262787425	5.8882736924335855e-151	-2.361	51.4273
236200	4.2062606617854019	5.8866349829164407e-151	-2.362	51.4315
236300	4.2020565035530781	5.885109588448992e-151	-2.363	51.4357
236400	4.1978565473776159	5.8836971619853631e-151	-2.364	51.4399
236500	4.1936607890590443	5.8823973636492842e-151	-2.365	51.4441
236600	4.1894692244016136	5.88120986067568e-151	-2.366	51.4483
236700	4.1852818492137533	5.8801343273531773e-151	-2.367	51.4525
236800	4.1810986593080903	5.8791704449675341e-151	-2.368	51.4566
236900	4.1769196505014374	5.8783179017459496e-151	-2.369	51.4608
237000	4.1727448186147793	5.8775763928022667e-151	-2.37	51.465
237100	4.1685741594732901	5.8769456200830428e-151	-2.371	51.4692
237200	4.1644076689063105	5.8764252923144792e-151	-2.372	51.4733
237300	4.160245342747344	5.8760151249502076e-151	-2.373	51.4775
237400	4.1560871768340713	5.8757148401198927e-151	-2.374	51.4816
237500	4.151933167008317	5.8755241665787049e-151	-2.375	51.4858
237600	4.1477833091160754	5.8754428396575498e-151	-2.376	51.4899
237700	4.1436375990074881	5.8754706012141666e-151	-2.377	51.4941
237800	4.1394960325368473	5.8756071995849838e-151	-2.378	51.4982
237900	4.1353586055625859	5.875852389537766e-151	-2.379	51.5024
238000	4.1312253139472697	5.8762059322250417e-151	-2.38	51.5065
238100	4.1270961535576145	5.8766675951383094e-151	-2.381	51.5106
238200	4.1229711202644586	5.8772371520629747e-151	-2.382	51.5148
238300	4.118850209942762	5.8779143830340626e-151	-2.383	51.5189
238400	4.1147334184716176	5.8786990742926527e-151	-2.384	51.523
238500	4.1106207417342349	5.8795910182430301e-151	-2.385	51.5271
238600	4.1065121756179357	5.880590013410584e-151	-2.386	51.5312
238700	4.1024077160141541	5.8816958644004078e-151	-2.387	51.5353
238800	4.0983073588184302	5.882908381856591e-151	-2.388	51.5394
238900	4.0942110999304138	5.8842273824222051e-151	-2.389	51.5435
239000	4.0901189352538401	5.8856526886999969e-151	-2.39	51.5476
239100	4.0860308606965354	5.887184129213738e-151	-2.391	51.5517
239200	4.0819468721704331	5.8888215383702467e-151	-2.392	51.5558
239300	4.0778669655915438	5.8905647564220738e-151	-2.393	51.5599
239400	4.0737911368799615	5.8924136294308324e-151	-2.394	51.5639
239500	4.0697193819598549	5.8943680092312018e-151	-2.395	51.568
239600	4.0656516967594669	5.8964277533955182e-151	-2.396	51.5721
239700	4.061588077211117	5.8985927251990521e-151	-2.397	51.5761
239800	4.0575285192511847	5.9008627935858563e-151	-2.398	51.5802
239900	4.0534730188201067	5.9032378331352693e-151	-2.399	51.5843
240000	4.0494215718623883	5.9057177240290113e-151	-2.4	51.5883
240100	4.0453741743265823	5.9083023520188556e-151	-2.401	51.5924
240200	4.0413308221652775	5.910991608394956e-151	-2.402	51.5964
240300	4.0372915113351375	5.9137853899546942e-151	-2.403	51.6004
240400	4.0332562377968397	5.9166835989721431e-151	-2.404	51.6045
240500	4.0292249975151231	5.9196861431681164e-151	-2.405	51.6085
240600	4.0251977864587385	5.9227929356807308e-151	-2.406	51.6125
240700	4.0211746006004763	5.9260038950365878e-151	-2.407	51.6166
240800	4.0171554359171484	5.9293189451224958e-151	-2.408	51.6206
240900	4.0131402883895824	5.9327380151577068e-151	-2.409	51.6246
241000	4.0091291540026486	5.9362610396667307e-151	-2.41	51.6286
241100	4.0051220287452036	5.9398879584526791e-151	-2.411	51.6326
241200	4.0011189086101222	5.943618716571123e-151	-2.412	51.6366
241300	3.997119789594282	5.9474532643044973e-151	-2.413	51.6406
241400	3.9931246676985617	5.9513915571370173e-151	-2.414	51.6446
241500	3.9891335389278426	5.955433555730071e-151	-2.415	51.6486
241600	3.985146399290997	5.9595792258982001e-151	-2.416	51.6526
241700	3.9811632448008818	5.9638285385854964e-151	-2.417	51.6566
241800	3.9771840714743436	5.9681814698425512e-151	-2.418	51.6605
241900	3.9732088753322072	5.9726380008038643e-151	-2.419	51.6645
242000	3.9692376523992774	5.9771981176657642e-151	-2.42	51.6685
242100	3.9652703987043298	5.9818618116647924e-151	-2.421	51.6725
242200	3.961307110280111	5.9866290790565745e-151	-2.422	51.6764
242300	3.9573477831633328	5.9914999210951398e-151	-2.423	51.6804
242400	3.9533924133946674	5.9964743440127461e-151	-2.424	51.6843
242500	3.9494409970187472	6.0015523590001238e-151	-2.425	51.6883
242600	3.9454935300841534	6.0067339821872139e-151	-2.426	51.6922
242700	3.941550008643417	6.0120192346243158e-151	-2.427	51.6962
242800	3.937610428753016	6.0174081422637448e-151	-2.428	51.7001
242900	3.9336747864733752	6.0229007359418519e-151	-2.429	51.7041
243000	3.929743077868848	6.0284970513615536e-151	-2.43	51.708
243100	3.9258152990077257	6.0341971290752518e-151	-2.431	51.7119
243200	3.9218914459622263	6.0400010144682253e-151	-2.432	51.7158
243300	3.9179715148085035	6.0459087577423801e-151	-2.433	51.7198
243400	3.9140555016266201	6.051920413900502e-151	-2.434	51.7237
243500	3.9101434025005641	6.0580360427308644e-151	-2.435	51.7276
243600	3.9062352135182361	6.0642557087922735e-151	-2.436	51.7315
243700	3.9023309307714507	6.0705794813995412e-151	-2.437	51.7354
243800	3.8984305503559189	6.0770074346093107e-151	-2.438	51.7393
243900	3.8945340683712608	6.0835396472063522e-151	-2.439	51.7432
244000	3.8906414809209955	6.090176202690203e-151	-2.44	51.7471
244100	3.8867527841125384	6.0969171892622326e-151	-2.441	51.751
244200	3.8828679740571883	6.1037626998130777e-151	-2.442	51.7549
244300	3.8789870468701331	6.1107128319104848e-151	-2.443	51.7587
244400	3.8751099986704505	6.1177676877875237e-151	-2.444	51.7626
244500	3.8712368255810889	6.1249273743311892e-151	-2.445	51.7665
244600	3.8673675237288747	6.13219200307137e-151	-2.446	51.7704
244700	3.8635020892445087	6.1395616901701872e-151	-2.447	51.7742
244800	3.8596405182625508	6.1470365564117353e-151	-2.448	51.7781
244900	3.8557828069214359	6.1546167271921772e-151	-2.449	51.7819
245000	3.8519289513634498	6.1623023325101649e-151	-2.45	51.7858
245100	3.8480789477347375	6.1700935069576559e-151	-2.451	51.7897
245200	3.844232792185291	6.1779903897111007e-151	-2.452	51.7935
245300	3.8403904808689564	6.185993124522962e-151	-2.453	51.7973
245400	3.8365520099434205	6.1941018597135981e-151	-2.454	51.8012
245500	3.8327173755702169	6.2023167481634711e-151	-2.455	51.805
245600	3.8288865739147071	6.210637947305736e-151	-2.456	51.8088
245700	3.8250596011460911	6.2190656191191611e-151	-2.457	51.8127
245800	3.8212364534373964	6.2275999301213925e-151	-2.458	51.8165
245900	3.8174171269654713	6.2362410513625073e-151	-2.459	51.8203
246000	3.8136016179109937	6.2449891584189923e-151	-2.46	51.8241
246100	3.8097899224584499	6.2538444313880044e-151	-2.461	51.8279
246200	3.805982036796145	6.2628070548819612e-151	-2.462	51.8318
246300	3.8021779571161987	6.2718772180234296e-151	-2.463	51.8356
246400	3.7983776796145214	6.281055114440438e-151	-2.464	51.8394
246500	3.7945812004908452	6.2903409422620116e-151	-2.465	51.8432
246600	3.7907885159486834	6.2997349041140527e-151	-2.466	51.8469
246700	3.7869996221953515	6.3092372071156037e-151	-2.467	51.8507
246800	3.7832145154419559	6.3188480628753286e-151	-2.468	51.8545
246900	3.7794331919033928	6.3285676874883502e-151	-2.469	51.8583
247000	3.7756556477983372	6.338396301533458e-151	-2.47	51.8621
247100	3.7718818793492459	6.348334130070523e-151	-2.471	51.8659
247200	3.7681118827823474	6.3583814026382762e-151	-2.472	51.8696
247300	3.7643456543276459	6.3685383532523972e-151	-2.473	51.8734
247400	3.7605831902189109	6.3788052204038784e-151	-2.474	51.8771
247500	3.7568244866936791	6.3891822470577248e-151	-2.475	51.8809
247600	3.7530695399932466	6.3996696806519168e-151	-2.476	51.8847
247700	3.7493183463626671	6.410267773096727e-151	-2.477	51.8884
247800	3.7455709020507451	6.4209767807742054e-151	-2.478	51.8922
247900	3.7418272033100419	6.4317969645381329e-151	-2.479	51.8959
248000	3.738087246396852	6.4427285897141366e-151	-2.48	51.8996
248100	3.7343510275712202	6.4537719261001661e-151	-2.481	51.9034
248200	3.7306185430969254	6.464927247967203e-151	-2.482	51.9071
248300	3.7268897892414863	6.4761948340602881e-151	-2.483	51.9108
248400	3.7231647622761477	6.4875749675998476e-151	-2.484	51.9146
248500	3.7194434584758809	6.4990679362832528e-151	-2.485	51.9183
248600	3.7157258741193826	6.5106740322867443e-151	-2.486	51.922
248700	3.7120120054890657	6.522393552267533e-151	-2.487	51.9257
248800	3.7083018488710655	6.5342267973662548e-151	-2.488	51.9294
248900	3.7045954005552244	6.5461740732096886e-151	-2.489	51.9331
249000	3.7008926568350935	6.5582356899137163e-151	-2.49	51.9368
249100	3.6971936140079253	6.5704119620865994e-151	-2.491	51.9405
249200	3.6934982683746789	6.5827032088324949e-151	-2.492	51.9442
249300	3.6898066162400101	6.5951097537552845e-151	-2.493	51.9479
249400	3.6861186539122626	6.6076319249626062e-151	-2.494	51.9516
249500	3.6824343777034763	6.6202700550702389e-151	-2.495	51.9553
249600	3.6787537839293765	6.6330244812066723e-151	-2.496	51.959
249700	3.6750768689093669	6.6458955450179899e-151	-2.497	51.9627
249800	3.6714036289665333	6.6588835926730255e-151	-2.498	51.9663
249900	3.6677340604276343	6.6719889748687562e-151	-2.499	51.97
250000	3.6640681596231026	6.6852120468359549e-151	-2.5	51.9737
250100	3.6604059228870347	6.6985531683451121e-151	-2.501	51.9773
250200	3.6567473465571938	6.7120127037126477e-151	-2.502	51.981
250300	3.6530924269750042	6.725591021807334e-151	-2.503	51.9846
250400	3.6494411604855457	6.7392884960569984e-151	-2.504	51.9883
250500	3.6457935434375526	6.753105504455489e-151	-2.505	51.9919
250600	3.6421495721834072	6.7670424295698809e-151	-2.506	51.9956
250700	3.6385092430791364	6.781099658547946e-151	-2.507	51.9992
250800	3.6348725524844125	6.7952775831258876e-151	-2.508	52.0029
250900	3.6312394967625443	6.8095765996362915e-151	-2.509	52.0065
251000	3.6276100722804752	6.8239971090163801e-151	-2.51	52.0101
251100	3.6239842754087812	6.8385395168164671e-151	-2.511	52.0137
251200	3.6203621025216632	6.8532042332086974e-151	-2.512	52.0174
251300	3.6167435499969511	6.8679916729960262e-151	-2.513	52.021
251400	3.613128614216091	6.88290225562143e-151	-2.514	52.0246
251500	3.609517291564146	6.8979364051773937e-151	-2.515	52.0282
251600	3.6059095784297903	6.9130945504156292e-151	-2.516	52.0318
251700	3.6023054712053137	6.9283771247570206e-151	-2.517	52.0354
251800	3.5987049662866086	6.9437845663018609e-151	-2.518	52.039
251900	3.5951080600731733	6.9593173178402971e-151	-2.519	52.0426
252000	3.5915147489680956	6.9749758268630087e-151	-2.52	52.0462
252100	3.5879250293780669	6.9907605455721764e-151	-2.521	52.0498
252200	3.5843388977133648	7.00667193089267e-151	-2.522	52.0534
252300	3.5807563503878579	7.0227104444834464e-151	-2.523	52.057
252400	3.5771773838190022	7.0388765527492271e-151	-2.524	52.0606
252500	3.5736019944278259	7.0551707268524022e-151	-2.525	52.0641
252600	3.5700301786389446	7.0715934427251831e-151	-2.526	52.0677
252700	3.5664619328805394	7.0881451810820049e-151	-2.527	52.0713
252800	3.5628972535843637	7.1048264274321234e-151	-2.528	52.0748
252900	3.5593361371857402	7.1216376720924953e-151	-2.529	52.0784
253000	3.5557785801235502	7.13857941020086e-151	-2.53	52.082
253100	3.5522245788402342	7.1556521417290993e-151	-2.531	52.0855
253200	3.548674129781793	7.1728563714968064e-151	-2.532	52.0891
253300	3.5451272293977771	7.1901926091850873e-151	-2.533	52.0926
253400	3.5415838741412857	7.2076613693506227e-151	-2.534	52.0961
253500	3.5380440604689651	7.2252631714399467e-151	-2.535	52.0997
253600	3.5345077848409989	7.2429985398039647e-151	-2.536	52.1032
253700	3.5309750437211136	7.2608680037126936e-151	-2.537	52.1068
253800	3.5274458335765662	7.2788720973702715e-151	-2.538	52.1103
253900	3.5239201508781441	7.2970113599301678e-151	-2.539	52.1138
254000	3.5203979921001665	7.3152863355106217e-151	-2.54	52.1173
254100	3.5168793537204768	7.3336975732103673e-151	-2.541	52.1209
254200	3.5133642322204355	7.3522456271245314e-151	-2.542	52.1244
254300	3.509852624084917	7.3709310563607839e-151	-2.543	52.1279
254400	3.5063445258023154	7.3897544250557377e-151	-2.544	52.1314
