# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
236100	0.019394778253836849	-4.4660032223538287e-05	-2.361	32.721
236200	0.019375392478127293	-4.4421471820901942e-05	-2.362	32.721
236300	0.019356026083572873	-4.4184162362364434e-05	-2.363	32.721
236400	0.019336679050765311	-4.3948097433710968e-05	-2.364	32.7211
236500	0.019317351360316027	-4.3713270652719847e-05	-2.365	32.7211
236600	0.019298042992856056	-4.3479675669008382e-05	-2.366	32.7211
236700	0.019278753929036073	-4.3247306163879474e-05	-2.367	32.7211
236800	0.01925948414952634	-4.3016155850168948e-05	-2.368	32.7211
236900	0.019240233635016674	-4.2786218472093511e-05	-2.369	32.7212
237000	0.019221002366216478	-4.2557487805099536e-05	-2.37	32.7212
237100	0.019201790323854672	-4.232995765571236e-05	-2.371	32.7212
237200	0.019182597488679728	-4.2103621861386482e-05	-2.372	32.7212
237300	0.019163423841459536	-4.1878474290356306e-05	-2.373	32.7212
237400	0.019144269362981522	-4.1654508841487579e-05	-2.374	32.7213
237500	0.019125134034052547	-4.1431719444129709e-05	-2.375	32.7213
237600	0.019106017835498861	-4.1210100057968394e-05	-2.376	32.7213
237700	0.019086920748166165	-4.0989644672879292e-05	-2.377	32.7213
237800	0.01906784275291951	-4.0770347308782148e-05	-2.378	32.7213
237900	0.019048783830643328	-4.0552202015495736e-05	-2.379	32.7214
238000	0.019029743962241427	-4.0335202872593371e-05	-2.38	32.7214
238100	0.019010723128636876	-4.0119343989259108e-05	-2.381	32.7214
238200	0.018991721310772109	-3.9904619504144594e-05	-2.382	32.7214
238300	0.018972738489608811	-3.9691023585226657e-05	-2.383	32.7214
238400	0.018953774646127901	-3.9478550429665487e-05	-2.384	32.7214
238500	0.018934829761329541	-3.9267194263663561e-05	-2.385	32.7215
238600	0.018915903816233166	-3.9056949342324885e-05	-2.386	32.7215
238700	0.018896996791877368	-3.8847809949515534e-05	-2.387	32.7215
238800	0.018878108669319906	-3.8639770397724158e-05	-2.388	32.7215
238900	0.018859239429637704	-3.8432825027923529e-05	-2.389	32.7215
239000	0.018840389053926838	-3.8226968209432722e-05	-2.39	32.7216
239100	0.018821557523302477	-3.8022194339779644e-05	-2.391	32.7216
239200	0.018802744818898876	-3.7818497844564513e-05	-2.392	32.7216
239300	0.018783950921869384	-3.7615873177323975e-05	-2.393	32.7216
239400	0.018765175813386391	-3.7414314819395479e-05	-2.394	32.7216
239500	0.018746419474641323	-3.721381727978272e-05	-2.395	32.7217
239600	0.018727681886844642	-3.7014375095021431e-05	-2.396	32.7217
239700	0.018708963031225757	-3.6815982829046018e-05	-2.397	32.7217
239800	0.01869026288903303	-3.6618635073056481e-05	-2.398	32.7217
239900	0.018671581441533858	-3.6422326445386373e-05	-2.399	32.7217
240000	0.018652918670014482	-3.622705159137097e-05	-2.4	32.7217
240100	0.018634274555780088	-3.6032805183216335e-05	-2.401	32.7218
240200	0.018615649080154766	-3.5839581919868846e-05	-2.402	32.7218
240300	0.018597042224481452	-3.5647376526885401e-05	-2.403	32.7218
240400	0.018578453970121908	-3.5456183756304302e-05	-2.404	32.7218
240500	0.018559884298456789	-3.5265998386516433e-05	-2.405	32.7218
240600	0.018541333190885485	-3.507681522213743e-05	-2.406	32.7219
240700	0.018522800628826212	-3.4888629093880154e-05	-2.407	32.7219
240800	0.01850428659371595	-3.4701434858427952e-05	-2.408	32.7219
240900	0.01848579106701043	-3.4515227398308338e-05	-2.409	32.7219
241000	0.018467314030184083	-3.4330001621767409e-05	-2.41	32.7219
241100	0.018448855464730064	-3.4145752462644737e-05	-2.411	32.722
241200	0.018430415352160251	-3.3962474880248898e-05	-2.412	32.722
241300	0.018411993674005159	-3.3780163859233607e-05	-2.413	32.722
241400	0.0183935904118139	-3.359881440947432e-05	-2.414	32.722
241500	0.018375205547154251	-3.3418421565945602e-05	-2.415	32.722
241600	0.018356839061612621	-3.3238980388598845e-05	-2.416	32.722
241700	0.018338490936793992	-3.3060485962240702e-05	-2.417	32.7221
241800	0.018320161154321897	-3.288293339641209e-05	-2.418	32.7221
241900	0.018301849695838431	-3.2706317825267686e-05	-2.419	32.7221
242000	0.018283556543004204	-3.2530634407455953e-05	-2.42	32.7221
242100	0.018265281677498354	-3.2355878325999942e-05	-2.421	32.7221
242200	0.018247025081018484	-3.2182044788178365e-05	-2.422	32.7222
242300	0.018228786735280653	-3.2009129025407422e-05	-2.423	32.7222
242400	0.018210566622019437	-3.1837126293123054e-05	-2.424	32.7222
242500	0.018192364722987738	-3.1666031870663902e-05	-2.425	32.7222
242600	0.01817418101995694	-3.1495841061154664e-05	-2.426	32.7222
242700	0.018156015494716796	-3.1326549191390082e-05	-2.427	32.7222
242800	0.018137868129075457	-3.1158151611719411e-05	-2.428	32.7223
242900	0.018119738904859354	-3.0990643695931423e-05	-2.429	32.7223
243000	0.018101627803913303	-3.0824020841140176e-05	-2.43	32.7223
243100	0.018083534808100439	-3.0658278467670896e-05	-2.431	32.7223
243200	0.018065459899302166	-3.0493412018946793e-05	-2.432	32.7223
243300	0.018047403059418144	-3.0329416961376139e-05	-2.433	32.7224
243400	0.018029364270366308	-3.0166288784240013e-05	-2.434	32.7224
243500	0.018011343514082827	-3.0004022999580589e-05	-2.435	32.7224
243600	0.017993340772522074	-2.9842615142089769e-05	-2.436	32.7224
243700	0.017975356027656649	-2.968206076899863e-05	-2.437	32.7224
243800	0.017957389261477271	-2.9522355459967121e-05	-2.438	32.7224
243900	0.017939440455992873	-2.9363494816974399e-05	-2.439	32.7225
244000	0.017921509593230484	-2.920547446420965e-05	-2.44	32.7225
244100	0.017903596655235245	-2.9048290047963454e-05	-2.441	32.7225
244200	0.01788570162407041	-2.8891937236519685e-05	-2.442	32.7225
244300	0.01786782448181733	-2.8736411720047782e-05	-2.443	32.7225
244400	0.017849965210575403	-2.8581709210495689e-05	-2.444	32.7226
244500	0.017832123792462056	-2.8427825441483175e-05	-2.445	32.7226
244600	0.017814300209612752	-2.8274756168195778e-05	-2.446	32.7226
244700	0.017796494444180959	-2.8122497167279126e-05	-2.447	32.7226
244800	0.01777870647833811	-2.7971044236733837e-05	-2.448	32.7226
244900	0.017760936294273624	-2.7820393195810785e-05	-2.449	32.7226
245000	0.017743183874194844	-2.767053988490715e-05	-2.45	32.7227
245100	0.017725449200327079	-2.7521480165462576e-05	-2.451	32.7227
245200	0.017707732254913486	-2.7373209919856112e-05	-2.452	32.7227
245300	0.01769003302021516	-2.7225725051303523e-05	-2.453	32.7227
245400	0.017672351478511043	-2.7079021483755028e-05	-2.454	32.7227
245500	0.017654687612097934	-2.6933095161793689e-05	-2.455	32.7227
245600	0.017637041403290438	-2.6787942050534087e-05	-2.456	32.7228
245700	0.01761941283442103	-2.6643558135521601e-05	-2.457	32.7228
245800	0.017601801887839962	-2.6499939422632124e-05	-2.458	32.7228
245900	0.017584208545915241	-2.6357081937972255e-05	-2.459	32.7228
246000	0.017566632791032627	-2.6214981727779989e-05	-2.46	32.7228
246100	0.017549074605595651	-2.6073634858325757e-05	-2.461	32.7229
246200	0.017531533972025518	-2.593303741581413e-05	-2.462	32.7229
246300	0.017514010872761148	-2.5793185506285827e-05	-2.463	32.7229
246400	0.017496505290259205	-2.5654075255520201e-05	-2.464	32.7229
246500	0.017479017206993932	-2.5515702808938287e-05	-2.465	32.7229
246600	0.017461546605457255	-2.5378064331506234e-05	-2.466	32.7229
246700	0.017444093468158721	-2.5241156007639195e-05	-2.467	32.723
246800	0.017426657777625486	-2.5104974041105648e-05	-2.468	32.723
246900	0.017409239516402324	-2.4969514654932245e-05	-2.469	32.723
247000	0.017391838667051511	-2.4834774091309075e-05	-2.47	32.723
247100	0.017374455212152955	-2.4700748611495291e-05	-2.471	32.723
247200	0.017357089134304039	-2.4567434495725349e-05	-2.472	32.723
247300	0.017339740416119697	-2.4434828043115544e-05	-2.473	32.7231
247400	0.017322409040232335	-2.4302925571571039e-05	-2.474	32.7231
247500	0.01730509498929186	-2.4171723417693414e-05	-2.475	32.7231
247600	0.017287798245965619	-2.4041217936688535e-05	-2.476	32.7231
247700	0.017270518792938439	-2.3911405502274837e-05	-2.477	32.7231
247800	0.017253256612912531	-2.3782282506592217e-05	-2.478	32.7231
247900	0.017236011688607524	-2.3653845360111192e-05	-2.479	32.7232
248000	0.017218784002760421	-2.3526090491542575e-05	-2.48	32.7232
248100	0.017201573538125636	-2.3399014347747502e-05	-2.481	32.7232
248200	0.017184380277474921	-2.3272613393647961e-05	-2.482	32.7232
248300	0.017167204203597318	-2.3146884112137787e-05	-2.483	32.7232
248400	0.01715004529929923	-2.3021823003993869e-05	-2.484	32.7233
248500	0.017132903547404352	-2.2897426587788e-05	-2.485	32.7233
248600	0.017115778930753629	-2.2773691399799104e-05	-2.486	32.7233
248700	0.017098671432205299	-2.2650613993925796e-05	-2.487	32.7233
248800	0.017081581034634832	-2.2528190941599326e-05	-2.488	32.7233
248900	0.017064507720934909	-2.2406418831697181e-05	-2.489	32.7233
249000	0.017047451474015433	-2.2285294270456795e-05	-2.49	32.7234
249100	0.017030412276803471	-2.2164813881389858e-05	-2.491	32.7234
249200	0.017013390112243315	-2.2044974305196961e-05	-2.492	32.7234
249300	0.016996384963296363	-2.1925772199682674e-05	-2.493	32.7234
249400	0.016979396812941163	-2.1807204239670999e-05	-2.494	32.7234
249500	0.016962425644173391	-2.1689267116921252e-05	-2.495	32.7234
249600	0.016945471440005803	-2.1571957540044397e-05	-2.496	32.7235
249700	0.016928534183468243	-2.1455272234419595e-05	-2.497	32.7235
249800	0.016911613857607605	-2.1339207942111372e-05	-2.498	32.7235
249900	0.016894710445487862	-2.1223761421787031e-05	-2.499	32.7235
250000	0.016877823930189974	-2.1108929448634554e-05	-2.5	32.7235
250100	0.016860954294811954	-2.0994708814280822e-05	-2.501	32.7235
250200	0.016844101522468766	-2.0881096326710269e-05	-2.502	32.7236
250300	0.016827265596292384	-2.0768088810183869e-05	-2.503	32.7236
250400	0.016810446499431704	-2.0655683105158601e-05	-2.504	32.7236
250500	0.016793644215052604	-2.0543876068207168e-05	-2.505	32.7236
250600	0.01677685872633787	-2.0432664571938296e-05	-2.506	32.7236
250700	0.016760090016487188	-2.0322045504917179e-05	-2.507	32.7236
250800	0.016743338068717088	-2.0212015771586462e-05	-2.508	32.7237
250900	0.016726602866261028	-2.0102572292187583e-05	-2.509	32.7237
251000	0.016709884392369301	-1.9993712002682429e-05	-2.51	32.7237
251100	0.016693182630309049	-1.9885431854675383e-05	-2.511	32.7237
251200	0.016676497563364173	-1.9777728815335814e-05	-2.512	32.7237
251300	0.016659829174835439	-1.9670599867320862e-05	-2.513	32.7237
251400	0.016643177448040357	-1.9564042008698614e-05	-2.514	32.7238
251500	0.016626542366313241	-1.9458052252871659e-05	-2.515	32.7238
251600	0.016609923913005104	-1.9352627628500919e-05	-2.516	32.7238
251700	0.016593322071483698	-1.9247765179430065e-05	-2.517	32.7238
251800	0.016576736825133508	-1.9143461964610059e-05	-2.518	32.7238
251900	0.016560168157355701	-1.9039715058024123e-05	-2.519	32.7238
252000	0.016543616051568125	-1.8936521548613192e-05	-2.52	32.7239
252100	0.016527080491205277	-1.8833878540201553e-05	-2.521	32.7239
252200	0.016510561459718305	-1.8731783151422931e-05	-2.522	32.7239
252300	0.016494058940575016	-1.8630232515646903e-05	-2.523	32.7239
252400	0.016477572917259757	-1.8529223780905717e-05	-2.524	32.7239
252500	0.016461103373273535	-1.8428754109821358e-05	-2.525	32.7239
252600	0.016444650292133878	-1.832882067953303e-05	-2.526	32.724
252700	0.016428213657374895	-1.8229420681624994e-05	-2.527	32.724
252800	0.016411793452547247	-1.8130551322054786e-05	-2.528	32.724
252900	0.016395389661218077	-1.8032209821081638e-05	-2.529	32.724
253000	0.01637900226697106	-1.7934393413195387e-05	-2.53	32.724
253100	0.016362631253406375	-1.783709934704561e-05	-2.531	32.724
253200	0.016346276604140664	-1.7740324885371284e-05	-2.532	32.7241
253300	0.016329938302806997	-1.7644067304930569e-05	-2.533	32.7241
253400	0.016313616333054903	-1.7548323896431003e-05	-2.534	32.7241
253500	0.016297310678550305	-1.7453091964460082e-05	-2.535	32.7241
253600	0.016281021322975583	-1.7358368827416164e-05	-2.536	32.7241
253700	0.016264748250029472	-1.7264151817439668e-05	-2.537	32.7241
253800	0.016248491443427066	-1.7170438280344515e-05	-2.538	32.7242
253900	0.016232250886899852	-1.7077225575550182e-05	-2.539	32.7242
254000	0.016216026564195588	-1.6984511076013797e-05	-2.54	32.7242
254100	0.016199818459078412	-1.6892292168162571e-05	-2.541	32.7242
254200	0.016183626555328713	-1.6800566251826876e-05	-2.542	32.7242
254300	0.016167450836743185	-1.6709330740173197e-05	-2.543	32.7242
254400	0.016151291287134804	-1.6618583059637754e-05	-2.544	32.7242
254500	0.016135147890332789	-1.6528320649860279e-05	-2.545	32.7243
254600	0.016119020630182591	-1.6438540963618153e-05	-2.546	32.7243
254700	0.016102909490545891	-1.6349241466760817e-05	-2.547	32.7243
254800	0.016086814455300576	-1.6260419638144573e-05	-2.548	32.7243
254900	0.016070735508340657	-1.6172072969567692e-05	-2.549	32.7243
255000	0.016054672633576413	-1.6084198965705731e-05	-2.55	32.7243
255100	0.016038625814934201	-1.5996795144047323e-05	-2.551	32.7244
255200	0.016022595036356523	-1.590985903483012e-05	-2.552	32.7244
255300	0.016006580281802008	-1.5823388180977113e-05	-2.553	32.7244
255400	0.0159905815352454	-1.5737380138033334e-05	-2.554	32.7244
255500	0.015974598780677505	-1.5651832474102717e-05	-2.555	32.7244
255600	0.015958632002105223	-1.5566742769785338e-05	-2.556	32.7244
255700	0.015942681183551459	-1.5482108618115033e-05	-2.557	32.7245
255800	0.015926746309055204	-1.5397927624497105e-05	-2.558	32.7245
255900	0.015910827362671437	-1.5314197406646645e-05	-2.559	32.7245
256000	0.01589492432847114	-1.5230915594526826e-05	-2.56	32.7245
256100	0.015879037190541314	-1.5148079830287671e-05	-2.561	32.7245
256200	0.015863165932984875	-1.5065687768205149e-05	-2.562	32.7245
256300	0.015847310539920743	-1.4983737074620438e-05	-2.563	32.7246
256400	0.015831470995483744	-1.4902225427879589e-05	-2.564	32.7246
256500	0.015815647283824664	-1.4821150518273409e-05	-2.565	32.7246
256600	0.015799839389110129	-1.4740510047977689e-05	-2.566	32.7246
256700	0.015784047295522682	-1.4660301730993671e-05	-2.567	32.7246
256800	0.015768270987260743	-1.4580523293088856e-05	-2.568	32.7246
256900	0.015752510448538599	-1.4501172471738067e-05	-2.569	32.7246
257000	0.015736765663586352	-1.4422247016064784e-05	-2.57	32.7247
257100	0.015721036616649926	-1.4343744686782794e-05	-2.571	32.7247
257200	0.015705323291991063	-1.4265663256138125e-05	-2.572	32.7247
257300	0.015689625673887302	-1.4188000507851198e-05	-2.573	32.7247
257400	0.015673943746631933	-1.4110754237059378e-05	-2.574	32.7247
257500	0.015658277494534016	-1.4033922250259669e-05	-2.575	32.7247
257600	0.015642626901918366	-1.3957502365251779e-05	-2.576	32.7248
257700	0.015626991953125495	-1.3881492411081433e-05	-2.577	32.7248
257800	0.015611372632511644	-1.3805890227983958e-05	-2.578	32.7248
257900	0.015595768924448725	-1.3730693667328129e-05	-2.579	32.7248
258000	0.015580180813324343	-1.3655900591560342e-05	-2.58	32.7248
258100	0.015564608283541776	-1.3581508874148944e-05	-2.581	32.7248
258200	0.015549051319519924	-1.3507516399529e-05	-2.582	32.7249
258300	0.015533509905693306	-1.3433921063047148e-05	-2.583	32.7249
258400	0.015517984026512098	-1.3360720770906871e-05	-2.584	32.7249
258500	0.015502473666442022	-1.3287913440113941e-05	-2.585	32.7249
258600	0.015486978809964412	-1.3215496998422158e-05	-2.586	32.7249
258700	0.015471499441576156	-1.3143469384279367e-05	-2.587	32.7249
258800	0.015456035545789695	-1.3071828546773731e-05	-2.588	32.7249
258900	0.015440587107133008	-1.3000572445580212e-05	-2.589	32.725
259000	0.015425154110149558	-1.2929699050907402e-05	-2.59	32.725
259100	0.015409736539398335	-1.285920634344456e-05	-2.591	32.725
259200	0.015394334379453848	-1.2789092314308904e-05	-2.592	32.725
259300	0.015378947614906002	-1.2719354964993168e-05	-2.593	32.725
259400	0.015363576230360202	-1.2649992307313427e-05	-2.594	32.725
259500	0.01534822021043729	-1.2581002363357186e-05	-2.595	32.7251
259600	0.015332879539773508	-1.2512383165431626e-05	-2.596	32.7251
259700	0.015317554203020525	-1.2444132756012236e-05	-2.597	32.7251
259800	0.015302244184845383	-1.2376249187691645e-05	-2.598	32.7251
259900	0.015286949469930514	-1.2308730523128651e-05	-2.599	32.7251
260000	0.0152716700429737	-1.2241574834997562e-05	-2.6	32.7251
260100	0.015256405888688061	-1.2174780205937749e-05	-2.601	32.7251
260200	0.015241156991802066	-1.2108344728503491e-05	-2.602	32.7252
260300	0.015225923337059461	-1.2042266505113992e-05	-2.603	32.7252
260400	0.01521070490921932	-1.1976543648003697e-05	-2.604	32.7252
260500	0.015195501693055974	-1.1911174279172819e-05	-2.605	32.7252
260600	0.015180313673359045	-1.184615653033816e-05	-2.606	32.7252
260700	0.015165140834933373	-1.1781488542884091e-05	-2.607	32.7252
260800	0.015149983162599056	-1.1717168467813845e-05	-2.608	32.7253
260900	0.015134840641191383	-1.1653194465700995e-05	-2.609	32.7253
261000	0.015119713255560878	-1.1589564706641209e-05	-2.61	32.7253
261100	0.01510460099057323	-1.1526277370204197e-05	-2.611	32.7253
261200	0.015089503831109305	-1.1463330645385929e-05	-2.612	32.7253
261300	0.015074421762065131	-1.1400722730561085e-05	-2.613	32.7253
261400	0.015059354768351876	-1.1338451833435725e-05	-2.614	32.7253
261500	0.015044302834895813	-1.1276516171000182e-05	-2.615	32.7254
261600	0.015029265946638358	-1.1214913969482189e-05	-2.616	32.7254
261700	0.015014244088535992	-1.1153643464300252e-05	-2.617	32.7254
261800	0.014999237245560274	-1.1092702900017254e-05	-2.618	32.7254
261900	0.014984245402697858	-1.1032090530294241e-05	-2.619	32.7254
262000	0.014969268544950421	-1.097180461784449e-05	-2.62	32.7254
262100	0.014954306657334673	-1.0911843434387762e-05	-2.621	32.7254
262200	0.014939359724882341	-1.0852205260604787e-05	-2.622	32.7255
262300	0.014924427732640156	-1.0792888386092014e-05	-2.623	32.7255
262400	0.01490951066566985	-1.0733891109316503e-05	-2.624	32.7255
262500	0.01489460850904812	-1.067521173757108e-05	-2.625	32.7255
262600	0.014879721247866599	-1.0616848586929769e-05	-2.626	32.7255
262700	0.014864848867231885	-1.0558799982203305e-05	-2.627	32.7255
262800	0.014849991352265491	-1.0501064256895037e-05	-2.628	32.7256
262900	0.014835148688103848	-1.044363975315688e-05	-2.629	32.7256
263000	0.014820320859898256	-1.038652482174557e-05	-2.63	32.7256
263100	0.014805507852814925	-1.0329717821979149e-05	-2.631	32.7256
263200	0.014790709652034943	-1.0273217121693644e-05	-2.632	32.7256
263300	0.014775926242754207	-1.0217021097199904e-05	-2.633	32.7256
263400	0.014761157610183458	-1.0161128133240725e-05	-2.634	32.7256
263500	0.01474640373954827	-1.0105536622948171e-05	-2.635	32.7257
263600	0.014731664616089024	-1.0050244967801039e-05	-2.636	32.7257
263700	0.014716940225060877	-9.9952515775826289e-06	-2.637	32.7257
263800	0.014702230551733765	-9.9405548703386693e-06	-2.638	32.7257
263900	0.014687535581392392	-9.8861532723354075e-06	-2.639	32.7257
264000	0.014672855299336211	-9.8320452180180269e-06	-2.64	32.7257
264100	0.014658189690879363	-9.7782291499691145e-06	-2.641	32.7257
264200	0.014643538741350758	-9.7247035188674893e-06	-2.642	32.7258
264300	0.014628902436093976	-9.6714667834471012e-06	-2.643	32.7258
264400	0.014614280760467273	-9.6185174104561888e-06	-2.644	32.7258
264500	0.014599673699843604	-9.5658538746166725e-06	-2.645	32.7258
264600	0.014585081239610545	-9.513474658583675e-06	-2.646	32.7258
264700	0.014570503365170346	-9.4613782529052818e-06	-2.647	32.7258
264800	0.014555940061939858	-9.4095631559825073e-06	-2.648	32.7258
264900	0.01454139131535055	-9.3580278740294167e-06	-2.649	32.7259
265000	0.01452685711084848	-9.3067709210335182e-06	-2.65	32.7259
265100	0.014512337433894301	-9.2557908187162594e-06	-2.651	32.7259
265200	0.014497832269963212	-9.2050860964937589e-06	-2.652	32.7259
265300	0.014483341604544973	-9.1546552914377766e-06	-2.653	32.7259
265400	0.014468865423143877	-9.1044969482367925e-06	-2.654	32.7259
265500	0.014454403711278745	-9.0546096191573549e-06	-2.655	32.7259
265600	0.014439956454482901	-9.0049918640055424e-06	-2.656	32.726
265700	0.014425523638304148	-8.9556422500886657e-06	-2.657	32.726
265800	0.014411105248304789	-8.9065593521771768e-06	-2.658	32.726
265900	0.01439670127006156	-8.8577417524667014e-06	-2.659	32.726
266000	0.014382311689165676	-8.8091880405403207e-06	-2.66	32.726
266100	0.014367936491222769	-8.7608968133309955e-06	-2.661	32.726
266200	0.014353575661852892	-8.7128666750842048e-06	-2.662	32.726
266300	0.014339229186690479	-8.6650962373207189e-06	-2.663	32.7261
266400	0.014324897051384396	-8.6175841187996657e-06	-2.664	32.7261
266500	0.014310579241597857	-8.5703289454816367e-06	-2.665	32.7261
266600	0.014296275743008444	-8.5233293504920856e-06	-2.666	32.7261
266700	0.01428198654130807	-8.4765839740848447e-06	-2.667	32.7261
266800	0.014267711622203003	-8.4300914636058547e-06	-2.668	32.7261
266900	0.014253450971413792	-8.3838504734570782e-06	-2.669	32.7261
267000	0.014239204574675323	-8.3378596650605459e-06	-2.67	32.7262
267100	0.014224972417736743	-8.2921177068226141e-06	-2.671	32.7262
267200	0.014210754486361492	-8.2466232740984247e-06	-2.672	32.7262
267300	0.014196550766327264	-8.2013750491564872e-06	-2.673	32.7262
267400	0.014182361243425985	-8.1563717211434592e-06	-2.674	32.7262
267500	0.014168185903463817	-8.1116119860491064e-06	-2.675	32.7262
267600	0.014154024732261128	-8.0670945466714419e-06	-2.676	32.7262
267700	0.014139877715652508	-8.0228181125819982e-06	-2.677	32.7263
267800	0.014125744839486695	-7.9787814000913254e-06	-2.678	32.7263
267900	0.014111626089626638	-7.9349831322146327e-06	-2.679	32.7263
268000	0.014097521451949429	-7.8914220386375779e-06	-2.68	32.7263
268100	0.014083430912346302	-7.848096855682288e-06	-2.681	32.7263
268200	0.014069354456722622	-7.8050063262734528e-06	-2.682	32.7263
268300	0.01405529207099787	-7.7621491999047244e-06	-2.683	32.7263
268400	0.014041243741105608	-7.7195242326051121e-06	-2.684	32.7264
268500	0.014027209452993501	-7.6771301869057126e-06	-2.685	32.7264
268600	0.014013189192623288	-7.6349658318064677e-06	-2.686	32.7264
268700	0.013999182945970754	-7.5930299427431685e-06	-2.687	32.7264
268800	0.013985190699025747	-7.5513213015546102e-06	-2.688	32.7264
268900	0.013971212437792103	-7.5098386964498722e-06	-2.689	32.7264
269000	0.013957248148287735	-7.4685809219758096e-06	-2.69	32.7264
269100	0.013943297816544483	-7.4275467789846772e-06	-2.691	32.7265
269200	0.013929361428608223	-7.3867350746019117e-06	-2.692	32.7265
269300	0.013915438970538799	-7.3461446221940901e-06	-2.693	32.7265
269400	0.013901530428409994	-7.3057742413370425e-06	-2.694	32.7265
269500	0.013887635788309533	-7.2656227577840982e-06	-2.695	32.7265
269600	0.013873755036339084	-7.2256890034345408e-06	-2.696	32.7265
269700	0.013859888158614242	-7.1859718163021753e-06	-2.697	32.7265
269800	0.013846035141264481	-7.1464700404840648e-06	-2.698	32.7266
269900	0.01383219597043317	-7.107182526129418e-06	-2.699	32.7266
270000	0.013818370632277555	-7.0681081294086488e-06	-2.7	32.7266
270100	0.013804559112968738	-7.0292457124825727e-06	-2.701	32.7266
270200	0.013790761398691663	-6.9905941434717517e-06	-2.702	32.7266
270300	0.013776977475645101	-6.9521522964260151e-06	-2.703	32.7266
270400	0.013763207330041653	-6.9139190512941108e-06	-2.704	32.7266
270500	0.013749450948107721	-6.875893293893512e-06	-2.705	32.7267
270600	0.013735708316083485	-6.8380739158803808e-06	-2.706	32.7267
270700	0.013721979420222897	-6.8004598147196659e-06	-2.707	32.7267
270800	0.013708264246793698	-6.7630498936553756e-06	-2.708	32.7267
270900	0.013694562782077358	-6.7258430616809631e-06	-2.709	32.7267
271000	0.013680875012369064	-6.6888382335098964e-06	-2.71	32.7267
271100	0.013667200923977753	-6.652034329546351e-06	-2.711	32.7267
271200	0.013653540503226053	-6.6154302758560446e-06	-2.712	32.7267
271300	0.013639893736450285	-6.5790250041372368e-06	-2.713	32.7268
271400	0.013626260610000449	-6.5428174516918677e-06	-2.714	32.7268
271500	0.013612641110240213	-6.506806561396816e-06	-2.715	32.7268
271600	0.01359903522354689	-6.4709912816753423e-06	-2.716	32.7268
271700	0.013585442936311426	-6.4353705664686324e-06	-2.717	32.7268
271800	0.013571864234938391	-6.3999433752075119e-06	-2.718	32.7268
271900	0.013558299105845979	-6.3647086727842944e-06	-2.719	32.7268
272000	0.013544747535465957	-6.3296654295247636e-06	-2.72	32.7269
272100	0.013531209510243693	-6.2948126211602953e-06	-2.721	32.7269
272200	0.013517685016638107	-6.2601492288001283e-06	-2.722	32.7269
272300	0.013504174041121678	-6.2256742389037565e-06	-2.723	32.7269
272400	0.013490676570180438	-6.1913866432534946e-06	-2.724	32.7269
272500	0.01347719259031393	-6.1572854389271235e-06	-2.725	32.7269
272600	0.013463722088035212	-6.1233696282707194e-06	-2.726	32.7269
272700	0.013450265049870855	-6.0896382188716101e-06	-2.727	32.727
272800	0.013436821462360894	-6.0560902235314498e-06	-2.728	32.727
272900	0.013423391312058861	-6.02272466023943e-06	-2.729	32.727
273000	0.013409974585531722	-5.9895405521456572e-06	-2.73	32.727
273100	0.0133965712693599	-5.9565369275346136e-06	-2.731	32.727
273200	0.01338318135013726	-5.9237128197987942e-06	-2.732	32.727
273300	0.013369804814471066	-5.8910672674124315e-06	-2.733	32.727
273400	0.013356441648981992	-5.8585993139054025e-06	-2.734	32.727
273500	0.013343091840304114	-5.8263080078372298e-06	-2.735	32.7271
273600	0.01332975537508487	-5.7941924027712257e-06	-2.736	32.7271
273700	0.01331643223998507	-5.762251557248745e-06	-2.737	32.7271
273800	0.013303122421678873	-5.7304845347636261e-06	-2.738	32.7271
273900	0.013289825906853759	-5.6988904037366576e-06	-2.739	32.7271
274000	0.013276542682210575	-5.6674682374902934e-06	-2.74	32.7271
274100	0.013263272734463427	-5.6362171142234019e-06	-2.741	32.7271
274200	0.013250016050339751	-5.605136116986176e-06	-2.742	32.7272
274300	0.013236772616580248	-5.5742243336551707e-06	-2.743	32.7272
274400	0.013223542419938891	-5.5434808569084619e-06	-2.744	32.7272
274500	0.01321032544718293	-5.5129047842009244e-06	-2.745	32.7272
274600	0.013197121685092839	-5.4824952177396465e-06	-2.746	32.7272
274700	0.013183931120462313	-5.4522512644594532e-06	-2.747	32.7272
274800	0.013170753740098292	-5.4221720359985534e-06	-2.748	32.7272
