# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
459500	3.3555112595502594e-11	5046043419.5975304	4.595	5.04604e+09
459600	3.3354384706700416e-11	5076410690.8011084	4.596	5.07641e+09
459700	3.3154857579333748e-11	5106960713.3376455	4.597	5.10696e+09
459800	3.2956524030404618e-11	5137694587.0112553	4.598	5.13769e+09
459900	3.2759376919884088e-11	5168613418.2447166	4.599	5.16861e+09
460000	3.2563409150455027e-11	5199718320.1192846	4.6	5.19972e+09
460100	3.2368613667256758e-11	5231010412.4147778	4.601	5.23101e+09
460200	3.2174983457631054e-11	5262490821.6499062	4.602	5.26249e+09
460300	3.1982511550869612e-11	5294160681.1228075	4.603	5.29416e+09
460400	3.179119101796318e-11	5326021130.9518328	4.604	5.32602e+09
460500	3.1601014971352148e-11	5358073318.1166248	4.605	5.35807e+09
460600	3.1411976564678388e-11	5390318396.4993744	4.606	5.39032e+09
460700	3.1224068992539012e-11	5422757526.9263945	4.607	5.42276e+09
460800	3.1037285490241289e-11	5455391877.2098818	4.608	5.45539e+09
460900	3.085161933355914e-11	5488222622.1899691	4.609	5.48822e+09
461000	3.0667063838491086e-11	5521250943.7770185	4.61	5.52125e+09
461100	3.04836123610195e-11	5554478030.9941845	4.611	5.55448e+09
461200	3.0301258296871545e-11	5587905080.0201931	4.612	5.58791e+09
461300	3.011999508128137e-11	5621533294.2324123	4.613	5.62153e+09
461400	2.9939816188753775e-11	5655363884.2501907	4.614	5.65536e+09
461500	2.9760715132829362e-11	5689398067.9784117	4.615	5.6894e+09
461600	2.9582685465850926e-11	5723637070.6513796	4.616	5.72364e+09
461700	2.9405720778731361e-11	5758082124.8768787	4.617	5.75808e+09
461800	2.9229814700722974e-11	5792734470.6805925	4.618	5.79273e+09
461900	2.9054960899188116e-11	5827595355.5506964	4.619	5.8276e+09
462000	2.8881153079371154e-11	5862666034.4828234	4.62	5.86267e+09
462100	2.8708384984171994e-11	5897947770.025197	4.621	5.89795e+09
462200	2.8536650393920679e-11	5933441832.3241072	4.622	5.93344e+09
462300	2.8365943126153543e-11	5969149499.1696386	4.623	5.96915e+09
462400	2.8196257035390655e-11	6005072056.0416365	4.624	6.00507e+09
462500	2.802758601291454e-11	6041210796.156044	4.625	6.04121e+09
462600	2.7859923986550324e-11	6077567020.5114059	4.626	6.07757e+09
462700	2.7693264920447095e-11	6114142037.9357195	4.627	6.11414e+09
462800	2.7527602814860607e-11	6150937165.1335621	4.628	6.15094e+09
462900	2.7362931705937275e-11	 6187953726.73349	4.629	6.18795e+09
463000	2.7199245665499545e-11	6225193055.3357201	4.63	6.22519e+09
463100	2.7036538800832405e-11	6262656491.5600986	4.631	6.26266e+09
463200	2.6874805254471263e-11	6300345384.0943775	4.632	6.30035e+09
463300	2.6714039203991146e-11	6338261089.7427616	4.633	6.33826e+09
463400	2.6554234861796974e-11	6376404973.4747515	4.634	6.37641e+09
463500	2.6395386474915308e-11	6414778408.4742708	4.635	6.41478e+09
463600	2.6237488324787151e-11	6453382776.1891298	4.636	6.45338e+09
463700	2.6080534727062187e-11	6492219466.3807373	4.637	6.49222e+09
463800	2.5924520031394081e-11	6531289877.1741247	4.638	6.53129e+09
463900	2.5769438621237036e-11	6570595415.1083183	4.639	6.5706e+09
464000	2.5615284913643662e-11	6610137495.1869183	4.64	6.61014e+09
464100	2.5462053359063938e-11	6649917540.9290781	4.641	6.64992e+09
464200	2.5309738441145455e-11	6689936984.4207335	4.642	6.68994e+09
464300	2.5158334676534859e-11	6730197266.3661823	4.643	6.7302e+09
464400	2.5007836614680344e-11	6770699836.1399231	4.644	6.7707e+09
464500	2.4858238837635571e-11	6811446151.8388319	4.645	6.81145e+09
464600	2.4709535959864529e-11	6852437680.3346844	4.646	6.85244e+09
464700	2.4561722628047636e-11	 6893675897.32693	4.647	6.89368e+09
464800	2.4414793520889116e-11	6935162287.3958311	4.648	6.93516e+09
464900	2.4268743348925315e-11	6976898344.055912	4.649	6.9769e+09
465000	2.4123566854334361e-11	7018885569.8097239	4.65	7.01889e+09
465100	2.3979258810746908e-11	7061125476.201932	4.651	7.06113e+09
465200	2.3835814023057891e-11	7103619583.8737192	4.652	7.10362e+09
465300	2.3693227327239558e-11	7146369422.6175508	4.653	7.14637e+09
465400	2.3551493590155547e-11	7189376531.4322433	4.654	7.18938e+09
465500	2.3410607709376126e-11	7232642458.5783558	4.655	7.23264e+09
465600	2.3270564612994452e-11	7276168761.6339474	4.656	7.27617e+09
465700	2.3131359259444044e-11	7319957007.5506182	4.657	7.31996e+09
465800	2.2992986637317224e-11	7364008772.7099524	4.658	7.36401e+09
465900	2.2855441765184729e-11	7408325642.9802542	4.659	7.40833e+09
466000	2.2718719691416435e-11	7452909213.7736406	4.66	7.45291e+09
466100	2.258281549400298e-11	7497761090.1034727	4.661	7.49776e+09
466200	2.244772428037868e-11	7542882886.642149	4.662	7.54288e+09
466300	2.2313441187245338e-11	7588276227.779213	4.663	7.58828e+09
466400	2.2179961380397188e-11	7633942747.6798487	4.664	7.63394e+09
466500	2.2047280054546853e-11	7679884090.3437042	4.665	7.67988e+09
466600	2.1915392433152365e-11	7726101909.664072	4.666	7.7261e+09
466700	2.1784293768245181e-11	7772597869.4874487	4.667	7.7726e+09
466800	2.1653979340259288e-11	7819373643.6734056	4.668	7.81937e+09
466900	2.1524444457861313e-11	7866430916.1548681	4.669	7.86643e+09
467000	2.1395684457781543e-11	7913771380.9987125	4.67	7.91377e+09
467100	2.1267694704646188e-11	7961396742.4668026	4.671	7.9614e+09
467200	2.114047059081037e-11	8009308715.0772915	4.672	8.00931e+09
467300	2.1014007536192335e-11	8057509023.6663656	4.673	8.05751e+09
467400	2.0888300988108526e-11	8105999403.4503365	4.674	8.106e+09
467500	2.0763346421109731e-11	8154781600.0881205	4.675	8.15478e+09
467600	2.0639139336818106e-11	8203857369.7440624	4.676	8.20386e+09
467700	2.051567526376529e-11	8253228479.1511612	4.677	8.25323e+09
467800	2.0392949757231376e-11	8302896705.6746988	4.678	8.3029e+09
467900	2.0270958399084943e-11	8352863837.3761959	4.679	8.35286e+09
468000	2.014969679762402e-11	8403131673.0777788	4.68	8.40313e+09
468100	2.0029160587417905e-11	8453702022.4269609	4.681	8.4537e+09
468200	1.9909345429150099e-11	8504576705.961791	4.682	8.50458e+09
468300	1.9790247009462003e-11	8555757555.1763716	4.683	8.55576e+09
468400	1.9671861040797734e-11	8607246412.586792	4.684	8.60725e+09
468500	1.9554183261249727e-11	8659045131.7974892	4.685	8.65905e+09
468600	1.9437209434405276e-11	8711155577.5679455	4.686	8.71116e+09
468700	1.9320935349194028e-11	8763579625.8798294	4.687	8.76358e+09
468800	1.9205356819736409e-11	8816319164.0045567	4.688	8.81632e+09
468900	1.9090469685192955e-11	8869376090.5711861	4.689	8.86938e+09
469000	1.8976269809614489e-11	8922752315.6348095	4.69	8.92275e+09
469100	1.8862753081793208e-11	8976449760.745285	4.691	8.97645e+09
469200	1.8749915415114719e-11	9030470359.0164356	4.692	9.03047e+09
469300	1.8637752747410899e-11	9084816055.1956387	4.693	9.08482e+09
469400	1.852626104081365e-11	9139488805.7338409	4.694	9.13949e+09
469500	1.8415436281609573e-11	9194490578.855938	4.695	9.19449e+09
469600	1.8305274480095403e-11	9249823354.631712	4.696	9.24982e+09
469700	1.8195771670434466e-11	9305489125.0470695	4.697	9.30549e+09
469800	1.8086923910513838e-11	9361489894.0757675	4.698	9.36149e+09
469900	1.7978727281802467e-11	9417827677.7515278	4.699	9.41783e+09
470000	1.7871177889210059e-11	9474504504.2406445	4.7	9.4745e+09
470100	1.7764271860946974e-11	9531522413.9149914	4.701	9.53152e+09
470200	1.7658005348384659e-11	9588883459.4254856	4.702	9.58888e+09
470300	1.7552374525917285e-11	9646589705.7759476	4.703	9.64659e+09
470400	1.7447375590823862e-11	9704643230.3974895	4.704	9.70464e+09
470500	1.7343004763131443e-11	9763046123.2232628	4.705	9.76305e+09
470600	1.7239258285479024e-11	9821800486.7637253	4.706	9.8218e+09
470700	1.7136132422982226e-11	9880908436.182291	4.707	9.88091e+09
470800	1.7033623463098959e-11	9940372099.3715363	4.708	9.94037e+09
470900	1.6931727715495622e-11	10000193617.029753	4.709	1.00002e+10
471000	1.6830441511914349e-11	10060375142.738031	4.71	1.00604e+10
471100	1.6729761206040927e-11	10120918843.037811	4.711	1.01209e+10
471200	1.6629683173373518e-11	10181826897.508833	4.712	1.01818e+10
471300	1.6530203811092186e-11	10243101498.847652	4.713	1.02431e+10
471400	1.6431319537929185e-11	10304744852.946527	4.714	1.03047e+10
471500	1.6333026794040069e-11	10366759178.972849	4.715	1.03668e+10
471600	1.6235322040875483e-11	10429146709.449053	4.716	1.04291e+10
471700	1.6138201761053798e-11	10491909690.332993	4.717	1.04919e+10
471800	1.6041662458234514e-11	10555050381.09874	4.718	1.05551e+10
471900	1.5945700656992344e-11	10618571054.817982	4.719	1.06186e+10
472000	1.58503129026921e-11	10682473998.241838	4.72	1.06825e+10
472100	1.5755495761364391e-11	10746761511.883173	4.721	1.07468e+10
472200	1.5661245819581953e-11	10811435910.099426	4.722	1.08114e+10
472300	1.5567559684336703e-11	10876499521.175915	4.723	1.08765e+10
472400	1.5474433982917725e-11	10941954687.409664	4.724	1.0942e+10
472500	1.5381865362789755e-11	11007803765.193724	4.725	1.10078e+10
472600	1.5289850491472502e-11	11074049125.102005	4.726	1.1074e+10
472700	1.5198386056420722e-11	11140693151.974628	4.727	1.11407e+10
472800	1.5107468764904901e-11	11207738245.003752	4.728	1.12077e+10
472900	1.5017095343892756e-11	11275186817.819967	4.729	1.12752e+10
473000	1.4927262539931427e-11	11343041298.579176	4.73	1.1343e+10
473100	1.4837967119030285e-11	11411304130.05002	4.731	1.14113e+10
473200	1.4749205866544607e-11	11479977769.701805	4.732	1.148e+10
473300	1.4660975587059731e-11	11549064689.792984	4.733	1.15491e+10
473400	1.4573273104276111e-11	11618567377.460115	4.734	1.16186e+10
473500	1.4486095260894949e-11	11688488334.807474	4.735	1.16885e+10
473600	1.4399438918504488e-11	11758830078.997089	4.736	1.17588e+10
473700	1.431330095746708e-11	11829595142.339334	4.737	1.18296e+10
473800	1.4227678276806862e-11	11900786072.384142	4.738	1.19008e+10
473900	1.4142567794098128e-11	11972405432.012663	4.739	1.19724e+10
474000	1.4057966445354337e-11	12044455799.529587	4.74	1.20445e+10
474100	1.3973871184917841e-11	12116939768.755938	4.741	1.21169e+10
474200	1.3890278985350204e-11	12189859949.122435	4.742	1.21899e+10
474300	1.3807186837323254e-11	12263218965.763426	4.743	1.22632e+10
474400	1.3724591749510723e-11	12337019459.611456	4.744	1.2337e+10
474500	1.3642490748480581e-11	12411264087.492266	4.745	1.24113e+10
474600	1.3560880878587925e-11	12485955522.22047	4.746	1.2486e+10
474700	1.3479759201868682e-11	12561096452.695797	4.747	1.25611e+10
474800	1.3399122797933751e-11	12636689583.999857	4.748	1.26367e+10
474900	1.3318968763863912e-11	12712737637.493536	4.749	1.27127e+10
475000	1.3239294214105319e-11	12789243350.914976	4.75	1.27892e+10
475100	1.3160096280365605e-11	12866209478.478115	4.751	1.28662e+10
475200	1.3081372111510637e-11	12943638790.971874	4.752	1.29436e+10
475300	1.3003118873461856e-11	13021534075.859852	4.753	1.30215e+10
475400	1.2925333749094276e-11	13099898137.38072	4.754	1.30999e+10
475500	1.2848013938135056e-11	13178733796.64917	4.755	1.31787e+10
475600	1.2771156657062674e-11	13258043891.757437	4.756	1.3258e+10
475700	1.2694759139006722e-11	13337831277.877501	4.757	1.33378e+10
475800	1.2618818633648357e-11	13418098827.363892	4.758	1.34181e+10
475900	1.2543332407121211e-11	13498849429.857054	4.759	1.34988e+10
476000	1.246829774191301e-11	13580085992.387402	4.76	1.35801e+10
476100	1.2393711936767704e-11	13661811439.479958	4.761	1.36618e+10
476200	1.2319572306588301e-11	13744028713.259645	4.762	1.3744e+10
476300	1.2245876182340116e-11	13826740773.557203	4.763	1.38267e+10
476400	1.2172620910954762e-11	13909950598.01573	4.764	1.391e+10
476500	1.2099803855234574e-11	13993661182.197895	4.765	1.39937e+10
476600	1.2027422393757718e-11	14077875539.693771	4.766	1.40779e+10
476700	1.195547392078378e-11	14162596702.229324	4.767	1.41626e+10
476800	1.1883955846159996e-11	14247827719.775557	4.768	1.42478e+10
476900	1.1812865595227971e-11	14333571660.658306	4.769	1.43336e+10
477000	1.1742200608731024e-11	14419831611.668682	4.77	1.44198e+10
477100	1.1671958342722041e-11	14506610678.174261	4.771	1.45066e+10
477200	1.1602136268471883e-11	14593911984.230806	4.772	1.45939e+10
477300	1.1532731872378355e-11	14681738672.694759	4.773	1.46817e+10
477400	1.146374265587572e-11	14770093905.336388	4.774	1.47701e+10
477500	1.1395166135344761e-11	14858980862.953615	4.775	1.4859e+10
477600	1.1326999842023364e-11	14948402745.486502	4.776	1.49484e+10
477700	1.1259241321917629e-11	15038362772.132504	4.777	1.50384e+10
477800	1.1191888135713525e-11	15128864181.462275	4.778	1.51289e+10
477900	1.1124937858689111e-11	15219910231.536324	4.779	1.52199e+10
478000	1.1058388080627202e-11	15311504200.022295	4.78	1.53115e+10
478100	1.0992236405728616e-11	15403649384.312944	4.781	1.54036e+10
478200	1.0926480452525947e-11	15496349101.64485	4.782	1.54963e+10
478300	1.0861117853797786e-11	15589606689.217873	4.783	1.55896e+10
478400	1.0796146256483552e-11	15683425504.315207	4.784	1.56834e+10
478500	1.073156332159874e-11	15777808924.424349	4.785	1.57778e+10
478600	1.0667366724150742e-11	15872760347.358604	4.786	1.58728e+10
478700	1.0603554153055134e-11	15968283191.379454	4.787	1.59683e+10
478800	1.054012331105248e-11	16064380895.319603	4.788	1.60644e+10
478900	1.0477071914625654e-11	16161056918.706776	4.789	1.61611e+10
479000	1.0414397693917586e-11	16258314741.88825	4.79	1.62583e+10
479100	1.0352098392649578e-11	16356157866.156158	4.791	1.63562e+10
479200	1.0290171768040087e-11	16454589813.873541	4.792	1.64546e+10
479300	1.0228615590723947e-11	16553614128.601152	4.793	1.65536e+10
479400	1.0167427644672151e-11	16653234375.225029	4.794	1.66532e+10
479500	1.010660572711204e-11	16753454140.084789	4.795	1.67535e+10
479600	1.0046147648448047e-11	16854277031.102806	4.796	1.68543e+10
479700	9.986051232182823e-12	16955706677.914026	4.797	1.69557e+10
479800	9.9263143148389174e-12	17057746731.996716	4.798	1.70577e+10
479900	9.866934745880862e-12	17160400866.803822	4.799	1.71604e+10
480000	9.8079103876377843e-12	17263672777.895279	4.8	1.72637e+10
480100	9.7492391152264294e-12	17367566183.071053	4.801	1.73676e+10
480200	9.6909188164746669e-12	17472084822.504951	4.802	1.74721e+10
480300	9.6329473918454582e-12	17577232458.879284	4.803	1.75772e+10
480400	9.575322754361286e-12	17683012877.520306	4.804	1.7683e+10
480500	9.5180428295289901e-12	17789429886.534515	4.805	1.77894e+10
480600	9.4611055552650988e-12	17896487316.945747	4.806	1.78965e+10
480700	9.4045088818216103e-12	18004189022.83305	4.807	1.80042e+10
480800	9.3482507717121828e-12	18112538881.469456	4.808	1.81125e+10
480900	9.2923291996387949e-12	18221540793.461563	4.809	1.82215e+10
481000	9.2367421524188281e-12	18331198682.889984	4.81	1.83312e+10
481100	9.1814876289125895e-12	18441516497.450619	4.811	1.84415e+10
481200	9.1265636399512858e-12	18552498208.596687	4.812	1.85525e+10
481300	9.0719682082654015e-12	18664147811.681747	4.813	1.86641e+10
481400	9.0176993684135104e-12	18776469326.103603	4.814	1.87765e+10
481500	8.9637551667115333e-12	18889466795.448895	4.815	1.88895e+10
481600	8.9101336611623914e-12	19003144287.638702	4.816	1.90031e+10
481700	8.8568329213861146e-12	19117505895.075024	4.817	1.91175e+10
481800	8.8038510285503211e-12	19232555734.788105	4.818	1.92326e+10
481900	8.7511860753011642e-12	19348297948.584606	4.819	1.93483e+10
482000	8.6988361656946631e-12	19464736703.196709	4.82	1.94647e+10
482100	8.6467994151284221e-12	19581876190.432117	4.821	1.95819e+10
482200	8.5950739502738092e-12	19699720627.325085	4.822	1.96997e+10
482300	8.5436579090085336e-12	19818274256.288033	4.823	1.98183e+10
482400	8.4925494403495628e-12	19937541345.264408	4.824	1.99375e+10
482500	8.4417467043865167e-12	20057526187.882309	4.825	2.00575e+10
482600	8.391247872215434e-12	20178233103.609001	4.826	2.01782e+10
482700	8.3410511258729039e-12	20299666437.906532	4.827	2.02997e+10
482800	8.2911546582706515e-12	20421830562.387989	4.828	2.04218e+10
482900	8.2415566731304765e-12	20544729874.975101	4.829	2.05447e+10
483000	8.1922553849195598e-12	20668368800.056385	4.83	2.06684e+10
483100	8.1432490187862155e-12	20792751788.646484	4.831	2.07928e+10
483200	8.0945358104959889e-12	20917883318.546421	4.832	2.09179e+10
483300	8.0461140063681208e-12	21043767894.50478	4.833	2.10438e+10
483400	7.9979818632124538e-12	21170410048.379902	4.834	2.11704e+10
483500	7.9501376482666456e-12	21297814339.303028	4.835	2.12978e+10
483600	7.9025796391338124e-12	21425985353.84235	4.836	2.1426e+10
483700	7.8553061237204951e-12	21554927706.168247	4.837	2.15549e+10
483800	7.8083154001750248e-12	21684646038.21933	4.838	2.16846e+10
483900	7.7616057768263111e-12	21815145019.86956	4.839	2.18151e+10
484000	7.7151755721228765e-12	21946429349.09639	4.84	2.19464e+10
484100	7.66902311457234e-12	22078503752.149837	4.841	2.20785e+10
484200	7.6231467426812619e-12	22211372983.722664	4.842	2.22114e+10
484300	7.5775448048953187e-12	22345041827.121536	4.843	2.2345e+10
484400	7.5322156595398238e-12	22479515094.43932	4.844	2.24795e+10
484500	7.4871576747606779e-12	22614797626.728115	4.845	2.26148e+10
484600	7.4423692284655466e-12	22750894294.173702	4.846	2.27509e+10
484700	7.3978487082655494e-12	22887809996.270805	4.847	2.28878e+10
484800	7.3535945114171601e-12	23025549661.999489	4.848	2.30255e+10
484900	7.3096050447645283e-12	23164118250.002598	4.849	2.31641e+10
485000	7.2658787246821092e-12	23303520748.764252	4.85	2.33035e+10
485100	7.2224139770176619e-12	23443762176.789497	4.851	2.34438e+10
485200	7.1792092370355874e-12	23584847582.784847	4.852	2.35848e+10
485300	7.1362629493605896e-12	23726782045.840176	4.853	2.37268e+10
485400	7.0935735679216956e-12	23869570675.611485	4.854	2.38696e+10
485500	7.0511395558965573e-12	24013218612.504852	4.855	2.40132e+10
485600	7.0089593856561717e-12	24157731027.861538	4.856	2.41577e+10
485700	6.9670315387098637e-12	24303113124.144093	4.857	2.43031e+10
485800	6.9253545056506266e-12	24449370135.123703	4.858	2.44494e+10
485900	6.8839267861007831e-12	24596507326.068539	4.859	2.45965e+10
486000	6.8427468886579603e-12	24744529993.933376	4.86	2.47445e+10
486100	6.8018133308414089e-12	24893443467.550228	4.861	2.48934e+10
486200	6.7611246390386339e-12	25043253107.820217	4.862	2.50433e+10
486300	6.7206793484523451e-12	25193964307.906612	4.863	2.5194e+10
486400	6.6804760030477243e-12	25345582493.428864	4.864	2.53456e+10
486500	6.6405131554999996e-12	25498113122.658028	4.865	2.54981e+10
486600	6.6007893671423571e-12	25651561686.713253	4.866	2.56516e+10
486700	6.5613032079141351e-12	25805933709.759403	4.867	2.58059e+10
486800	6.5220532563093354e-12	25961234749.205959	4.868	2.59612e+10
486900	6.4830380993254753e-12	26117470395.907154	4.869	2.61175e+10
487000	6.444256332412694e-12	26274646274.363117	4.87	2.62746e+10
487100	6.4057065594232038e-12	26432768042.922447	4.871	2.64328e+10
487200	6.3673873925610312e-12	26591841393.985893	4.872	2.65918e+10
487300	6.3292974523320191e-12	26751872054.211285	4.873	2.67519e+10
487400	6.2914353674942292e-12	26912865784.719639	4.874	2.69129e+10
487500	6.2537997750085163e-12	27074828381.302662	4.875	2.70748e+10
487600	6.2163893199894952e-12	27237765674.631351	4.876	2.72378e+10
487700	6.1792026556567571e-12	27401683530.46582	4.877	2.74017e+10
487800	6.1422384432863677e-12	27566587849.866592	4.878	2.75666e+10
487900	6.1054953521627069e-12	27732484569.40699	4.879	2.77325e+10
488000	6.0689720595305304e-12	27899379661.386826	4.88	2.78994e+10
488100	6.0326672505473642e-12	28067279134.047436	4.881	2.80673e+10
488200	5.9965796182361676e-12	28236189031.787987	4.882	2.82362e+10
488300	5.9607078634382861e-12	28406115435.382996	4.883	2.84061e+10
488400	5.9250506947666876e-12	28577064462.201378	4.884	2.85771e+10
488500	5.8896068285594472e-12	28749042266.426575	4.885	2.8749e+10
488600	5.8543749888335713e-12	28922055039.278088	4.886	2.89221e+10
488700	5.8193539072390187e-12	29096109009.234402	4.887	2.90961e+10
488800	5.7845423230130783e-12	29271210442.257282	4.888	2.92712e+10
488900	5.7499389829349649e-12	29447365642.017197	4.889	2.94474e+10
489000	5.715542641280709e-12	29624580950.120384	4.89	2.96246e+10
489100	5.6813520597782969e-12	29802862746.337051	4.891	2.98029e+10
489200	5.6473660075631168e-12	29982217448.831135	4.892	2.99822e+10
489300	5.613583261133617e-12	30162651514.391277	4.893	3.01627e+10
489400	5.5800026043072869e-12	30344171438.663353	4.894	3.03442e+10
489500	5.5466228281768534e-12	30526783756.384232	4.895	3.05268e+10
489600	5.51344273106678e-12	30710495041.617058	4.896	3.07105e+10
489700	5.4804611184899954e-12	30895311907.987946	4.897	3.08953e+10
489800	5.4476768031048946e-12	31081241008.92403	4.898	3.10812e+10
489900	5.4150886046725802e-12	31268289037.893047	4.899	3.12683e+10
490000	5.3826953500143959e-12	31456462728.644222	4.9	3.14565e+10
490100	5.3504958729696851e-12	31645768855.45076	4.901	3.16458e+10
490200	5.3184890143537979e-12	31836214233.353687	4.902	3.18362e+10
490300	5.2866736219163791e-12	32027805718.407154	4.903	3.20278e+10
490400	5.2550485502998589e-12	32220550207.925312	4.904	3.22206e+10
490500	5.2236126609982569e-12	32414454640.730602	4.905	3.24145e+10
490600	5.19236482231617e-12	32609525997.403557	4.906	3.26095e+10
490700	5.161303909328029e-12	32805771300.534092	4.907	3.28058e+10
490800	5.1304288038376201e-12	33003197614.974277	4.908	3.30032e+10
490900	5.0997383943378192e-12	33201812048.092808	4.909	3.32018e+10
491000	5.0692315759705719e-12	33401621750.030697	4.91	3.34016e+10
491100	5.0389072504871298e-12	33602633913.95879	4.911	3.36026e+10
491200	5.0087643262084978e-12	33804855776.336685	4.912	3.38049e+10
491300	4.9788017179861538e-12	34008294617.173298	4.913	3.40083e+10
491400	4.9490183471629758e-12	34212957760.288845	4.914	3.4213e+10
491500	4.919413141534395e-12	34418852573.578598	4.915	3.44189e+10
491600	4.8899850353098231e-12	34625986469.278091	4.916	3.4626e+10
491700	4.860732969074258e-12	34834366904.229897	4.917	3.48344e+10
491800	4.8316558897501632e-12	35044001380.152206	4.918	3.5044e+10
491900	4.8027527505595431e-12	35254897443.908798	4.919	3.52549e+10
492000	4.7740225109862717e-12	35467062687.780716	4.92	3.54671e+10
492100	4.7454641367386293e-12	35680504749.739647	4.921	3.56805e+10
492200	4.7170765997120587e-12	 35895231313.7229	4.922	3.58952e+10
492300	4.6888588779521648e-12	36111250109.90995	4.923	3.61113e+10
492400	4.6608099556179221e-12	36328568915.000847	4.924	3.63286e+10
492500	4.6329288229451019e-12	36547195552.495941	4.925	3.65472e+10
492600	4.6052144762099189e-12	36767137892.977882	4.926	3.67671e+10
492700	4.5776659176929041e-12	36988403854.394691	4.927	3.69884e+10
492800	4.5502821556429796e-12	37211001402.344803	4.928	3.7211e+10
492900	4.5230622042417567e-12	37434938550.364006	4.929	3.74349e+10
493000	4.4960050835680498e-12	37660223360.213867	4.93	3.76602e+10
493100	4.4691098195625969e-12	37886863942.171829	4.931	3.78869e+10
493200	4.4423754439929943e-12	38114868455.323318	4.932	3.81149e+10
493300	4.4158009944188327e-12	38344245107.855446	4.933	3.83442e+10
493400	4.3893855141570649e-12	38575002157.35244	4.934	3.8575e+10
493500	4.3631280522475478e-12	38807147911.093048	4.935	3.88071e+10
493600	4.337027663418824e-12	39040690726.349434	4.936	3.90407e+10
493700	4.3110834080540866e-12	39275639010.688225	4.937	3.92756e+10
493800	4.2852943521573322e-12	39512001222.272972	4.938	3.9512e+10
493900	4.259659567319774e-12	39749785870.168892	4.939	3.97498e+10
494000	4.2341781306863919e-12	39989001514.648895	4.94	3.9989e+10
494100	4.2088491249227189e-12	40229656767.50209	4.941	4.02297e+10
494200	4.1836716381818131e-12	40471760292.343567	4.942	4.04718e+10
494300	4.158644764071438e-12	40715320804.926346	4.943	4.07153e+10
494400	4.1337676016214233e-12	 40960347073.4552	4.944	4.09603e+10
494500	4.1090392552512402e-12	41206847918.902206	4.945	4.12068e+10
494600	4.0844588347377518e-12	41454832215.324471	4.946	4.14548e+10
494700	4.0600254551831664e-12	41704308890.183487	4.947	4.17043e+10
494800	4.0357382369831847e-12	41955286924.66642	4.948	4.19553e+10
494900	4.0115963057953347e-12	42207775354.009644	4.949	4.22078e+10
495000	3.9875987925074834e-12	42461783267.823883	4.95	4.24618e+10
495100	3.9637448332065689e-12	42717319810.421478	4.951	4.27173e+10
495200	3.9400335691474788e-12	42974394181.145546	4.952	4.29744e+10
495300	3.9164641467221519e-12	43233015634.70118	4.953	4.3233e+10
495400	3.8930357174288418e-12	43493193481.488647	4.954	4.34932e+10
495500	3.8697474378415596e-12	43754937087.938553	4.955	4.37549e+10
495600	3.8465984695797295e-12	44018255876.848984	4.956	4.40183e+10
495700	3.8235879792780023e-12	 44283159327.7248	4.957	4.42832e+10
495800	3.8007151385562349e-12	44549656977.118828	4.958	4.45497e+10
495900	3.7779791239897002e-12	44817758418.97522	4.959	4.48178e+10
496000	3.7553791170794233e-12	45087473304.974838	4.96	4.50875e+10
496100	3.7329143042227136e-12	45358811344.88269	4.961	4.53588e+10
496200	3.7105838766838864e-12	45631782306.897537	4.962	4.56318e+10
496300	3.6883870305651452e-12	45906396018.003548	4.963	4.59064e+10
496400	3.6663229667776266e-12	46182662364.323898	4.964	4.61827e+10
496500	3.6443908910126573e-12	46460591291.476944	4.965	4.64606e+10
496600	3.622590013713141e-12	46740192804.934029	4.966	4.67402e+10
496700	3.6009195500451461e-12	47021476970.379875	4.967	4.70215e+10
496800	3.579378719869643e-12	47304453914.074806	4.968	4.73045e+10
496900	3.5579667477144218e-12	47589133823.219391	4.969	4.75891e+10
497000	3.5366828627461717e-12	47875526946.321068	4.97	4.78755e+10
497100	3.515526298742742e-12	48163643593.563156	4.971	4.81636e+10
497200	3.4944962940655389e-12	48453494137.176163	4.972	4.84535e+10
497300	3.4735920916321326e-12	48745089011.810883	4.973	4.87451e+10
497400	3.4528129388889786e-12	49038438714.914352	4.974	4.90384e+10
497500	3.432158087784336e-12	49333553807.107521	4.975	4.93336e+10
497600	3.411626794741334e-12	49630444912.56562	4.976	4.96304e+10
497700	3.3912183206312092e-12	49929122719.40049	4.977	4.99291e+10
497800	3.3709319307466919e-12	50229597980.045471	4.978	5.02296e+10
