# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K27.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   27, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93218e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
79900	12.144019981159444	8.4214010656993375e-92	-0.799	14.856
80000	12.131882031164778	7.8864107682665428e-92	-0.8	14.8681
80100	12.119756213053151	7.3863776416941647e-92	-0.801	14.8802
80200	12.107642514698751	6.918956580001588e-92	-0.802	14.8924
80300	12.09554092398788	6.4819637420838212e-92	-0.803	14.9045
80400	12.083451428818929	6.0733651997824667e-92	-0.804	14.9165
80500	12.07137401710242	5.6912664029593843e-92	-0.805	14.9286
80600	12.059308676760933	5.3339024015206835e-92	-0.806	14.9407
80700	12.047255395729122	4.9996287688422996e-92	-0.807	14.9527
80800	12.035214161953723	4.6869131752078563e-92	-0.808	14.9648
80900	12.023184963393486	4.3943275637112576e-92	-0.809	14.9768
81000	12.011167788019209	4.1205408846256709e-92	-0.81	14.9888
81100	11.999162623813724	3.8643123475193636e-92	-0.811	15.0008
81200	11.987169458771875	3.6244851534288276e-92	-0.812	15.0128
81300	11.975188280900467	3.3999806721995255e-92	-0.813	15.0248
81400	11.963219078218337	3.189793032692481e-92	-0.814	15.0368
81500	11.951261838756293	2.9929840959471505e-92	-0.815	15.0487
81600	11.939316550557074	2.8086787836024511e-92	-0.816	15.0607
81700	11.927383201675413	2.6360607359226367e-92	-0.817	15.0726
81800	11.915461780177933	2.4743682756655198e-92	-0.818	15.0845
81900	11.903552274143227	2.3228906557793121e-92	-0.819	15.0964
82000	11.89165467166179	2.1809645705316951e-92	-0.82	15.1083
82100	11.879768960836007	2.0479709111711485e-92	-0.821	15.1202
82200	11.867895129780193	1.9233317486047277e-92	-0.822	15.1321
82300	11.856033166620488	1.8065075268575011e-92	-0.823	15.144
82400	11.844183059494945	1.6969944522641283e-92	-0.824	15.1558
82500	11.832344796553441	1.5943220644401883e-92	-0.825	15.1677
82600	11.82051836595773	1.4980509760963367e-92	-0.826	15.1795
82700	11.808703755881361	1.4077707696984995e-92	-0.827	15.1913
82800	11.796900954509734	1.3230980398476966e-92	-0.828	15.2031
82900	11.785109950040047	1.2436745710591091e-92	-0.829	15.2149
83000	11.773330730681286	1.1691656413664077e-92	-0.83	15.2267
83100	11.761563284654242	1.0992584428686996e-92	-0.831	15.2384
83200	11.749807600191456	1.033660610977893e-92	-0.832	15.2502
83300	11.738063665537263	9.7209885471755998e-93	-0.833	15.2619
83400	 11.7263314689477	9.1431768097409945e-93	-0.834	15.2737
83500	11.714610998690592	8.600782061104388e-93	-0.835	15.2854
83600	11.702902243045449	8.091570488246087e-93	-0.836	15.2971
83700	11.691205190303524	7.613452985731262e-93	-0.837	15.3088
83800	11.679519828767774	7.1644755428476403e-93	-0.838	15.3205
83900	11.667846146752806	6.7428102846642256e-93	-0.839	15.3322
84000	11.65618413258497	6.3467471215146663e-93	-0.84	15.3438
84100	11.644533774602243	5.9746859646433737e-93	-0.841	15.3555
84200	11.632895061154255	5.6251294687514624e-93	-0.842	15.3671
84300	11.621267980602303	5.2966762649615547e-93	-0.843	15.3787
84400	11.60965252131929	4.9880146503013606e-93	-0.844	15.3903
84500	11.598048671689765	4.6979167022003819e-93	-0.845	15.402
84600	11.58645642010989	4.425232788715744e-93	-0.846	15.4135
84700	11.574875754987401	4.168886447265256e-93	-0.847	15.4251
84800	11.563306664741628	3.9278696065591661e-93	-0.848	15.4367
84900	11.551749137803478	3.7012381281985625e-93	-0.849	15.4483
85000	11.540203162615434	3.48810764605742e-93	-0.85	15.4598
85100	11.528668727631516	3.2876496830962022e-93	-0.851	15.4713
85200	11.517145821317282	3.0990880266767468e-93	-0.852	15.4829
85300	11.505634432149828	2.9216953447683739e-93	-0.853	15.4944
85400	11.494134548617755	2.7547900266614156e-93	-0.854	15.5059
85500	11.482646159221197	2.5977332329434492e-93	-0.855	15.5174
85600	11.471169252471764	2.4499261405517159e-93	-0.856	15.5288
85700	11.45970381689253	2.3108073696983666e-93	-0.857	15.5403
85800	11.448249841018077	2.1798505803788135e-93	-0.858	15.5518
85900	11.436807313394405	2.0565622270224798e-93	-0.859	15.5632
86000	11.425376222579011	1.9404794606343823e-93	-0.86	15.5746
86100	11.413956557140796	1.8311681685095394e-93	-0.861	15.586
86200	11.402548305660089	1.728221142284104e-93	-0.862	15.5975
86300	11.391151456728625	1.6312563657212282e-93	-0.863	15.6088
86400	11.379765998949578	1.5399154142191888e-93	-0.864	15.6202
86500	11.368391920937485	1.4538619585776831e-93	-0.865	15.6316
86600	11.357029211318252	1.3727803660681256e-93	-0.866	15.643
86700	11.345677858729159	1.2963743923281951e-93	-0.867	15.6543
86800	11.334337851818892	1.224365958042197e-93	-0.868	15.6657
86900	11.323009179247425	1.1564940047794249e-93	-0.869	15.677
87000	11.311691829686069	1.0925134247447813e-93	-0.87	15.6883
87100	11.300385791817495	1.0321940595515236e-93	-0.871	15.6996
87200	11.289091054335644	9.7531976345692767e-94	-0.872	15.7109
87300	11.277807605945799	9.2168752680977111e-94	-0.873	15.7222
87400	11.266535435364503	8.7110665574528881e-94	-0.874	15.7335
87500	11.255274531319573	8.2339800443031983e-94	-0.875	15.7447
87600	11.244024882550105	7.7839325640998403e-94	-0.876	15.756
87700	11.23278647780646	7.3593425183880214e-94	-0.877	15.7672
87800	11.221559305850228	6.9587235759482478e-94	-0.878	15.7784
87900	11.21034335545423	6.5806787747623601e-94	-0.879	15.7897
88000	11.199138615402541	6.22389499867043e-94	-0.88	15.8009
88100	11.187945074490392	5.8871378043283024e-94	-0.881	15.8121
88200	11.176762721524261	5.5692465757002536e-94	-0.882	15.8232
88300	11.165591545321767	5.2691299848353844e-94	-0.883	15.8344
88400	11.154431534711753	4.9857617390875338e-94	-0.884	15.8456
88500	11.143282678534213	4.7181765962538462e-94	-0.885	15.8567
88600	11.13214496564027	4.4654666303333993e-94	-0.886	15.8679
88700	11.121018384892224	4.2267777317504165e-94	-0.887	15.879
88800	11.109902925163489	4.0013063269527552e-94	-0.888	15.8901
88900	11.098798575338607	3.7882963032902879e-94	-0.889	15.9012
89000	11.087705324313223	3.5870361260049972e-94	-0.89	15.9123
89100	11.07662316099408	3.3968561350293237e-94	-0.891	15.9234
89200	11.065552074299019	3.2171260100960386e-94	-0.892	15.9344
89300	11.054492053156956	3.0472523934154603e-94	-0.893	15.9455
89400	11.043443086507876	2.8866766598781415e-94	-0.894	15.9566
89500	11.032405163302787	2.7348728253963508e-94	-0.895	15.9676
89600	11.021378272503789	2.5913455846093206e-94	-0.896	15.9786
89700	11.010362403083983	2.4556284697479367e-94	-0.897	15.9896
89800	10.999357544027507	2.3272821229874819e-94	-0.898	16.0006
89900	10.988363684329489	2.2058926751144021e-94	-0.899	16.0116
90000	10.977380812996067	2.091070223797516e-94	-0.9	16.0226
90100	10.966408919044374	1.9824474051878318e-94	-0.901	16.0336
90200	10.955447991502499	1.8796780529760683e-94	-0.902	16.0446
90300	10.944498019409545	1.7824359394153038e-94	-0.903	16.0555
90400	10.933558991815515	1.6904135931695031e-94	-0.904	16.0664
90500	10.922630897781394	1.6033211891787214e-94	-0.905	16.0774
90600	10.911713726379077	1.520885506040255e-94	-0.906	16.0883
90700	10.900807466691395	1.4428489466930626e-94	-0.907	16.0992
90800	10.889912107812092	1.3689686184621714e-94	-0.908	16.1101
90900	10.879027638845812	1.2990154687713732e-94	-0.909	16.121
91000	10.868154048908073	1.2327734730677832e-94	-0.91	16.1318
91100	10.857291327125285	1.1700388717217309e-94	-0.911	16.1427
91200	10.846439462634732	1.1106194528710034e-94	-0.912	16.1536
91300	10.835598444584535	1.05433387837073e-94	-0.913	16.1644
91400	10.824768262133691	1.0010110501898751e-94	-0.914	16.1752
91500	10.813948904452014	9.5048951476343668e-95	-0.915	16.1861
91600	10.803140360720146	9.0261690296667039e-95	-0.916	16.1969
91700	10.79234262012953	8.5724940352467763e-95	-0.917	16.2077
91800	10.781555671882435	8.1425126780832039e-95	-0.918	16.2184
91900	10.770779505191914	7.7349434409610151e-95	-0.919	16.2292
92000	10.760014109281796	7.3485763950210026e-95	-0.92	16.24
92100	10.749259473386683	6.9822690788276633e-95	-0.921	16.2507
92200	10.738515586751941	6.6349426214083244e-95	-0.922	16.2615
92300	10.727782438633675	6.3055780944335952e-95	-0.923	16.2722
92400	10.717060018298747	5.9932130796333186e-95	-0.924	16.2829
92500	10.706348315024727	5.6969384384073103e-95	-0.925	16.2937
92600	10.695647318099914	5.4158952714006914e-95	-0.926	16.3044
92700	10.684957016823311	5.1492720565716221e-95	-0.927	16.315
92800	10.674277400504621	4.8963019549900642e-95	-0.928	16.3257
92900	10.663608458464212	4.656260274271383e-95	-0.929	16.3364
93000	10.652950180033153	4.4284620801717526e-95	-0.93	16.347
93100	10.642302554553162	4.2122599474562904e-95	-0.931	16.3577
93200	10.631665571376608	4.0070418416976737e-95	-0.932	16.3683
93300	10.621039219866519	3.8122291241755755e-95	-0.933	16.379
93400	10.610423489396535	3.6272746725274649e-95	-0.934	16.3896
93500	10.599818369350924	3.4516611102513896e-95	-0.935	16.4002
93600	10.58922384912456	3.2848991385832318e-95	-0.936	16.4108
93700	10.578639918122933	3.1265259646662792e-95	-0.937	16.4214
93800	 10.5680665657621	2.9761038203017186e-95	-0.938	16.4319
93900	10.557503781468716	2.8332185659161686e-95	-0.939	16.4425
94000	10.546951554679987	2.6974783747082555e-95	-0.94	16.453
94100	10.536409874843702	2.5685124922417938e-95	-0.941	16.4636
94200	10.525878731418176	2.4459700670398061e-95	-0.942	16.4741
94300	10.515358113872249	2.3295190480023714e-95	-0.943	16.4846
94400	10.504848011685308	2.2188451447234591e-95	-0.944	16.4952
94500	10.494348414347257	2.1136508470185196e-95	-0.945	16.5057
94600	10.483859311358495	2.0136545001964715e-95	-0.946	16.5161
94700	10.47338069222991	1.9185894328180642e-95	-0.947	16.5266
94800	10.46291254648289	1.828203133877975e-95	-0.948	16.5371
94900	10.452454863649297	1.7422564765314654e-95	-0.949	16.5475
95000	10.442007633271437	1.6605229856585632e-95	-0.95	16.558
95100	10.431570844902094	1.582788146720334e-95	-0.951	16.5684
95200	10.421144488104456	1.5088487535135735e-95	-0.952	16.5789
95300	10.41072855245217	1.4385122925726629e-95	-0.953	16.5893
95400	10.400323027529303	1.3715963621010977e-95	-0.954	16.5997
95500	10.389927902930326	1.3079281234408328e-95	-0.955	16.6101
95600	10.379543168260126	1.2473437832055399e-95	-0.956	16.6205
95700	10.369168813133957	1.1896881043146936e-95	-0.957	16.6308
95800	10.358804827177467	1.1348139442694935e-95	-0.958	16.6412
95900	10.348451200026666	1.0825818191094255e-95	-0.959	16.6515
96000	10.338107921327925	1.0328594915801269e-95	-0.96	16.6619
96100	10.327774980737962	9.8552158212958016e-96	-0.961	16.6722
96200	10.317452367923854	9.404492014307746e-96	-0.962	16.6825
96300	10.307140072562964	8.9752960320524023e-96	-0.963	16.6929
96400	10.296838084343021	8.5665585619351604e-96	-0.964	16.7032
96500	10.286546392962009	8.1772653418600146e-96	-0.965	16.7135
96600	10.276264988128254	7.8064542309096942e-96	-0.966	16.7237
96700	10.265993859560337	7.4532124407608186e-96	-0.967	16.734
96800	10.255732996987138	7.116673918757243e-96	-0.968	16.7443
96900	10.245482390147789	6.7960168740915841e-96	-0.969	16.7545
97000	10.235242028791683	6.4904614390400502e-96	-0.97	16.7648
97100	10.225011902678462	6.1992674576615246e-96	-0.971	16.775
97200	10.214792001577987	5.9217323948099911e-96	-0.972	16.7852
97300	10.204582315270372	5.6571893587217655e-96	-0.973	16.7954
97400	10.194382833545923	5.4050052308267065e-96	-0.974	16.8056
97500	10.184193546205151	5.1645788967975259e-96	-0.975	16.8158
97600	10.174014443058784	4.9353395731948336e-96	-0.976	16.826
97700	10.163845513927702	4.7167452243887081e-96	-0.977	16.8362
97800	10.153686748642979	4.5082810647417395e-96	-0.978	16.8463
97900	10.143538137045848	4.3094581413249228e-96	-0.979	16.8565
98000	10.133399668987709	4.1198119927073628e-96	-0.98	16.8666
98100	10.123271334330083	3.938901379614424e-96	-0.981	16.8767
98200	10.113153122944627	3.7663070834881407e-96	-0.982	16.8868
98300	10.10304502471314	3.601630769208516e-96	-0.983	16.897
98400	10.092947029527515	3.4444939084464427e-96	-0.984	16.9071
98500	10.08285912728976	3.2945367603185129e-96	-0.985	16.9171
98600	10.072781307911978	3.1514174062019893e-96	-0.986	16.9272
98700	10.06271356131634	3.0148108357453707e-96	-0.987	16.9373
98800	10.052655877435098	2.8844080812768144e-96	-0.988	16.9473
98900	10.042608246210575	2.7599153979699533e-96	-0.989	16.9574
99000	10.032570657595135	2.6410534872747365e-96	-0.99	16.9674
99100	10.022543101551189	2.5275567612606021e-96	-0.991	16.9775
99200	10.012525568051185	2.4191726456508275e-96	-0.992	16.9875
99300	10.002518047077585	2.3156609194509642e-96	-0.993	16.9975
99400	9.9925205286228618	2.2167930891911937e-96	-0.994	17.0075
99500	9.9825330026894967	2.1223517959125978e-96	-0.995	17.0175
99600	9.9725554592899659	2.0321302531313663e-96	-0.996	17.0274
99700	9.9625878884467198	1.9459317141128547e-96	-0.997	17.0374
99800	9.9526302801921975	1.8635689668798556e-96	-0.998	17.0474
99900	9.9426826245687874	1.7848638554666316e-96	-0.999	17.0573
100000	9.9327449116288342	1.7096468260123821e-96	-1	17.0673
100100	9.9228171314346145	1.6377564963654009e-96	-1.001	17.0772
100200	9.9128992740583488	1.5690392479423159e-96	-1.002	17.0871
100300	9.9029913295821803	1.5033488386558009e-96	-1.003	17.097
100400	9.8930932880981786	1.4405460357892734e-96	-1.004	17.1069
100500	9.8832051397082967	1.3804982677585138e-96	-1.005	17.1168
100600	9.8733268745243734	1.3230792937581504e-96	-1.006	17.1267
100700	9.8634584826681415	1.2681688903456493e-96	-1.007	17.1365
100800	9.8535999542712158	1.2156525540671233e-96	-1.008	17.1464
100900	9.8437512794750592	1.1654212192780183e-96	-1.009	17.1562
101000	9.833912448431013	1.1173709903577758e-96	-1.01	17.1661
101100	9.8240834513002362	1.0714028875610286e-96	-1.011	17.1759
101200	9.8142642782537255	1.0274226057889108e-96	-1.012	17.1857
101300	9.804454919472315	9.8534028560284269e-97	-1.013	17.1955
101400	9.7946553651466299	9.4507029583971539e-97	-1.014	17.2053
101500	9.7848656054771332	9.0653102722198743e-97	-1.015	17.2151
101600	9.7750856306740541	8.6964469638884602e-97	-1.016	17.2249
101700	9.7653154309574219	8.3433715980543744e-97	-1.017	17.2347
101800	9.7555549965570325	8.0053773703629288e-97	-1.018	17.2444
101900	9.7458043177124605	7.6817904289662968e-97	-1.019	17.2542
102000	9.7360633846730131	7.371968280212023e-97	-1.02	17.2639
102100	9.7263321876977695	7.0752982741497472e-97	-1.021	17.2737
102200	 9.71661071705552	6.7911961657311322e-97	-1.022	17.2834
102300	9.7068989630247913	6.5191047477976148e-97	-1.023	17.2931
102400	9.6971969158938442	6.2584925521581949e-97	-1.024	17.3028
102500	9.6875045659606123	6.0088526152556658e-97	-1.025	17.3125
102600	9.6778219035327524	5.7697013051052601e-97	-1.026	17.3222
102700	9.6681489189276082	5.5405772063650158e-97	-1.027	17.3319
102800	9.6584856024721937	5.3210400605632408e-97	-1.028	17.3415
102900	9.6488319445031809	5.1106697586650391e-97	-1.029	17.3512
103000	9.6391879353669108	4.9090653833084136e-97	-1.03	17.3608
103100	9.629553565419382	4.7158442981807514e-97	-1.031	17.3704
103200	9.6199288250262196	4.530641282139158e-97	-1.032	17.3801
103300	9.6103137045626799	4.3531077058037431e-97	-1.033	17.3897
103400	9.6007081944136505	4.1829107484717167e-97	-1.034	17.3993
103500	9.5911122849736117	4.0197326533126013e-97	-1.035	17.4089
103600	9.5815259666466623	3.8632700189111899e-97	-1.036	17.4185
103700	9.5719492298464761	3.7132331253255668e-97	-1.037	17.4281
103800	9.5623820649963118	3.5693452929227281e-97	-1.038	17.4376
103900	9.5528244625290188	3.4313422723446019e-97	-1.039	17.4472
104000	9.5432764128869838	3.2989716640425018e-97	-1.04	17.4567
104100	9.5337379065221608	3.1719923658989512e-97	-1.041	17.4663
104200	9.5242089338960358	3.0501740475322458e-97	-1.042	17.4758
104300	9.5146894854796447	2.9332966499516267e-97	-1.043	17.4853
104400	9.5051795517535087	2.8211499092994246e-97	-1.044	17.4948
104500	9.4956791232077329	2.7135329034816187e-97	-1.045	17.5043
104600	9.4861881903418688	2.6102536205496549e-97	-1.046	17.5138
104700	9.476706743664991	2.5111285477546925e-97	-1.047	17.5233
104800	9.4672347736956421	2.4159822802506587e-97	-1.048	17.5328
104900	9.4577722709618612	2.324647148474726e-97	-1.049	17.5422
105000	9.4483192260011339	2.2369628632834037e-97	-1.05	17.5517
105100	9.4388756293604121	2.1527761779693448e-97	-1.051	17.5611
105200	9.4294414715961139	2.0719405663284808e-97	-1.052	17.5706
105300	9.4200167432740667	1.9943159159892146e-97	-1.053	17.58
105400	9.4106014349695517	1.9197682362553294e-97	-1.054	17.5894
105500	9.4011955372672595	1.8481693797521963e-97	-1.055	17.5988
105600	9.3917990407612884	1.7793967772016892e-97	-1.056	17.6082
105700	9.3824119360551386	1.7133331846852564e-97	-1.057	17.6176
105800	9.3730342137617075	1.6498664427868579e-97	-1.058	17.627
105900	9.3636658645032718	1.588889247038064e-97	-1.059	17.6363
106000	9.3543068789114798	1.5302989291165743e-97	-1.06	17.6457
106100	9.3449572476273506	1.4739972482769651e-97	-1.061	17.655
106200	9.3356169613012465	1.4198901925184994e-97	-1.062	17.6644
106300	9.3262860105928826	1.3678877890196194e-97	-1.063	17.6737
106400	9.3169643861712981	1.3179039233921542e-97	-1.064	17.683
106500	9.3076520787148791	1.2698561673305557e-97	-1.065	17.6923
106600	9.298349078911313	1.223665614252608e-97	-1.066	17.7017
106700	9.2890553774576059	1.1792567225480425e-97	-1.067	17.7109
106800	9.2797709650600524	1.1365571660705393e-97	-1.068	17.7202
106900	9.2704958324342321	1.0954976915266116e-97	-1.069	17.7295
107000	9.2612299703050205	1.0560119824319928e-97	-1.07	17.7388
107100	9.2519733694065494	1.0180365293223907e-97	-1.071	17.748
107200	9.2427260204822144	9.8151050592090098e-98	-1.072	17.7573
107300	9.2334879142846749	9.4637565097899888e-98	-1.073	17.7665
107400	9.2242590415758201	9.1257615552192014e-98	-1.074	17.7757
107500	9.2150393931267747	8.8005855524245712e-98	-1.075	17.785
107600	9.2058289597179002	8.4877162779969812e-98	-1.076	17.7942
107700	9.1966277321387313	8.1866629479114517e-98	-1.077	17.8034
107800	9.1874357011880754	7.8969552817792949e-98	-1.078	17.8126
107900	9.1782528576738809	7.6181426095359837e-98	-1.079	17.8217
108000	9.1690791924133173	7.3497930185708593e-98	-1.08	17.8309
108100	9.1599146962326969	7.0914925394022155e-98	-1.081	17.8401
108200	9.1507593599675427	6.8428443680926051e-98	-1.082	17.8492
108300	9.1416131744625115	6.603468123687039e-98	-1.083	17.8584
108400	9.1324761305714155	6.3729991390394795e-98	-1.084	17.8675
108500	9.1233482191572115	6.1510877834718648e-98	-1.085	17.8767
108600	9.1142294310919869	5.9373988157849797e-98	-1.086	17.8858
108700	9.1051197572569489	5.7316107662115886e-98	-1.087	17.8949
108800	9.0960191885424226	5.5334153459698842e-98	-1.088	17.904
108900	9.0869277158478461	5.3425168831396929e-98	-1.089	17.9131
109000	9.077845330081745	5.158631783645011e-98	-1.09	17.9222
109100	9.0687720221617312	4.9814880161845381e-98	-1.091	17.9312
109200	9.0597077830144954	4.8108246200071459e-98	-1.092	17.9403
109300	9.0506526035758039	4.6463912344817366e-98	-1.093	17.9493
109400	9.041606474790461	4.4879476494609647e-98	-1.094	17.9584
109500	9.0325693876123463	4.3352633754857101e-98	-1.095	17.9674
109600	9.0235413330043794	4.1881172329224361e-98	-1.096	17.9765
109700	9.0145223019384879	4.0462969591685011e-98	-1.097	17.9855
109800	9.0055122853956622	3.909598833101353e-98	-1.098	17.9945
109900	8.9965112743658739	3.7778273159864925e-98	-1.099	18.0035
110000	8.9875192598481153	3.6507947080959129e-98	-1.1	18.0125
110100	8.9785362328503577	3.528320820324084e-98	-1.101	18.0215
110200	8.9695621843895719	3.4102326601219392e-98	-1.102	18.0304
110300	8.9605971054917255	3.2963641311011423e-98	-1.103	18.0394
110400	8.9516409871917251	3.1865557456913146e-98	-1.104	18.0484
110500	8.9426938205334565	3.0806543502617033e-98	-1.105	18.0573
110600	8.9337555965697657	2.9785128621462226e-98	-1.106	18.0662
110700	8.9248263063624034	2.8799900180369349e-98	-1.107	18.0752
110800	8.9159059409820927	2.7849501332359623e-98	-1.108	18.0841
110900	8.9069944915084633	2.6932628712794413e-98	-1.109	18.093
111000	8.8980919490300732	2.6048030234697112e-98	-1.11	18.1019
111100	8.8891983046443777	2.5194502978733919e-98	-1.111	18.1108
111200	8.8803135494577266	2.4370891173634619e-98	-1.112	18.1197
111300	8.8714376745853567	2.3576084263028701e-98	-1.113	18.1286
111400	8.8625706711514027	2.2809015054858241e-98	-1.114	18.1374
111500	8.8537125302888633	2.2068657949704772e-98	-1.115	18.1463
111600	8.8448632431395815	2.1354027244536257e-98	-1.116	18.1551
111700	8.8360228008542911	2.0664175508539761e-98	-1.117	18.164
111800	8.827191194592535	1.9998192027858888e-98	-1.118	18.1728
111900	8.8183684155227144	1.9355201316199526e-98	-1.119	18.1816
112000	8.8095544548220328	1.8734361688406745e-98	-1.12	18.1904
112100	8.8007493036765485	1.8134863894247319e-98	-1.121	18.1993
112200	8.7919529532810916	1.7555929809758071e-98	-1.122	18.208
112300	8.7831653948393242	1.6996811183640425e-98	-1.123	18.2168
112400	8.7743866195636944	1.645678843629544e-98	-1.124	18.2256
112500	8.7656166186754074	1.5935169509202906e-98	-1.125	18.2344
112600	8.7568553834044778	1.5431288762451511e-98	-1.126	18.2431
112700	8.7481029049896524	1.4944505918326181e-98	-1.127	18.2519
112800	8.7393591746784676	1.4474205048953166e-98	-1.128	18.2606
112900	8.7306241837271852	1.4019793606093264e-98	-1.129	18.2694
113000	8.7218979234008067	1.3580701491259207e-98	-1.13	18.2781
113100	8.713180384973084	1.3156380164415418e-98	-1.131	18.2868
113200	8.7044715597264748	1.2746301789595897e-98	-1.132	18.2955
113300	8.6957714389521428	1.2349958415850619e-98	-1.133	18.3042
113400	8.6870800139499735	1.196686119200181e-98	-1.134	18.3129
113500	8.6783972760285639	1.1596539613758911e-98	-1.135	18.3216
113600	8.6697232165051386	1.1238540801805912e-98	-1.136	18.3303
113700	8.6610578267056546	1.0892428809535988e-98	-1.137	18.3389
113800	8.6524010979647059	1.0557783959167393e-98	-1.138	18.3476
113900	8.6437530216255922	1.0234202205030471e-98	-1.139	18.3562
114000	8.6351135890402109	9.9212945228692631e-99	-1.14	18.3649
114100	8.6264827915691402	9.6186863240520716e-99	-1.141	18.3735
114200	8.6178606205815722	9.3260168936341966e-99	-1.142	18.3821
114300	8.6092470674553496	9.0429388512626018e-99	-1.143	18.3908
114400	8.6006421235769075	8.7691176339564221e-99	-1.144	18.3994
114500	8.5920457803413051	8.5042309998398757e-99	-1.145	18.408
114600	8.5834580291522045	8.2479685519442956e-99	-1.146	18.4165
114700	8.5748788614218441	8.0000312812349107e-99	-1.147	18.4251
114800	8.5663082685710616	7.7601311280546518e-99	-1.148	18.4337
114900	8.5577462420292676	7.5279905612124659e-99	-1.149	18.4423
115000	8.5491927732344219	7.3033421739774418e-99	-1.15	18.4508
115100	8.5406478536330681	7.0859282962717751e-99	-1.151	18.4594
115200	8.532111474680276	6.8755006223867641e-99	-1.152	18.4679
115300	8.5235836278396739	6.671819853574775e-99	-1.153	18.4764
115400	8.5150643045834062	6.474655354898472e-99	-1.154	18.4849
115500	8.5065534963921561	6.2837848257451548e-99	-1.155	18.4934
115600	8.4980511947551101	6.098993983439571e-99	-1.156	18.5019
115700	8.4895573911699653	5.9200762594130375e-99	-1.157	18.5104
115800	8.4810720771429153	5.7468325074098824e-99	-1.158	18.5189
115900	8.4725952441886605	5.5790707232346089e-99	-1.159	18.5274
116000	8.4641268838303549	5.4166057755643402e-99	-1.16	18.5359
116100	8.4556669875996242	5.2592591473715098e-99	-1.161	18.5443
116200	8.4472155470365866	5.1068586875211735e-99	-1.162	18.5528
116300	8.4387725536898017	4.9592383721258724e-99	-1.163	18.5612
116400	8.4303379991162792	4.8162380752587232e-99	-1.164	18.5697
116500	8.4219118748814541	4.6777033486424379e-99	-1.165	18.5781
116600	8.4134941725592061	4.5434852099481021e-99	-1.166	18.5865
116700	8.405084883731833	4.4134399393531392e-99	-1.167	18.5949
116800	8.3966839999900387	4.2874288840226483e-99	-1.168	18.6033
116900	8.3882915129329536	4.1653182701925507e-99	-1.169	18.6117
117000	8.3799074141680769	4.0469790225464736e-99	-1.17	18.6201
117100	8.3715316953113135	3.9322865905912948e-99	-1.171	18.6285
117200	8.3631643479869471	3.8211207817486924e-99	-1.172	18.6368
117300	8.354805363827623	3.7133656008918549e-99	-1.173	18.6452
117400	 8.34645473447436	3.6089090960678987e-99	-1.174	18.6535
117500	8.338112451576535	3.5076432101574121e-99	-1.175	18.6619
117600	8.3297785067918486	3.4094636382328178e-99	-1.176	18.6702
117700	8.3214528917863575	3.3142696903873299e-99	-1.177	18.6785
117800	8.3131355982344548	3.2219641598156551e-99	-1.178	18.6869
117900	8.3048266178188523	3.1324531959367778e-99	-1.179	18.6952
118000	8.2965259422305504	3.0456461823578176e-99	-1.18	18.7035
118100	8.2882335631688875	2.9614556194862875e-99	-1.181	18.7118
118200	8.2799494723414728	2.8797970116060464e-99	-1.182	18.7201
118300	8.2716736614642183	2.8005887582399042e-99	-1.183	18.7283
118400	8.2634061222613173	2.723752049629086e-99	-1.184	18.7366
118500	8.255146846465216	2.6492107661667894e-99	-1.185	18.7449
118600	8.2468958258166669	2.5768913816297481e-99	-1.186	18.7531
118700	8.2386530520646328	2.5067228700581349e-99	-1.187	18.7613
118800	8.2304185169663295	2.4386366161402398e-99	-1.188	18.7696
118900	8.2221922122872257	2.3725663289642538e-99	-1.189	18.7778
119000	8.2139741298010307	2.3084479590051393e-99	-1.19	18.786
119100	8.2057642612896409	2.2462196182198932e-99	-1.191	18.7942
119200	8.1975625985431986	2.1858215031297122e-99	-1.192	18.8024
119300	8.1893691333600369	2.1271958207724934e-99	-1.193	18.8106
119400	8.1811838575466975	2.0702867174138616e-99	-1.194	18.8188
119500	8.1730067629178986	2.0150402099093877e-99	-1.195	18.827
119600	8.164837841296535	1.9614041196150706e-99	-1.196	18.8352
119700	8.1566770845136887	1.909328008747271e-99	-1.197	18.8433
119800	8.1485244844086058	1.8587631190973024e-99	-1.198	18.8515
119900	8.1403800328286895	1.8096623130096708e-99	-1.199	18.8596
120000	8.1322437216294841	1.7619800165366369e-99	-1.2	18.8678
120100	8.1241155426746783	1.7156721646852748e-99	-1.201	18.8759
120200	8.1159954878360896	1.6706961486765695e-99	-1.202	18.884
120300	8.1078835489936605	1.6270107651392854e-99	-1.203	18.8921
120400	8.0997797180354638	1.5845761671644762e-99	-1.204	18.9002
