# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2129868	20.998297026017831	-0.24389456250527164	1.85615	21.0476
2130867	21.007985482508797	-0.24398835800439789	1.85615	21.0573
2131866	21.01767369075927	-0.24408213707956122	1.85615	21.067
2132865	21.027361650698293	-0.24417589973118875	1.85615	21.0767
2133864	21.037049362254901	-0.2442696459597192	1.85615	21.0864
2134863	21.046736825358149	-0.24436337576560374	1.85616	21.0961
2135862	21.056424039937141	-0.24445708914930495	1.85616	21.1058
2136861	21.066111005920984	-0.24455078611129694	1.85616	21.1154
2137860	21.075797723238878	-0.24464446665206607	1.85616	21.1251
2138859	21.085484191819972	-0.2447381307721106	1.85617	21.1348
2139858	21.095170411593497	-0.24483177847193943	1.85617	21.1445
2140857	21.104856382488713	-0.2449254097520738	1.85617	21.1542
2141856	21.114542104434875	-0.24501902461304678	1.85617	21.1639
2142855	21.12422757736131	-0.24511262305540266	1.85617	21.1736
2143854	21.133912801197312	-0.24520620507969718	1.85618	21.1833
2144853	21.143597775872244	-0.24529977068649753	1.85618	21.1929
2145852	21.153282501315573	-0.24539331987638255	1.85618	21.2026
2146851	21.162966977456669	-0.24548685264994255	1.85618	21.2123
2147850	21.172651204225019	-0.24558036900777877	1.85618	21.222
2148849	21.182335181550062	-0.24567386895050436	1.85619	21.2317
2149848	21.192018909361359	-0.24576735247874318	1.85619	21.2414
2150847	21.201702387588433	-0.24586081959313089	1.85619	21.251
2151846	21.211385616160836	-0.2459542702943141	1.85619	21.2607
2152845	21.221068595008191	-0.24604770458294992	1.85619	21.2704
2153844	21.23075132406013	-0.24614112245970837	1.8562	21.2801
2154843	21.240433803246315	-0.24623452392526912	1.8562	21.2898
2155842	21.250116032496422	-0.24632790898032317	1.8562	21.2995
2156841	21.259798011740195	-0.24642127762557292	1.8562	21.3091
2157840	21.269479740907393	-0.24651462986173134	1.85621	21.3188
2158839	21.279161219927772	-0.24660796568952265	1.85621	21.3285
2159838	21.28884244873117	-0.24670128510968206	1.85621	21.3382
2160837	21.298523427247392	-0.24679458812295535	1.85621	21.3479
2161836	21.308204155406333	-0.2468878747300996	1.85621	21.3576
2162835	21.31788463313789	-0.24698114493188239	1.85622	21.3672
2163834	21.327564860371922	-0.24707439872908193	1.85622	21.3769
2164833	21.337244837038494	-0.24716763612248777	1.85622	21.3866
2165832	21.346924563067553	-0.24726085711289975	1.85622	21.3963
2166831	21.356604038389086	-0.24735406170112822	1.85622	21.406
2167830	21.366283262933162	-0.24744724988799474	1.85623	21.4156
2168829	21.375962236629881	-0.24754042167433107	1.85623	21.4253
2169828	21.385640959409294	-0.24763357706097966	1.85623	21.435
2170827	21.395319431201557	-0.2477267160487934	1.85623	21.4447
2171826	21.40499765193681	-0.2478198386386361	1.85623	21.4543
2172825	21.414675621545264	-0.24791294483138152	1.85624	21.464
2173824	21.424353339957147	-0.2480060346279141	1.85624	21.4737
2174823	21.434030807102719	-0.24809910802912888	1.85624	21.4834
2175822	21.443708022912251	-0.24819216503593095	1.85624	21.4931
2176821	21.453384987316038	-0.24828520564923565	1.85624	21.5027
2177820	21.463061700244445	-0.24837822986996907	1.85625	21.5124
2178819	21.472738161627795	-0.24847123769906745	1.85625	21.5221
2179818	21.482414371396509	-0.24856422913747667	1.85625	21.5318
2180817	21.492090329480668	-0.24865720418615353	1.85625	21.5414
2181816	21.501766035811457	-0.24875016284606505	1.85625	21.5511
2182815	21.511441490318933	-0.24884310511818789	1.85626	21.5608
2183814	21.52111669293366	-0.24893603100350931	1.85626	21.5705
2184813	21.530791643586163	-0.24902894050302593	1.85626	21.5801
2185812	21.54046634220704	-0.24912183361774476	1.85626	21.5898
2186811	21.550140788726843	-0.24921471034868353	1.85626	21.5995
2187810	21.559814983076251	-0.2493075706968689	1.85627	21.6092
2188809	21.569488925185858	-0.2494004146633379	1.85627	21.6188
2189808	21.579162614986412	-0.24949324224913763	1.85627	21.6285
2190807	21.588836052408595	-0.24958605345532484	1.85627	21.6382
2191806	21.598509237383151	-0.24967884828296602	1.85627	21.6479
2192805	21.608182169840902	-0.24977162673313766	1.85628	21.6575
2193804	21.617854849712611	-0.24986438880692605	1.85628	21.6672
2194803	21.627527276929086	-0.24995713450542728	1.85628	21.6769
2195802	21.63719945142125	-0.25004986382974698	1.85628	21.6866
2196801	21.646871373119961	-0.25014257678100071	1.85628	21.6962
2197800	21.656543041956049	-0.25023527336031337	1.85629	21.7059
2198799	21.666214457860601	-0.25032795356881854	1.85629	21.7156
2199798	21.675885620764554	-0.2504206174076623	1.85629	21.7252
2200797	21.685556530598898	-0.2505132648779973	1.85629	21.7349
2201796	21.695227187294662	-0.25060589598098704	1.85629	21.7446
2202795	21.704897590782924	-0.25069851071780436	1.8563	21.7543
2203794	21.714567740994756	-0.25079110908963187	1.8563	21.7639
2204793	21.724237637861272	-0.2508836910976609	1.8563	21.7736
2205792	21.73390728131363	-0.25097625674309226	1.8563	21.7833
2206791	21.743576671283051	-0.25106880602713733	1.8563	21.7929
2207790	21.753245807700665	-0.25116133895101533	1.85631	21.8026
2208789	21.762914690497727	-0.25125385551595503	1.85631	21.8123
2209788	21.772583319605527	-0.25134635572319525	1.85631	21.822
2210787	21.78225169495536	-0.25143883957398366	1.85631	21.8316
2211786	21.79191981647854	-0.25153130706957672	1.85631	21.8413
2212785	21.80158768410638	-0.25162375821124106	1.85632	21.851
2213784	21.811255297770302	-0.25171619300025161	1.85632	21.8606
2214783	21.82092265740166	-0.25180861143789257	1.85632	21.8703
2215782	21.830589762931922	-0.25190101352545724	1.85632	21.88
2216781	21.840256614292588	-0.2519933992642483	1.85632	21.8896
2217780	21.849923211415128	-0.2520857686555773	1.85633	21.8993
2218779	21.859589554231029	-0.25217812170076465	1.85633	21.909
2219778	21.869255642671899	-0.25227045840113921	1.85633	21.9186
2220777	21.878921476669252	-0.25236277875804147	1.85633	21.9283
2221776	21.888587056154755	-0.25245508277281631	1.85633	21.938
2222775	21.898252381059987	-0.25254737044682091	1.85634	21.9476
2223774	21.907917451316653	-0.25263964178141984	1.85634	21.9573
2224773	21.917582266856371	-0.25273189677798774	1.85634	21.967
2225772	21.927246827610947	-0.25282413543790733	1.85634	21.9766
2226771	21.936911133512101	-0.2529163577625696	1.85634	21.9863
2227770	21.946575184491603	-0.25300856375337494	1.85635	21.996
2228769	21.956238980481253	-0.25310075341173244	1.85635	22.0056
2229768	21.965902521412893	-0.25319292673905924	1.85635	22.0153
2230767	21.975565807218384	-0.25328508373678166	1.85635	22.0249
2231766	21.985228837829585	-0.25337722440633492	1.85635	22.0346
2232765	21.994891613178151	-0.2534693487491626	1.85635	22.0443
2233764	22.004554133196667	-0.25356145676671671	1.85636	22.0539
2234763	22.014216397816764	-0.25365354846045718	1.85636	22.0636
2235762	22.023878406970422	-0.25374562383185334	1.85636	22.0733
2236761	22.033540160589688	-0.25383768288238312	1.85636	22.0829
2237760	22.043201658606659	-0.25392972561353228	1.85636	22.0926
2238759	 22.0528629009534	-0.25402175202679522	1.85637	22.1022
2239758	22.062523887561987	-0.25411376212367426	1.85637	22.1119
2240757	22.072184618364609	-0.25420575590568179	1.85637	22.1216
2241756	22.081845093293424	-0.2542977333743367	1.85637	22.1312
2242755	22.091505312280653	-0.25438969453116689	1.85637	22.1409
2243754	22.101165275258506	-0.25448163937770879	1.85638	22.1505
2244753	22.110824982159247	-0.25457356791550623	1.85638	22.1602
2245752	22.120484432915173	-0.25466548014611184	1.85638	22.1699
2246751	22.130143627458565	-0.25475737607108684	1.85638	22.1795
2247750	22.139802565721794	-0.25484925569200034	1.85638	22.1892
2248749	22.149461247637202	-0.25494111901042865	1.85638	22.1988
2249748	22.159119673137138	-0.25503296602795777	1.85639	22.2085
2250747	22.168777842154149	-0.25512479674618105	1.85639	22.2182
2251746	22.178435754620633	-0.25521661116669986	1.85639	22.2278
2252745	22.188093410469055	-0.25530840929112364	1.85639	22.2375
2253744	22.197750809631909	-0.25540019112106987	1.85639	22.2471
2254743	22.207407952041784	-0.25549195665816421	1.8564	22.2568
2255742	22.217064837631238	-0.25558370590403956	1.8564	22.2665
2256741	22.226721466332823	-0.25567543886033722	1.8564	22.2761
2257740	22.236377838079207	-0.25576715552871254	1.8564	22.2858
2258739	22.246033952803074	-0.25585885591081137	1.8564	22.2954
2259738	22.25568981043698	-0.25595054000830453	1.85641	22.3051
2260737	22.265345410913692	-0.25604220782286452	1.85641	22.3147
2261736	22.275000754165944	-0.25613385935617233	1.85641	22.3244
2262735	22.284655840126469	-0.25622549460991578	1.85641	22.334
2263734	22.29431066872807	-0.25631711358579118	1.85641	22.3437
2264733	22.303965239903622	-0.25640871628550277	1.85641	22.3534
2265732	22.313619553585909	-0.25650030271076207	1.85642	22.363
2266731	22.323273609707808	-0.25659187286328794	1.85642	22.3727
2267730	22.33292740820227	-0.2566834267448076	1.85642	22.3823
2268729	22.342580949002141	-0.25677496435705505	1.85642	22.392
2269728	22.352234232040395	-0.25686648570177323	1.85642	22.4016
2270727	22.361887257250054	-0.25695799078071124	1.85643	22.4113
2271726	22.371540024564133	-0.25704947959562618	1.85643	22.4209
2272725	22.38119253391562	-0.25714095214828286	1.85643	22.4306
2273724	22.390844785237604	-0.25723240844045364	1.85643	22.4402
2274723	22.400496778463172	-0.25732384847391798	1.85643	22.4499
2275722	22.410148513525467	-0.2574152722504634	1.85643	22.4595
2276721	22.419799990357628	-0.25750667977188446	1.85644	22.4692
2277720	22.429451208892814	-0.25759807103998211	1.85644	22.4788
2278719	22.439102169064252	-0.25768944605656646	1.85644	22.4885
2279718	22.448752870805155	-0.25778080482345389	1.85644	22.4982
2280717	22.458403314048788	-0.25787214734246872	1.85644	22.5078
2281716	22.468053498728423	-0.25796347361544192	1.85644	22.5175
2282715	22.47770342477742	-0.25805478364421192	1.85645	22.5271
2283714	22.487353092129084	-0.25814607743062457	1.85645	22.5368
2284713	22.497002500716654	-0.2582373549765325	1.85645	22.5464
2285712	 22.5066516504737	-0.25832861628379639	1.85645	22.5561
2286711	22.51630054133371	-0.25841986135428335	1.85645	22.5657
2287710	22.525949173230046	-0.25851109018986784	1.85646	22.5754
2288709	22.535597546096177	-0.25860230279242985	1.85646	22.585
2289708	22.545245659865589	-0.2586934991638612	1.85646	22.5946
2290707	22.554893514471846	-0.25878467930605648	1.85646	22.6043
2291706	22.56454110984852	-0.25887584322091817	1.85646	22.6139
2292705	22.574188445929178	-0.25896699091035619	1.85646	22.6236
2293704	22.583835522647433	-0.25905812237628695	1.85647	22.6332
2294703	22.593482339936934	-0.25914923762063474	1.85647	22.6429
2295702	22.60312889773137	-0.25924033664533014	1.85647	22.6525
2296701	22.612775195964414	-0.25933141945231097	1.85647	22.6622
2297700	22.622421234569774	-0.25942248604352197	1.85647	22.6718
2298699	22.632067013481244	-0.25951353642091418	1.85647	22.6815
2299698	22.641712532632599	-0.25960457058644598	1.85648	22.6911
2300697	22.651357791957619	-0.25969558854208252	1.85648	22.7008
2301696	22.661002791390164	-0.25978659028979623	1.85648	22.7104
2302695	22.670647530864084	-0.25987757583156468	1.85648	22.7201
2303694	22.680292010313266	-0.25996854516937529	1.85648	22.7297
2304693	22.68993622967163	-0.26005949830521957	1.85649	22.7393
2305692	22.699580188873099	-0.26015043524109582	1.85649	22.749
2306691	22.709223887851689	-0.26024135597901055	1.85649	22.7586
2307690	22.718867326541382	-0.26033226052097569	1.85649	22.7683
2308689	22.728510504876201	-0.26042314886901069	1.85649	22.7779
2309688	22.73815342279018	-0.26051402102514071	1.85649	22.7876
2310687	22.747796080217412	-0.26060487699139845	1.8565	22.7972
2311686	22.757438477092002	-0.26069571676982262	1.8565	22.8069
2312685	22.767080613348099	-0.26078654036245852	1.8565	22.8165
2313684	22.77672248891982	-0.2608773477713579	1.8565	22.8261
2314683	22.786364103741388	-0.26096813899857951	1.8565	22.8358
2315682	22.796005457747007	-0.26105891404618864	1.8565	22.8454
2316681	22.805646550870946	-0.26114967291625918	1.85651	22.8551
2317680	22.815287383047437	-0.26124041561086275	1.85651	22.8647
2318679	22.824927954210818	-0.26133114213208725	1.85651	22.8743
2319678	22.834568264295378	-0.26142185248202299	1.85651	22.884
2320677	22.844208313235505	-0.26151254666276746	1.85651	22.8936
2321676	22.853848100965504	-0.26160322467642344	1.85651	22.9033
2322675	22.863487627419822	-0.26169388652510162	1.85652	22.9129
2323674	22.873126892532888	-0.26178453221091735	1.85652	22.9225
2324673	22.882765896239171	-0.26187516173599273	1.85652	22.9322
2325672	22.892404638473117	-0.26196577510245689	1.85652	22.9418
2326671	22.902043119169278	-0.26205637231244538	1.85652	22.9515
2327670	22.911681338262202	-0.26214695336809846	1.85652	22.9611
2328669	22.92131929568642	-0.26223751827156366	1.85653	22.9707
2329668	22.930956991376508	-0.2623280670249945	1.85653	22.9804
2330667	22.940594425267125	-0.26241859963055097	1.85653	22.99
2331666	22.950231597292895	-0.26250911609039917	1.85653	22.9997
2332665	22.959868507388503	-0.26259961640671037	1.85653	23.0093
2333664	22.969505155488644	-0.26269010058166309	1.85653	23.0189
2334663	22.979141541528033	-0.2627805686174412	1.85654	23.0286
2335662	22.988777665441464	-0.26287102051623462	1.85654	23.0382
2336661	22.998413527163674	-0.26296145628024031	1.85654	23.0478
2337660	23.008049126629501	-0.26305187591166013	1.85654	23.0575
2338659	23.017684463773733	-0.26314227941270241	1.85654	23.0671
2339658	23.027319538531309	-0.26323266678558149	1.85654	23.0767
2340657	  23.036954350837	-0.26332303803251744	1.85655	23.0864
2341656	23.046588900625803	-0.26341339315573825	1.85655	23.096
2342655	23.056223187832632	-0.26350373215747497	1.85655	23.1056
2343654	23.065857212392455	-0.26359405503996253	1.85655	23.1153
2344653	23.075490974240282	-0.26368436180544663	1.85655	23.1249
2345652	23.085124473311122	-0.26377465245617704	1.85655	23.1346
2346651	23.094757709540005	-0.26386492699441011	1.85656	23.1442
2347650	23.10439068286205	-0.26395518542240615	1.85656	23.1538
2348649	23.11402339321231	-0.26404542774243284	1.85656	23.1635
2349648	23.12365584052591	-0.26413565395676297	1.85656	23.1731
2350647	23.133288024738011	-0.26422586406767451	1.85656	23.1827
2351646	23.142919945783799	-0.26431605807745273	1.85656	23.1923
2352645	23.152551603598514	-0.26440623598838753	1.85657	23.202
2353644	23.162182998117324	-0.2644963978027744	1.85657	23.2116
2354643	23.171814129275514	-0.26458654352291555	1.85657	23.2212
2355642	23.181444997008388	-0.2646766731511167	1.85657	23.2309
2356641	23.191075601251253	-0.26476678668969111	1.85657	23.2405
2357640	23.200705941939457	-0.26485688414095687	1.85657	23.2501
2358639	23.210336019008295	-0.26494696550723934	1.85658	23.2598
2359638	23.219965832393243	-0.26503703079086582	1.85658	23.2694
2360637	23.229595382029693	-0.26512707999417245	1.85658	23.279
2361636	23.239224667853073	-0.26521711311949975	1.85658	23.2887
2362635	23.24885368979886	-0.26530713016919422	1.85658	23.2983
2363634	23.25848244780256	-0.26539713114560642	1.85658	23.3079
2364633	23.268110941799673	-0.26548711605109432	1.85659	23.3175
2365632	23.27773917172577	-0.26557708488801968	1.85659	23.3272
2366631	23.287367137516263	-0.26566703765874944	1.85659	23.3368
2367630	23.296994839107079	-0.26575697436566026	1.85659	23.3464
2368629	23.306622276433657	-0.26584689501112901	1.85659	23.3561
2369628	23.316249449431684	-0.26593679959753963	1.85659	23.3657
2370627	23.325876358036833	-0.26602668812728225	1.8566	23.3753
2371626	23.335503002184787	-0.26611656060275107	1.8566	23.3849
2372625	23.345129381811304	-0.26620641702634673	1.8566	23.3946
2373624	23.354755496852139	-0.26629625740047447	1.8566	23.4042
2374623	 23.3643813472431	-0.26638608172754497	1.8566	23.4138
2375622	23.37400693291999	-0.26647589000997429	1.8566	23.4234
2376621	23.383632253818607	-0.26656568225018396	1.8566	23.4331
2377620	23.393257309874866	-0.26665545845060107	1.85661	23.4427
2378619	23.402882101024641	-0.26674521861365547	1.85661	23.4523
2379618	23.412506627203829	-0.26683496274178503	1.85661	23.4619
2380617	23.422130888348384	-0.26692469083743198	1.85661	23.4716
2381616	23.431754884394284	-0.26701440290304351	1.85661	23.4812
2382615	23.441378615277532	-0.26710409894107201	1.85661	23.4908
2383614	23.451002080934131	-0.26719377895397484	1.85662	23.5004
2384613	23.460625281300128	-0.26728344294421447	1.85662	23.5101
2385612	23.470248216311607	-0.26737309091425915	1.85662	23.5197
2386611	23.479870885904663	-0.26746272286658135	1.85662	23.5293
2387610	23.489493290015421	-0.26755233880365825	1.85662	23.5389
2388609	23.499115428580016	-0.26764193872797259	1.85662	23.5486
2389608	23.508737301534666	-0.26773152264201361	1.85663	23.5582
2390607	23.518358908815532	-0.26782109054827297	1.85663	23.5678
2391606	23.527980250358869	-0.26791064244924845	1.85663	23.5774
2392605	23.537601326100948	-0.268000178347443	1.85663	23.587
2393604	23.547222135978039	-0.26808969824536427	1.85663	23.5967
2394603	23.556842679926469	-0.26817920214552504	1.85663	23.6063
2395602	23.566462957882489	-0.26826869005044257	1.85663	23.6159
2396601	23.576082969782512	-0.26835816196263929	1.85664	23.6255
2397600	23.585702715562928	-0.26844761788464278	1.85664	23.6352
2398599	23.595322195160129	-0.26853705781898474	1.85664	23.6448
2399598	23.60494140851057	-0.26862648176820131	1.85664	23.6544
2400597	23.614560355550722	-0.26871588973483579	1.85664	23.664
2401596	23.624179036217082	-0.26880528172143409	1.85664	23.6736
2402595	23.633797450446128	-0.26889465773054733	1.85665	23.6832
2403594	23.643415598174432	-0.26898401776473185	1.85665	23.6929
2404593	23.653033479338543	-0.26907336182654851	1.85665	23.7025
2405592	23.662651093875056	-0.26916268991856246	1.85665	23.7121
2406591	23.672268441720583	-0.26925200204334448	1.85665	23.7217
2407590	23.681885522811779	-0.2693412982034693	1.85665	23.7313
2408589	23.691502337085296	-0.26943057840151674	1.85665	23.741
2409588	23.701118884477854	-0.26951984264007101	1.85666	23.7506
2410587	23.710735164926149	-0.26960909092171947	1.85666	23.7602
2411586	23.720351178366947	-0.26969832324905874	1.85666	23.7698
2412585	23.729966924737049	-0.26978753962468599	1.85666	23.7794
2413584	23.739582403973159	-0.26987674005120338	1.85666	23.789
2414583	23.749197616012186	-0.26996592453121832	1.85666	23.7987
2415582	23.758812560790936	-0.27005509306734271	1.85667	23.8083
2416581	 23.7684272382463	-0.27014424566219342	1.85667	23.8179
2417580	23.778041648315199	-0.27023338231839106	1.85667	23.8275
2418579	23.787655790934526	-0.27032250303856165	1.85667	23.8371
2419578	23.797269666041245	-0.27041160782533447	1.85667	23.8467
2420577	23.806883273572343	-0.27050069668134463	1.85667	23.8563
2421576	23.816496613464874	-0.27058976960922998	1.85667	23.866
2422575	23.826109685655737	-0.27067882661163561	1.85668	23.8756
2423574	23.835722490082066	-0.27076786769120836	1.85668	23.8852
2424573	23.845335026680939	-0.27085689285060011	1.85668	23.8948
2425572	23.854947295389451	-0.27094590209246816	1.85668	23.9044
2426571	23.864559296144733	-0.27103489541947401	1.85668	23.914
2427570	23.874171028883918	-0.2711238728342823	1.85668	23.9236
2428569	23.883782493544238	-0.2712128343395625	1.85669	23.9332
2429568	23.89339369006289	-0.27130177993798871	1.85669	23.9429
2430567	23.903004618377096	-0.2713907096322396	1.85669	23.9525
2431566	23.912615278424145	-0.2714796234249961	1.85669	23.9621
2432565	23.922225670141259	-0.27156852131894865	1.85669	23.9717
2433564	23.931835793465773	-0.27165740331678662	1.85669	23.9813
2434563	23.941445648335012	-0.271746269421206	1.85669	23.9909
2435562	23.951055234686322	-0.27183511963490564	1.8567	24.0005
2436561	23.960664552457125	-0.27192395396058994	1.8567	24.0101
2437560	23.970273601584843	-0.27201277240096666	1.8567	24.0197
2438559	23.979882382006917	-0.27210157495874832	1.8567	24.0293
2439558	23.989490893660761	-0.27219036163665195	1.8567	24.039
2440557	23.999099136483871	-0.27227913243739765	1.8567	24.0486
2441556	24.008707110413773	-0.27236788736371204	1.8567	24.0582
2442555	24.01831481538802	-0.27245662641832097	1.85671	24.0678
2443554	24.027922251344155	-0.27254534960395926	1.85671	24.0774
2444553	24.037529418219766	-0.27263405692336357	1.85671	24.087
2445552	24.047136315952475	-0.27272274837927551	1.85671	24.0966
2446551	24.056742944479915	-0.27281142397443997	1.85671	24.1062
2447550	24.066349303739745	-0.27290008371160723	1.85671	24.1158
2448549	24.07595539366967	-0.27298872759352955	1.85671	24.1254
2449548	24.085561214207342	-0.2730773556229647	1.85672	24.135
2450547	24.095166765290816	-0.27316596780267405	1.85672	24.1446
2451546	24.104772046857384	-0.27325456413542548	1.85672	24.1542
2452545	24.114377058845037	-0.27334314462398368	1.85672	24.1638
2453544	24.123981801191594	-0.2734317092711247	1.85672	24.1735
2454543	24.13358627383489	-0.2735202580796256	1.85672	24.1831
2455542	24.143190476712828	-0.27360879105226787	1.85673	24.1927
2456541	24.15279440976326	-0.27369730819183591	1.85673	24.2023
2457540	24.162398072924116	-0.27378580950111925	1.85673	24.2119
2458539	24.172001466133345	-0.27387429498291188	1.85673	24.2215
2459538	24.181604589328899	-0.27396276464000874	1.85673	24.2311
2460537	24.191207442448754	-0.27405121847521124	1.85673	24.2407
2461536	24.200810025430957	-0.27413965649132432	1.85673	24.2503
2462535	24.210412338213523	-0.27422807869115579	1.85674	24.2599
2463534	24.220014380734533	-0.27431648507751855	1.85674	24.2695
2464533	24.229616152932088	-0.27440487565322763	1.85674	24.2791
2465532	24.23921765474428	-0.27449325042110306	1.85674	24.2887
2466531	24.248818886109255	-0.27458160938396847	1.85674	24.2983
2467530	24.258419846965186	-0.27466995254465149	1.85674	24.3079
2468529	24.268020537250269	-0.27475827990598328	1.85674	24.3175
2469528	24.277620956902741	-0.27484659147079793	1.85675	24.3271
2470527	24.28722110586078	-0.27493488724193427	1.85675	24.3367
2471526	24.296820984062709	-0.27502316722223713	1.85675	24.3463
2472525	24.306420591446795	-0.27511143141454697	1.85675	24.3559
2473524	24.31601992795138	-0.27519967982171645	1.85675	24.3655
2474523	24.325618993514773	-0.275287912446598	1.85675	24.3751
2475522	24.33521778807534	-0.2753761292920488	1.85675	24.3847
2476521	24.344816311571478	-0.27546433036092971	1.85676	24.3943
2477520	24.354414563941628	-0.27555251565610445	1.85676	24.4039
2478519	24.364012545124133	-0.27564068518044077	1.85676	24.4135
2479518	24.373610255057606	-0.27572883893681011	1.85676	24.4231
2480517	24.383207693680465	-0.27581697692808715	1.85676	24.4327
2481516	24.392804860931225	-0.27590509915715028	1.85676	24.4423
2482515	24.402401756748407	-0.27599320562688195	1.85676	24.4519
2483514	24.411998381070603	-0.27608129634016698	1.85676	24.4615
2484513	24.421594733836361	-0.27616937129989466	1.85677	24.4711
2485512	24.431190814984365	-0.27625743050895785	1.85677	24.4807
2486511	24.440786624453221	-0.27634547397025272	1.85677	24.4903
2487510	24.450382162181587	-0.2764335016866783	1.85677	24.4999
2488509	24.459977428108147	-0.27652151366113742	1.85677	24.5095
2489508	24.469572422171609	-0.27660950989653665	1.85677	24.5191
2490507	24.47916714431074	-0.27669749039578467	1.85677	24.5287
2491506	24.488761594464286	-0.27678545516179776	1.85678	24.5382
2492505	24.498355772571024	-0.27687340419749151	1.85678	24.5478
2493504	24.50794967856978	-0.27696133750578533	1.85678	24.5574
2494503	24.517543312399368	-0.27704925508960293	1.85678	24.567
2495502	24.527136673998665	-0.27713715695187102	1.85678	24.5766
2496501	24.536729763306578	-0.27722504309552037	1.85678	24.5862
2497500	24.546322580261979	-0.27731291352348469	1.85678	24.5958
2498499	24.555915124803814	-0.27740076823869997	1.85679	24.6054
2499498	24.56550739687107	-0.27748860724410701	1.85679	24.615
2500497	24.575099396402695	-0.27757643054264913	1.85679	24.6246
2501496	24.58469112333772	-0.27766423813727353	1.85679	24.6342
2502495	24.594282577615157	-0.27775203003093041	1.85679	24.6438
2503494	24.603873759174078	-0.27783980622657295	1.85679	24.6534
2504493	24.613464667953568	-0.27792756672715768	1.85679	24.663
2505492	24.62305530389273	-0.27801531153564496	1.8568	24.6725
2506491	24.632645666930706	-0.27810304065499764	1.8568	24.6821
2507490	24.642235757006887	-0.27819075408818211	1.8568	24.6917
2508489	24.651825574059899	-0.27827845183816791	1.8568	24.7013
2509488	24.661415118029304	-0.2783661339079293	1.8568	24.7109
2510487	24.671004388854289	-0.27845380030043926	1.8568	24.7205
2511486	24.680593386474101	-0.27854145101867839	1.8568	24.7301
2512485	24.690182110828012	-0.27862908606562919	1.85681	24.7397
2513484	24.69977056185531	-0.27871670544427657	1.85681	24.7493
2514483	24.709358739495368	-0.27880430915760973	1.85681	24.7589
2515482	24.718946643687513	-0.27889189720862018	1.85681	24.7684
2516481	24.728534274371121	-0.27897946960030207	1.85681	24.778
2517480	24.738121631485569	-0.27906702633565328	1.85681	24.7876
2518479	24.747708714970319	-0.27915456741767447	1.85681	24.7972
2519478	24.757295524764828	-0.27924209284937135	1.85681	24.8068
2520477	24.766882060808506	-0.27932960263374934	1.85682	24.8164
2521476	24.776468323040906	-0.27941709677381932	1.85682	24.826
2522475	24.786054311401553	-0.27950457527259404	1.85682	24.8356
2523474	24.795640025829954	-0.27959203813309008	1.85682	24.8451
2524473	24.805225466265693	-0.27967948535832626	1.85682	24.8547
2525472	24.814810632648374	-0.27976691695132494	1.85682	24.8643
2526471	24.824395524917605	-0.27985433291511119	1.85682	24.8739
2527470	24.833980143012958	-0.27994173325271304	1.85683	24.8835
2528469	24.843564486874271	-0.2800291179671619	1.85683	24.8931
2529468	24.853148556441134	-0.28011648706149161	1.85683	24.9027
2530467	24.862732351653271	-0.2802038405387387	1.85683	24.9122
2531466	24.872315872450436	-0.28029117840194373	1.85683	24.9218
2532465	24.881899118772356	-0.28037850065414976	1.85683	24.9314
2533464	24.891482090558867	-0.28046580729840165	1.85683	24.941
2534463	24.901064787749771	-0.28055309833774761	1.85683	24.9506
2535462	24.910647210284864	-0.28064037377524009	1.85684	24.9602
2536461	24.920229358104024	-0.28072763361393333	1.85684	24.9697
2537460	24.929811231147273	-0.28081487785688508	1.85684	24.9793
2538459	24.939392829354286	-0.28090210650715369	1.85684	24.9889
2539458	24.948974152665105	-0.28098931956780293	1.85684	24.9985
2540457	24.95855520101971	-0.28107651704189796	1.85684	25.0081
2541456	24.968135974358063	-0.28116369893250776	1.85684	25.0176
2542455	24.977716472620155	-0.28125086524270371	1.85685	25.0272
2543454	24.987296695746043	-0.2813380159755598	1.85685	25.0368
2544453	24.996876643675751	-0.28142515113415295	1.85685	25.0464
2545452	25.006456316349375	-0.28151227072156265	1.85685	25.056
2546451	25.016035713707019	-0.28159937474086894	1.85685	25.0655
2547450	25.025614835688806	-0.28168646319516139	1.85685	25.0751
2548449	25.035193682234858	-0.28177353608752548	1.85685	25.0847
2549448	25.044772253285394	-0.28186059342105213	1.85685	25.0943
2550447	25.05435054878059	-0.28194763519883359	1.85686	25.1039
2551446	25.063928568660671	-0.28203466142396649	1.85686	25.1134
2552445	25.073506312865863	-0.28212167209954908	1.85686	25.123
