# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.025_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91762e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
99800	0.18715203311332684	0.0086638891282818219	-0.998	0.213657
99900	0.18697748785714263	0.0086440125868619509	-0.999	0.213833
100000	0.18680306505731997	0.0086241607636300815	-1	0.214008
100100	0.18662876477217327	0.0086043337041785666	-1.001	0.214184
100200	0.18645458705952453	0.0085845314537882599	-1.002	0.214359
100300	0.18628053197670333	0.0085647540574286807	-1.003	0.214534
100400	0.18610659958054751	0.0085450015597582189	-1.004	0.214709
100500	0.18593278992740384	0.0085252740051243604	-1.005	0.214884
100600	0.18575910307312773	0.0085055714375638844	-1.006	0.215059
100700	0.18558553907308481	0.0084858939008030515	-1.007	0.215234
100800	0.18541209798215111	0.0084662414382578356	-1.008	0.215408
100900	0.1852387798547131	0.0084466140930341618	-1.009	0.215583
101000	0.18506558474466883	0.008427011907928118	-1.01	0.215757
101100	0.18489251270542803	0.0084074349254261507	-1.011	0.215931
101200	0.18471956378991314	0.0083878831877053205	-1.012	0.216105
101300	0.18454673805055952	0.0083683567366335792	-1.013	0.216279
101400	0.18437403553931617	0.0083488556137699607	-1.014	0.216453
101500	0.18420145630764592	0.0083293798603648397	-1.015	0.216627
101600	0.18402900040652673	0.0083099295173601935	-1.016	0.2168
101700	0.18385666788645175	0.0082905046253898447	-1.017	0.216974
101800	0.18368445879742989	0.0082711052247797356	-1.018	0.217147
101900	0.18351237318898642	0.0082517313555481916	-1.019	0.21732
102000	0.18334041111016408	0.0082323830574061573	-1.02	0.217493
102100	0.18316857260952274	0.0082130603697575053	-1.021	0.217666
102200	0.18299685773514107	0.0081937633316992945	-1.022	0.217839
102300	0.18282526653461637	0.0081744919820220703	-1.023	0.218012
102400	0.18265379905506532	0.0081552463592101266	-1.024	0.218184
102500	0.18248245534312491	0.0081360265014418023	-1.025	0.218357
102600	0.18231123544495284	0.0081168324465897782	-1.026	0.218529
102700	0.18214013940622814	0.0080976642322213993	-1.027	0.218701
102800	0.18196916727215182	0.0080785218955989162	-1.028	0.218873
102900	0.18179831908744756	0.0080594054736798336	-1.029	0.219045
103000	0.18162759489636285	0.0080403150031172297	-1.03	0.219217
103100	0.18145699474266816	0.0080212505202600492	-1.031	0.219388
103200	0.18128651866965939	0.0080022120611534173	-1.032	0.21956
103300	0.1811161667201574	0.0079831996615389849	-1.033	0.219731
103400	0.18094593893650923	0.0079642133568552289	-1.034	0.219903
103500	0.18077583536058822	0.0079452531822378127	-1.035	0.220074
103600	0.18060585603379517	0.0079263191725198832	-1.036	0.220245
103700	0.18043600099705859	0.0079074113622324641	-1.037	0.220416
103800	0.18026627029083636	0.007888529785604741	-1.038	0.220586
103900	0.18009666395511509	0.0078696744765644443	-1.039	0.220757
104000	0.17992718202941171	0.0078508454687381702	-1.04	0.220928
104100	0.17975782455277373	0.007832042795451773	-1.041	0.221098
104200	0.17958859156378029	0.0078132664897306997	-1.042	0.221268
104300	0.17941948310054262	0.0077945165843003672	-1.043	0.221438
104400	0.17925049920070493	0.0077757931115865018	-1.044	0.221608
104500	0.17908163990144496	0.0077570961037155325	-1.045	0.221778
104600	0.17891290523947481	0.0077384255925149609	-1.046	0.221948
104700	0.17874429525104152	0.007719781609513734	-1.047	0.222118
104800	0.17857580997192821	0.0077011641859426345	-1.048	0.222287
104900	0.17840744943745429	0.0076825733527346556	-1.049	0.222457
105000	0.17823921368247653	0.0076640091405254015	-1.05	0.222626
105100	0.17807110274138949	0.0076454715796534737	-1.051	0.222795
105200	0.17790311664812697	0.0076269607001608697	-1.052	0.222964
105300	0.17773525543616206	0.0076084765317933735	-1.053	0.223133
105400	0.17756751913850785	0.0075900191040009857	-1.054	0.223302
105500	0.17739990778771883	0.0075715884459382947	-1.055	0.22347
105600	0.17723242141589138	0.0075531845864649253	-1.056	0.223639
105700	0.1770650600546641	0.0075348075541459298	-1.057	0.223807
105800	0.17689782373521928	0.0075164573772522145	-1.058	0.223975
105900	0.17673071248828323	0.0074981340837609687	-1.059	0.224144
106000	0.17656372634412701	0.0074798377013560761	-1.06	0.224312
106100	0.17639686533256763	0.0074615682574285629	-1.061	0.224479
106200	0.1762301294829684	0.0074433257790770023	-1.062	0.224647
106300	0.17606351882424015	0.0074251102931079862	-1.063	0.224815
106400	0.17589703338484169	0.0074069218260365442	-1.064	0.224982
106500	0.17573067319278063	0.0073887604040865935	-1.065	0.22515
106600	0.17556443827561447	0.0073706260531913757	-1.066	0.225317
106700	0.1753983286604513	0.0073525187989939237	-1.067	0.225484
106800	0.17523234437395036	0.0073344386668475091	-1.068	0.225651
106900	0.17506648544232281	0.0073163856818161052	-1.069	0.225818
107000	0.17490075189133317	0.0072983598686748334	-1.07	0.225984
107100	0.17473514374629961	0.0072803612519104334	-1.071	0.226151
107200	0.17456966103209484	0.007262389855721741	-1.072	0.226317
107300	0.17440430377314745	0.007244445704020149	-1.073	0.226484
107400	0.1742390719934416	0.0072265288204300887	-1.074	0.22665
107500	0.17407396571651915	0.0072086392282894882	-1.075	0.226816
107600	0.17390898496547977	0.007190776950650294	-1.076	0.226982
107700	0.17374412976298184	0.0071729420102789078	-1.077	0.227148
107800	0.17357940013124351	0.0071551344296567065	-1.078	0.227313
107900	0.17341479609204374	0.0071373542309805154	-1.079	0.227479
108000	0.17325031766672222	0.0071196014361631192	-1.08	0.227644
108100	0.17308596487618144	0.0071018760668337382	-1.081	0.22781
108200	0.17292173774088673	0.0070841781443385463	-1.082	0.227975
108300	0.17275763628086765	0.0070665076897411605	-1.083	0.22814
108400	0.17259366051571834	0.0070488647238231691	-1.084	0.228305
108500	0.17242981046459871	0.0070312492670846043	-1.085	0.22847
108600	0.17226608614623523	0.0070136613397444921	-1.086	0.228634
108700	0.17210248757892205	0.0069961009617413531	-1.087	0.228799
108800	0.17193901478052143	0.0069785681527337155	-1.088	0.228963
108900	0.17177566776846495	0.0069610629321006489	-1.089	0.229128
109000	0.17161244655975438	0.0069435853189422723	-1.09	0.229292
109100	0.17144935117096252	0.0069261353320803033	-1.091	0.229456
109200	0.17128638161823398	0.0069087129900585785	-1.092	0.22962
109300	0.17112353791728632	0.0068913183111435766	-1.093	0.229783
109400	0.17096082008341074	0.0068739513133249793	-1.094	0.229947
109500	0.17079822813147288	0.0068566120143161904	-1.095	0.230111
109600	0.17063576207591416	0.0068393004315548851	-1.096	0.230274
109700	0.17047342193075224	0.0068220165822035616	-1.097	0.230437
109800	0.17031120770958219	0.0068047604831500703	-1.098	0.2306
109900	0.17014911942557748	0.0067875321510081866	-1.099	0.230763
110000	0.16998715709149062	0.0067703316021181566	-1.1	0.230926
110100	0.1698253207196542	0.006753158852547252	-1.101	0.231089
110200	0.16966361032198177	0.0067360139180903224	-1.102	0.231252
110300	0.16950202590996899	0.0067188968142703849	-1.103	0.231414
110400	0.16934056749469423	0.006701807556339149	-1.104	0.231576
110500	0.16917923508681976	0.006684746159277619	-1.105	0.231739
110600	0.1690180286965926	0.0066677126377966411	-1.106	0.231901
110700	0.16885694833384518	0.0066507070063374944	-1.107	0.232063
110800	0.16869599400799704	0.006633729279072461	-1.108	0.232225
110900	0.16853516572805446	0.0066167794699053817	-1.109	0.232386
111000	0.16837446350261329	0.0065998575924722707	-1.11	0.232548
111100	0.16821388733985787	0.0065829636601418898	-1.111	0.232709
111200	0.16805343724756325	0.0065660976860163157	-1.112	0.232871
111300	0.16789311323309603	0.0065492596829315472	-1.113	0.233032
111400	0.16773291530341478	0.0065324496634580993	-1.114	0.233193
111500	0.16757284346507134	0.0065156676399015729	-1.115	0.233354
111600	0.16741289772421197	0.0064989136243032838	-1.116	0.233515
111700	0.16725307808657802	0.006482187628440831	-1.117	0.233675
111800	0.16709338455750669	0.006465489663828713	-1.118	0.233836
111900	0.16693381714193231	0.0064488197417189395	-1.119	0.233996
112000	0.16677437584438753	0.0064321778731016178	-1.12	0.234157
112100	0.16661506066900383	0.0064155640687055702	-1.121	0.234317
112200	0.16645587161951267	0.0063989783389989474	-1.122	0.234477
112300	0.16629680869924629	0.0063824206941898382	-1.123	0.234637
112400	0.16613787191113924	0.006365891144226885	-1.124	0.234797
112500	0.16597906125772863	0.0063493896987999038	-1.125	0.234956
112600	0.16582037674115541	0.0063329163673404992	-1.126	0.235116
112700	0.1656618183631659	0.0063164711590226932	-1.127	0.235275
112800	0.16550338612511156	0.0063000540827635385	-1.128	0.235435
112900	0.1653450800279512	0.0062836651472237652	-1.129	0.235594
113000	0.16518690007225087	0.006267304360808381	-1.13	0.235753
113100	0.16502884625818606	0.0062509717316673276	-1.131	0.235912
113200	0.16487091858554162	0.0062346672676961102	-1.132	0.23607
113300	0.16471311705371311	0.0062183909765364176	-1.133	0.236229
113400	0.16455544166170796	0.0062021428655767707	-1.134	0.236388
113500	0.16439789240814656	0.0061859229419531656	-1.135	0.236546
113600	0.16424046929126285	0.0061697312125497047	-1.136	0.236704
113700	0.16408317230890551	0.0061535676839992552	-1.137	0.236862
113800	0.16392600145853906	0.0061374323626840824	-1.138	0.23702
113900	0.16376895673724448	0.0061213252547364918	-1.139	0.237178
114000	0.16361203814172065	0.0061052463660394981	-1.14	0.237336
114100	0.16345524566828523	0.0060891957022274597	-1.141	0.237494
114200	0.16329857931287597	0.0060731732686867546	-1.142	0.237651
114300	0.1631420390710506	0.006057179070556409	-1.143	0.237808
114400	0.16298562493798913	0.0060412131127287718	-1.144	0.237966
114500	0.16282933690849438	0.0060252753998501704	-1.145	0.238123
114600	0.16267317497699268	0.0060093659363215672	-1.146	0.23828
114700	0.16251713913753529	0.0059934847262992355	-1.147	0.238437
114800	0.16236122938379924	0.0059776317736954148	-1.148	0.238593
114900	0.16220544570908835	0.0059618070821789836	-1.149	0.23875
115000	0.1620497881063343	0.0059460106551761111	-1.15	0.238906
115100	0.16189425656809775	0.0059302424958709524	-1.151	0.239063
115200	0.16173885108656907	0.0059145026072063064	-1.152	0.239219
115300	0.16158357165356954	0.0058987909918843057	-1.153	0.239375
115400	0.16142841826055243	0.0058831076523670651	-1.154	0.239531
115500	0.16127339089860371	0.0058674525908773778	-1.155	0.239687
115600	0.1611184895584433	0.0058518258093993945	-1.156	0.239842
115700	0.16096371423042655	0.0058362273096793068	-1.157	0.239998
115800	0.16080906490454439	0.0058206570932260154	-1.158	0.240153
115900	0.160654541570425	0.0058051151613118333	-1.159	0.240309
116000	0.16050014421733436	0.0057896015149731502	-1.16	0.240464
116100	0.16034587283417762	0.0057741161550111542	-1.161	0.240619
116200	0.16019172740950019	0.0057586590819924694	-1.162	0.240774
116300	0.16003770793148844	0.0057432302962498911	-1.163	0.240929
116400	0.15988381438797111	0.0057278297978830689	-1.164	0.241083
116500	0.15973004676641986	0.0057124575867591783	-1.165	0.241238
116600	0.15957640505395079	0.0056971136625136518	-1.166	0.241392
116700	0.15942288923732512	0.0056817980245508415	-1.167	0.241546
116800	0.15926949930295051	0.0056665106720447441	-1.168	0.241701
116900	0.15911623523688179	0.0056512516039396703	-1.169	0.241855
117000	0.15896309702482239	0.0056360208189509767	-1.17	0.242009
117100	0.15881008465212493	0.005620818315565752	-1.171	0.242162
117200	0.15865719810379261	0.0056056440920435237	-1.172	0.242316
117300	0.15850443736447986	0.0055904981464169707	-1.173	0.242469
117400	0.15835180241849417	0.0055753804764926149	-1.174	0.242623
117500	0.15819929324979592	0.0055602910798515336	-1.175	0.242776
117600	0.15804690984200045	0.0055452299538500853	-1.176	0.242929
117700	0.15789465217837878	0.005530197095620598	-1.177	0.243082
117800	0.15774252024185861	0.0055151925020720978	-1.178	0.243235
117900	0.15759051401502513	0.0055002161698910054	-1.179	0.243388
118000	0.15743863348012235	0.0054852680955418606	-1.18	0.24354
118100	0.15728687861905435	0.0054703482752680435	-1.181	0.243693
118200	0.15713524941338594	0.0054554567050924792	-1.182	0.243845
118300	0.15698374584434358	0.00544059338081836	-1.183	0.243998
118400	0.15683236789281688	0.0054257582980298666	-1.184	0.24415
118500	0.15668111553935954	0.0054109514520928907	-1.185	0.244302
118600	0.15652998876419003	0.0053961728381557482	-1.186	0.244453
118700	0.15637898754719295	0.0053814224511499068	-1.187	0.244605
118800	0.15622811186792029	0.0053667002857907074	-1.188	0.244757
118900	0.15607736170559164	0.0053520063365780851	-1.189	0.244908
119000	0.15592673703909651	0.0053373405977973137	-1.19	0.24506
119100	0.15577623784699399	0.0053227030635197084	-1.191	0.245211
119200	0.15562586410751483	0.0053080937276033689	-1.192	0.245362
119300	0.15547561579856223	0.0052935125836938894	-1.193	0.245513
119400	0.15532549289771272	0.0052789596252251127	-1.194	0.245664
119500	0.15517549538221723	0.0052644348454198454	-1.195	0.245814
119600	0.15502562322900196	0.0052499382372905952	-1.196	0.245965
119700	0.15487587641466977	0.0052354697936403058	-1.197	0.246115
119800	0.15472625491550138	0.0052210295070630767	-1.198	0.246266
119900	0.15457675870745591	0.00520661736994491	-1.199	0.246416
120000	0.15442738776617221	0.0051922333744644439	-1.2	0.246566
120100	0.15427814206696996	0.0051778775125936828	-1.201	0.246716
120200	0.15412902158485034	0.0051635497760987468	-1.202	0.246866
120300	0.1539800262944975	0.0051492501565405975	-1.203	0.247015
120400	0.1538311561702799	0.0051349786452757652	-1.204	0.247165
120500	0.15368241118625017	0.0051207352334571273	-1.205	0.247314
120600	0.15353379131614758	0.0051065199120346105	-1.206	0.247464
120700	0.15338529653339791	0.0050923326717559388	-1.207	0.247613
120800	0.15323692681111548	0.0050781735031673846	-1.208	0.247762
120900	0.1530886821221033	0.005064042396614515	-1.209	0.247911
121000	0.15294056243885501	0.0050499393422429205	-1.21	0.24806
121100	0.1527925677335551	0.0050358643299989615	-1.211	0.248208
121200	0.15264469797808033	0.0050218173496305203	-1.212	0.248357
121300	0.15249695314400111	0.0050077983906877347	-1.213	0.248505
121400	0.15234933320258173	0.0049938074425237575	-1.214	0.248653
121500	0.15220183812478258	0.004979844494295488	-1.215	0.248802
121600	0.15205446788125981	0.0049659095349643299	-1.216	0.24895
121700	0.1519072224423674	0.0049520025532969331	-1.217	0.249097
121800	0.15176010177815782	0.0049381235378659375	-1.218	0.249245
121900	0.15161310585838328	0.0049242724770507309	-1.219	0.249393
122000	0.15146623465249676	0.0049104493590381932	-1.22	0.24954
122100	0.15131948812965221	0.0048966541718234394	-1.221	0.249688
122200	0.15117286625870696	0.0048828869032105831	-1.222	0.249835
122300	0.15102636900822197	0.004869147540813472	-1.223	0.249982
122400	0.15087999634646318	0.0048554360720564453	-1.224	0.250129
122500	0.1507337482414024	0.004841752484175091	-1.225	0.250276
122600	0.15058762466071801	0.004828096764216987	-1.226	0.250423
122700	0.15044162557179655	0.0048144688990424634	-1.227	0.25057
122800	0.15029575094173359	0.0048008688753253355	-1.228	0.250716
122900	0.15015000073733487	0.0047872966795536797	-1.229	0.250862
123000	0.15000437492511692	0.0047737522980305742	-1.23	0.251009
123100	0.14985887347130866	0.0047602357168748596	-1.231	0.251155
123200	0.1497134963418523	0.0047467469220218751	-1.232	0.251301
123300	0.149568243502404	0.0047332858992242396	-1.233	0.251447
123400	0.14942311491833507	0.0047198526340525883	-1.234	0.251592
123500	0.14927811055473347	0.004706447111896328	-1.235	0.251738
123600	0.14913323037640433	0.0046930693179643868	-1.236	0.251884
123700	0.14898847434787105	0.0046797192372859857	-1.237	0.252029
123800	0.14884384243337689	0.0046663968547113873	-1.238	0.252174
123900	0.14869933459688486	0.0046531021549126375	-1.239	0.252319
124000	0.14855495080208003	0.0046398351223843415	-1.24	0.252464
124100	0.14841069101236998	0.0046265957414444153	-1.241	0.252609
124200	0.14826655519088505	0.0046133839962348225	-1.242	0.252754
124300	0.14812254330048136	0.0046001998707223589	-1.243	0.252898
124400	0.14797865530374005	0.0045870433486993835	-1.244	0.253043
124500	0.14783489116296894	0.0045739144137845926	-1.245	0.253187
124600	0.14769125084020363	0.0045608130494237745	-1.246	0.253332
124700	0.14754773429720827	0.00454773923889055	-1.247	0.253476
124800	0.14740434149547724	0.0045346929652871478	-1.248	0.25362
124900	0.14726107239623507	0.0045216742115451476	-1.249	0.253764
125000	0.14711792696043854	0.0045086829604262506	-1.25	0.253907
125100	0.14697490514877723	0.0044957191945230214	-1.251	0.254051
125200	0.14683200692167461	0.0044827828962596622	-1.252	0.254194
125300	0.14668923223928884	0.0044698740478927483	-1.253	0.254338
125400	0.14654658106151427	0.0044569926315120023	-1.254	0.254481
125500	0.14640405334798243	0.0044441386290410409	-1.255	0.254624
125600	0.14626164905806222	0.0044313120222381382	-1.256	0.254767
125700	0.14611936815086188	0.0044185127926969726	-1.257	0.25491
125800	0.14597721058522964	0.0044057409218473884	-1.258	0.255053
125900	0.14583517631975473	0.0043929963909561665	-1.259	0.255195
126000	0.14569326531276872	0.0043802791811277525	-1.26	0.255338
126100	0.14555147752234601	0.004367589273305039	-1.261	0.25548
126200	0.14540981290630545	0.0043549266482700959	-1.262	0.255622
126300	0.14526827142221066	0.0043422912866449533	-1.263	0.255764
126400	0.14512685302737141	0.0043296831688923315	-1.264	0.255906
126500	0.14498555767884486	0.0043171022753164248	-1.265	0.256048
126600	0.1448443853334363	0.0043045485860636282	-1.266	0.25619
126700	0.14470333594770024	0.0042920220811233081	-1.267	0.256332
126800	0.14456240947794116	0.0042795227403285598	-1.268	0.256473
126900	0.1444216058802151	0.0042670505433569459	-1.269	0.256614
127000	0.14428092511033022	0.0042546054697312702	-1.27	0.256756
127100	0.14414036712384776	0.0042421874988203181	-1.271	0.256897
127200	0.14399993187608345	0.004229796609839612	-1.272	0.257038
127300	0.14385961932210822	0.0042174327818521647	-1.273	0.257179
127400	0.1437194294167492	0.0042050959937692403	-1.274	0.257319
127500	0.14357936211459105	0.0041927862243511102	-1.275	0.25746
127600	0.14343941736997626	0.0041805034522077846	-1.276	0.2576
127700	0.1432995951370068	0.0041682476557997721	-1.277	0.257741
127800	0.14315989536954493	0.0041560188134388554	-1.278	0.257881
127900	0.14302031802121457	0.0041438169032888003	-1.279	0.258021
128000	0.14288086304540132	0.0041316419033661424	-1.28	0.258161
128100	0.14274153039525453	0.0041194937915409258	-1.281	0.258301
128200	0.14260232002368753	0.0041073725455374492	-1.282	0.258441
128300	0.1424632318833792	0.0040952781429350162	-1.283	0.25858
128400	0.14232426592677416	0.0040832105611686926	-1.284	0.25872
128500	0.14218542210608526	0.0040711697775300398	-1.285	0.258859
128600	0.14204670037329256	0.0040591557691678857	-1.286	0.258998
128700	0.14190810068014587	0.0040471685130890455	-1.287	0.259137
128800	0.14176962297816539	0.00403520798615909	-1.288	0.259276
128900	0.14163126721864225	0.004023274165103073	-1.289	0.259415
129000	0.14149303335264019	0.0040113670265063102	-1.29	0.259554
129100	0.14135492133099545	0.0039994865468150967	-1.291	0.259693
129200	0.14121693110431935	0.0039876327023374483	-1.292	0.259831
129300	0.14107906262299777	0.0039758054692438649	-1.293	0.25997
129400	0.14094131583719274	0.0039640048235680602	-1.294	0.260108
129500	0.14080369069684387	0.0039522307412077264	-1.295	0.260246
129600	0.14066618715166845	0.0039404831979252515	-1.296	0.260384
129700	0.14052880515116314	0.0039287621693484742	-1.297	0.260522
129800	0.14039154464460421	0.0039170676309714242	-1.298	0.26066
129900	0.14025440558104971	0.0039053995581550616	-1.299	0.260797
130000	0.14011738790933903	0.0038937579261280175	-1.3	0.260935
130100	0.13998049157809486	0.0038821427099873271	-1.301	0.261072
130200	0.13984371653572397	0.0038705538846991847	-1.302	0.261209
130300	0.13970706273041775	0.0038589914250996712	-1.303	0.261347
130400	0.1395705301101538	0.0038474553058954878	-1.304	0.261484
130500	0.13943411862269625	0.0038359455016647019	-1.305	0.26162
130600	0.13929782821559733	0.0038244619868574733	-1.306	0.261757
130700	0.13916165883619799	0.0038130047357968037	-1.307	0.261894
130800	0.13902561043162873	0.0038015737226792592	-1.308	0.26203
130900	0.13888968294881088	0.0037901689215757068	-1.309	0.262167
131000	0.13875387633445779	0.0037787903064320449	-1.31	0.262303
131100	0.1386181905350749	0.0037674378510699469	-1.311	0.262439
131200	0.13848262549696153	0.0037561115291875787	-1.312	0.262575
131300	0.13834718116621139	0.0037448113143603392	-1.313	0.262711
131400	0.13821185748871415	0.0037335371800415835	-1.314	0.262847
131500	0.13807665441015526	0.0037222890995633551	-1.315	0.262983
131600	0.13794157187601772	0.0037110670461371169	-1.316	0.263118
131700	0.13780660983158291	0.0036998709928544754	-1.317	0.263254
131800	0.13767176822193197	0.0036887009126879023	-1.318	0.263389
131900	0.13753704699194583	0.0036775567784914686	-1.319	0.263524
132000	0.1374024460863065	0.0036664385630015678	-1.32	0.263659
132100	0.13726796544949837	0.0036553462388376349	-1.321	0.263794
132200	0.13713360502580854	0.0036442797785028666	-1.322	0.263929
132300	0.13699936475932872	0.00363323915438496	-1.323	0.264064
132400	0.13686524459395488	0.0036222243387568163	-1.324	0.264198
132500	0.13673124447338916	0.0036112353037772724	-1.325	0.264333
132600	0.1365973643411407	0.0036002720214918082	-1.326	0.264467
132700	0.13646360414052591	0.0035893344638332765	-1.327	0.264601
132800	0.13632996381467025	0.0035784226026226141	-1.328	0.264735
132900	0.13619644330650862	0.003567536409569555	-1.329	0.264869
133000	0.13606304255878648	0.0035566758562733613	-1.33	0.265003
133100	0.13592976151406053	0.0035458409142235165	-1.331	0.265137
133200	0.13579660011470021	0.0035350315548004544	-1.332	0.26527
133300	0.13566355830288787	0.0035242477492762611	-1.333	0.265404
133400	0.13553063602062027	0.0035134894688153956	-1.334	0.265537
133500	0.1353978332097093	0.0035027566844753936	-1.335	0.26567
133600	0.13526514981178275	0.0034920493672075783	-1.336	0.265804
133700	0.1351325857682856	0.0034813674878577706	-1.337	0.265937
133800	0.13500014102048066	0.0034707110171669914	-1.338	0.266069
133900	0.13486781550944907	0.0034600799257721799	-1.339	0.266202
134000	0.13473560917609212	0.0034494741842068795	-1.34	0.266335
134100	0.13460352196113157	0.0034388937629019518	-1.341	0.266467
134200	0.13447155380511097	0.0034283386321862868	-1.342	0.2666
134300	0.13433970464839567	0.0034178087622874932	-1.343	0.266732
134400	0.13420797443117499	0.003407304123332601	-1.344	0.266864
134500	0.1340763630934618	0.0033968246853487644	-1.345	0.266996
134600	0.13394487057509469	0.0033863704182639578	-1.346	0.267128
134700	0.13381349681573776	0.0033759412919076759	-1.347	0.26726
134800	0.13368224175488236	0.0033655372760116216	-1.348	0.267392
134900	0.13355110533184752	0.0033551583402104132	-1.349	0.267523
135000	0.13342008748578085	0.0033448044540422646	-1.35	0.267655
135100	0.13328918815565968	0.0033344755869496928	-1.351	0.267786
135200	0.13315840728029166	0.00332417170828019	-1.352	0.267917
135300	0.13302774479831622	0.0033138927872869311	-1.353	0.268048
135400	0.13289720064820437	0.0033036387931294599	-1.354	0.268179
135500	0.13276677476826043	0.0032934096948743657	-1.355	0.26831
135600	0.13263646709662311	0.0032832054614959755	-1.356	0.268441
135700	0.13250627757126562	0.0032730260618770465	-1.357	0.268571
135800	0.13237620612999701	0.0032628714648094397	-1.358	0.268702
135900	0.13224625271046289	0.0032527416389948097	-1.359	0.268832
136000	0.13211641725014656	0.0032426365530452829	-1.36	0.268962
136100	0.13198669968636956	0.0032325561754841369	-1.361	0.269092
136200	0.13185709995629269	0.0032225004747464801	-1.362	0.269222
136300	0.13172761799691679	0.003212469419179929	-1.363	0.269352
136400	0.1315982537450838	0.0032024629770452907	-1.364	0.269482
136500	0.13146900713747747	0.0031924811165172286	-1.365	0.269612
136600	0.1313398781106242	0.0031825238056849359	-1.366	0.269741
136700	0.13121086660089401	0.0031725910125528214	-1.367	0.26987
136800	0.13108197254450116	0.0031626827050411626	-1.368	0.27
136900	0.13095319587750534	0.0031527988509867911	-1.369	0.270129
137000	0.13082453653581244	0.0031429394181437462	-1.37	0.270258
137100	0.1306959944551753	0.003133104374183958	-1.371	0.270387
137200	0.13056756957119431	0.0031232936866979017	-1.372	0.270516
137300	0.13043926181931881	0.003113507323195268	-1.373	0.270644
137400	0.13031107113484786	0.0031037452511056196	-1.374	0.270773
137500	0.13018299745293019	0.0030940074377790554	-1.375	0.270901
137600	0.13005504070856644	0.0030842938504868807	-1.376	0.27103
137700	0.12992720083660911	0.0030746044564222497	-1.377	0.271158
137800	0.12979947777176351	0.0030649392227008344	-1.378	0.271286
137900	0.12967187144858858	0.0030552981163614761	-1.379	0.271414
138000	0.12954438180149777	0.0030456811043668361	-1.38	0.271542
138100	0.12941700876476042	0.0030360881536040671	-1.381	0.27167
138200	0.12928975227250161	0.0030265192308854372	-1.382	0.271797
138300	0.12916261225870368	0.0030169743029490044	-1.383	0.271925
138400	0.12903558865720668	0.0030074533364592526	-1.384	0.272052
138500	0.12890868140170952	0.0029979562980077491	-1.385	0.272179
138600	0.12878189042577048	0.0029884831541137765	-1.386	0.272306
138700	0.12865521566280866	0.0029790338712249896	-1.387	0.272433
138800	0.12852865704610344	0.0029696084157180523	-1.388	0.27256
138900	0.1284022145087971	0.0029602067538992854	-1.389	0.272687
139000	0.12827588798389422	0.0029508288520052979	-1.39	0.272814
139100	0.12814967740426308	0.0029414746762036364	-1.391	0.27294
139200	0.12802358270263639	0.0029321441925934146	-1.392	0.273067
139300	0.12789760381161222	0.0029228373672059499	-1.393	0.273193
139400	0.12777174066365435	0.0029135541660053987	-1.394	0.273319
139500	0.12764599319109379	0.0029042945548893944	-1.395	0.273445
139600	0.12752036132612898	0.0028950584996896675	-1.396	0.273571
139700	0.1273948450008269	0.0028858459661726919	-1.397	0.273697
139800	0.12726944414712354	0.0028766569200402918	-1.398	0.273823
139900	0.12714415869682524	0.0028674913269302943	-1.399	0.273949
140000	0.1270189885816089	0.002858349152417125	-1.4	0.274074
140100	0.12689393373302357	0.0028492303620124629	-1.401	0.274199
140200	0.12676899408249009	0.0028401349211658353	-1.402	0.274325
140300	0.12664416956130267	0.0028310627952652543	-1.403	0.27445
140400	0.1265194601006297	0.0028220139496378323	-1.404	0.274575
140500	0.12639486563151422	0.0028129883495503975	-1.405	0.2747
140600	0.12627038608487495	0.0028039859602101104	-1.406	0.274825
140700	0.12614602139150671	0.0027950067467650825	-1.407	0.274949
140800	0.12602177148208174	0.0027860506743049886	-1.408	0.275074
140900	0.12589763628715009	0.0027771177078616642	-1.409	0.275198
141000	0.12577361573714041	0.0027682078124097371	-1.41	0.275323
141100	0.12564970976236065	0.00275932095286722	-1.411	0.275447
141200	0.12552591829299919	0.0027504570940961228	-1.412	0.275571
141300	0.12540224125912539	0.0027416162009030577	-1.413	0.275695
141400	0.12527867859069047	0.0027327982380398416	-1.414	0.275819
141500	0.12515523021752781	0.0027240031702040926	-1.415	0.275943
141600	0.12503189606935436	0.0027152309620398453	-1.416	0.276066
141700	0.12490867607577093	0.0027064815781381287	-1.417	0.27619
141800	0.12478557016626313	0.002697754983037579	-1.418	0.276313
141900	0.12466257827020223	0.0026890511412250265	-1.419	0.276437
142000	0.12453970031684573	0.0026803700171360934	-1.42	0.27656
142100	0.12441693623533821	0.00267171157515579	-1.421	0.276683
