# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94285e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
607300	0.057606252021430146	7.1307073335119507e-93	-6.073	24.9424
607400	0.057548674562936081	7.0989864068438374e-93	-6.074	24.9425
607500	0.057491154653121393	7.0673981083836787e-93	-6.075	24.9425
607600	0.057433692234466163	7.0359419296769192e-93	-6.076	24.9426
607700	0.057376287249507975	7.0046173639727493e-93	-6.077	24.9426
607800	0.057318939640841761	6.9734239062197157e-93	-6.078	24.9427
607900	0.057261649351119964	6.9423610530613161e-93	-6.079	24.9427
608000	0.05720441632305228	6.9114283028315776e-93	-6.08	24.9428
608100	0.057147240499405713	6.8806251555506519e-93	-6.081	24.9429
608200	0.057090121823004394	6.8499511129204402e-93	-6.082	24.9429
608300	0.057033060236729632	6.8194056783201904e-93	-6.083	24.943
608400	0.056976055683519898	6.7889883568021085e-93	-6.084	24.943
608500	0.056919108106370554	6.7586986550869719e-93	-6.085	24.9431
608600	0.056862217448334071	6.7285360815597625e-93	-6.086	24.9431
608700	0.05680538365251981	6.6985001462652935e-93	-6.087	24.9432
608800	0.056748606662094005	6.6685903609038234e-93	-6.088	24.9433
608900	0.056691886420279537	6.6388062388267138e-93	-6.089	24.9433
609000	0.056635222870356161	6.6091472950320686e-93	-6.09	24.9434
609100	0.056578615955660397	6.5796130461603667e-93	-6.091	24.9434
609200	0.056522065619585296	6.5502030104901259e-93	-6.092	24.9435
609300	0.056465571805580553	6.520916707933546e-93	-6.093	24.9435
609400	0.056409134457152274	6.4917536600321966e-93	-6.094	24.9436
609500	0.056352753517863147	6.4627133899526509e-93	-6.095	24.9436
609600	0.056296428931332271	6.4337954224821755e-93	-6.096	24.9437
609700	0.056240160641234993	6.4049992840244081e-93	-6.097	24.9438
609800	0.05618394859130306	6.3763245025950244e-93	-6.098	24.9438
609900	0.056127792725324435	6.3477706078174503e-93	-6.099	24.9439
610000	0.056071692987143158	6.3193371309185362e-93	-6.1	24.9439
610100	0.056015649320659548	6.2910236047242463e-93	-6.101	24.944
610200	0.055959661669829963	6.2628295636553855e-93	-6.102	24.944
610300	0.055903729978666689	6.2347545437232851e-93	-6.103	24.9441
610400	0.055847854191238076	6.2067980825255258e-93	-6.104	24.9442
610500	0.055792034251668267	6.1789597192416593e-93	-6.105	24.9442
610600	0.055736270104137335	6.1512389946289374e-93	-6.106	24.9443
610700	0.055680561692881193	6.1236354510180099e-93	-6.107	24.9443
610800	0.055624908962191355	6.0961486323086994e-93	-6.108	24.9444
610900	0.055569311856415143	6.0687780839657179e-93	-6.109	24.9444
611000	0.055513770319955351	6.0415233530144256e-93	-6.11	24.9445
611100	0.055458284297270552	6.0143839880365703e-93	-6.111	24.9445
611200	0.05540285373287468	5.9873595391660504e-93	-6.112	24.9446
611300	0.05534747857133715	5.9604495580846905e-93	-6.113	24.9447
611400	0.055292158757282807	5.9336535980179727e-93	-6.114	24.9447
611500	0.055236894235391833	5.906971213730853e-93	-6.115	24.9448
611600	0.055181684950399684	5.880401961523512e-93	-6.116	24.9448
611700	0.055126530847097073	5.8539453992271674e-93	-6.117	24.9449
611800	0.055071431870329909	5.8276010861998229e-93	-6.118	24.9449
611900	0.055016387964999226	5.8013685833221082e-93	-6.119	24.945
612000	0.054961399076061061	5.7752474529930612e-93	-6.12	24.945
612100	0.054906465148526602	5.7492372591259396e-93	-6.121	24.9451
612200	0.054851586127461854	5.7233375671440243e-93	-6.122	24.9451
612300	0.05479676195798782	5.6975479439764717e-93	-6.123	24.9452
612400	0.054741992585280314	5.6718679580540968e-93	-6.124	24.9453
612500	0.054687277954569978	5.6462971793052401e-93	-6.125	24.9453
612600	0.054632618011142102	5.6208351791515863e-93	-6.126	24.9454
612700	0.054578012700336791	5.5954815305040215e-93	-6.127	24.9454
612800	0.054523461967548766	5.5702358077584673e-93	-6.128	24.9455
612900	0.054468965758227218	5.5450975867917575e-93	-6.129	24.9455
613000	0.05441452401787597	5.5200664449574775e-93	-6.13	24.9456
613100	0.054360136692053286	5.4951419610818496e-93	-6.131	24.9456
613200	0.054305803726371824	5.4703237154595964e-93	-6.132	24.9457
613300	0.0542515250664986	5.4456112898498372e-93	-6.133	24.9457
613400	0.054197300658154951	5.421004267471952e-93	-6.134	24.9458
613500	0.054143130447116501	5.3965022330014876e-93	-6.135	24.9459
613600	0.054089014379213013	5.3721047725660547e-93	-6.136	24.9459
613700	0.0540349524003284	5.347811473741254e-93	-6.137	24.946
613800	0.053980944456400684	5.3236219255465364e-93	-6.138	24.946
613900	0.053926990493421909	5.2995357184411686e-93	-6.139	24.9461
614000	0.053873090457438134	5.2755524443201406e-93	-6.14	24.9461
614100	0.053819244294549297	5.251671696510081e-93	-6.141	24.9462
614200	0.053765451950909246	5.2278930697652305e-93	-6.142	24.9462
614300	0.053711713372725636	5.2042161602633546e-93	-6.143	24.9463
614400	0.053658028506259899	5.1806405656016886e-93	-6.144	24.9463
614500	0.053604397297827136	5.1571658847929212e-93	-6.145	24.9464
614600	0.053550819693796138	5.1337917182611345e-93	-6.146	24.9464
614700	0.053497295640589283	5.1105176678377763e-93	-6.147	24.9465
614800	0.053443825084682525	5.0873433367576474e-93	-6.148	24.9466
614900	0.053390407972605317	5.0642683296548731e-93	-6.149	24.9466
615000	0.053337044250940546	5.041292252558887e-93	-6.15	24.9467
615100	0.053283733866324463	5.0184147128904371e-93	-6.151	24.9467
615200	0.05323047676544667	4.9956353194575739e-93	-6.152	24.9468
615300	0.053177272895050073	4.9729536824516768e-93	-6.153	24.9468
615400	0.053124122201930774	4.9503694134434449e-93	-6.154	24.9469
615500	0.053071024632938113	4.9278821253789364e-93	-6.155	24.9469
615600	0.053017980134974538	4.9054914325755852e-93	-6.156	24.947
615700	0.052964988654995514	4.8831969507182501e-93	-6.157	24.947
615800	0.052912050140009555	4.8609982968552316e-93	-6.158	24.9471
615900	0.052859164537078139	4.8388950893943392e-93	-6.159	24.9471
616000	0.052806331793315654	4.8168869480989367e-93	-6.16	24.9472
616100	0.052753551855889355	4.7949734940840124e-93	-6.161	24.9472
616200	0.05270082467201935	4.7731543498122346e-93	-6.162	24.9473
616300	0.052648150188978428	4.7514291390900275e-93	-6.163	24.9474
616400	0.052595528354092057	4.7297974870636565e-93	-6.164	24.9474
616500	0.052542959114738413	4.7082590202153187e-93	-6.165	24.9475
616600	0.052490442418348292	4.6868133663592343e-93	-6.166	24.9475
616700	0.052437978212404923	4.6654601546377403e-93	-6.167	24.9476
616800	0.052385566444444157	4.644199015517411e-93	-6.168	24.9476
616900	0.052333207062054181	4.6230295807851663e-93	-6.169	24.9477
617000	0.052280900012875664	4.601951483544398e-93	-6.17	24.9477
617100	0.052228645244601482	4.5809643582110889e-93	-6.171	24.9478
617200	0.052176442704976872	4.5600678405099593e-93	-6.172	24.9478
617300	0.052124292341799314	4.5392615674706061e-93	-6.173	24.9479
617400	0.052072194102918454	4.5185451774236468e-93	-6.174	24.9479
617500	0.052020147936236057	4.4979183099968827e-93	-6.175	24.948
617600	0.051968153789705922	4.4773806061114519e-93	-6.176	24.948
617700	0.051916211611333911	4.4569317079780205e-93	-6.177	24.9481
617800	0.051864321349177844	4.4365712590929381e-93	-6.178	24.9481
617900	0.051812482951347424	4.4162989042344275e-93	-6.179	24.9482
618000	0.051760696366004298	4.3961142894587826e-93	-6.18	24.9482
618100	0.051708961541361856	4.3760170620965546e-93	-6.181	24.9483
618200	0.051657278425685287	4.3560068707487737e-93	-6.182	24.9483
618300	0.051605646967291412	4.3360833652831433e-93	-6.183	24.9484
618400	0.051554067114548824	4.3162461968302678e-93	-6.184	24.9484
618500	0.051502538815877671	4.2964950177798852e-93	-6.185	24.9485
618600	0.05145106201974961	4.2768294817770833e-93	-6.186	24.9485
618700	0.051399636674687818	4.2572492437185536e-93	-6.187	24.9486
618800	0.051348262729266986	4.2377539597488393e-93	-6.188	24.9487
618900	0.051296940132113167	4.2183432872565705e-93	-6.189	24.9487
619000	0.051245668831903762	4.1990168848707599e-93	-6.19	24.9488
619100	0.051194448777367493	4.1797744124570323e-93	-6.191	24.9488
619200	0.051143279917284248	4.1606155311139372e-93	-6.192	24.9489
619300	0.05109216220048516	4.1415399031691991e-93	-6.193	24.9489
619400	0.051041095575852548	4.1225471921760327e-93	-6.194	24.949
619500	0.050990079992319769	4.1036370629094283e-93	-6.195	24.949
619600	0.050939115398871186	4.0848091813624493e-93	-6.196	24.9491
619700	0.05088820174454229	4.0660632147425629e-93	-6.197	24.9491
619800	0.05083733897841939	4.0473988314679347e-93	-6.198	24.9492
619900	0.050786527049639742	4.0288157011637733e-93	-6.199	24.9492
620000	0.050735765907391331	4.0103134946586649e-93	-6.2	24.9493
620100	0.050685055500913047	3.9918918839808932e-93	-6.201	24.9493
620200	0.050634395779494495	3.9735505423548112e-93	-6.202	24.9494
620300	0.050583786692475943	3.9552891441971802e-93	-6.203	24.9494
620400	0.050533228189248297	3.937107365113527e-93	-6.204	24.9495
620500	0.050482720219253013	3.9190048818945271e-93	-6.205	24.9495
620600	0.050432262731982203	3.9009813725123835e-93	-6.206	24.9496
620700	0.050381855676978296	3.8830365161171863e-93	-6.207	24.9496
620800	0.050331499003834261	3.8651699930333369e-93	-6.208	24.9497
620900	0.050281192662193434	3.8473814847559227e-93	-6.209	24.9497
621000	0.05023093660174946	3.8296706739471227e-93	-6.21	24.9498
621100	0.050180730772246294	3.81203724443263e-93	-6.211	24.9498
621200	0.050130575123478044	3.7944808811980696e-93	-6.212	24.9499
621300	0.05008046960528912	3.7770012703854253e-93	-6.213	24.9499
621400	0.05003041416757395	3.7595980992894686e-93	-6.214	24.95
621500	0.049980408760277123	3.742271056354211e-93	-6.215	24.95
621600	0.049930453333393229	3.7250198311693421e-93	-6.216	24.9501
621700	0.049880547836966847	3.7078441144666948e-93	-6.217	24.9501
621800	0.049830692221092439	3.6907435981167051e-93	-6.218	24.9502
621900	0.049780886435914391	3.6737179751248811e-93	-6.219	24.9502
622000	0.049731130431626913	3.6567669396282874e-93	-6.22	24.9503
622100	0.049681424158474062	3.6398901868920306e-93	-6.221	24.9503
622200	0.049631767566749474	3.6230874133057459e-93	-6.222	24.9504
622300	0.049582160606796627	3.6063583163801018e-93	-6.223	24.9504
622400	0.049532603229008466	3.5897025947433142e-93	-6.224	24.9505
622500	0.049483095383827731	3.5731199481376553e-93	-6.225	24.9505
622600	0.049433637021746482	3.5566100774159704e-93	-6.226	24.9506
622700	0.049384228093306351	3.5401726845382158e-93	-6.227	24.9506
622800	0.049334868549098444	3.5238074725680046e-93	-6.228	24.9507
622900	0.049285558339763204	3.5075141456691263e-93	-6.229	24.9507
623000	0.049236297415990421	3.4912924091021305e-93	-6.23	24.9508
623100	0.049187085728519132	3.4751419692208624e-93	-6.231	24.9508
623200	0.049137923228137675	3.4590625334690391e-93	-6.232	24.9509
623300	0.049088809865683522	3.4430538103768231e-93	-6.233	24.9509
623400	0.049039745592043348	3.4271155095574061e-93	-6.234	24.951
623500	0.048990730358152865	3.4112473417036002e-93	-6.235	24.951
623600	0.048941764114996809	3.3954490185844213e-93	-6.236	24.9511
623700	0.048892846813608948	3.3797202530417139e-93	-6.237	24.9511
623800	0.048843978405072014	3.3640607589867468e-93	-6.238	24.9512
623900	0.048795158840517536	3.3484702513968335e-93	-6.239	24.9512
624000	0.048746388071125975	3.3329484463119706e-93	-6.24	24.9513
624100	0.048697666048126517	3.3174950608314536e-93	-6.241	24.9513
624200	0.048648992722797192	3.3021098131105335e-93	-6.242	24.9514
624300	0.048600368046464608	3.2867924223570577e-93	-6.243	24.9514
624400	0.048551791970504153	3.2715426088281284e-93	-6.244	24.9514
624500	0.048503264446339699	3.2563600938267682e-93	-6.245	24.9515
624600	0.048454785425443743	3.2412445996985841e-93	-6.246	24.9515
624700	0.048406354859337211	3.2261958498284527e-93	-6.247	24.9516
624800	0.048357972699589559	3.2112135686372044e-93	-6.248	24.9516
624900	0.048309638897818662	3.1962974815783135e-93	-6.249	24.9517
625000	0.048261353405690731	3.1814473151346022e-93	-6.25	24.9517
625100	0.048213116174920197	3.1666627968149509e-93	-6.251	24.9518
625200	0.048164927157269818	3.1519436551510081e-93	-6.252	24.9518
625300	0.048116786304550622	3.1372896196939166e-93	-6.253	24.9519
625400	0.048068693568621784	3.1227004210110454e-93	-6.254	24.9519
625500	0.048020648901390482	3.1081757906827236e-93	-6.255	24.952
625600	0.047972652254812113	3.0937154612989888e-93	-6.256	24.952
625700	0.04792470358089003	3.0793191664563413e-93	-6.257	24.9521
625800	0.047876802831675488	3.0649866407545003e-93	-6.258	24.9521
625900	0.0478289499592678	3.0507176197931698e-93	-6.259	24.9522
626000	0.047781144915814006	3.0365118401688287e-93	-6.26	24.9522
626100	0.047733387653509103	3.022369039471494e-93	-6.261	24.9523
626200	0.04768567812459585	3.0082889562815191e-93	-6.262	24.9523
626300	0.04763801628136468	2.9942713301663931e-93	-6.263	24.9524
626400	0.047590402076153754	2.9803159016775471e-93	-6.264	24.9524
626500	0.047542835461348909	2.9664224123471604e-93	-6.265	24.9525
626600	0.047495316389383445	2.9525906046849843e-93	-6.266	24.9525
626700	0.047447844812738345	2.9388202221751733e-93	-6.267	24.9526
626800	0.047400420683942013	2.9251110092731058e-93	-6.268	24.9526
626900	0.047353043955570301	2.9114627114022446e-93	-6.269	24.9526
627000	0.047305714580246495	2.8978750749509723e-93	-6.27	24.9527
627100	0.047258432510641248	2.8843478472694564e-93	-6.271	24.9527
627200	0.047211197699472407	2.8708807766665152e-93	-6.272	24.9528
627300	0.047164010099505202	2.8574736124064758e-93	-6.273	24.9528
627400	0.047116869663552038	2.8441261047060724e-93	-6.274	24.9529
627500	0.047069776344472479	2.8308380047313213e-93	-6.275	24.9529
627600	0.047022730095173187	2.8176090645944194e-93	-6.276	24.953
627700	0.046975730868607908	2.8044390373506385e-93	-6.277	24.953
627800	0.046928778617777389	2.791327676995251e-93	-6.278	24.9531
627900	0.046881873295729404	2.7782747384604265e-93	-6.279	24.9531
628000	0.046835014855558618	2.7652799776121673e-93	-6.28	24.9532
628100	0.046788203250406606	2.7523431512472408e-93	-6.281	24.9532
628200	0.046741438433461777	2.7394640170901111e-93	-6.282	24.9533
628300	0.046694720357959227	2.7266423337898936e-93	-6.283	24.9533
628400	0.046648048977180952	2.7138778609172968e-93	-6.284	24.9534
628500	0.046601424244455535	2.7011703589616007e-93	-6.285	24.9534
628600	0.046554846113158216	2.6885195893276076e-93	-6.286	24.9534
628700	0.046508314536710949	2.6759253143326264e-93	-6.287	24.9535
628800	0.046461829468582044	2.6633872972034545e-93	-6.288	24.9535
628900	0.046415390862286486	2.6509053020733705e-93	-6.289	24.9536
629000	0.046368998671385671	2.6384790939791315e-93	-6.29	24.9536
629100	0.04632265284948741	2.6261084388579721e-93	-6.291	24.9537
629200	0.046276353350245825	2.6137931035446302e-93	-6.292	24.9537
629300	0.046230100127361444	2.6015328557683535e-93	-6.293	24.9538
629400	0.046183893134581065	2.5893274641499357e-93	-6.294	24.9538
629500	0.046137732325697664	2.577176698198747e-93	-6.295	24.9539
629600	0.046091617654550415	2.565080328309778e-93	-6.296	24.9539
629700	0.046045549075024651	2.5530381257606916e-93	-6.297	24.954
629800	0.04599952654105182	2.5410498627088743e-93	-6.298	24.954
629900	0.045953550006609362	2.5291153121885075e-93	-6.299	24.954
630000	0.045907619425720754	2.5172342481076336e-93	-6.3	24.9541
630100	0.045861734752455391	2.5054064452452365e-93	-6.301	24.9541
630200	0.045815895940928594	2.4936316792483318e-93	-6.302	24.9542
630300	0.045770102945301615	2.4819097266290515e-93	-6.303	24.9542
630400	0.045724355719781333	2.4702403647617576e-93	-6.304	24.9543
630500	0.045678654218620593	2.458623371880141e-93	-6.305	24.9543
630600	0.045632998396117876	2.4470585270743385e-93	-6.306	24.9544
630700	0.045587388206617362	2.4355456102880586e-93	-6.307	24.9544
630800	0.045541823604508841	2.4240844023157086e-93	-6.308	24.9545
630900	0.045496304544227727	2.4126746847995397e-93	-6.309	24.9545
631000	0.04545083098025493	2.4013162402267819e-93	-6.31	24.9545
631100	0.045405402867116952	2.390008851926798e-93	-6.311	24.9546
631200	0.045360020159385568	2.3787523040682515e-93	-6.312	24.9546
631300	0.045314682811678157	2.3675463816562675e-93	-6.313	24.9547
631400	0.045269390778657319	2.3563908705296042e-93	-6.314	24.9547
631500	0.045224144015031047	2.3452855573578389e-93	-6.315	24.9548
631600	0.045178942475552507	2.334230229638553e-93	-6.316	24.9548
631700	0.045133786115020239	2.3232246756945357e-93	-6.317	24.9549
631800	0.045088674888277815	2.3122686846709759e-93	-6.318	24.9549
631900	0.045043608750214105	2.3013620465326767e-93	-6.319	24.955
632000	0.044998587655762874	2.2905045520612772e-93	-6.32	24.955
632100	0.044953611559903003	2.2796959928524798e-93	-6.321	24.955
632200	0.044908680417658484	2.2689361613132688e-93	-6.322	24.9551
632300	0.044863794184098145	2.2582248506591598e-93	-6.323	24.9551
632400	0.044818952814335726	2.2475618549114461e-93	-6.324	24.9552
632500	0.044774156263529825	2.2369469688944508e-93	-6.325	24.9552
632600	0.044729404486883936	2.2263799882327917e-93	-6.326	24.9553
632700	0.044684697439646273	2.2158607093486374e-93	-6.327	24.9553
632800	0.044640035077109737	2.2053889294590013e-93	-6.328	24.9554
632900	0.044595417354612026	2.1949644465730035e-93	-6.329	24.9554
633000	0.044550844227535358	2.1845870594891781e-93	-6.33	24.9554
633100	0.044506315651306659	2.1742565677927593e-93	-6.331	24.9555
633200	0.044461831581397292	2.1639727718529921e-93	-6.332	24.9555
633300	0.044417391973323235	2.1537354728204374e-93	-6.333	24.9556
633400	0.04437299678264485	2.1435444726242988e-93	-6.334	24.9556
633500	0.04432864596496694	2.1333995739697376e-93	-6.335	24.9557
633600	0.044284339475938711	2.1233005803352104e-93	-6.336	24.9557
633700	0.044240077271253654	2.1132472959698144e-93	-6.337	24.9558
633800	0.044195859306649522	2.1032395258906259e-93	-6.338	24.9558
633900	0.044151685537908388	2.0932770758800586e-93	-6.339	24.9558
634000	0.044107555920856488	2.0833597524832228e-93	-6.34	24.9559
634100	0.044063470411364158	2.0734873630052958e-93	-6.341	24.9559
634200	0.044019428965345907	2.0636597155088941e-93	-6.342	24.956
634300	0.043975431538760303	2.0538766188114604e-93	-6.343	24.956
634400	0.043931478087609867	2.0441378824826491e-93	-6.344	24.9561
634500	0.043887568567941182	2.034443316841723e-93	-6.345	24.9561
634600	0.043843702935844754	2.0247927329549591e-93	-6.346	24.9562
634700	0.04379988114745495	2.0151859426330585e-93	-6.347	24.9562
634800	0.043756103158949934	2.0056227584285646e-93	-6.348	24.9562
634900	0.04371236892655174	1.9961029936332873e-93	-6.349	24.9563
635000	0.043668678406526079	1.9866264622757304e-93	-6.35	24.9563
635100	0.043625031555182492	1.9771929791185414e-93	-6.351	24.9564
635200	0.043581428328874072	1.9678023596559384e-93	-6.352	24.9564
635300	0.043537868683997602	1.9584544201111883e-93	-6.353	24.9565
635400	0.043494352576993432	1.9491489774340497e-93	-6.354	24.9565
635500	0.043450879964345476	1.9398858492982363e-93	-6.355	24.9565
635600	0.043407450802581099	1.9306648540989002e-93	-6.356	24.9566
635700	0.043364065048271151	1.9214858109501161e-93	-6.357	24.9566
635800	0.043320722658029859	1.9123485396823555e-93	-6.358	24.9567
635900	0.043277423588514857	1.9032528608399908e-93	-6.359	24.9567
636000	0.043234167796427074	1.8941985956787937e-93	-6.36	24.9568
636100	0.043190955238510652	1.8851855661634473e-93	-6.361	24.9568
636200	0.043147785871553039	1.876213594965054e-93	-6.362	24.9569
636300	0.043104659652384941	1.8672825054586659e-93	-6.363	24.9569
636400	0.043061576537880071	1.8583921217208079e-93	-6.364	24.9569
636500	0.043018536484955329	1.8495422685270184e-93	-6.365	24.957
636600	0.042975539450570678	1.8407327713493903e-93	-6.366	24.957
636700	0.04293258539172904	1.8319634563541194e-93	-6.367	24.9571
636800	0.042889674265476366	1.8232341503990645e-93	-6.368	24.9571
636900	0.042846806028901493	1.8145446810313059e-93	-6.369	24.9572
637000	0.042803980639136256	1.8058948764847205e-93	-6.37	24.9572
637100	0.042761198053355237	1.7972845656775601e-93	-6.371	24.9572
637200	0.042718458228775839	1.7887135782100277e-93	-6.372	24.9573
637300	0.042675761122658203	1.7801817443618786e-93	-6.373	24.9573
637400	0.042633106692305259	1.7716888950900092e-93	-6.374	24.9574
637500	0.042590494895062579	1.7632348620260668e-93	-6.375	24.9574
637600	0.042547925688318333	1.7548194774740611e-93	-6.376	24.9575
637700	0.042505399029503302	1.7464425744079788e-93	-6.377	24.9575
637800	0.04246291487609085	1.7381039864694128e-93	-6.378	24.9575
637900	0.042420473185596823	1.7298035479651865e-93	-6.379	24.9576
638000	0.04237807391557951	1.721541093865001e-93	-6.38	24.9576
638100	0.042335717023639641	1.7133164597990767e-93	-6.381	24.9577
638200	0.042293402467420305	1.705129482055803e-93	-6.382	24.9577
638300	0.042251130204606982	1.6969799975793996e-93	-6.383	24.9577
638400	0.042208900192927376	1.6888678439675789e-93	-6.384	24.9578
638500	0.042166712390151517	1.6807928594692217e-93	-6.385	24.9578
638600	0.042124566754091514	1.6727548829820539e-93	-6.386	24.9579
638700	0.042082463242601807	1.6647537540503327e-93	-6.387	24.9579
638800	0.042040401813578827	1.6567893128625342e-93	-6.388	24.958
638900	0.041998382424961136	1.6488614002490602e-93	-6.389	24.958
639000	0.041956405034729444	1.640969857679936e-93	-6.39	24.958
639100	0.041914469600906244	1.6331145272625271e-93	-6.391	24.9581
639200	0.041872576081556132	1.6252952517392555e-93	-6.392	24.9581
639300	0.041830724434785631	1.6175118744853265e-93	-6.393	24.9582
639400	0.041788914618743012	1.6097642395064559e-93	-6.394	24.9582
639500	0.04174714659161851	1.6020521914366168e-93	-6.395	24.9583
639600	0.041705420311644072	1.5943755755357766e-93	-6.396	24.9583
639700	0.041663735737093442	1.5867342376876537e-93	-6.397	24.9583
639800	0.041622092826281987	1.5791280243974728e-93	-6.398	24.9584
639900	0.041580491537566856	1.5715567827897306e-93	-6.399	24.9584
640000	0.041538931829346738	1.5640203606059677e-93	-6.4	24.9585
640100	0.041497413660061863	1.5565186062025445e-93	-6.401	24.9585
640200	0.041455936988194088	1.549051368548428e-93	-6.402	24.9585
640300	0.041414501772266785	1.54161849722298e-93	-6.403	24.9586
640400	0.041373107970844689	1.5342198424137575e-93	-6.404	24.9586
640500	0.041331755542534029	1.5268552549143127e-93	-6.405	24.9587
640600	0.041290444445982344	1.5195245861220058e-93	-6.406	24.9587
640700	0.041249174639878552	1.5122276880358216e-93	-6.407	24.9588
640800	0.041207946082952862	1.5049644132541932e-93	-6.408	24.9588
640900	0.041166758733976697	1.4977346149728286e-93	-6.409	24.9588
641000	0.041125612551762669	1.4905381469825513e-93	-6.41	24.9589
641100	0.041084507495164596	1.4833748636671388e-93	-6.411	24.9589
641200	0.041043443523077455	1.4762446200011737e-93	-6.412	24.959
641300	0.041002420594437282	1.469147271547898e-93	-6.413	24.959
641400	0.040961438668221099	1.4620826744570761e-93	-6.414	24.959
641500	0.040920497703447009	1.4550506854628625e-93	-6.415	24.9591
641600	0.040879597659174038	1.4480511618816752e-93	-6.416	24.9591
641700	0.040838738494502161	1.4410839616100771e-93	-6.417	24.9592
641800	0.040797920168572158	1.4341489431226625e-93	-6.418	24.9592
641900	0.040757142640565729	1.4272459654699527e-93	-6.419	24.9592
642000	0.040716405869705305	1.4203748882762947e-93	-6.42	24.9593
642100	0.04067570981525416	1.4135355717377666e-93	-6.421	24.9593
642200	0.040635054436516237	1.4067278766200898e-93	-6.422	24.9594
642300	0.04059443969283618	1.399951664256551e-93	-6.423	24.9594
642400	0.040553865543599188	1.3932067965459201e-93	-6.424	24.9594
642500	0.040513331948231077	1.386493135950389e-93	-6.425	24.9595
642600	0.040472838866198277	1.3798105454935076e-93	-6.426	24.9595
642700	0.040432386257007714	1.3731588887581239e-93	-6.427	24.9596
642800	0.040391974080206831	1.3665380298843368e-93	-6.428	24.9596
642900	0.040351602295383392	1.3599478335674527e-93	-6.429	24.9596
643000	0.040311270862165571	1.3533881650559448e-93	-6.43	24.9597
643100	0.040270979740221979	1.3468588901494258e-93	-6.431	24.9597
643200	0.040230728889261477	1.3403598751966206e-93	-6.432	24.9598
643300	0.040190518269033249	1.3338909870933476e-93	-6.433	24.9598
643400	0.040150347839326611	1.3274520932805033e-93	-6.434	24.9598
643500	0.040110217559971142	1.3210430617420602e-93	-6.435	24.9599
643600	0.040070127390836568	1.3146637610030653e-93	-6.436	24.9599
643700	0.04003007729183275	1.3083140601276439e-93	-6.437	24.96
643800	0.03999006722290957	1.3019938287170081e-93	-6.438	24.96
643900	0.039950097144056916	1.2957029369074831e-93	-6.439	24.96
644000	0.039910167015304768	1.2894412553685233e-93	-6.44	24.9601
644100	0.039870276796722968	1.2832086553007471e-93	-6.441	24.9601
644200	0.039830426448421274	1.2770050084339687e-93	-6.442	24.9602
644300	0.03979061593054932	1.2708301870252448e-93	-6.443	24.9602
644400	0.039750845203296657	1.2646840638569179e-93	-6.444	24.9602
644500	0.039711114226892462	1.2585665122346759e-93	-6.445	24.9603
644600	0.0396714229616058	1.2524774059856066e-93	-6.446	24.9603
644700	0.039631771367745428	1.2464166194562694e-93	-6.447	24.9604
644800	0.039592159405659723	1.2403840275107618e-93	-6.448	24.9604
644900	0.039552587035736698	1.2343795055288008e-93	-6.449	24.9604
645000	0.039513054218404023	1.2284029294038093e-93	-6.45	24.9605
645100	0.039473560914128861	1.2224541755409993e-93	-6.451	24.9605
645200	0.039434107083417866	1.2165331208554763e-93	-6.452	24.9606
645300	0.039394692686817313	1.2106396427703351e-93	-6.453	24.9606
645400	0.039355317684912697	1.2047736192147693e-93	-6.454	24.9606
645500	0.039315982038329048	1.198934928622186e-93	-6.455	24.9607
645600	0.039276685707730713	1.1931234499283253e-93	-6.456	24.9607
645700	0.039237428653821391	1.1873390625693848e-93	-6.457	24.9608
645800	0.039198210837343941	1.1815816464801528e-93	-6.458	24.9608
645900	0.039159032219080618	1.1758510820921449e-93	-6.459	24.9608
646000	0.039119892759852795	1.1701472503317462e-93	-6.46	24.9609
646100	0.039080792420520954	1.1644700326183611e-93	-6.461	24.9609
646200	0.039041731161984804	1.1588193108625693e-93	-6.462	24.961
646300	0.039002708945183068	1.1531949674642839e-93	-6.463	24.961
646400	0.038963725731093503	1.1475968853109196e-93	-6.464	24.961
646500	0.038924781480732945	1.1420249477755672e-93	-6.465	24.9611
646600	0.038885876155157095	1.136479038715164e-93	-6.466	24.9611
646700	0.038847009715460699	1.1309590424686872e-93	-6.467	24.9612
646800	0.038808182122777202	1.1254648438553389e-93	-6.468	24.9612
646900	0.038769393338279043	1.1199963281727377e-93	-6.469	24.9612
647000	0.038730643323177473	1.1145533811951271e-93	-6.47	24.9613
647100	0.038691932038722496	1.1091358891715776e-93	-6.471	24.9613
647200	0.038653259446202751	1.1037437388242007e-93	-6.472	24.9613
