# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step6000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=6000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93884e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
884115	8.892869907881094	0.2229320536459814	-4.03961	8.51713
885114	8.9027949658568808	0.22282966457747475	-4.03963	8.52705
886113	8.9127200150320398	0.22272723088905244	-4.03964	8.53698
887112	8.9226450555426506	0.22262475283365787	-4.03965	8.5469
888111	8.9325700875246685	0.22252223066308582	-4.03967	8.55683
889110	8.9424951111140025	0.22241966462798365	-4.03968	8.56676
890109	8.9524201264464587	0.22231705497786014	-4.03969	8.57668
891108	8.9623451336577276	0.2222144019610908	-4.03971	8.58661
892107	8.9722701328834251	0.22211170582492254	-4.03972	8.59653
893106	8.9821951242591638	0.22200896681548138	-4.03973	8.60646
894105	8.9921201079203552	0.22190618517777702	-4.03975	8.61638
895104	 9.00204508400242	0.22180336115571062	-4.03976	8.62631
896103	9.0119700526406419	0.22170049499207639	-4.03978	8.63623
897102	9.0218950139702248	0.2215975869285714	-4.03979	8.64616
898101	9.0318199681263955	0.22149463720579998	-4.0398	8.65609
899100	9.0417449152440525	0.22139164606327885	-4.03982	8.66601
900099	9.0516698554582433	0.22128861373944275	-4.03983	8.67594
901098	9.0615947889038679	0.22118554047165032	-4.03984	8.68586
902097	9.0715197157157004	0.22108242649618998	-4.03986	8.69579
903096	9.0814446360284968	0.2209792720482848	-4.03987	8.70571
904095	9.0913695499768821	0.2208760773620983	-4.03988	8.71564
905094	9.1012944576954329	0.22077284267074007	-4.0399	8.72556
906093	9.1112193593186088	0.22066956820627032	-4.03991	8.73549
907092	9.1211442549808002	0.22056625419970663	-4.03992	8.74541
908091	9.1310691448163475	0.2204629008810286	-4.03994	8.75534
909090	9.140994028959474	0.22035950847918226	-4.03995	8.76527
910089	9.1509189075443373	0.2202560772220864	-4.03996	8.77519
911088	9.1608437807049796	0.22015260733663833	-4.03997	8.78512
912087	9.1707686485754412	0.22004909904871731	-4.03999	8.79504
913086	9.1806935112896042	0.21994555258319246	-4.04	8.80497
914085	9.190618368981303	0.21984196816392484	-4.04001	8.81489
915084	9.2005432217842742	0.21973834601377501	-4.04003	8.82482
916083	9.2104680698321904	0.21963468635460626	-4.04004	8.83474
917082	9.2203929132586548	0.21953098940729121	-4.04005	8.84467
918081	9.2303177521971573	0.21942725539171598	-4.04007	8.85459
919080	9.2402425867811235	0.21932348452678416	-4.04008	8.86452
920079	9.2501674171439312	0.219219677030425	-4.04009	8.87444
921078	  9.2600922434188	0.21911583311959612	-4.04011	8.88437
922077	9.2700170657389283	0.21901195301028753	-4.04012	8.8943
923076	9.279941884237445	0.21890803691752841	-4.04013	8.90422
924075	9.2898666990473728	0.21880408505539134	-4.04014	8.91415
925074	9.2997915103015689	0.21870009763699663	-4.04016	8.92407
926073	9.3097163181330576	0.21859607487451782	-4.04017	8.934
927072	9.3196411226745379	0.21849201697918619	-4.04018	8.94392
928071	9.3295659240587501	0.21838792416129529	-4.0402	8.95385
929070	9.339490722418299	0.21828379663020511	-4.04021	8.96377
930069	9.3494155178857454	0.2181796345943498	-4.04022	8.9737
931068	9.3593403105935415	0.21807543826123726	-4.04023	8.98362
932067	9.3692651006741237	0.2179712078374578	-4.04025	8.99355
933066	9.3791898882597806	0.21786694352868771	-4.04026	9.00347
934065	9.3891146734827533	0.21776264553969316	-4.04027	9.0134
935064	9.3990394564752009	0.21765831407433628	-4.04028	9.02332
936063	9.4089642373692222	0.21755394933557629	-4.0403	9.03325
937062	9.4188890162967791	0.21744955152547885	-4.04031	9.04318
938061	9.4288137933898799	0.2173451208452169	-4.04032	9.0531
939060	9.4387385687802521	0.21724065749507598	-4.04033	9.06303
940059	9.4486633425997173	0.21713616167445896	-4.04035	9.07295
941058	9.4585881149799551	0.21703163358189109	-4.04036	9.08288
942057	9.4685128860525865	0.21692707341502293	-4.04037	9.0928
943056	9.4784376559491754	0.21682248137063598	-4.04038	9.10273
944055	9.4883624248011351	0.21671785764464593	-4.0404	9.11265
945054	9.4982871927398485	0.21661320243210788	-4.04041	9.12258
946053	9.5082119598966433	0.21650851592721929	-4.04042	9.1325
947052	9.5181367264027354	0.21640379832332665	-4.04043	9.14243
948051	9.5280614923892877	0.21629904981292702	-4.04045	9.15235
949050	9.5379862579873596	0.2161942705876739	-4.04046	9.16228
950049	9.5479110233279325	0.21608946083838038	-4.04047	9.1722
951048	9.5578357885419898	0.21598462075502464	-4.04048	9.18213
952047	9.5677605537602854	0.21587975052675273	-4.0405	9.19206
953046	9.577685319113618	0.21577485034188265	-4.04051	9.20198
954045	9.5876100847326668	0.21566992038791039	-4.04052	9.21191
955044	9.5975348507480618	0.21556496085151089	-4.04053	9.22183
956043	9.6074596172903508	0.21545997191854499	-4.04055	9.23176
957042	9.6173843844899682	0.21535495377406166	-4.04056	9.24168
958041	9.6273091524773182	0.21524990660230303	-4.04057	9.25161
959040	9.6372339213826983	0.2151448305867068	-4.04058	9.26153
960039	9.6471586913363421	0.21503972590991224	-4.04059	9.27146
961038	9.657083462468405	0.21493459275376239	-4.04061	9.28138
962037	9.6670082349089945	0.21482943129930862	-4.04062	9.29131
963036	9.6769330087880991	0.21472424172681506	-4.04063	9.30123
964035	9.686857784235654	0.21461902421576182	-4.04064	9.31116
965034	9.6967825613814629	0.21451377894484872	-4.04065	9.32108
966033	9.7067073403554058	0.21440850609199899	-4.04067	9.33101
967032	9.716632121287148	0.21430320583436452	-4.04068	9.34094
968031	9.7265569043063138	0.21419787834832699	-4.04069	9.35086
969030	9.7364816895424635	0.21409252380950355	-4.0407	9.36079
970029	9.746406477125106	0.21398714239275066	-4.04071	9.37071
971028	9.7563312671836062	0.21388173427216647	-4.04073	9.38064
972027	9.7662560598472989	0.21377629962109529	-4.04074	9.39056
973026	9.7761808552454745	0.21367083861213121	-4.04075	9.40049
974025	9.7861056535073079	0.21356535141712288	-4.04076	9.41041
975024	9.7960304547618993	0.2134598382071746	-4.04077	9.42034
976023	9.8059552591382992	0.21335429915265186	-4.04079	9.43026
977022	9.8158800667654695	0.21324873442318384	-4.0408	9.44019
978021	9.8258048777723008	0.2131431441876683	-4.04081	9.45011
979020	9.8357296922875577	0.21303752861427364	-4.04082	9.46004
980019	9.8456545104400774	0.21293188787044343	-4.04083	9.46996
981018	9.8555793323584862	0.21282622212289806	-4.04084	9.47989
982017	9.8655041581713832	0.2127205315376425	-4.04086	9.48982
983016	9.8754289880072754	0.21261481627996434	-4.04087	9.49974
984015	9.8853538219946362	0.21250907651444134	-4.04088	9.50967
985014	9.8952786602618215	0.2124033124049432	-4.04089	9.51959
986013	9.9052035029371321	0.21229752411463348	-4.0409	9.52952
987012	9.9151283501488141	0.21219171180597798	-4.04091	9.53944
988011	9.9250532020250191	0.21208587564074033	-4.04093	9.54937
989010	9.9349780586938472	0.21198001577999348	-4.04094	9.55929
990009	9.9449029202833028	0.21187413238411737	-4.04095	9.56922
991008	9.9548277869213244	0.21176822561280531	-4.04096	9.57914
992007	9.964752658735776	0.21166229562506556	-4.04097	9.58907
993006	9.9746775358543864	0.21155634257922423	-4.04098	9.599
994005	9.9846024184050197	0.2114503666329299	-4.041	9.60892
995004	9.994527306515252	0.21134436794315689	-4.04101	9.61885
996003	10.004452200312679	0.21123834666620861	-4.04102	9.62877
997002	10.014377099924824	0.21113230295771834	-4.04103	9.6387
998001	10.024302005479074	0.21102623697265552	-4.04104	9.64862
999000	10.034226917102824	0.21092014886532731	-4.04105	9.65855
999999	10.044151834923339	0.21081403878938182	-4.04106	9.66847
1000998	10.054076759067888	0.21070790689781127	-4.04108	9.6784
1001997	10.064001689663634	0.21060175334295647	-4.04109	9.68832
1002996	10.073926626837595	0.21049557827650675	-4.0411	9.69825
1003995	10.083851570716812	0.21038938184950662	-4.04111	9.70818
1004994	10.093776521428218	0.21028316421235643	-4.04112	9.7181
1005993	10.103701479098671	0.21017692551481543	-4.04113	9.72803
1006992	10.113626443854962	0.21007066590600795	-4.04114	9.73795
1007991	10.123551415823858	0.20996438553442184	-4.04116	9.74788
1008990	10.133476395132007	0.20985808454791438	-4.04117	9.7578
1009989	10.143401381905983	0.20975176309371413	-4.04118	9.76773
1010988	10.153326376272281	0.20964542131842492	-4.04119	9.77765
1011987	10.163251378357375	0.20953905936802736	-4.0412	9.78758
1012986	10.173176388287615	0.20943267738788365	-4.04121	9.79751
1013985	10.183101406189353	0.20932627552273833	-4.04122	9.80743
1014984	10.193026432188734	0.20921985391672243	-4.04123	9.81736
1015983	10.202951466411966	0.20911341271335607	-4.04125	9.82728
1016982	10.212876508985154	0.20900695205555261	-4.04126	9.83721
1017981	10.222801560034327	0.20890047208561952	-4.04127	9.84713
1018980	10.232726619685426	0.20879397294526073	-4.04128	9.85706
1019979	10.242651688064361	0.20868745477558207	-4.04129	9.86698
1020978	10.252576765296848	0.20858091771709264	-4.0413	9.87691
1021977	10.26250185150877	0.20847436190970792	-4.04131	9.88684
1022976	10.272426946825753	0.20836778749275098	-4.04132	9.89676
1023975	10.282352051373413	0.20826119460495801	-4.04133	9.90669
1024974	10.292277165277254	0.20815458338447876	-4.04135	9.91661
1025973	10.30220228866278	0.20804795396888109	-4.04136	9.92654
1026972	10.312127421655388	0.20794130649515116	-4.04137	9.93646
1027971	10.322052564380394	0.20783464109969832	-4.04138	9.94639
1028970	10.331977716963085	0.20772795791835832	-4.04139	9.95632
1029969	10.341902879528659	0.20762125708639331	-4.0414	9.96624
1030968	10.351828052202229	0.20751453873849607	-4.04141	9.97617
1031967	10.361753235108855	0.20740780300879277	-4.04142	9.98609
1032966	10.37167842837354	0.2073010500308464	-4.04143	9.99602
1033965	10.381603632121204	0.20719427993765782	-4.04144	10.0059
1034964	10.391528846476756	0.20708749286166792	-4.04145	10.0159
1035963	10.401454071564864	0.20698068893476207	-4.04147	10.0258
1036962	10.41137930751032	0.20687386828827181	-4.04148	10.0357
1037961	10.421304554437754	0.20676703105297739	-4.04149	10.0456
1038960	10.431229812471749	0.20666017735911033	-4.0415	10.0556
1039959	10.441155081736843	0.2065533073363561	-4.04151	10.0655
1040958	10.451080362357478	0.20644642111385597	-4.04152	10.0754
1041957	10.461005654458019	0.20633951882021012	-4.04153	10.0854
1042956	10.470930958162818	0.20623260058348031	-4.04154	10.0953
1043955	10.480856273596075	0.20612566653119307	-4.04155	10.1052
1044954	10.490781600882007	0.20601871679033917	-4.04156	10.1151
1045953	10.500706940144719	0.2059117514873792	-4.04157	10.1251
1046952	10.510632291508262	0.20580477074824496	-4.04158	10.135
1047951	10.520557655096596	0.20569777469834211	-4.04159	10.1449
1048950	10.530483031033752	0.20559076346255165	-4.0416	10.1548
1049949	10.540408419443372	0.20548373716523241	-4.04162	10.1648
1050948	10.550333820449328	0.20537669593022542	-4.04163	10.1747
1051947	10.560259234175344	0.20526963988085409	-4.04164	10.1846
1052946	10.570184660745054	0.20516256913992703	-4.04165	10.1945
1053945	10.580110100282058	0.20505548382974173	-4.04166	10.2045
1054944	10.590035552909852	0.20494838407208474	-4.04167	10.2144
1055943	10.599961018751895	0.20484126998823546	-4.04168	10.2243
1056942	10.60988649793158	0.20473414169896809	-4.04169	10.2342
1057941	10.619811990572213	0.20462699932455405	-4.0417	10.2442
1058940	10.629737496797027	0.20451984298476475	-4.04171	10.2541
1059939	10.639663016729253	0.2044126727988724	-4.04172	10.264
1060938	10.649588550491977	0.20430548888565342	-4.04173	10.2739
1061937	10.659514098208259	0.20419829136339018	-4.04174	10.2839
1062936	10.66943966000105	0.20409108034987375	-4.04175	10.2938
1063935	10.67936523599335	0.20398385596240626	-4.04176	10.3037
1064934	10.689290826307989	0.20387661831780174	-4.04177	10.3136
1065933	10.699216431067766	0.20376936753238989	-4.04178	10.3236
1066932	10.709142050395382	0.20366210372201843	-4.04179	10.3335
1067931	10.719067684413519	0.20355482700205313	-4.0418	10.3434
1068930	10.72899333324477	0.20344753748738148	-4.04182	10.3534
1069929	10.738918997011686	0.20334023529241593	-4.04183	10.3633
1070928	10.748844675836715	0.20323292053109371	-4.04184	10.3732
1071927	10.758770369842264	0.20312559331688101	-4.04185	10.3831
1072926	10.768696079150706	0.20301825376277305	-4.04186	10.3931
1073925	10.778621803884269	0.20291090198129907	-4.04187	10.403
1074924	10.788547544165196	0.20280353808452048	-4.04188	10.4129
1075923	10.798473300115607	0.20269616218403735	-4.04189	10.4228
1076922	10.808399071857595	0.20258877439098685	-4.0419	10.4328
1077921	10.81832485951325	0.20248137481604694	-4.04191	10.4427
1078920	10.828250663204416	0.20237396356943949	-4.04192	10.4526
1079919	10.838176483053028	0.20226654076092976	-4.04193	10.4625
1080918	10.848102319180903	0.20215910649983088	-4.04194	10.4725
1081917	10.858028171709826	0.20205166089500379	-4.04195	10.4824
1082916	10.867954040761477	0.20194420405486019	-4.04196	10.4923
1083915	10.877879926457522	0.20183673608736591	-4.04197	10.5023
1084914	10.887805828919522	0.20172925710004075	-4.04198	10.5122
1085913	10.897731748268967	0.20162176719996097	-4.04199	10.5221
1086912	10.907657684627326	0.20151426649376222	-4.042	10.532
1087911	10.917583638115975	0.20140675508764075	-4.04201	10.542
1088910	10.92750960885625	0.20129923308735598	-4.04202	10.5519
1089909	10.937435596969394	0.20119170059823135	-4.04203	10.5618
1090908	10.947361602576596	0.20108415772515736	-4.04204	10.5717
1091907	10.957287625798937	0.20097660457259245	-4.04205	10.5817
1092906	10.967213666757612	0.20086904124456625	-4.04206	10.5916
1093905	10.977139725573549	0.20076146784468052	-4.04207	10.6015
1094904	10.98706580236772	0.20065388447611041	-4.04208	10.6114
1095903	10.99699189726098	0.20054629124160825	-4.04209	10.6214
1096902	11.00691801037414	0.20043868824350408	-4.0421	10.6313
1097901	11.016844141827971	0.20033107558370741	-4.04211	10.6412
1098900	11.026770291743178	0.20022345336371092	-4.04212	10.6511
1099899	11.036696460240398	0.20011582168458958	-4.04213	10.6611
1100898	11.046622647440188	0.20000818064700288	-4.04214	10.671
1101897	11.05654885346307	0.19990053035119934	-4.04215	10.6809
1102896	11.066475078429471	0.19979287089701606	-4.04216	10.6909
1103895	11.076401322459782	0.19968520238388116	-4.04217	10.7008
1104894	11.086327585674315	0.19957752491081443	-4.04218	10.7107
1105893	11.096253868193347	0.19946983857643139	-4.04219	10.7206
1106892	11.106180170137025	0.1993621434789429	-4.0422	10.7306
1107891	11.11610649162559	0.19925443971615919	-4.04221	10.7405
1108890	11.126032832779066	0.19914672738548883	-4.04222	10.7504
1109889	11.135959193717483	0.19903900658394283	-4.04223	10.7603
1110888	11.145885574560772	0.19893127740813463	-4.04224	10.7703
1111887	11.155811975428838	0.19882353995428373	-4.04225	10.7802
1112886	11.165738396441512	0.19871579431821576	-4.04226	10.7901
1113885	11.175664837718559	0.19860804059536483	-4.04227	10.8001
1114884	11.185591299379698	0.1985002788807759	-4.04228	10.81
1115883	11.195517781544586	0.19839250926910565	-4.04229	10.8199
1116882	11.205444284332801	0.19828473185462384	-4.0423	10.8298
1117881	11.215370807863897	0.19817694673121591	-4.04231	10.8398
1118880	11.225297352257311	0.19806915399238462	-4.04232	10.8497
1119879	11.235223917632455	0.19796135373124996	-4.04233	10.8596
1120878	11.245150504108683	0.19785354604055386	-4.04234	10.8695
1121877	11.255077111805347	0.19774573101265991	-4.04235	10.8795
1122876	11.265003740841536	0.19763790873955506	-4.04236	10.8894
1123875	11.274930391336484	0.1975300793128511	-4.04237	10.8993
1124874	11.284857063409307	0.19742224282378731	-4.04238	10.9093
1125873	11.294783757179053	0.19731439936323145	-4.04238	10.9192
1126872	11.304710472764699	0.19720654902168058	-4.04239	10.9291
1127871	11.314637210285186	0.19709869188926468	-4.0424	10.939
1128870	11.324563969859392	0.19699082805574594	-4.04241	10.949
1129869	11.334490751606086	0.19688295761052207	-4.04242	10.9589
1130868	11.344417555644037	0.19677508064262747	-4.04243	10.9688
1131867	11.354344382091931	0.19666719724073425	-4.04244	10.9787
1132866	11.364271231068383	0.19655930749315387	-4.04245	10.9887
1133865	11.374198102691992	0.19645141148783929	-4.04246	10.9986
1134864	11.384124997081251	0.19634350931238642	-4.04247	11.0085
1135863	11.394051914354629	0.19623560105403492	-4.04248	11.0185
1136862	11.403978854630449	0.19612768679967113	-4.04249	11.0284
1137861	11.413905818027157	0.19601976663582762	-4.0425	11.0383
1138860	11.423832804662972	0.19591184064868616	-4.04251	11.0482
1139859	11.433759814656119	0.19580390892407878	-4.04252	11.0582
1140858	11.443686848124747	0.1956959715474908	-4.04253	11.0681
1141857	11.453613905186945	0.19558802860405877	-4.04254	11.078
1142856	11.463540985960766	0.19548008017857485	-4.04255	11.0879
1143855	11.473468090564179	0.19537212635548837	-4.04256	11.0979
1144854	11.483395219115131	0.19526416721890547	-4.04257	11.1078
1145853	11.493322371731471	0.19515620285259239	-4.04258	11.1177
1146852	11.503249548531032	0.19504823333997526	-4.04258	11.1277
1147851	11.513176749631508	0.19494025876414312	-4.04259	11.1376
1148850	11.523103975150628	0.19483227920784726	-4.0426	11.1475
1149849	11.533031225206013	0.19472429475350611	-4.04261	11.1574
1150848	11.542958499915244	0.19461630548320324	-4.04262	11.1674
1151847	11.552885799395769	0.19450831147869083	-4.04263	11.1773
1152846	11.562813123765165	0.19440031282138961	-4.04264	11.1872
1153845	11.572740473140778	0.19429230959239172	-4.04265	11.1972
1154844	11.582667847639955	0.1941843018724613	-4.04266	11.2071
1155843	11.592595247379968	0.19407628974203667	-4.04267	11.217
1156842	11.602522672478058	0.19396827328122895	-4.04268	11.2269
1157841	11.612450123051405	0.19386025256982867	-4.04269	11.2369
1158840	11.622377599217117	0.19375222768730177	-4.0427	11.2468
1159839	11.632305101092234	0.1936441987127937	-4.04271	11.2567
1160838	11.642232628793764	0.19353616572513102	-4.04272	11.2666
1161837	11.652160182438625	0.1934281288028214	-4.04272	11.2766
1162836	11.662087762143745	0.19332008802405654	-4.04273	11.2865
1163835	11.672015368025917	0.19321204346671186	-4.04274	11.2964
1164834	11.681943000201928	0.19310399520834856	-4.04275	11.3064
1165833	11.691870658788513	0.19299594332621525	-4.04276	11.3163
1166832	11.701798343902317	0.19288788789724934	-4.04277	11.3262
1167831	11.711726055659911	0.19277982899807797	-4.04278	11.3361
1168830	11.721653794177865	0.19267176670501851	-4.04279	11.3461
1169829	11.73158155957266	0.19256370109408152	-4.0428	11.356
1170828	11.741509351960739	0.19245563224097131	-4.04281	11.3659
1171827	11.751437171458482	0.19234756022108707	-4.04282	11.3759
1172826	11.76136501818217	0.19223948510952366	-4.04283	11.3858
1173825	11.771292892248084	0.1921314069810752	-4.04283	11.3957
1174824	11.781220793772434	0.19202332591023319	-4.04284	11.4056
1175823	11.791148722871375	0.19191524197118945	-4.04285	11.4156
1176822	11.801076679660991	0.19180715523783712	-4.04286	11.4255
1177821	11.811004664257329	0.19169906578377213	-4.04287	11.4354
1178820	11.820932676776374	0.19159097368229502	-4.04288	11.4454
1179819	11.830860717334057	0.19148287900641053	-4.04289	11.4553
1180818	11.840788786046227	0.19137478182882964	-4.0429	11.4652
1181817	11.85071688302866	0.19126668222197177	-4.04291	11.4751
1182816	11.860645008397233	0.19115858025796417	-4.04292	11.4851
1183815	11.870573162267581	0.19105047600864558	-4.04293	11.495
1184814	11.880501344755382	0.19094236954556407	-4.04293	11.5049
1185813	11.890429555976183	0.19083426093998179	-4.04294	11.5149
1186812	11.900357796045554	0.19072615026287351	-4.04295	11.5248
1187811	11.910286065078955	0.19061803758492973	-4.04296	11.5347
1188810	11.920214363191848	0.19050992297655622	-4.04297	11.5446
1189809	11.930142690499562	0.19040180650787647	-4.04298	11.5546
1190808	11.940071047117462	0.19029368824873188	-4.04299	11.5645
1191807	11.949999433160796	0.19018556826868452	-4.043	11.5744
1192806	11.95992784874478	0.19007744663701553	-4.04301	11.5844
1193805	11.969856293984549	0.18996932342272957	-4.04302	11.5943
1194804	11.979784768995216	0.18986119869455381	-4.04302	11.6042
1195803	11.989713273891811	0.18975307252093948	-4.04303	11.6141
1196802	11.999641808789333	0.18964494497006326	-4.04304	11.6241
1197801	12.009570373802665	0.18953681610982809	-4.04305	11.634
1198800	12.019498969046792	0.18942868600786439	-4.04306	11.6439
1199799	12.029427594636491	0.18932055473153278	-4.04307	11.6539
1200798	12.039356250686536	0.1892124223479219	-4.04308	11.6638
1201797	12.049284937311658	0.18910428892385292	-4.04309	11.6737
1202796	12.059213654626493	0.18899615452587823	-4.04309	11.6837
1203795	12.069142402745685	0.18888801922028353	-4.0431	11.6936
1204794	12.079071181783757	0.18877988307308988	-4.04311	11.7035
1205793	12.088999991855244	0.18867174615005172	-4.04312	11.7134
1206792	12.098928833074574	0.18856360851666223	-4.04313	11.7234
1207791	12.108857705556151	0.18845547023815051	-4.04314	11.7333
1208790	12.118786609414336	0.1883473313794862	-4.04315	11.7432
1209789	12.128715544763377	0.18823919200537709	-4.04316	11.7532
1210788	12.138644511717541	0.18813105218027248	-4.04317	11.7631
1211787	12.148573510390998	0.18802291196836365	-4.04317	11.773
1212786	12.158502540897812	0.1879147714335847	-4.04318	11.7829
1213785	12.168431603352181	0.18780663063961409	-4.04319	11.7929
1214784	12.178360697868074	0.18769848964987437	-4.0432	11.8028
1215783	12.188289824559453	0.18759034852753581	-4.04321	11.8127
1216782	12.198218983540221	0.18748220733551421	-4.04322	11.8227
1217781	12.208148174924256	0.18737406613647575	-4.04323	11.8326
1218780	12.218077398825358	0.18726592499283301	-4.04324	11.8425
1219779	12.22800665535731	0.18715778396675067	-4.04324	11.8525
1220778	12.237935944633772	0.18704964312014519	-4.04325	11.8624
1221777	12.247865266768423	0.1869415025146838	-4.04326	11.8723
1222776	12.257794621874853	0.18683336221178784	-4.04327	11.8822
1223775	12.267724010066631	0.18672522227263397	-4.04328	11.8922
1224774	12.277653431457209	0.18661708275815297	-4.04329	11.9021
1225773	12.287582886160045	0.18650894372903221	-4.0433	11.912
1226772	12.297512374288525	0.18640080524571614	-4.0433	11.922
1227771	12.307441895955991	0.18629266736840827	-4.04331	11.9319
1228770	12.317371451275818	0.18618453015707159	-4.04332	11.9418
1229769	12.327301040361052	0.1860763936714275	-4.04333	11.9518
1230768	12.337230663324952	0.18596825797096117	-4.04334	11.9617
1231767	12.34716032028067	0.18586012311491862	-4.04335	11.9716
1232766	12.357090011341276	0.18575198916230887	-4.04336	11.9815
1233765	12.367019736619772	0.1856438561719059	-4.04336	11.9915
1234764	12.376949496229154	0.18553572420224926	-4.04337	12.0014
1235763	12.386879290282328	0.18542759331164357	-4.04338	12.0113
1236762	12.396809118892163	0.1853194635581602	-4.04339	12.0213
1237761	12.406738982171477	0.18521133499963982	-4.0434	12.0312
1238760	12.416668880233027	0.18510320769369115	-4.04341	12.0411
1239759	12.426598813189548	0.18499508169769324	-4.04342	12.0511
1240758	12.436528781153672	0.1848869570687961	-4.04342	12.061
1241757	12.446458784238038	0.18477883386392033	-4.04343	12.0709
1242756	12.456388822555191	0.18467071213976011	-4.04344	12.0809
1243755	12.466318896217633	0.18456259195278368	-4.04345	12.0908
1244754	12.47624900533782	0.18445447335923215	-4.04346	12.1007
1245753	12.486179150028187	0.18434635641512359	-4.04347	12.1106
1246752	12.496109330401064	0.18423824117625109	-4.04347	12.1206
1247751	12.506039546568742	0.18413012769818687	-4.04348	12.1305
1248750	12.515969798643496	0.18402201603627974	-4.04349	12.1404
1249749	12.525900086737503	0.18391390624565671	-4.0435	12.1504
1250748	12.535830410962957	0.18380579838122668	-4.04351	12.1603
1251747	12.545760771431944	0.1836976924976787	-4.04352	12.1702
1252746	12.555691168256464	0.18358958864948322	-4.04353	12.1802
1253745	12.565621601548552	0.18348148689089266	-4.04353	12.1901
1254744	12.575552071420185	0.18337338727594388	-4.04354	12.2
1255743	12.585482577983205	0.18326528985845775	-4.04355	12.21
1256742	12.595413121349491	0.18315719469203975	-4.04356	12.2199
1257741	12.605343701630833	0.18304910183008144	-4.04357	12.2298
1258740	12.615274318938987	0.18294101132576224	-4.04358	12.2397
1259739	 12.6252049733856	0.1828329232320485	-4.04358	12.2497
1260738	12.635135665082407	0.18272483760169511	-4.04359	12.2596
1261737	12.64506639414096	0.1826167544872469	-4.0436	12.2695
1262736	12.654997160672803	0.18250867394103895	-4.04361	12.2795
1263735	12.664927964789435	0.18240059601519598	-4.04362	12.2894
1264734	12.674858806602302	0.18229252076163677	-4.04363	12.2993
1265733	 12.6847896862228	0.18218444823207147	-4.04363	12.3093
1266732	12.694720603762272	0.18207637847800426	-4.04364	12.3192
1267731	12.704651559332003	0.18196831155073342	-4.04365	12.3291
1268730	12.714582553043281	0.18186024750135293	-4.04366	12.3391
1269729	12.724513585007291	0.18175218638075305	-4.04367	12.349
1270728	12.734444655335169	0.18164412823962042	-4.04367	12.3589
1271727	12.744375764138001	0.18153607312844028	-4.04368	12.3689
1272726	12.754306911526854	0.18142802109749434	-4.04369	12.3788
1273725	12.764238097612742	0.18131997219686513	-4.0437	12.3887
1274724	12.774169322506598	0.1812119264764345	-4.04371	12.3987
1275723	12.784100586319267	0.181103883985887	-4.04372	12.4086
1276722	12.794031889161726	0.18099584477470673	-4.04372	12.4185
1277721	12.803963231144715	0.18088780889218112	-4.04373	12.4284
1278720	12.813894612378977	0.1807797763874007	-4.04374	12.4384
1279719	12.823826032975242	0.18067174730926039	-4.04375	12.4483
1280718	12.833757493044162	0.18056372170645929	-4.04376	12.4582
1281717	12.843688992696316	0.18045569962750266	-4.04377	12.4682
1282716	12.853620532042303	0.18034768112070115	-4.04377	12.4781
1283715	12.863552111192639	0.18023966623417356	-4.04378	12.488
1284714	12.873483730257744	0.18013165501584677	-4.04379	12.498
1285713	12.883415389348055	0.18002364751345493	-4.0438	12.5079
1286712	12.893347088573924	0.17991564377454275	-4.04381	12.5178
1287711	12.903278828045691	0.17980764384646453	-4.04381	12.5278
1288710	 12.9132106078736	0.17969964777638581	-4.04382	12.5377
1289709	12.923142428167894	0.17959165561128368	-4.04383	12.5476
1290708	12.933074289038734	0.17948366739794741	-4.04384	12.5576
1291707	12.943006190596179	0.179375683182979	-4.04385	12.5675
1292706	12.952938132950441	0.17926770301279529	-4.04385	12.5774
1293705	12.962870116211475	0.17915972693362747	-4.04386	12.5874
1294704	12.97280214048925	0.17905175499152107	-4.04387	12.5973
1295703	12.982734205893731	0.17894378723233897	-4.04388	12.6072
1296702	12.992666312534773	0.17883582370175991	-4.04389	12.6172
1297701	13.002598460522238	0.17872786444528044	-4.04389	12.6271
1298700	13.012530649965862	0.17861990950821574	-4.0439	12.637
1299699	13.022462880975409	0.17851195893569866	-4.04391	12.647
1300698	13.032395153660598	0.17840401277268292	-4.04392	12.6569
1301697	13.042327468131063	0.17829607106394227	-4.04393	12.6668
1302696	13.052259824496382	0.17818813385407117	-4.04393	12.6768
1303695	13.062192222866127	0.17808020118748616	-4.04394	12.6867
1304694	13.072124663349792	0.17797227310842639	-4.04395	12.6966
1305693	13.082057146056849	0.17786434966095321	-4.04396	12.7066
