# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
223900	27.307735664677541	5.9287877500949585e-323	-2.239	471.437
224000	27.280441578330539	5.9287877500949585e-323	-2.24	471.464
224100	27.253174772427407	5.9287877500949585e-323	-2.241	471.492
224200	27.225935219701288	5.9287877500949585e-323	-2.242	471.519
224300	27.198722892912674	5.9287877500949585e-323	-2.243	471.546
224400	27.171537764849198	5.9287877500949585e-323	-2.244	471.573
224500	27.144379808325777	5.9287877500949585e-323	-2.245	471.6
224600	27.117248996184404	5.9287877500949585e-323	-2.246	471.627
224700	27.090145301294321	5.9287877500949585e-323	-2.247	471.655
224800	27.063068696551795	5.9287877500949585e-323	-2.248	471.682
224900	27.036019154880197	5.9287877500949585e-323	-2.249	471.709
225000	27.008996649230024	5.9287877500949585e-323	-2.25	471.736
225100	26.982001152578746	5.9287877500949585e-323	-2.251	471.763
225200	26.955032637930877	5.9287877500949585e-323	-2.252	471.79
225300	26.928091078317916	5.9287877500949585e-323	-2.253	471.817
225400	26.901176446798253	5.9287877500949585e-323	-2.254	471.844
225500	26.874288716457269	5.9287877500949585e-323	-2.255	471.87
225600	26.847427860407219	5.9287877500949585e-323	-2.256	471.897
225700	26.820593851787297	5.9287877500949585e-323	-2.257	471.924
225800	26.793786663763438	5.9287877500949585e-323	-2.258	471.951
225900	26.767006269528487	5.9287877500949585e-323	-2.259	471.978
226000	26.740252642302046	5.9287877500949585e-323	-2.26	472.004
226100	26.713525755330483	5.9287877500949585e-323	-2.261	472.031
226200	26.686825581886875	5.9287877500949585e-323	-2.262	472.058
226300	26.660152095271066	5.9287877500949585e-323	-2.263	472.085
226400	26.633505268809579	5.9287877500949585e-323	-2.264	472.111
226500	26.60688507585558	5.9287877500949585e-323	-2.265	472.138
226600	26.580291489788895	5.9287877500949585e-323	-2.266	472.164
226700	26.553724484015923	5.9287877500949585e-323	-2.267	472.191
226800	26.527184031969643	5.9287877500949585e-323	-2.268	472.218
226900	26.500670107109606	5.9287877500949585e-323	-2.269	472.244
227000	26.474182682921871	5.9287877500949585e-323	-2.27	472.271
227100	26.447721732919021	5.9287877500949585e-323	-2.271	472.297
227200	26.421287230640125	5.9287877500949585e-323	-2.272	472.323
227300	26.394879149650652	5.9287877500949585e-323	-2.273	472.35
227400	26.368497463542525	5.9287877500949585e-323	-2.274	472.376
227500	26.342142145934073	5.9287877500949585e-323	-2.275	472.403
227600	26.315813170469958	5.9287877500949585e-323	-2.276	472.429
227700	26.289510510821206	5.9287877500949585e-323	-2.277	472.455
227800	26.263234140685135	5.9287877500949585e-323	-2.278	472.481
227900	26.236984033785411	5.9287877500949585e-323	-2.279	472.508
228000	26.210760163871907	5.9287877500949585e-323	-2.28	472.534
228100	26.184562504720756	5.9287877500949585e-323	-2.281	472.56
228200	26.158391030134297	5.9287877500949585e-323	-2.282	472.586
228300	26.132245713941018	5.9287877500949585e-323	-2.283	472.612
228400	26.106126529995645	5.9287877500949585e-323	-2.284	472.639
228500	26.080033452178981	5.9287877500949585e-323	-2.285	472.665
228600	26.053966454397937	5.9287877500949585e-323	-2.286	472.691
228700	26.027925510585522	5.9287877500949585e-323	-2.287	472.717
228800	26.001910594700792	5.9287877500949585e-323	-2.288	472.743
228900	25.97592168072882	5.9287877500949585e-323	-2.289	472.769
229000	 25.9499587426807	5.9287877500949585e-323	-2.29	472.795
229100	25.924021754593493	5.9287877500949585e-323	-2.291	472.821
229200	25.898110690530174	5.9287877500949585e-323	-2.292	472.847
229300	25.872225524579719	5.9287877500949585e-323	-2.293	472.872
229400	25.84636623085694	5.9287877500949585e-323	-2.294	472.898
229500	25.820532783502546	5.9287877500949585e-323	-2.295	472.924
229600	25.794725156683086	5.9287877500949585e-323	-2.296	472.95
229700	25.768943324590925	5.9287877500949585e-323	-2.297	472.976
229800	25.743187261444252	5.9287877500949585e-323	-2.298	473.002
229900	25.71745694148699	5.9287877500949585e-323	-2.299	473.027
230000	25.691752338988803	5.9287877500949585e-323	-2.3	473.053
230100	25.666073428245106	5.9287877500949585e-323	-2.301	473.079
230200	25.640420183576971	5.9287877500949585e-323	-2.302	473.104
230300	25.614792579331141	5.9287877500949585e-323	-2.303	473.13
230400	25.589190589880033	5.9287877500949585e-323	-2.304	473.156
230500	25.563614189621642	5.9287877500949585e-323	-2.305	473.181
230600	25.538063352979574	5.9287877500949585e-323	-2.306	473.207
230700	25.512538054402977	5.9287877500949585e-323	-2.307	473.232
230800	25.487038268366579	5.9287877500949585e-323	-2.308	473.258
230900	25.461563969370548	5.9287877500949585e-323	-2.309	473.283
231000	25.436115131940625	5.9287877500949585e-323	-2.31	473.309
231100	25.410691730627942	5.9287877500949585e-323	-2.311	473.334
231200	25.385293740009118	5.9287877500949585e-323	-2.312	473.359
231300	25.359921134686143	5.9287877500949585e-323	-2.313	473.385
231400	25.334573889286435	5.9287877500949585e-323	-2.314	473.41
231500	25.309251978462715	5.9287877500949585e-323	-2.315	473.435
231600	25.28395537689309	5.9287877500949585e-323	-2.316	473.461
231700	25.258684059280952	5.9287877500949585e-323	-2.317	473.486
231800	25.233438000354969	5.9287877500949585e-323	-2.318	473.511
231900	25.208217174869102	5.9287877500949585e-323	-2.319	473.536
232000	25.183021557602519	5.9287877500949585e-323	-2.32	473.562
232100	25.157851123359567	5.9287877500949585e-323	-2.321	473.587
232200	25.132705846969845	5.9287877500949585e-323	-2.322	473.612
232300	25.107585703288049	5.9287877500949585e-323	-2.323	473.637
232400	25.082490667194062	5.9287877500949585e-323	-2.324	473.662
232500	25.057420713592823	5.9287877500949585e-323	-2.325	473.687
232600	25.032375817414387	5.9287877500949585e-323	-2.326	473.712
232700	25.007355953613864	5.9287877500949585e-323	-2.327	473.737
232800	24.982361097171371	5.9287877500949585e-323	-2.328	473.762
232900	24.957391223092063	5.9287877500949585e-323	-2.329	473.787
233000	24.932446306406039	5.9287877500949585e-323	-2.33	473.812
233100	24.907526322168419	5.9287877500949585e-323	-2.331	473.837
233200	24.882631245459219	5.9287877500949585e-323	-2.332	473.862
233300	24.857761051383306	5.9287877500949585e-323	-2.333	473.887
233400	24.832915715070541	5.9287877500949585e-323	-2.334	473.912
233500	24.808095211675536	5.9287877500949585e-323	-2.335	473.937
233600	24.783299516377806	5.9287877500949585e-323	-2.336	473.961
233700	24.758528604381677	5.9287877500949585e-323	-2.337	473.986
233800	24.733782450916188	5.9287877500949585e-323	-2.338	474.011
233900	24.709061031235223	5.9287877500949585e-323	-2.339	474.036
234000	24.684364320617362	5.9287877500949585e-323	-2.34	474.06
234100	24.659692294365872	5.9287877500949585e-323	-2.341	474.085
234200	24.635044927808735	5.9287877500949585e-323	-2.342	474.11
234300	24.610422196298565	5.9287877500949585e-323	-2.343	474.134
234400	24.585824075212646	5.9287877500949585e-323	-2.344	474.159
234500	24.561250539952841	5.9287877500949585e-323	-2.345	474.183
234600	24.536701565945645	5.9287877500949585e-323	-2.346	474.208
234700	24.512177128642072	5.9287877500949585e-323	-2.347	474.233
234800	24.487677203517659	5.9287877500949585e-323	-2.348	474.257
234900	24.46320176607248	5.9287877500949585e-323	-2.349	474.282
235000	24.438750791831119	5.9287877500949585e-323	-2.35	474.306
235100	24.414324256342574	5.9287877500949585e-323	-2.351	474.33
235200	24.389922135180303	5.9287877500949585e-323	-2.352	474.355
235300	24.365544403942213	5.9287877500949585e-323	-2.353	474.379
235400	24.341191038250553	5.9287877500949585e-323	-2.354	474.404
235500	24.316862013751962	5.9287877500949585e-323	-2.355	474.428
235600	24.292557306117427	5.9287877500949585e-323	-2.356	474.452
235700	24.268276891042209	5.9287877500949585e-323	-2.357	474.476
235800	24.244020744245915	5.9287877500949585e-323	-2.358	474.501
235900	24.219788841472376	5.9287877500949585e-323	-2.359	474.525
236000	24.195581158489698	5.9287877500949585e-323	-2.36	474.549
236100	24.171397671090208	5.9287877500949585e-323	-2.361	474.573
236200	24.147238355090401	5.9287877500949585e-323	-2.362	474.597
236300	24.123103186330962	5.9287877500949585e-323	-2.363	474.622
236400	24.09899214067671	5.9287877500949585e-323	-2.364	474.646
236500	24.074905194016637	5.9287877500949585e-323	-2.365	474.67
236600	24.050842322263733	5.9287877500949585e-323	-2.366	474.694
236700	24.026803501355161	5.9287877500949585e-323	-2.367	474.718
236800	24.002788707252087	5.9287877500949585e-323	-2.368	474.742
236900	23.978797915939719	5.9287877500949585e-323	-2.369	474.766
237000	23.954831103427264	5.9287877500949585e-323	-2.37	474.79
237100	23.930888245747912	5.9287877500949585e-323	-2.371	474.814
237200	23.906969318958804	5.9287877500949585e-323	-2.372	474.838
237300	23.883074299140997	5.9287877500949585e-323	-2.373	474.862
237400	23.859203162399485	5.9287877500949585e-323	-2.374	474.886
237500	23.835355884863151	5.9287877500949585e-323	-2.375	474.909
237600	23.811532442684658	5.9287877500949585e-323	-2.376	474.933
237700	23.787732812040595	5.9287877500949585e-323	-2.377	474.957
237800	23.763956969131343	5.9287877500949585e-323	-2.378	474.981
237900	23.740204890181044	5.9287877500949585e-323	-2.379	475.005
238000	23.71647655143758	5.9287877500949585e-323	-2.38	475.028
238100	23.692771929172654	5.9287877500949585e-323	-2.381	475.052
238200	23.669090999681639	5.9287877500949585e-323	-2.382	475.076
238300	23.645433739283586	5.9287877500949585e-323	-2.383	475.099
238400	23.621800124321251	5.9287877500949585e-323	-2.384	475.123
238500	23.598190131161012	5.9287877500949585e-323	-2.385	475.147
238600	23.574603736192884	5.9287877500949585e-323	-2.386	475.17
238700	23.551040915830448	5.9287877500949585e-323	-2.387	475.194
238800	23.527501646510867	5.9287877500949585e-323	-2.388	475.217
238900	23.503985904694915	5.9287877500949585e-323	-2.389	475.241
239000	23.480493666866824	5.9287877500949585e-323	-2.39	475.264
239100	23.457024909534358	5.9287877500949585e-323	-2.391	475.288
239200	23.433579609228758	5.9287877500949585e-323	-2.392	475.311
239300	23.410157742504726	5.9287877500949585e-323	-2.393	475.335
239400	23.386759285940379	5.9287877500949585e-323	-2.394	475.358
239500	23.363384216137263	5.9287877500949585e-323	-2.395	475.381
239600	23.340032509720306	5.9287877500949585e-323	-2.396	475.405
239700	23.316704143337802	5.9287877500949585e-323	-2.397	475.428
239800	23.293399093661382	5.9287877500949585e-323	-2.398	475.451
239900	23.270117337386012	5.9287877500949585e-323	-2.399	475.475
240000	23.246858851229906	5.9287877500949585e-323	-2.4	475.498
240100	23.223623611934592	5.9287877500949585e-323	-2.401	475.521
240200	23.200411596264829	5.9287877500949585e-323	-2.402	475.544
240300	23.177222781008563	5.9287877500949585e-323	-2.403	475.567
240400	23.154057142977038	5.9287877500949585e-323	-2.404	475.591
240500	23.130914659004588	5.9287877500949585e-323	-2.405	475.614
240600	23.107795305948724	5.9287877500949585e-323	-2.406	475.637
240700	23.084699060690095	5.9287877500949585e-323	-2.407	475.66
240800	23.061625900132452	5.9287877500949585e-323	-2.408	475.683
240900	23.038575801202605	5.9287877500949585e-323	-2.409	475.706
241000	23.015548740850502	5.9287877500949585e-323	-2.41	475.729
241100	22.992544696049062	5.9287877500949585e-323	-2.411	475.752
241200	22.969563643794242	5.9287877500949585e-323	-2.412	475.775
241300	22.946605561104974	5.9287877500949585e-323	-2.413	475.798
241400	22.923670425023175	5.9287877500949585e-323	-2.414	475.821
241500	22.900758212613706	5.9287877500949585e-323	-2.415	475.844
241600	22.877868900964369	5.9287877500949585e-323	-2.416	475.867
241700	22.855002467185827	5.9287877500949585e-323	-2.417	475.89
241800	22.832158888411648	5.9287877500949585e-323	-2.418	475.913
241900	22.809338141798275	5.9287877500949585e-323	-2.419	475.935
242000	22.78654020452495	5.9287877500949585e-323	-2.42	475.958
242100	22.763765053793712	5.9287877500949585e-323	-2.421	475.981
242200	22.74101266682943	5.9287877500949585e-323	-2.422	476.004
242300	22.718283020879721	5.9287877500949585e-323	-2.423	476.026
242400	22.695576093214925	5.9287877500949585e-323	-2.424	476.049
242500	22.672891861128125	5.9287877500949585e-323	-2.425	476.072
242600	22.65023030193505	5.9287877500949585e-323	-2.426	476.094
242700	22.627591392974171	5.9287877500949585e-323	-2.427	476.117
242800	22.604975111606567	5.9287877500949585e-323	-2.428	476.14
242900	22.582381435215961	5.9287877500949585e-323	-2.429	476.162
243000	22.559810341208685	5.9287877500949585e-323	-2.43	476.185
243100	 22.5372618070136	5.9287877500949585e-323	-2.431	476.207
243200	22.514735810082229	5.9287877500949585e-323	-2.432	476.23
243300	22.49223232788853	5.9287877500949585e-323	-2.433	476.252
243400	22.469751337929019	5.9287877500949585e-323	-2.434	476.275
243500	22.447292817722751	5.9287877500949585e-323	-2.435	476.297
243600	22.424856744811144	5.9287877500949585e-323	-2.436	476.32
243700	22.402443096758134	5.9287877500949585e-323	-2.437	476.342
243800	22.380051851150128	5.9287877500949585e-323	-2.438	476.365
243900	22.357682985595822	5.9287877500949585e-323	-2.439	476.387
244000	22.335336477726369	5.9287877500949585e-323	-2.44	476.409
244100	22.313012305195258	5.9287877500949585e-323	-2.441	476.432
244200	22.290710445678297	5.9287877500949585e-323	-2.442	476.454
244300	22.268430876873655	5.9287877500949585e-323	-2.443	476.476
244400	22.246173576501725	5.9287877500949585e-323	-2.444	476.499
244500	22.223938522305239	5.9287877500949585e-323	-2.445	476.521
244600	22.201725692049127	5.9287877500949585e-323	-2.446	476.543
244700	22.179535063520575	5.9287877500949585e-323	-2.447	476.565
244800	22.157366614528922	5.9287877500949585e-323	-2.448	476.587
244900	22.13522032290571	5.9287877500949585e-323	-2.449	476.609
245000	 22.1130961665047	5.9287877500949585e-323	-2.45	476.632
245100	22.090994123201682	5.9287877500949585e-323	-2.451	476.654
245200	22.068914170894622	5.9287877500949585e-323	-2.452	476.676
245300	22.046856287503569	5.9287877500949585e-323	-2.453	476.698
245400	22.024820450970644	5.9287877500949585e-323	-2.454	476.72
245500	22.002806639260005	5.9287877500949585e-323	-2.455	476.742
245600	21.980814830357833	5.9287877500949585e-323	-2.456	476.764
245700	21.958845002272341	5.9287877500949585e-323	-2.457	476.786
245800	21.936897133033682	5.9287877500949585e-323	-2.458	476.808
245900	21.914971200693984	5.9287877500949585e-323	-2.459	476.83
246000	 21.8930671833273	5.9287877500949585e-323	-2.46	476.852
246100	21.871185059029635	5.9287877500949585e-323	-2.461	476.874
246200	21.849324805918844	5.9287877500949585e-323	-2.462	476.895
246300	21.827486402134703	5.9287877500949585e-323	-2.463	476.917
246400	21.805669825838766	5.9287877500949585e-323	-2.464	476.939
246500	21.783875055214477	5.9287877500949585e-323	-2.465	476.961
246600	21.762102068467037	5.9287877500949585e-323	-2.466	476.983
246700	21.740350843823489	5.9287877500949585e-323	-2.467	477.004
246800	21.718621359532605	5.9287877500949585e-323	-2.468	477.026
246900	21.696913593864895	5.9287877500949585e-323	-2.469	477.048
247000	21.675227525112565	5.9287877500949585e-323	-2.47	477.069
247100	21.653563131589593	5.9287877500949585e-323	-2.471	477.091
247200	21.631920391631549	5.9287877500949585e-323	-2.472	477.113
247300	21.610299283595701	5.9287877500949585e-323	-2.473	477.134
247400	21.588699785860932	5.9287877500949585e-323	-2.474	477.156
247500	21.567121876827766	5.9287877500949585e-323	-2.475	477.178
247600	21.545565534918271	5.9287877500949585e-323	-2.476	477.199
247700	21.52403073857608	5.9287877500949585e-323	-2.477	477.221
247800	21.502517466266433	5.9287877500949585e-323	-2.478	477.242
247900	21.481025696476056	5.9287877500949585e-323	-2.479	477.264
248000	21.45955540771315	5.9287877500949585e-323	-2.48	477.285
248100	21.438106578507448	5.9287877500949585e-323	-2.481	477.307
248200	21.416679187410072	5.9287877500949585e-323	-2.482	477.328
248300	21.395273212993686	5.9287877500949585e-323	-2.483	477.349
248400	21.373888633852321	5.9287877500949585e-323	-2.484	477.371
248500	21.352525428601361	5.9287877500949585e-323	-2.485	477.392
248600	21.331183575877617	5.9287877500949585e-323	-2.486	477.414
248700	21.309863054339225	5.9287877500949585e-323	-2.487	477.435
248800	21.28856384266566	5.9287877500949585e-323	-2.488	477.456
248900	21.267285919557711	5.9287877500949585e-323	-2.489	477.477
249000	21.246029263737462	5.9287877500949585e-323	-2.49	477.499
249100	21.224793853948238	5.9287877500949585e-323	-2.491	477.52
249200	21.203579668954646	5.9287877500949585e-323	-2.492	477.541
249300	 21.1823866875425	5.9287877500949585e-323	-2.493	477.562
249400	21.161214888518796	5.9287877500949585e-323	-2.494	477.583
249500	21.14006425071172	5.9287877500949585e-323	-2.495	477.605
249600	21.118934752970659	5.9287877500949585e-323	-2.496	477.626
249700	21.097826374166125	5.9287877500949585e-323	-2.497	477.647
249800	21.076739093189694	5.9287877500949585e-323	-2.498	477.668
249900	21.055672888954135	5.9287877500949585e-323	-2.499	477.689
250000	21.034627740393223	5.9287877500949585e-323	-2.5	477.71
250100	21.013603626461808	5.9287877500949585e-323	-2.501	477.731
250200	20.992600526135778	5.9287877500949585e-323	-2.502	477.752
250300	20.971618418412014	5.9287877500949585e-323	-2.503	477.773
250400	20.95065728230842	5.9287877500949585e-323	-2.504	477.794
250500	20.929717096863847	5.9287877500949585e-323	-2.505	477.815
250600	20.90879784113811	5.9287877500949585e-323	-2.506	477.836
250700	20.887899494211958	5.9287877500949585e-323	-2.507	477.857
250800	20.867022035187027	5.9287877500949585e-323	-2.508	477.878
250900	20.846165443185907	5.9287877500949585e-323	-2.509	477.899
251000	20.825329697351947	5.9287877500949585e-323	-2.51	477.919
251100	20.804514776849416	5.9287877500949585e-323	-2.511	477.94
251200	20.783720660863409	5.9287877500949585e-323	-2.512	477.961
251300	20.762947328599783	5.9287877500949585e-323	-2.513	477.982
251400	20.742194759285209	5.9287877500949585e-323	-2.514	478.003
251500	20.721462932167118	5.9287877500949585e-323	-2.515	478.023
251600	20.700751826513706	5.9287877500949585e-323	-2.516	478.044
251700	20.680061421613846	5.9287877500949585e-323	-2.517	478.065
251800	20.659391696777124	5.9287877500949585e-323	-2.518	478.085
251900	20.63874263133383	5.9287877500949585e-323	-2.519	478.106
252000	20.618114204634885	5.9287877500949585e-323	-2.52	478.127
252100	20.597506396051866	5.9287877500949585e-323	-2.521	478.147
252200	20.576919184976948	5.9287877500949585e-323	-2.522	478.168
252300	20.556352550822929	5.9287877500949585e-323	-2.523	478.188
252400	20.535806473023193	5.9287877500949585e-323	-2.524	478.209
252500	20.515280931031629	5.9287877500949585e-323	-2.525	478.229
252600	20.494775904322712	5.9287877500949585e-323	-2.526	478.25
252700	20.474291372391392	5.9287877500949585e-323	-2.527	478.27
252800	20.453827314753163	5.9287877500949585e-323	-2.528	478.291
252900	20.433383710943961	5.9287877500949585e-323	-2.529	478.311
253000	20.41296054052016	5.9287877500949585e-323	-2.53	478.332
253100	20.392557783058603	5.9287877500949585e-323	-2.531	478.352
253200	20.372175418156516	5.9287877500949585e-323	-2.532	478.373
253300	20.351813425431548	5.9287877500949585e-323	-2.533	478.393
253400	 20.3314717845217	5.9287877500949585e-323	-2.534	478.413
253500	20.311150475085356	5.9287877500949585e-323	-2.535	478.434
253600	20.290849476801149	5.9287877500949585e-323	-2.536	478.454
253700	20.270568769368108	5.9287877500949585e-323	-2.537	478.474
253800	20.250308332505536	5.9287877500949585e-323	-2.538	478.494
253900	20.230068145952988	5.9287877500949585e-323	-2.539	478.515
254000	20.209848189470293	5.9287877500949585e-323	-2.54	478.535
254100	20.189648442837456	5.9287877500949585e-323	-2.541	478.555
254200	20.169468885854752	5.9287877500949585e-323	-2.542	478.575
254300	20.149309498342593	5.9287877500949585e-323	-2.543	478.595
254400	20.129170260141624	5.9287877500949585e-323	-2.544	478.616
254500	20.109051151112613	5.9287877500949585e-323	-2.545	478.636
254600	20.088952151136407	5.9287877500949585e-323	-2.546	478.656
254700	20.068873240114009	5.9287877500949585e-323	-2.547	478.676
254800	20.048814397966556	5.9287877500949585e-323	-2.548	478.696
254900	20.028775604635154	5.9287877500949585e-323	-2.549	478.716
255000	20.008756840081023	5.9287877500949585e-323	-2.55	478.736
255100	19.988758084285404	5.9287877500949585e-323	-2.551	478.756
255200	19.968779317249535	5.9287877500949585e-323	-2.552	478.776
255300	19.948820518994651	5.9287877500949585e-323	-2.553	478.796
255400	19.928881669561942	5.9287877500949585e-323	-2.554	478.816
255500	19.908962749012566	5.9287877500949585e-323	-2.555	478.836
255600	19.889063737427609	5.9287877500949585e-323	-2.556	478.856
255700	19.869184614908047	5.9287877500949585e-323	-2.557	478.876
255800	19.849325361574742	5.9287877500949585e-323	-2.558	478.895
255900	19.829485957568458	5.9287877500949585e-323	-2.559	478.915
256000	19.809666383049787	5.9287877500949585e-323	-2.56	478.935
256100	19.789866618199145	5.9287877500949585e-323	-2.561	478.955
256200	19.770086643216768	5.9287877500949585e-323	-2.562	478.975
256300	19.750326438322698	5.9287877500949585e-323	-2.563	478.994
256400	19.730585983756701	5.9287877500949585e-323	-2.564	479.014
256500	19.710865259778327	5.9287877500949585e-323	-2.565	479.034
256600	19.691164246666848	5.9287877500949585e-323	-2.566	479.054
256700	19.671482924721253	5.9287877500949585e-323	-2.567	479.073
256800	19.651821274260239	5.9287877500949585e-323	-2.568	479.093
256900	19.632179275622136	5.9287877500949585e-323	-2.569	479.113
257000	19.61255690916494	5.9287877500949585e-323	-2.57	479.132
257100	19.592954155266266	5.9287877500949585e-323	-2.571	479.152
257200	19.573370994323408	5.9287877500949585e-323	-2.572	479.171
257300	19.553807406753137	5.9287877500949585e-323	-2.573	479.191
257400	19.534263372991919	5.9287877500949585e-323	-2.574	479.21
257500	19.514738873495709	5.9287877500949585e-323	-2.575	479.23
257600	   19.49523388874	5.9287877500949585e-323	-2.576	479.249
257700	19.475748399219817	5.9287877500949585e-323	-2.577	479.269
257800	19.456282385449647	5.9287877500949585e-323	-2.578	479.288
257900	19.436835827963499	5.9287877500949585e-323	-2.579	479.308
258000	19.417408707314781	5.9287877500949585e-323	-2.58	479.327
258100	19.398001004076395	5.9287877500949585e-323	-2.581	479.347
258200	19.37861269884063	5.9287877500949585e-323	-2.582	479.366
258300	19.359243772219163	5.9287877500949585e-323	-2.583	479.385
258400	19.339894204843095	5.9287877500949585e-323	-2.584	479.405
258500	19.320563977362855	5.9287877500949585e-323	-2.585	479.424
258600	19.30125307044819	5.9287877500949585e-323	-2.586	479.443
258700	19.281961464788193	5.9287877500949585e-323	-2.587	479.463
258800	19.26268914109129	5.9287877500949585e-323	-2.588	479.482
258900	19.243436080085122	5.9287877500949585e-323	-2.589	479.501
259000	19.224202262516638	5.9287877500949585e-323	-2.59	479.521
259100	19.204987669152022	5.9287877500949585e-323	-2.591	479.54
259200	19.185792280776663	5.9287877500949585e-323	-2.592	479.559
259300	19.16661607819518	5.9287877500949585e-323	-2.593	479.578
259400	19.14745904223139	5.9287877500949585e-323	-2.594	479.597
259500	19.128321153728251	5.9287877500949585e-323	-2.595	479.616
259600	19.109202393547854	5.9287877500949585e-323	-2.596	479.636
259700	19.090102742571435	5.9287877500949585e-323	-2.597	479.655
259800	19.071022181699355	5.9287877500949585e-323	-2.598	479.674
259900	19.051960691851047	5.9287877500949585e-323	-2.599	479.693
260000	19.032918253965029	5.9287877500949585e-323	-2.6	479.712
260100	19.013894848998838	5.9287877500949585e-323	-2.601	479.731
260200	18.994890457929063	5.9287877500949585e-323	-2.602	479.75
260300	18.975905061751345	5.9287877500949585e-323	-2.603	479.769
260400	18.956938641480281	5.9287877500949585e-323	-2.604	479.788
260500	18.937991178149446	5.9287877500949585e-323	-2.605	479.807
260600	18.919062652811331	5.9287877500949585e-323	-2.606	479.826
260700	18.900153046537447	5.9287877500949585e-323	-2.607	479.845
260800	 18.8812623404182	5.9287877500949585e-323	-2.608	479.863
260900	18.862390515562851	5.9287877500949585e-323	-2.609	479.882
261000	18.843537553099612	5.9287877500949585e-323	-2.61	479.901
261100	18.824703434175468	5.9287877500949585e-323	-2.611	479.92
261200	18.805888139956355	5.9287877500949585e-323	-2.612	479.939
261300	18.787091651626941	5.9287877500949585e-323	-2.613	479.958
261400	18.768313950390748	5.9287877500949585e-323	-2.614	479.976
261500	18.749555017470062	5.9287877500949585e-323	-2.615	479.995
261600	18.730814834105932	5.9287877500949585e-323	-2.616	480.014
261700	18.712093381558226	5.9287877500949585e-323	-2.617	480.033
261800	18.693390641105463	5.9287877500949585e-323	-2.618	480.051
261900	18.674706594044885	5.9287877500949585e-323	-2.619	480.07
262000	18.656041221692472	5.9287877500949585e-323	-2.62	480.089
262100	18.637394505382826	5.9287877500949585e-323	-2.621	480.107
262200	18.618766426469239	5.9287877500949585e-323	-2.622	480.126
262300	18.600156966323642	5.9287877500949585e-323	-2.623	480.145
262400	18.581566106336552	5.9287877500949585e-323	-2.624	480.163
262500	18.562993827917108	5.9287877500949585e-323	-2.625	480.182
262600	18.544440112493039	5.9287877500949585e-323	-2.626	480.2
262700	18.52590494151065	5.9287877500949585e-323	-2.627	480.219
262800	18.507388296434723	5.9287877500949585e-323	-2.628	480.237
262900	18.488890158748646	5.9287877500949585e-323	-2.629	480.256
263000	18.470410509954263	5.9287877500949585e-323	-2.63	480.274
263100	18.451949331571935	5.9287877500949585e-323	-2.631	480.293
263200	18.433506605140472	5.9287877500949585e-323	-2.632	480.311
263300	18.415082312217152	5.9287877500949585e-323	-2.633	480.33
263400	18.396676434377664	5.9287877500949585e-323	-2.634	480.348
263500	18.378288953216167	5.9287877500949585e-323	-2.635	480.366
263600	18.359919850345133	5.9287877500949585e-323	-2.636	480.385
263700	18.34156910739549	5.9287877500949585e-323	-2.637	480.403
263800	18.323236706016495	5.9287877500949585e-323	-2.638	480.421
263900	18.304922627875722	5.9287877500949585e-323	-2.639	480.44
264000	18.286626854659104	5.9287877500949585e-323	-2.64	480.458
264100	18.268349368070862	5.9287877500949585e-323	-2.641	480.476
264200	18.250090149833511	5.9287877500949585e-323	-2.642	480.495
264300	18.231849181687824	5.9287877500949585e-323	-2.643	480.513
264400	18.21362644539284	5.9287877500949585e-323	-2.644	480.531
264500	18.19542192272581	5.9287877500949585e-323	-2.645	480.549
264600	18.177235595482234	5.9287877500949585e-323	-2.646	480.567
264700	18.159067445475781	5.9287877500949585e-323	-2.647	480.586
264800	18.140917454538268	5.9287877500949585e-323	-2.648	480.604
264900	18.122785604519727	5.9287877500949585e-323	-2.649	480.622
265000	18.104671877288279	5.9287877500949585e-323	-2.65	480.64
265100	18.086576254730236	5.9287877500949585e-323	-2.651	480.658
265200	18.068498718749957	5.9287877500949585e-323	-2.652	480.676
265300	18.050439251269889	5.9287877500949585e-323	-2.653	480.694
265400	18.032397834230576	5.9287877500949585e-323	-2.654	480.712
265500	18.014374449590626	5.9287877500949585e-323	-2.655	480.73
265600	17.996369079326609	5.9287877500949585e-323	-2.656	480.748
265700	17.978381705433186	5.9287877500949585e-323	-2.657	480.766
265800	17.960412309922969	5.9287877500949585e-323	-2.658	480.784
265900	17.942460874826544	5.9287877500949585e-323	-2.659	480.802
266000	17.92452738219248	5.9287877500949585e-323	-2.66	480.82
