# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K40.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91959e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
87000	0.18255481045741101	0.36656440244376037	0.87	53.1818
87100	0.18223246079637292	0.36743124210718209	0.871	53.1828
87200	0.1819103801693526	0.36830179655278833	0.872	53.1837
87300	0.1815885675423258	0.36917608231637417	0.873	53.1846
87400	0.18126702189235888	0.37005411602700977	0.874	53.1856
87500	0.18094574220755258	0.37093591440755247	0.875	53.1865
87600	0.18062472748698558	0.37182149427516592	0.876	53.1875
87700	0.18030397674065821	0.37271087254183899	0.877	53.1884
87800	0.17998348898943684	0.37360406621490905	0.878	53.1893
87900	0.17966326326499901	0.37450109239759016	0.879	53.1903
88000	0.1793432986097786	0.37540196828950184	0.88	53.1913
88100	0.17902359407691101	0.37630671118720305	0.881	53.1922
88200	0.17870414873018059	0.37721533848473149	0.882	53.1932
88300	0.178384961643966	0.37812786767414169	0.883	53.1941
88400	0.17806603190318759	0.37904431634605124	0.884	53.1951
88500	0.1777473586032545	0.3799647021901873	0.885	53.1961
88600	0.17742894085001271	0.38088904299593868	0.886	53.1971
88700	0.17711077775969311	 0.38181735665291	0.887	53.198
88800	0.1767928684588593	0.38274966115148112	0.888	53.199
88900	0.17647521208435779	0.38368597458336834	0.889	53.2
89000	0.17615780778326598	0.38462631514219026	0.89	53.201
89100	0.17584065471284255	0.38557070112403763	0.891	53.202
89200	0.17552375204047735	0.38651915092804556	0.892	53.203
89300	0.17520709894364089	0.38747168305697094	0.893	53.204
89400	0.17489069460983661	0.38842831611777184	0.894	53.205
89500	0.17457453823655078	0.38938906882219282	0.895	53.206
89600	0.17425862903120443	0.39035395998735223	0.896	53.207
89700	0.17394296621110475	0.39132300853633434	0.897	53.2081
89800	0.17362754900339758	0.39229623349878379	0.898	53.2091
89900	0.17331237664501908	0.39327365401150527	0.899	53.2101
90000	0.1729974483826501	0.39425528931906761	0.9	53.2111
90100	0.17268276347266748	0.39524115877440985	0.901	53.2122
90200	0.17236832118109857	0.39623128183945189	0.902	53.2132
90300	0.17205412078357438	0.39722567808571091	0.903	53.2143
90400	0.17174016156528438	0.39822436719491694	0.904	53.2153
90500	0.17142644282093014	0.39922736895963951	0.905	53.2164
90600	0.17111296385468025	0.40023470328391142	0.906	53.2174
90700	0.17079972398012572	0.40124639018386055	0.907	53.2185
90800	0.17048672252023495	0.40226244978834458	0.908	53.2195
90900	0.17017395880730893	0.40328290233958936	0.909	53.2206
91000	0.16986143218293775	0.40430776819383213	0.91	53.2217
91100	0.16954914199795665	0.40533706782196877	0.911	53.2228
91200	0.16923708761240233	0.40637082181020462	0.912	53.2238
91300	0.16892526839546973	0.40740905086070911	0.913	53.2249
91400	0.16861368372546903	0.40845177579227626	0.914	53.226
91500	0.1683023329897832	0.40949901754098761	0.915	53.2271
91600	0.16799121558482527	0.41055079716087989	0.916	53.2282
91700	0.16768033091599641	0.41160713582461861	0.917	53.2293
91800	0.16736967839764408	0.41266805482417285	0.918	53.2304
91900	0.16705925745301994	0.41373357557149593	0.919	53.2315
92000	0.16674906751423932	0.41480371959921164	0.92	53.2326
92100	0.16643910802223946	0.41587850856130359	0.921	53.2337
92200	0.16612937842673831	0.41695796423380749	0.922	53.2349
92300	0.16581987818619529	0.41804210851551127	0.923	53.236
92400	0.16551060676776952	0.41913096342865569	0.924	53.2371
92500	0.16520156364728047	0.42022455111964307	0.925	53.2383
92600	0.16489274830916789	0.42132289385974875	0.926	53.2394
92700	0.16458416024645217	0.42242601404583635	0.927	53.2405
92800	0.1642757989606948	0.42353393420107871	0.928	53.2417
92900	0.1639676639619598	0.42464667697568359	0.929	53.2429
93000	0.16365975476877367	0.42576426514762311	0.93	53.244
93100	0.16335207090808784	0.42688672162336849	0.931	53.2452
93200	0.16304461191523931	0.42801406943862913	0.932	53.2463
93300	0.16273737733391277	0.42914633175909522	0.933	53.2475
93400	0.16243036671610253	0.4302835318811884	0.934	53.2487
93500	0.16212357962207447	0.43142569323281321	0.935	53.2499
93600	0.16181701562032869	0.43257283937411645	0.936	53.2511
93700	0.16151067428756163	0.4337249939982491	0.937	53.2523
93800	0.16120455520862928	0.43488218093213382	0.938	53.2535
93900	0.16089865797650985	0.43604442413723865	0.939	53.2547
94000	0.16059298219226711	0.43721174771035365	0.94	53.2559
94100	0.16028752746501362	0.43838417588437251	0.941	53.2571
94200	0.15998229341187431	0.43956173302908125	0.942	53.2583
94300	0.15967727965795014	0.44074444365194992	0.943	53.2595
94400	0.15937248583628225	0.44193233239892921	0.944	53.2607
94500	0.15906791158781602	0.44312542405525335	0.945	53.262
94600	0.15876355656136482	0.44432374354624798	0.946	53.2632
94700	0.15845942041357533	0.44552731593814143	0.947	53.2644
94800	0.15815550280889179	0.44673616643888298	0.948	53.2657
94900	0.15785180341952046	0.44795032039896576	0.949	53.2669
95000	0.15754832192539556	0.44916980331225487	0.95	53.2682
95100	0.15724505801414315	0.4503946408168199	0.951	53.2695
95200	0.15694201138104738	0.45162485869577351	0.952	53.2707
95300	0.15663918172901584	0.45286048287811537	0.953	53.272
95400	0.15633656876854471	0.45410153943958181	0.954	53.2733
95500	0.15603417221768551	0.45534805460349881	0.955	53.2746
95600	0.15573199180200983	0.45660005474164272	0.956	53.2759
95700	0.15543002725457669	0.45785756637510611	0.957	53.2771
95800	0.15512827831589796	0.45912061617516703	0.958	53.2784
95900	0.15482674473390501	0.46038923096416551	0.959	53.2797
96000	0.15452542626391499	0.46166343771638613	0.96	53.2811
96100	0.15422432266859834	0.46294326355894505	0.961	53.2824
96200	0.15392343371794498	0.4642287357726817	0.962	53.2837
96300	0.15362275918923135	0.4655198817930577	0.963	53.285
96400	0.15332229886698742	0.46681672921106193	0.964	53.2863
96500	0.15302205254296455	0.46811930577411992	0.965	53.2877
96600	0.15272202001610199	0.46942763938700854	0.966	53.289
96700	0.15242220109249541	0.47074175811277791	0.967	53.2904
96800	0.1521225955853637	0.47206169017367805	0.968	53.2917
96900	0.15182320331501717	0.47338746395209291	0.969	53.2931
97000	0.15152402410882509	0.47471910799147765	0.97	53.2945
97100	0.15122505780118428	0.47605665099730465	0.971	53.2958
97200	0.15092630423348674	0.47740012183801367	0.972	53.2972
97300	0.15062776325408814	0.4787495495459676	0.973	53.2986
97400	0.15032943471827628	0.48010496331841607	0.974	53.3
97500	0.15003131848823908	0.48146639251846374	0.975	53.3014
97600	0.14973341443303373	0.48283386667604566	0.976	53.3028
97700	0.14943572242855507	0.48420741548890689	0.977	53.3042
97800	0.14913824235750484	0.48558706882359159	0.978	53.3056
97900	0.14884097410935995	0.48697285671643331	0.979	53.307
98000	0.14854391758034197	0.48836480937455717	0.98	53.3084
98100	0.14824707267338597	0.48976295717688467	0.981	53.3099
98200	0.14795043929810994	0.49116733067514512	0.982	53.3113
98300	0.14765401737078404	0.49257796059489545	0.983	53.3127
98400	0.14735780681429989	0.49399487783654311	0.984	53.3142
98500	0.14706180755814047	0.49541811347637887	0.985	53.3156
98600	0.14676601953834922	0.49684769876761453	0.986	53.3171
98700	0.14647044269749998	0.49828366514142658	0.987	53.3186
98800	0.14617507698466678	0.49972604420800659	0.988	53.32
98900	0.14587992235539332	0.50117486775762066	0.989	53.3215
99000	0.14558497877166376	0.5026301677616698	0.99	53.323
99100	0.14529024620187192	0.50409197637376435	0.991	53.3245
99200	0.14499572462079163	0.50556032593079914	0.992	53.326
99300	0.14470141400954709	0.50703524895403906	0.993	53.3275
99400	0.14440731435558307	0.50851677815020746	0.994	53.329
99500	0.1441134256526351	0.51000494641258753	0.995	53.3305
99600	0.14381974790070018	0.5114997868221246	0.996	53.332
99700	0.14352628110600651	0.51300133264853831	0.997	53.3336
99800	0.14323302528098511	0.51450961735144196	0.998	53.3351
99900	0.14293998044423967	0.51602467458146606	0.999	53.3366
100000	0.14264714662051758	0.51754653818139318	1	53.3382
100100	0.14235452384068087	0.51907524218729695	1.001	53.3397
100200	0.1420621121416763	0.52061082082968813	1.002	53.3413
100300	0.1417699115665067	0.52215330853466835	1.003	53.3429
100400	0.14147792216420235	0.52370273992509475	1.004	53.3445
100500	0.14118614398979112	0.52525914982174471	1.005	53.346
100600	0.14089457710426992	0.52682257324449278	1.006	53.3476
100700	0.14060322157457605	0.52839304541349452	1.007	53.3492
100800	0.14031207747355789	0.52997060175037802	1.008	53.3508
100900	0.14002114487994669	0.53155527787943957	1.009	53.3524
101000	0.13973042387832715	0.53314710962885081	1.01	53.3541
101100	0.13943991455910967	0.5347461330318708	1.011	53.3557
101200	0.13914961701850045	0.53635238432806875	1.012	53.3573
101300	0.13885953135847376	0.53796589996455146	1.013	53.359
101400	0.13856965768674345	0.53958671659719815	1.014	53.3606
101500	0.13827999611673431	0.54121487109190547	1.015	53.3623
101600	0.1379905467675534	0.54285040052583899	1.016	53.3639
101700	0.13770130976396155	0.54449334218869283	1.017	53.3656
101800	0.13741228523634577	0.54614373358395463	1.018	53.3673
101900	0.13712347332068978	0.54780161243018466	1.019	53.3689
102000	0.13683487415854662	0.54946701666229569	1.02	53.3706
102100	0.1365464878970099	0.55113998443284606	1.021	53.3723
102200	0.13625831468868593	0.55282055411333797	1.022	53.374
102300	0.13597035469166488	0.5545087642955262	1.023	53.3758
102400	0.13568260806949359	0.55620465379273187	1.024	53.3775
102500	0.13539507499114622	0.55790826164116636	1.025	53.3792
102600	0.1351077556309975	0.55961962710126445	1.026	53.3809
102700	0.13482065016879347	0.56133878965902539	1.027	53.3827
102800	0.1345337587896239	0.56306578902735993	1.028	53.3844
102900	0.13424708168389474	0.56480066514744731	1.029	53.3862
103000	0.13396061904729931	0.56654345819010299	1.03	53.388
103100	0.13367437108079028	0.56829420855715018	1.031	53.3897
103200	0.13338833799055277	0.57005295688280522	1.032	53.3915
103300	0.13310251998797523	0.57181974403506719	1.033	53.3933
103400	0.13281691728962219	0.57359461111711962	1.034	53.3951
103500	0.1325315301172062	0.57537759946873568	1.035	53.3969
103600	0.13224635869755974	0.57716875066770124	1.036	53.3987
103700	0.13196140326260744	0.57896810653123765	1.037	53.4005
103800	0.1316766640493385	0.58077570911743737	1.038	53.4024
103900	0.13139214129977875	0.58259160072670946	1.039	53.4042
104000	0.13110783526096229	0.58441582390323232	1.04	53.4061
104100	0.13082374618490439	0.58624842143641753	1.041	53.4079
104200	0.13053987432857317	0.58808943636237854	1.042	53.4098
104300	0.13025621995386211	0.58993891196541304	1.043	53.4116
104400	0.12997278332756199	0.59179689177949324	1.044	53.4135
104500	0.12968956472133339	0.59366341958976521	1.045	53.4154
104600	0.12940656441167875	0.59553853943405655	1.046	53.4173
104700	0.12912378267991445	0.59742229560439597	1.047	53.4192
104800	0.12884121981214333	0.59931473264853841	1.048	53.4211
104900	0.12855887609922667	0.60121589537150455	1.049	53.423
105000	0.1282767518367566	0.60312582883712651	1.05	53.425
105100	0.12799484732502803	0.60504457836960368	1.051	53.4269
105200	0.12771316286901133	0.60697218955506849	1.052	53.4289
105300	0.12743169877832439	0.6089087082431629	1.053	53.4308
105400	0.12715045536720426	0.61085418054862328	1.054	53.4328
105500	0.12686943295448061	0.61280865285287911	1.055	53.4348
105600	0.12658863186354677	0.6147721718056508	1.056	53.4367
105700	0.12630805242233242	0.61674478432657376	1.057	53.4387
105800	0.12602769496327582	0.61872653760681684	1.058	53.4407
105900	0.12574755982329613	0.62071747911072306	1.059	53.4427
106000	0.12546764734376514	0.62271765657745126	1.06	53.4448
106100	0.12518795787048018	0.6247271180226367	1.061	53.4468
106200	0.12490849175363561	0.62674591174005301	1.062	53.4488
106300	0.12462924934779519	0.62877408630329079	1.063	53.4509
106400	0.12435023101186457	0.63081169056744435	1.064	53.4529
106500	0.12407143710906297	0.63285877367081123	1.065	53.455
106600	0.12379286800689558	0.63491538503659739	1.066	53.4571
106700	0.12351452407712563	0.63698157437463843	1.067	53.4592
106800	0.12323640569574641	0.63905739168312858	1.068	53.4613
106900	0.12295851324295354	0.64114288725035884	1.069	53.4634
107000	0.12268084710311683	0.64323811165647182	1.07	53.4655
107100	0.12240340766475262	0.64534311577522185	1.071	53.4676
107200	0.12212619532049546	0.64745795077574786	1.072	53.4697
107300	0.12184921046707053	0.64958266812435739	1.073	53.4719
107400	0.1215724535052653	0.6517173195863244	1.074	53.474
107500	0.12129592483990166	0.65386195722769058	1.075	53.4762
107600	0.12101962487980801	0.65601663341708805	1.076	53.4784
107700	0.12074355403779113	0.65818140082756427	1.077	53.4805
107800	0.12046771273060795	0.66035631243842507	1.078	53.4827
107900	0.12019210137893764	0.66254142153708462	1.079	53.4849
108000	0.11991672040735357	0.66473678172093054	1.08	53.4872
108100	0.11964157024429491	0.66694244689919668	1.081	53.4894
108200	0.11936665132203862	0.66915847129484951	1.082	53.4916
108300	0.11909196407667148	0.67138490944648932	1.083	53.4939
108400	0.11881750894806138	0.67362181621025607	1.084	53.4961
108500	0.11854328637982953	0.67586924676175542	1.085	53.4984
108600	0.11826929681932198	0.67812725659798923	1.086	53.5006
108700	0.11799554071758155	0.68039590153930207	1.087	53.5029
108800	0.11772201852931918	0.68267523773134176	1.088	53.5052
108900	0.11744873071288597	0.68496532164702506	1.089	53.5075
109000	0.11717567773024454	0.68726621008852551	1.09	53.5098
109100	0.11690286004694078	0.68957796018926099	1.091	53.5122
109200	0.11663027813207555	0.69190062941590758	1.092	53.5145
109300	0.11635793245827578	0.69423427557041628	1.093	53.5169
109400	0.11608582350166646	0.69657895679204351	1.094	53.5192
109500	0.11581395174184188	0.69893473155939823	1.095	53.5216
109600	0.11554231766183735	0.70130165869249805	1.096	53.524
109700	0.11527092174810037	0.70367979735484054	1.097	53.5264
109800	0.11499976449046206	0.70606920705548437	1.098	53.5288
109900	0.11472884638210876	0.70846994765114735	1.099	53.5312
110000	0.11445816791955297	0.71088207934831449	1.1	53.5336
110100	0.1141877296026052	0.713305662705358	1.101	53.5361
110200	0.11391753193434466	0.71574075863467712	1.102	53.5385
110300	0.11364757542109104	0.7181874284048414	1.103	53.541
110400	0.1133778605723752	0.72064573364275686	1.104	53.5434
110500	0.11310838790091086	0.72311573633583726	1.105	53.5459
110600	0.11283915792256541	0.72559749883419689	1.106	53.5484
110700	0.11257017115633108	0.72809108385285037	1.107	53.5509
110800	0.11230142812429618	0.73059655447392791	1.108	53.5535
110900	0.1120329293516158	0.73311397414890611	1.109	53.556
111000	0.11176467536648331	0.73564340670085226	1.11	53.5585
111100	0.11149666670010079	0.73818491632668093	1.111	53.5611
111200	0.11122890388665041	0.74073856759942491	1.112	53.5637
111300	0.110961387463265	0.74330442547052078	1.113	53.5662
111400	0.11069411796999928	0.74588255527211056	1.114	53.5688
111500	0.11042709594980037	0.74847302271935212	1.115	53.5714
111600	0.11016032194847862	0.75107589391275009	1.116	53.574
111700	0.10989379651467876	0.75369123534049842	1.117	53.5767
111800	0.10962752019984998	0.75631911388083639	1.118	53.5793
111900	0.10936149355821702	0.75895959680442038	1.119	53.582
112000	0.10909571714675095	0.76161275177671217	1.12	53.5846
112100	0.10883019152513949	0.76427864686037839	1.121	53.5873
112200	0.10856491725575773	0.76695735051770741	1.122	53.59
112300	0.1082998949036386	0.7696489316130396	1.123	53.5927
112400	0.10803512503644339	0.77235345941521616	1.124	53.5954
112500	0.10777060822443235	0.77507100360003667	1.125	53.5982
112600	0.10750634504043492	0.77780163425273896	1.126	53.6009
112700	0.10724233605982028	0.78054542187048725	1.127	53.6037
112800	0.10697858186046764	0.78330243736488514	1.128	53.6064
112900	0.10671508302273658	0.78607275206449212	1.129	53.6092
113000	0.10645184012943737	0.78885643771736624	1.13	53.612
113100	0.1061888537658013	0.79165356649361718	1.131	53.6148
113200	0.10592612451945055	0.79446421098797571	1.132	53.6176
113300	0.10566365298036869	0.79728844422238032	1.133	53.6205
113400	0.10540143974087073	0.80012633964857782	1.134	53.6233
113500	0.10513948539557327	0.80297797115074165	1.135	53.6262
113600	0.10487779054136433	0.80584341304810869	1.136	53.6291
113700	0.10461635577737384	0.80872274009762612	1.137	53.632
113800	0.10435518170494316	0.8116160274966181	1.138	53.6349
113900	0.1040942689275951	0.81452335088547412	1.139	53.6378
114000	0.10383361805100438	0.81744478635034168	1.14	53.6407
114100	0.10357322968296682	0.82038041042584819	1.141	53.6437
114200	0.10331310443336947	0.82333030009783259	1.142	53.6466
114300	0.1030532429141604	0.8262945328060961	1.143	53.6496
114400	0.10279364573931885	0.82927318644716774	1.144	53.6526
114500	0.10253431352482414	0.83226633937709027	1.145	53.6556
114600	0.10227524688862621	0.83527407041422241	1.146	53.6586
114700	0.10201644645061478	0.83829645884205639	1.147	53.6616
114800	0.1017579128325891	0.84133358441205441	1.148	53.6647
114900	0.1014996466582278	0.84438552734650296	1.149	53.6678
115000	0.10124164855305814	0.84745236834138238	1.15	53.6708
115100	0.10098391914442566	0.85053418856925944	1.151	53.6739
115200	0.10072645906146369	0.85363106968219093	1.152	53.677
115300	0.10046926893506285	0.85674309381465152	1.153	53.6802
115400	0.10021234939784052	0.85987034358647307	1.154	53.6833
115500	0.099955701084109963	0.86301290210580872	1.155	53.6864
115600	0.099699324629849984	0.86617085297211305	1.156	53.6896
115700	0.099443220672674262	0.86934428027913635	1.157	53.6928
115800	0.099187389851800631	0.87253326861794367	1.158	53.696
115900	0.098931832808019982	0.87573790307994903	1.159	53.6992
116000	0.098676550183665987	0.87895826925996723	1.16	53.7024
116100	0.098421542622584304	0.88219445325929013	1.161	53.7057
116200	0.098166810770101379	0.88544654168877546	1.162	53.709
116300	0.097912355272993953	0.88871462167195581	1.163	53.7122
116400	0.097658176779457748	0.8919987808481713	1.164	53.7155
116500	0.097404275939077148	0.89529910737571827	1.165	53.7188
116600	0.097150653402793843	0.8986156899350155	1.166	53.7222
116700	0.096897309822875893	0.90194861773179202	1.167	53.7255
116800	0.096644245852886973	0.90529798050029808	1.168	53.7289
116900	0.096391462147655094	0.90866386850652836	1.169	53.7322
117000	0.096138959363241641	0.91204637255147192	1.17	53.7356
117100	0.095886738156910276	0.91544558397437614	1.171	53.739
117200	0.095634799187096053	0.91886159465603878	1.172	53.7425
117300	0.095383143113373939	0.92229449702211053	1.173	53.7459
117400	0.095131770596427911	0.92574438404642634	1.174	53.7494
117500	0.094880682298019506	0.92921134925435223	1.175	53.7528
117600	0.094629878880957058	0.93269548672615477	1.176	53.7563
117700	0.094379361009064203	0.9361968911003905	1.177	53.7598
117800	0.094129129347148455	0.9397156575773159	1.178	53.7634
117900	0.09387918456097033	0.94325188192232068	1.179	53.7669
118000	0.093629527317211747	0.94680566046937742	1.18	53.7705
118100	0.093380158283444967	0.95037709012451932	1.181	53.7741
118200	0.093131078128100939	0.95396626836933396	1.182	53.7777
118300	0.092882287520438228	0.95757329326447782	1.183	53.7813
118400	0.092633787130511638	0.96119826345321835	1.184	53.7849
118500	0.092385577629140611	0.96484127816499177	1.185	53.7886
118600	0.092137659687878015	0.96850243721898566	1.186	53.7922
118700	0.09189003397897863	0.97218184102774319	1.187	53.7959
118800	0.091642701175367727	0.97587959060078999	1.188	53.7996
118900	0.091395661950609594	0.97959578754828014	1.189	53.8033
119000	0.091148916978876088	0.98333053408467108	1.19	53.8071
119100	0.090902466934915133	0.98708393303241393	1.191	53.8108
119200	0.090656312494019273	0.99085608782567158	1.192	53.8146
119300	0.090410454331994072	0.99464710251405575	1.193	53.8184
119400	0.090164893125126558	0.99845708176639114	1.194	53.8222
119500	0.089919629550153909	1.0022861308744981	1.195	53.8261
119600	0.089674664284231667	1.006134355757005	1.196	53.8299
119700	0.089429998004902339	1.0100018629631766	1.197	53.8338
119800	0.089185631390063733	1.0138887596767674	1.198	53.8377
119900	0.088941565117937327	1.017795153719905	1.199	53.8416
120000	0.088697799867036881	1.0217211535569921	1.2	53.8456
120100	0.088454336316136611	1.025666868298631	1.201	53.8495
120200	0.088211175144239901	1.0296324077055767	1.202	53.8535
120300	0.087968317030547416	1.0336178821927107	1.203	53.8575
120400	0.087725762654425596	1.0376234028330373	1.204	53.8615
120500	0.087483512695375146	1.0416490813617139	1.205	53.8655
120600	0.087241567832999217	1.0456950301800949	1.206	53.8696
120700	0.086999928746972016	1.0497613623598079	1.207	53.8736
120800	0.086758596117006995	1.0538481916468498	1.208	53.8777
120900	0.086517570622825488	1.0579556324657113	1.209	53.8819
121000	0.08627685294412496	1.0620837999235277	1.21	53.886
121100	0.086036443760547268	1.0662328098142473	1.211	53.8901
121200	0.085796343751647117	1.0704027786228389	1.212	53.8943
121300	0.085556553596860721	1.0745938235295129	1.213	53.8985
121400	0.085317073975473987	1.0788060624139715	1.214	53.9027
121500	0.085077905566590756	1.0830396138596909	1.215	53.907
121600	0.084839049049101625	 1.08729459715822	1.216	53.9112
121700	0.084600505101651971	1.0915711323135153	1.217	53.9155
121800	0.084362274402610751	1.0958693400462922	1.218	53.9198
121900	0.084124357630038643	1.1001893417984121	1.219	53.9242
122000	0.083886755461656512	1.1045312597372929	1.22	53.9285
122100	0.083649468574814312	1.1088952167603428	1.221	53.9329
122200	0.083412497646458889	1.1132813364994267	1.222	53.9373
122300	0.083175843353102991	1.1176897433253588	1.223	53.9417
122400	0.082939506370793448	1.1221205623524189	1.224	53.9461
122500	0.08270348737508014	1.1265739194428983	1.225	53.9506
122600	0.082467787040983911	1.1310499412116806	1.226	53.9551
122700	0.082232406042965611	1.1355487550308385	1.227	53.9596
122800	0.081997345054894435	1.1400704890342654	1.228	53.9641
122900	0.081762604750016787	1.1446152721223355	1.229	53.9686
123000	0.081528185800924441	1.1491832339665908	1.23	53.9732
123100	0.081294088879523635	1.1537745050144574	1.231	53.9778
123200	0.081060314657003515	1.1583892164939906	1.232	53.9824
123300	0.080826863803804744	1.1630275004186454	1.233	53.9871
123400	0.080593736989588521	1.1676894895920873	1.234	53.9918
123500	0.080360934883205004	1.1723753176130154	1.235	53.9964
123600	0.080128458152662105	1.1770851188800335	1.236	54.0012
123700	0.079896307465094615	1.1818190285965335	1.237	54.0059
123800	0.079664483486732593	1.1865771827756246	1.238	54.0107
123900	0.079432986882870565	1.1913597182450795	1.239	54.0154
124000	0.079201818317836167	1.1961667726523151	1.24	54.0203
124100	0.07897097845495929	1.2009984844694137	1.241	54.0251
124200	0.07874046795654091	1.2058549929981544	1.242	54.03
124300	0.078510287483822036	1.2107364383750949	1.243	54.0348
124400	0.078280437696952837	1.2156429615766737	1.244	54.0398
124500	0.07805091925496184	1.2205747044243445	1.245	54.0447
124600	0.077821732815724701	1.2255318095897436	1.246	54.0497
124700	0.077592879035933454	1.2305144205998917	1.247	54.0546
124800	0.077364358571066133	1.2355226818424205	1.248	54.0597
124900	0.077136172075355586	1.2405567385708374	1.249	54.0647
125000	0.076908320201758487	1.2456167369098179	1.25	54.0698
125100	0.076680803601925474	1.2507028238605336	1.251	54.0749
125200	0.076453622926169848	1.2558151473060124	1.252	54.08
125300	0.076226778823437286	1.2609538560165272	1.253	54.0851
125400	0.076000271941275094	1.2661190996550213	1.254	54.0903
125500	0.07577410292580225	1.2713110287825711	1.255	54.0955
125600	0.075548272421678248	1.2765297948638694	1.256	54.1007
125700	0.075322781072073311	1.281775550272755	1.257	54.106
125800	0.075097629518637826	1.2870484482977689	1.258	54.1112
125900	0.074872818401471961	1.2923486431477464	1.259	54.1165
126000	0.074648348359095826	1.2976762899574452	1.26	54.1219
126100	0.074424220028418933	1.303031544793203	1.261	54.1272
126200	0.074200434044710412	1.3084145646586312	1.262	54.1326
126300	0.073976991041568838	1.3138255075003495	1.263	54.138
126400	0.073753891650892398	1.3192645322137453	1.264	54.1435
126500	0.073531136502848718	1.3247317986487768	1.265	54.149
126600	0.073308726225845278	1.3302274676158043	1.266	54.1545
126700	0.073086661446499709	1.335751700891461	1.267	54.16
126800	0.072864942789609768	1.3413046612245632	1.268	54.1655
126900	0.072643570878123981	1.3468865123420442	1.269	54.1711
127000	0.072422546333112028	1.3524974189549417	1.27	54.1767
127100	0.072201869773735231	1.3581375467644057	1.271	54.1824
127200	0.071981541817217026	1.3638070624677499	1.272	54.1881
127300	0.071761563078813873	1.3695061337645427	1.273	54.1938
127400	0.07154193417178592	1.3752349293627291	1.274	54.1995
127500	0.071322655707367497	1.3809936189847929	1.275	54.2053
127600	0.071103728294738475	1.3867823733739602	1.276	54.2111
127700	0.070885152540994964	1.3926013643004307	1.277	54.2169
127800	0.070666929051120431	1.3984507645676567	1.278	54.2227
127900	0.070449058427956596	1.404330748018654	1.279	54.2286
128000	0.070231541272175207	1.4102414895423558	1.28	54.2345
128100	0.070014378182248704	1.4161831650799999	1.281	54.2405
128200	0.069797569754422251	1.4221559516315603	1.282	54.2464
128300	0.069581116582684691	1.428160027262217	1.283	54.2525
128400	0.069365019258740127	1.4341955711088563	1.284	54.2585
128500	0.069149278371980052	1.4402627633866236	1.285	54.2646
128600	0.068933894509454488	1.4463617853955106	1.286	54.2707
128700	0.068718868255844445	1.4524928195269748	1.287	54.2768
128800	0.06850420019343334	1.4586560492706147	1.288	54.283
128900	0.068289890902079251	1.4648516592208731	1.289	54.2892
129000	0.068075940959186967	1.471079835083787	1.29	54.2954
129100	0.067862350939680433	1.4773407636837701	1.291	54.3017
129200	0.067649121415974844	1.4836346329704517	1.292	54.308
129300	0.067436252957949125	1.489961632025542	1.293	54.3143
129400	0.067223746132918552	1.4963219510697496	1.294	54.3207
129500	0.067011601505607241	1.5027157814697332	1.295	54.3271
129600	0.066799819638121094	1.5091433157451017	1.296	54.3335
129700	0.066588401089920438	1.5156047475754528	1.297	54.34
129800	0.066377346417793207	1.5221002718074503	1.298	54.3465
129900	0.066166656175827634	1.528630084461962	1.299	54.353
130000	0.065956330915386024	1.5351943827412169	1.3	54.3596
130100	0.06574637118507741	1.5417933650360212	1.301	54.3662
130200	0.065536777530731422	1.5484272309330116	1.302	54.3728
130300	0.065327550495371339	1.5550961812219646	1.303	54.3795
130400	0.065118690619188499	1.5618004179031284	1.304	54.3862
130500	0.064910198439515274	1.5685401441946145	1.305	54.3929
130600	0.064702074490799372	1.5753155645398345	1.306	54.3997
130700	0.064494319304577552	1.5821268846149781	1.307	54.4065
130800	0.06428693340945002	1.5889743113365329	1.308	54.4134
130900	0.06407991733105467	1.5958580528688551	1.309	54.4202
131000	0.063873271592041203	1.6027783186317868	1.31	54.4272
131100	0.063666996712045718	1.6097353193083137	1.311	54.4341
131200	0.063461093207665506	1.6167292668522724	1.312	54.4411
131300	0.063255561592433548	1.6237603744961082	1.313	54.4482
131400	0.063050402376793352	1.6308288567586731	1.314	54.4552
131500	0.062845616068074511	1.6379349294530754	1.315	54.4623
131600	0.062641203170467147	1.6450788096945717	1.316	54.4695
131700	0.062437164184997673	1.6522607159085165	1.317	54.4767
131800	0.062233499609503938	1.659480867838349	1.318	54.4839
131900	0.062030209938610928	1.6667394865536338	1.319	54.4912
132000	0.061827295663706316	1.6740367944581516	1.32	54.4985
132100	0.061624757272916469	1.681373015298034	1.321	54.5058
132200	0.061422595251082263	1.6887483741699509	1.322	54.5132
