# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
115600	19.026961093890414	1.7829353559478573e-213	-1.156	68.1474
115700	19.007943643106699	1.5345835237065291e-213	-1.157	68.1664
115800	18.988945200268226	1.3211643091871509e-213	-1.158	68.1854
115900	18.969965746376527	1.1377172491810477e-213	-1.159	68.2044
116000	18.951005262452146	9.799928344654259e-214	-1.16	68.2234
116100	18.932063729534615	8.4434968573925528e-214	-1.161	68.2423
116200	18.913141128682391	7.2766673305768022e-214	-1.162	68.2613
116300	18.894237440972869	6.272681905080639e-214	-1.163	68.2802
116400	18.875352647502375	5.4085944565245177e-214	-1.164	68.299
116500	18.856486729386098	4.664722619837446e-214	-1.165	68.3179
116600	18.837639667758133	4.0241792970878045e-214	-1.166	68.3368
116700	18.818811443771388	3.4724720185746671e-214	-1.167	68.3556
116800	18.800002038597661	2.9971602434646111e-214	-1.168	68.3744
116900	18.781211433427526	2.5875621471462717e-214	-1.169	68.3932
117000	18.762439609470377	2.2345036862757146e-214	-1.17	68.412
117100	18.743686547954411	1.9301037917246349e-214	-1.171	68.4307
117200	18.724952230126569	1.6675904419322946e-214	-1.172	68.4494
117300	18.706236637252506	1.4411431379492384e-214	-1.173	68.4682
117400	18.687539750616644	1.2457579566618951e-214	-1.174	68.4869
117500	18.668861551522077	1.0771319172240713e-214	-1.175	68.5055
117600	18.650202021290617	9.3156387197321263e-215	-1.176	68.5242
117700	18.631561141262743	8.0586953929988314e-215	-1.177	68.5428
117800	18.612938892797576	6.9730864246069791e-215	-1.178	68.5615
117900	18.594335257272849	6.0352241401653369e-215	-1.179	68.5801
118000	18.575750216084948	5.2247997795775335e-215	-1.18	68.5986
118100	18.55718375064879	4.5243233704378641e-215	-1.181	68.6172
118200	18.538635842397923	3.9187287688033394e-215	-1.182	68.6358
118300	18.520106472784427	3.3950345541873064e-215	-1.183	68.6543
118400	18.501595623278973	2.9420528083527586e-215	-1.184	68.6728
118500	18.483103275370667	2.5501389549509126e-215	-1.185	68.6913
118600	18.464629410567181	2.2109768178894574e-215	-1.186	68.7098
118700	18.446174010394639	1.9173938949273635e-215	-1.187	68.7282
118800	18.427737056397667	1.6632025601780974e-215	-1.188	68.7467
118900	18.409318530139263	1.4430635226924878e-215	-1.189	68.7651
119000	18.390918413200925	1.2523683932073498e-215	-1.19	68.7835
119100	18.372536687182549	1.0871386603838937e-215	-1.191	68.8019
119200	18.354173333702377	9.4393876242473816e-216	-1.192	68.8202
119300	18.335828334397071	8.1980126924040563e-216	-1.193	68.8386
119400	18.317501670921626	7.1216247235096258e-216	-1.194	68.8569
119500	18.299193324949396	6.1880692129952392e-216	-1.195	68.8752
119600	18.280903278172012	5.3781965236595473e-216	-1.196	68.8935
119700	18.262631512299418	4.6754503279354585e-216	-1.197	68.9118
119800	18.244378009059876	4.0655129584411058e-216	-1.198	68.93
119900	18.226142750199855	3.5359997242309633e-216	-1.199	68.9482
120000	18.207925717484084	3.0761953688201217e-216	-1.2	68.9665
120100	18.189726892695571	2.6768268057498941e-216	-1.201	68.9847
120200	18.171546257635459	2.3298670909823134e-216	-1.202	69.0028
120300	18.15338379412313	2.0283662982463225e-216	-1.203	69.021
120400	18.135239483996095	1.7663055702873452e-216	-1.204	69.0392
120500	18.117113309110042	1.5384711400681793e-216	-1.205	69.0573
120600	18.09900525133882	1.3403455635516831e-216	-1.206	69.0754
120700	18.080915292574357	1.1680137902267437e-216	-1.207	69.0935
120800	18.062843414726707	1.0180820279793731e-216	-1.208	69.1115
120900	18.04478959972397	8.8760764293636051e-217	-1.209	69.1296
121000	18.026753829512341	7.7403857909721653e-217	-1.21	69.1476
121100	18.008736086056025	6.751609925583093e-217	-1.211	69.1657
121200	17.990736351337308	5.8905397575374678e-217	-1.212	69.1837
121300	17.972754607356435	5.1405040253444101e-217	-1.213	69.2016
121400	17.954790836131668	4.4870305863387242e-217	-1.214	69.2196
121500	17.936845019699224	3.9175533717526401e-217	-1.215	69.2375
121600	17.918917140113326	3.4211587797625647e-217	-1.216	69.2555
121700	17.901007179446033	2.9883661474914589e-217	-1.217	69.2734
121800	17.883115119787426	2.6109376780487127e-217	-1.218	69.2913
121900	17.865240943245425	2.2817138320239255e-217	-1.219	69.3092
122000	17.847384631945854	1.9944707386345674e-217	-1.22	69.327
122100	17.829546168032383	1.743796652172635e-217	-1.221	69.3448
122200	17.811725533666589	1.5249848849959279e-217	-1.222	69.3627
122300	17.793922711027825	1.3339409980846413e-217	-1.223	69.3805
122400	17.776137682313252	1.1671023318872296e-217	-1.224	69.3983
122500	17.758370429737823	1.0213682204780259e-217	-1.225	69.416
122600	17.740620935534309	8.9403945667704202e-218	-1.226	69.4338
122700	17.722889181953221	7.8276576967276124e-218	-1.227	69.4515
122800	17.705175151262772	6.8550024408615186e-218	-1.228	69.4692
122900	17.687478825748961	6.004597539718559e-218	-1.229	69.4869
123000	17.669800187715452	5.2609061011548244e-218	-1.23	69.5046
123100	17.652139219483587	4.6103872686216767e-218	-1.231	69.5223
123200	17.63449590339242	4.041237079333163e-218	-1.232	69.5399
123300	17.616870221798639	3.5431633126495813e-218	-1.233	69.5575
123400	17.599262157076524	3.1071898256355168e-218	-1.234	69.5751
123500	17.581671691618045	2.72548647515507e-218	-1.235	69.5927
123600	17.564098807832728	2.3912212469131694e-218	-1.236	69.6103
123700	17.546543488147694	2.0984316626305691e-218	-1.237	69.6278
123800	17.529005715007592	1.8419129266162062e-218	-1.238	69.6454
123900	17.511485470874678	1.617120610624661e-218	-1.239	69.6629
124000	17.493982738228691	1.4200859681780772e-218	-1.24	69.6804
124100	17.476497499566879	1.2473422226347429e-218	-1.241	69.6979
124200	17.459029737404052	1.0958603925045449e-218	-1.242	69.7154
124300	17.441579434272406	9.6299340742377112e-219	-1.243	69.7328
124400	17.424146572721646	8.4642743276311365e-219	-1.244	69.7502
124500	17.406731135318914	7.4413946346917391e-219	-1.245	69.7677
124600	17.389333104648774	6.5436037138297269e-219	-1.246	69.7851
124700	17.371952463313189	5.7554269748944891e-219	-1.247	69.8024
124800	17.354589193931503	5.0633257353456043e-219	-1.248	69.8198
124900	17.337243279140448	4.4554523810755622e-219	-1.249	69.8371
125000	17.31991470159414	3.9214368227370798e-219	-1.25	69.8545
125100	17.302603443963964	3.4522002058309267e-219	-1.251	69.8718
125200	17.285309488938669	3.0397923600753375e-219	-1.252	69.8891
125300	17.268032819224302	2.6772499313796658e-219	-1.253	69.9064
125400	17.250773417544181	2.3584725373226898e-219	-1.254	69.9236
125500	17.233531266638916	2.0781146323888506e-219	-1.255	69.9409
125600	17.216306349266365	1.8314910692701914e-219	-1.256	69.9581
125700	17.199098648201598	1.6144946032969374e-219	-1.257	69.9753
125800	17.181908146236903	1.4235238137128593e-219	-1.258	69.9925
125900	 17.1647348261818	1.2554201125659836e-219	-1.259	70.0097
126000	17.147578670862966	1.1074126833438092e-219	-1.26	70.0268
126100	17.130439663124225	9.7707034052862094e-220	-1.261	70.044
126200	17.11331778582656	8.6225943091606836e-220	-1.262	70.0611
126300	17.096213021848136	7.6110701037356894e-220	-1.263	70.0782
126400	17.079125354084137	6.7196862792098852e-220	-1.264	70.0953
126500	17.062054765446916	5.934001345095661e-220	-1.265	70.1123
126600	17.04500123886589	5.2413300831788467e-220	-1.266	70.1294
126700	17.027964757287521	4.6305275321839087e-220	-1.267	70.1464
126800	17.010945303675342	4.091799835468496e-220	-1.268	70.1634
126900	16.993942861009884	3.6165385751780993e-220	-1.269	70.1804
127000	16.976957412288684	3.1971756451620752e-220	-1.27	70.1974
127100	16.959988940526294	2.827056088794016e-220	-1.271	70.2144
127200	16.943037428754273	2.5003266537828984e-220	-1.272	70.2314
127300	 16.9261028600211	2.2118381003052114e-220	-1.273	70.2483
127400	16.909185217392199	1.9570595467206542e-220	-1.274	70.2652
127500	16.892284483949929	1.7320033534399422e-220	-1.275	70.2821
127600	16.875400642793554	1.5331592342678325e-220	-1.276	70.299
127700	16.858533677039208	1.3574364492921019e-220	-1.277	70.3159
127800	16.841683569819946	1.2021130772141771e-220	-1.278	70.3327
127900	16.824850304285686	1.0647914906032455e-220	-1.279	70.3495
128000	 16.8080338636031	9.4335926723945008e-221	-1.28	70.3664
128100	16.791234230955791	8.3595486652710052e-221	-1.281	70.3832
128200	16.774451389544122	7.4093748367722885e-221	-1.282	70.3999
128300	16.757685322585218	6.5686056752291804e-221	-1.283	70.4167
128400	16.740936013313046	5.8244855178490951e-221	-1.284	70.4335
128500	16.724203444978258	5.1657640552021624e-221	-1.285	70.4502
128600	16.707487600848328	4.5825165738362207e-221	-1.286	70.4669
128700	16.690788464207394	4.0659859110096862e-221	-1.287	70.4836
128800	16.674106018356305	3.6084434696989508e-221	-1.288	70.5003
128900	16.657440246612655	3.2030669694490534e-221	-1.289	70.517
129000	16.640791132310603	2.8438328951959527e-221	-1.29	70.5336
129100	16.624158658801083	2.5254218570452117e-221	-1.291	70.5502
129200	16.607542809451623	2.2431352936404535e-221	-1.292	70.5668
129300	16.590943567646338	1.9928221441174865e-221	-1.293	70.5834
129400	16.57436091678602	1.7708142821419863e-221	-1.294	70.6
129500	16.557794840287986	1.5738696531601536e-221	-1.295	70.6166
129600	16.541245321586175	1.3991221853649242e-221	-1.296	70.6331
129700	16.524712344131068	1.2440376582768314e-221	-1.297	70.6497
129800	16.508195891389672	1.1063748122520759e-221	-1.298	70.6662
129900	16.491695946845567	9.8415106940316899e-222	-1.299	70.6827
130000	16.475212493998779	8.7561231287262564e-222	-1.3	70.6992
130100	16.458745516365866	7.7920623846929082e-222	-1.301	70.7156
130200	16.44229499747982	6.9355885152428647e-222	-1.302	70.7321
130300	16.425860920890148	6.1745373346787564e-222	-1.303	70.7485
130400	16.409443270162757	5.4981374796071285e-222	-1.304	70.7649
130500	16.393042028880011	4.8968489621270156e-222	-1.305	70.7813
130600	16.376657180640642	4.3622206607233011e-222	-1.306	70.7977
130700	16.360288709059834	3.8867645016627884e-222	-1.307	70.8141
130800	16.343936597769083	3.4638443533627143e-222	-1.308	70.8305
130900	16.327600830416308	3.0875778931558444e-222	-1.309	70.8468
131000	16.311281390665712	2.7527499141254338e-222	-1.31	70.8631
131100	16.294978262197876	2.4547357227416928e-222	-1.311	70.8794
131200	16.27869142870966	2.1894334389790589e-222	-1.312	70.8957
131300	16.262420873914213	1.953204152129939e-222	-1.313	70.912
131400	16.246166581540983	1.7428190100219234e-222	-1.314	70.9282
131500	16.229928535335706	1.5554124288667635e-222	-1.315	70.9445
131600	16.213706719060315	1.3884407073403174e-222	-1.316	70.9607
131700	16.19750111649299	1.2396454133091679e-222	-1.317	70.9769
131800	16.181311711428123	1.1070209862822454e-222	-1.318	70.9931
131900	16.165138487676327	9.8878606440326412e-223	-1.319	71.0093
132000	16.148981429064367	8.8335810269067564e-223	-1.32	71.0254
132100	16.132840519435199	7.8933090022296726e-223	-1.321	71.0416
132200	16.116715742647877	7.0545469888988491e-223	-1.322	71.0577
132300	16.10060708257765	6.3061855591459605e-223	-1.323	71.0738
132400	16.084514523115832	5.63834727239319e-223	-1.324	71.0899
132500	16.068438048169888	5.0422482962093849e-223	-1.325	71.106
132600	16.052377641663359	4.5100757639879428e-223	-1.326	71.122
132700	16.036333287535797	4.0348790580932116e-223	-1.327	71.1381
132800	16.02030496974286	3.6104734181413949e-223	-1.328	71.1541
132900	16.004292672256206	3.2313544601592485e-223	-1.329	71.1701
133000	15.988296379063581	2.8926223565574928e-223	-1.33	71.1861
133100	15.972316074168653	2.5899145717684728e-223	-1.331	71.2021
133200	15.956351741591128	2.3193461763181129e-223	-1.332	71.218
133300	15.940403365366681	2.0774568750458043e-223	-1.333	71.234
133400	15.924470929546919	1.8611639849253689e-223	-1.334	71.2499
133500	15.908554418199421	1.6677206860367172e-223	-1.335	71.2658
133600	15.892653815407664	1.494678947065768e-223	-1.336	71.2817
133700	15.876769105271045	1.3398565954799086e-223	-1.337	71.2976
133800	15.860900271904857	1.2013080633039145e-223	-1.338	71.3135
133900	15.845047299440255	1.0772983931461598e-223	-1.339	71.3293
134000	15.829210172024275	9.6628013662476112e-224	-1.34	71.3452
134100	 15.8133888738198	8.6687281934756136e-224	-1.341	71.361
134200	15.797583389005512	7.7784468375147941e-224	-1.342	71.3768
134300	15.781793701775918	6.9809645397291136e-224	-1.343	71.3926
134400	15.766019796341352	6.2664689600137237e-224	-1.344	71.4084
134500	15.75026165692789	5.6261997210453717e-224	-1.345	71.4241
134600	15.734519267777406	5.0523341129330461e-224	-1.346	71.4399
134700	 15.7187926131475	4.5378853776377334e-224	-1.347	71.4556
134800	15.703081677311516	4.076612171120545e-224	-1.348	71.4713
134900	15.68738644455852	3.6629379593512452e-224	-1.349	71.487
135000	15.671706899193268	3.2918792444252366e-224	-1.35	71.5027
135100	15.656043025536226	2.9589816411818712e-224	-1.351	71.5183
135200	15.640394807923515	2.6602629347318221e-224	-1.352	71.534
135300	15.624762230706919	2.3921623468132133e-224	-1.353	71.5496
135400	15.609145278253845	2.1514953253426913e-224	-1.354	71.5652
135500	15.59354393494737	1.9354132481788738e-224	-1.355	71.5808
135600	15.577958185186114	1.741367500094571e-224	-1.356	71.5964
135700	15.562388013384343	1.5670774422533872e-224	-1.357	71.612
135800	15.546833403971878	1.4105018469835862e-224	-1.358	71.6276
135900	15.531294341394114	1.2698134181137348e-224	-1.359	71.6431
136000	15.515770810111988	1.143376059267265e-224	-1.36	71.6586
136100	15.500262794601969	1.029724589914219e-224	-1.361	71.6741
136200	15.484770279356036	9.2754664218578892e-225	-1.362	71.6896
136300	15.469293248881673	8.3566650094650834e-225	-1.363	71.7051
136400	15.453831687701834	7.5303067581140441e-225	-1.364	71.7206
136500	15.43838558035498	6.7869501706399799e-225	-1.365	71.736
136600	15.422954911395006	6.1181320810602084e-225	-1.366	71.7514
136700	15.407539665391218	5.5162648544360803e-225	-1.367	71.7669
136800	15.392139826928375	4.9745445354674514e-225	-1.368	71.7823
136900	15.376755380606646	4.4868687643843932e-225	-1.369	71.7976
137000	15.36138631104158	4.047763407810453e-225	-1.37	71.813
137100	15.346032602864106	3.6523169670972256e-225	-1.371	71.8284
137200	15.330694240720508	3.2961219287710697e-225	-1.372	71.8437
137300	15.315371209272429	2.9752223126072397e-225	-1.373	71.859
137400	15.300063493196836	2.6860667537124948e-225	-1.374	71.8743
137500	15.284771077186015	2.4254665269698905e-225	-1.375	71.8896
137600	15.269493945947534	2.1905579862688285e-225	-1.376	71.9049
137700	15.254232084204288	1.9787689479879704e-225	-1.377	71.9202
137800	15.238985476694387	1.7877885989978689e-225	-1.378	71.9354
137900	15.223754108171235	1.6155405546961578e-225	-1.379	71.9506
138000	15.208537963403451	1.4601587328953806e-225	-1.38	71.9659
138100	15.193337027174906	1.3199657452977453e-225	-1.381	71.9811
138200	15.178151284284652	1.1934535402967899e-225	-1.382	71.9962
138300	15.162980719546955	1.0792660593738078e-225	-1.383	72.0114
138400	15.147825317791233	9.7618369478946842e-226	-1.384	72.0266
138500	15.132685063862096	8.8310935894825347e-226	-1.385	72.0417
138600	15.11755994261928	7.9905599603744681e-226	-1.386	72.0568
138700	15.102449938937671	7.2313538458196895e-226	-1.387	72.0719
138800	15.087355037707262	6.5454809565036857e-226	-1.388	72.087
138900	15.07227522383314	5.9257448580802956e-226	-1.389	72.1021
139000	15.057210482235488	5.365666167302952e-226	-1.39	72.1172
139100	15.042160797849586	4.8594100482866752e-226	-1.391	72.1322
139200	15.027126155625734	4.4017211445725005e-226	-1.392	72.1473
139300	15.012106540529292	3.9878651738722309e-226	-1.393	72.1623
139400	14.997101937540645	3.6135764938287358e-226	-1.394	72.1773
139500	14.982112331655186	3.2750110198912295e-226	-1.395	72.1923
139600	14.967137707883298	2.9687039414145183e-226	-1.396	72.2073
139700	14.952178051250367	2.6915317401837237e-226	-1.397	72.2222
139800	14.937233346796729	2.4406780674862926e-226	-1.398	72.2372
139900	14.922303579577685	2.2136030822653324e-226	-1.399	72.2521
140000	14.907388734663469	2.0080158943843463e-226	-1.4	72.267
140100	14.892488797139226	1.8218497941403612e-226	-1.401	72.2819
140200	14.877603752105024	1.6532399823507196e-226	-1.402	72.2968
140300	14.862733584675814	1.5005035450271339e-226	-1.403	72.3117
140400	14.84787827998143	1.3621214432132066e-226	-1.404	72.3265
140500	14.833037823166555	1.2367223123314229e-226	-1.405	72.3414
140600	14.818212199390747	1.1230678866602379e-226	-1.406	72.3562
140700	14.803401393828375	1.0200398836065384e-226	-1.407	72.371
140800	14.788605391668627	9.2662819949014673e-227	-1.408	72.3858
140900	14.773824178115502	8.4192028382653219e-227	-1.409	72.4006
141000	14.759057738387787	7.6509157277005421e-227	-1.41	72.4153
141100	14.744306057719035	6.9539687463133641e-227	-1.411	72.4301
141200	14.729569121357574	6.321626113590685e-227	-1.412	72.4448
141300	14.714846914566454	5.7477982971308752e-227	-1.413	72.4595
141400	14.700139422623479	5.2269790467181603e-227	-1.414	72.4743
141500	14.68544663082116	4.7541886552037976e-227	-1.415	72.4889
141600	14.670768524466691	4.3249228215169373e-227	-1.416	72.5036
141700	14.656105088881965	3.9351065546712238e-227	-1.417	72.5183
141800	14.641456309403557	3.5810526146254319e-227	-1.418	72.5329
141900	14.626822171382678	3.2594240369816735e-227	-1.419	72.5476
142000	14.61220266018519	2.967200334374997e-227	-1.42	72.5622
142100	14.597597761191578	2.7016470085708347e-227	-1.421	72.5768
142200	14.583007459796949	2.4602880442309759e-227	-1.422	72.5914
142300	14.568431741410988	2.2408810884729071e-227	-1.423	72.606
142400	14.553870591457985	2.0413950501231146e-227	-1.424	72.6205
142500	14.539323995376781	1.8599898793030842e-227	-1.425	72.6351
142600	14.52479193862078	1.6949983120014332e-227	-1.426	72.6496
142700	14.510274406657933	1.5449093858577267e-227	-1.427	72.6641
142800	14.495771384970704	1.4083535527649606e-227	-1.428	72.6786
142900	14.481282859056067	1.2840892313138295e-227	-1.429	72.6931
143000	14.466808814425505	1.1709906577546912e-227	-1.43	72.7076
143100	14.452349236604961	1.068036908223498e-227	-1.431	72.722
143200	14.437904111134856	9.7430197762800694e-228	-1.432	72.7365
143300	14.423473423570062	8.8894581196569725e-228	-1.433	72.7509
143400	14.409057159479902	8.1120620107505898e-228	-1.434	72.7653
143500	14.394655304448094	7.4039144802424552e-228	-1.435	72.7797
143600	14.380267844072785	6.7587373962004289e-228	-1.436	72.7941
143700	14.36589476396653	6.1708314996968199e-228	-1.437	72.8085
143800	14.351536049756218	5.6350221573239388e-228	-1.438	72.8229
143900	14.337191687083161	5.1466102773233224e-228	-1.439	72.8372
144000	14.322861661602989	4.7013278903737774e-228	-1.44	72.8515
144100	14.308545958985668	4.2952979450023077e-228	-1.441	72.8658
144200	14.294244564915493	3.9249979116367841e-228	-1.442	72.8801
144300	14.279957465091073	3.5872268290004621e-228	-1.443	72.8944
144400	14.265684645225322	3.2790754622960559e-228	-1.444	72.9087
144500	14.251426091045401	2.9978992748364416e-228	-1.445	72.923
144600	14.237181788292755	2.7412939438052658e-228	-1.446	72.9372
144700	14.222951722723089	2.5070731769924883e-228	-1.447	72.9514
144800	14.208735880106332	2.2932486109341113e-228	-1.448	72.9657
144900	14.194534246226628	2.0980115921491021e-228	-1.449	72.9799
145000	14.180346806882362	1.9197166623416038e-228	-1.45	72.994
145100	14.166173547886078	1.7568665857308454e-228	-1.451	73.0082
145200	14.152014455064526	1.6080987722716685e-228	-1.452	73.0224
145300	14.137869514258604	1.4721729646035775e-228	-1.453	73.0365
145400	14.123738711323384	1.3479600692670313e-228	-1.454	73.0507
145500	14.109622032128048	1.234432024188098e-228	-1.455	73.0648
145600	14.095519462555915	1.1306526047793708e-228	-1.456	73.0789
145700	14.081430988504433	1.0357690803460313e-228	-1.457	73.093
145800	 14.0673565958851	9.4900464092044887e-229	-1.458	73.107
145900	14.053296270623541	8.6965152226585209e-229	-1.459	73.1211
146000	14.039249998659422	7.9706476366976569e-229	-1.46	73.1351
146100	14.025217765946477	7.3065653936336993e-229	-1.461	73.1492
146200	14.011199558452461	6.6989101001883014e-229	-1.462	73.1632
146300	13.99719536215918	6.1427964585165194e-229	-1.463	73.1772
146400	13.983205163062429	5.633769774420223e-229	-1.464	73.1912
146500	13.969228947171988	5.1677673453557576e-229	-1.465	73.2052
146600	13.955266700511672	4.7410833683292575e-229	-1.466	73.2191
146700	13.941318409119217	4.3503370416728689e-229	-1.467	73.2331
146800	13.927384059046332	3.9924435653549276e-229	-1.468	73.247
146900	13.913463636358665	3.6645877722101863e-229	-1.469	73.2609
147000	13.899557127135797	3.3642001475665759e-229	-1.47	73.2748
147100	13.885664517471204	3.0889350174478391e-229	-1.471	73.2887
147200	13.871785793472288	2.8366507060770572e-229	-1.472	73.3026
147300	13.857920941260327	2.6053914820029539e-229	-1.473	73.3165
147400	13.844069946970455	2.3933711290058713e-229	-1.474	73.3303
147500	13.830232796751689	2.1989579931833533e-229	-1.475	73.3442
147600	13.816409476766879	2.020661371418631e-229	-1.476	73.358
147700	13.802599973192692	1.857119118937263e-229	-1.477	73.3718
147800	13.788804272219631	1.7070863649819755e-229	-1.478	73.3856
147900	13.775022360051983	1.5694252358960505e-229	-1.479	73.3994
148000	13.761254222907844	1.4430954942027495e-229	-1.48	73.4131
148100	13.74749984701908	1.3271460106941443e-229	-1.481	73.4269
148200	13.733759218631308	1.2207069941800913e-229	-1.482	73.4406
148300	13.720032324003903	1.122982910471834e-229	-1.483	73.4544
148400	13.706319149409962	1.0332460284525711e-229	-1.484	73.4681
148500	13.692619681136309	9.5083053678032247e-230	-1.485	73.4818
148600	13.678933905483472	8.7512717993194549e-230	-1.486	73.4955
148700	13.665261808765692	8.0557836698114788e-230	-1.487	73.5091
148800	13.651603377310854	7.4167371075295784e-230	-1.488	73.5228
148900	13.637958597460532	6.8294595885331588e-230	-1.489	73.5364
149000	13.624327455569951	6.2896728157212191e-230	-1.49	73.5501
149100	13.61070993800795	5.7934588483472374e-230	-1.491	73.5637
149200	13.597106031157033	5.3372291926070321e-230	-1.492	73.5773
149300	13.583515721413269	4.9176965900728292e-230	-1.493	73.5909
149400	13.569938995186368	4.5318492645256802e-230	-1.494	73.6045
149500	13.556375838899594	4.1769274093354794e-230	-1.495	73.618
149600	13.54282623898979	3.8504017171565492e-230	-1.496	73.6316
149700	13.529290181907347	3.5499537715311187e-230	-1.497	73.6451
149800	13.515767654116217	3.2734581361893886e-230	-1.498	73.6586
149900	13.502258642093855	3.018965992554388e-230	-1.499	73.6721
150000	13.488763132331274	2.784690189339189e-230	-1.5	73.6856
150100	13.475281111332938	2.5689915802869253e-230	-1.501	73.6991
150200	13.461812565616842	2.3703665371630353e-230	-1.502	73.7126
150300	13.448357481714424	2.1874355351657079e-230	-1.503	73.726
150400	13.434915846170627	2.0189327170670121e-230	-1.504	73.7395
150500	13.421487645543788	1.863696350717269e-230	-1.505	73.7529
150600	13.408072866405721	1.7206601021145368e-230	-1.506	73.7663
150700	13.394671495341617	1.5888450531287015e-230	-1.507	73.7797
150800	13.381283518950138	1.467352399237609e-230	-1.508	73.7931
150900	13.36790892384329	1.3553567683377826e-230	-1.509	73.8065
151000	13.354547696646485	1.2521001068857761e-230	-1.51	73.8198
151100	13.341199823998487	1.1568860843547018e-230	-1.511	73.8332
151200	13.327865292551422	1.0690749712962627e-230	-1.512	73.8465
151300	13.314544088970763	9.8807895022000767e-231	-1.513	73.8598
151400	13.301236199935301	9.1335782207351205e-231	-1.514	73.8732
151500	13.287941612137148	8.4441507436118113e-231	-1.515	73.8865
151600	13.274660312281719	7.8079427990433783e-231	-1.516	73.8997
151700	13.261392287087704	7.220757979470987e-231	-1.517	73.913
151800	13.248137523287085	6.6787375177508659e-231	-1.518	73.9263
151900	13.234896007625078	6.1783325925873336e-231	-1.519	73.9395
152000	13.221667726860192	5.7162789477942244e-231	-1.52	73.9527
152100	13.208452667764133	5.2895736286272028e-231	-1.521	73.9659
152200	13.195250817121835	4.8954536554470384e-231	-1.522	73.9791
152300	13.18206216173146	4.5313764704949395e-231	-1.523	73.9923
152400	13.168886688404346	4.1950020077200541e-231	-1.524	74.0055
152500	13.155724383965024	3.8841762485172134e-231	-1.525	74.0187
152600	13.142575235251172	3.5969161380205528e-231	-1.526	74.0318
152700	13.129439229113656	3.3313957473562052e-231	-1.527	74.045
152800	13.116316352416476	3.0859335770763944e-231	-1.528	74.0581
152900	13.103206592036733	2.8589809059610563e-231	-1.529	74.0712
153000	13.09010993486468	2.6491110975572488e-231	-1.53	74.0843
153100	13.077026367803644	2.4550097843000137e-231	-1.531	74.0974
153200	13.063955877770068	2.2754658558838023e-231	-1.532	74.1104
153300	13.050898451693451	2.1093631847880726e-231	-1.533	74.1235
153400	13.037854076516382	1.9556730275561534e-231	-1.534	74.1365
153500	13.024822739194462	1.8134470456304789e-231	-1.535	74.1496
153600	13.011804426696379	1.6818108943027503e-231	-1.536	74.1626
153700	12.998799126003798	1.5599583326838306e-231	-1.537	74.1756
153800	12.985806824111432	1.4471458115710744e-231	-1.538	74.1886
153900	12.972827508026972	1.342687499722753e-231	-1.539	74.2016
154000	12.959861164771095	1.2459507123702585e-231	-1.54	74.2145
154100	12.946907781377474	1.156351708835611e-231	-1.541	74.2275
154200	12.933967344892711	1.0733518288994086e-231	-1.542	74.2404
154300	12.921039842376377	9.9645394010512059e-232	-1.543	74.2534
154400	12.908125260900956	9.2519917051006623e-232	-1.544	74.2663
154500	12.895223587551872	8.5916390352032464e-232	-1.545	74.2792
154600	12.882334809427443	7.9795701339315211e-232	-1.546	74.2921
154700	12.869458913638896	7.4121732177194662e-232	-1.547	74.3049
154800	12.856595887310341	6.8861125724945945e-232	-1.548	74.3178
154900	12.84374571757874	6.3983070144792056e-232	-1.549	74.3306
155000	12.830908391593937	5.9459100647170998e-232	-1.55	74.3435
155100	12.818083896518587	5.5262916984008948e-232	-1.551	74.3563
155200	12.805272219528204	5.1370215415409088e-232	-1.552	74.3691
155300	 12.7924733478111	4.7758533980196717e-232	-1.553	74.3819
155400	12.779687268568413	4.4407109996987739e-232	-1.554	74.3947
155500	12.766913969014063	4.129674881061684e-232	-1.555	74.4075
155600	12.754153436374743	3.840970287956454e-232	-1.556	74.4202
155700	12.741405657889921	3.5729560374079201e-232	-1.557	74.433
155800	12.728670620811819	3.3241142522577882e-232	-1.558	74.4457
155900	12.715948312405397	3.0930409006148602e-232	-1.559	74.4584
156000	12.703238719948351	2.8784370758046294e-232	-1.56	74.4712
156100	12.690541830731089	2.679100957740885e-232	-1.561	74.4838
156200	12.677857632056705	2.4939204014422323e-232	-1.562	74.4965
156300	12.665186111241015	2.3218661028195393e-232	-1.563	74.5092
156400	12.652527255612505	2.1619852959000286e-232	-1.564	74.5219
156500	12.639881052512294	2.0133959393603846e-232	-1.565	74.5345
156600	12.627247489294183	1.8752813536428115e-232	-1.566	74.5471
156700	12.614626553324619	1.7468852730499583e-232	-1.567	74.5598
