# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
245100	1.7470703833690986	-1.0887480004443291e-35	-2.451	30.8534
245200	1.7453241862298152	-1.0947197986668951e-35	-2.452	30.8551
245300	1.7435797344148642	-1.1007231039967057e-35	-2.453	30.8569
245400	1.7418370261797917	-1.1067580653883316e-35	-2.454	30.8586
245500	1.740096059781892	-1.1128248323595155e-35	-2.455	30.8604
245600	1.738356833480196	-1.118923554992253e-35	-2.456	30.8621
245700	1.7366193455354788	-1.1250543839338809e-35	-2.457	30.8639
245800	1.7348835942102514	-1.1312174703981433e-35	-2.458	30.8656
245900	1.7331495777687633	-1.1374129661662732e-35	-2.459	30.8673
246000	1.7314172944769979	-1.1436410235880484e-35	-2.46	30.8691
246100	1.7296867426026712	-1.1499017955828494e-35	-2.461	30.8708
246200	1.7279579204152296	-1.1561954356407163e-35	-2.462	30.8725
246300	1.7262308261858541	-1.162522097823388e-35	-2.463	30.8742
246400	1.7245054581874484	-1.1688819367653475e-35	-2.464	30.876
246500	1.722781814694643	-1.1752751076748527e-35	-2.465	30.8777
246600	1.7210598939837973	-1.1817017663349614e-35	-2.466	30.8794
246700	1.7193396943329891	-1.1881620691045557e-35	-2.467	30.8811
246800	1.7176212140220184	-1.1946561729193526e-35	-2.468	30.8828
246900	1.715904451332404	-1.2011842352929114e-35	-2.469	30.8846
247000	1.7141894045473847	-1.2077464143176365e-35	-2.47	30.8863
247100	1.7124760719519128	-1.214342868665769e-35	-2.471	30.888
247200	1.7107644518326541	-1.220973757590375e-35	-2.472	30.8897
247300	1.7090545424779917	-1.2276392409263289e-35	-2.473	30.8914
247400	1.7073463421780135	-1.234339479091279e-35	-2.474	30.8931
247500	1.7056398492245202	-1.241074633086622e-35	-2.475	30.8948
247600	1.7039350619110176	-1.2478448644984567e-35	-2.476	30.8965
247700	1.7022319785327187	-1.2546503354985362e-35	-2.477	30.8982
247800	1.700530597386541	-1.2614912088452154e-35	-2.478	30.8999
247900	1.6988309167711031	-1.2683676478843899e-35	-2.479	30.9016
248000	1.6971329349867219	-1.2752798165504186e-35	-2.48	30.9033
248100	1.6954366503354179	-1.2822278793670529e-35	-2.481	30.905
248200	1.6937420611209053	-1.2892120014483506e-35	-2.482	30.9067
248300	1.692049165648597	-1.2962323484995796e-35	-2.483	30.9084
248400	1.6903579622255935	-1.30328908681812e-35	-2.484	30.9101
248500	1.6886684491606931	-1.3103823832943553e-35	-2.485	30.9118
248600	1.6869806247643826	-1.3175124054125592e-35	-2.486	30.9135
248700	1.6852944873488382	-1.3246793212517685e-35	-2.487	30.9152
248800	1.6836100352279209	-1.3318832994866465e-35	-2.488	30.9169
248900	1.6819272667171783	-1.3391245093883524e-35	-2.489	30.9185
249000	1.6802461801338429	-1.3464031208253857e-35	-2.49	30.9202
249100	1.6785667737968291	-1.3537193042644316e-35	-2.491	30.9219
249200	1.6768890460267276	-1.3610732307711952e-35	-2.492	30.9236
249300	1.6752129951458108	-1.3684650720112299e-35	-2.493	30.9253
249400	1.6735386194780302	-1.3758950002507556e-35	-2.494	30.9269
249500	1.6718659173490085	-1.3833631883574638e-35	-2.495	30.9286
249600	1.6701948870860435	-1.3908698098013198e-35	-2.496	30.9303
249700	1.6685255270181047	-1.3984150386553588e-35	-2.497	30.9319
249800	1.6668578354758314	-1.4059990495964626e-35	-2.498	30.9336
249900	1.6651918107915342	-1.4136220179061393e-35	-2.499	30.9353
250000	1.6635274512991867	-1.4212841194712832e-35	-2.5	30.9369
250100	1.6618647553344272	-1.4289855307849391e-35	-2.501	30.9386
250200	1.6602037212345617	-1.4367264289470333e-35	-2.502	30.9403
250300	1.6585443473385559	-1.4445069916651299e-35	-2.503	30.9419
250400	1.6568866319870366	-1.45232739725515e-35	-2.504	30.9436
250500	1.6552305735222865	-1.4601878246420842e-35	-2.505	30.9452
250600	1.6535761702882483	-1.4680884533607146e-35	-2.506	30.9469
250700	1.6519234206305178	-1.4760294635563075e-35	-2.507	30.9485
250800	1.6502723228963458	-1.4840110359853031e-35	-2.508	30.9502
250900	1.6486228754346341	-1.4920333520159945e-35	-2.509	30.9518
251000	1.646975076595935	-1.5000965936292048e-35	-2.51	30.9535
251100	1.6453289247324496	-1.5082009434189401e-35	-2.511	30.9551
251200	1.6436844181980272	-1.5163465845930434e-35	-2.512	30.9568
251300	1.6420415553481589	-1.5245337009738365e-35	-2.513	30.9584
251400	1.6404003345399834	-1.5327624769987456e-35	-2.514	30.9601
251500	1.6387607541322786	-1.5410330977209245e-35	-2.515	30.9617
251600	1.6371228124854651	-1.5493457488098614e-35	-2.516	30.9633
251700	1.6354865079615997	-1.5577006165519838e-35	-2.517	30.965
251800	1.6338518389243788	-1.5660978878512404e-35	-2.518	30.9666
251900	1.6322188037391334	-1.574537750229682e-35	-2.519	30.9683
252000	1.6305874007728267	-1.5830203918280279e-35	-2.52	30.9699
252100	1.6289576283940572	-1.591546001406223e-35	-2.521	30.9715
252200	1.6273294849730513	-1.6001147683439856e-35	-2.522	30.9731
252300	1.625702968881666	-1.6087268826413329e-35	-2.523	30.9748
252400	1.6240780784933857	-1.6173825349191162e-35	-2.524	30.9764
252500	1.6224548121833202	-1.6260819164195269e-35	-2.525	30.978
252600	1.6208331683282022	-1.6348252190065948e-35	-2.526	30.9796
252700	1.6192131453063858	-1.6436126351666881e-35	-2.527	30.9813
252800	1.6175947414978504	-1.6524443580089806e-35	-2.528	30.9829
252900	1.6159779552841909	-1.661320581265927e-35	-2.529	30.9845
253000	1.6143627850486222	-1.6702414992937105e-35	-2.53	30.9861
253100	1.6127492291759724	-1.6792073070726924e-35	-2.531	30.9877
253200	1.6111372860526865	-1.6882182002078451e-35	-2.532	30.9893
253300	1.6095269540668216	-1.6972743749291633e-35	-2.533	30.9909
253400	1.6079182316080451	-1.7063760280920811e-35	-2.534	30.9926
253500	1.6063111170676336	-1.7155233571778644e-35	-2.535	30.9942
253600	1.604705608838473	-1.7247165602939949e-35	-2.536	30.9958
253700	1.6031017053150554	-1.733955836174543e-35	-2.537	30.9974
253800	1.6014994048934763	-1.7432413841805251e-35	-2.538	30.999
253900	1.5998987059714354	-1.7525734043002526e-35	-2.539	31.0006
254000	1.5982996069482345	-1.7619520971496629e-35	-2.54	31.0022
254100	1.5967021062247735	-1.7713776639726487e-35	-2.541	31.0038
254200	1.595106202203552	-1.7808503066413593e-35	-2.542	31.0054
254300	1.5935118932886658	-1.7903702276565011e-35	-2.543	31.007
254400	1.5919191778858051	-1.7999376301476196e-35	-2.544	31.0086
254500	1.5903280544022547	-1.809552717873374e-35	-2.545	31.0101
254600	1.5887385212468916	-1.8192156952217903e-35	-2.546	31.0117
254700	1.5871505768301815	-1.8289267672105062e-35	-2.547	31.0133
254800	1.5855642195641804	-1.8386861394870064e-35	-2.548	31.0149
254900	1.5839794478625322	-1.8484940183288368e-35	-2.549	31.0165
255000	1.5823962601404624	-1.8583506106438114e-35	-2.55	31.0181
255100	1.580814654814785	-1.8682561239702026e-35	-2.551	31.0197
255200	1.5792346303038944	-1.8782107664769195e-35	-2.552	31.0212
255300	1.5776561850277657	-1.8882147469636689e-35	-2.553	31.0228
255400	1.576079317407953	-1.8982682748611105e-35	-2.554	31.0244
255500	1.5745040258675889	-1.9083715602309877e-35	-2.555	31.026
255600	1.5729303088313829	-1.918524813766259e-35	-2.556	31.0275
255700	1.5713581647256161	-1.9287282467911937e-35	-2.557	31.0291
255800	1.5697875919781452	-1.9389820712614748e-35	-2.558	31.0307
255900	1.5682185890183971	-1.9492864997642757e-35	-2.559	31.0323
256000	1.5666511542773682	-1.9596417455183331e-35	-2.56	31.0338
256100	1.5650852861876259	-1.9700480223739818e-35	-2.561	31.0354
256200	1.5635209831832997	-1.9805055448132129e-35	-2.562	31.0369
256300	1.5619582437000863	-1.9910145279496758e-35	-2.563	31.0385
256400	1.5603970661752469	-2.0015751875286975e-35	-2.564	31.0401
256500	1.5588374490476029	-2.0121877399272738e-35	-2.565	31.0416
256600	1.557279390757538	-2.0228524021540457e-35	-2.566	31.0432
256700	1.5557228897469946	-2.033569391849261e-35	-2.567	31.0447
256800	1.5541679444594712	-2.0443389272847245e-35	-2.568	31.0463
256900	 1.55261455334002	-2.0551612273637286e-35	-2.569	31.0479
257000	1.551062714835252	-2.0660365116209694e-35	-2.57	31.0494
257100	1.549512427393329	-2.076965000222454e-35	-2.571	31.051
257200	1.5479636894639619	-2.0879469139653828e-35	-2.572	31.0525
257300	1.5464164994984149	-2.09898247427802e-35	-2.573	31.0541
257400	1.544870855949495	-2.1100719032195509e-35	-2.574	31.0556
257500	1.5433267572715592	-2.1212154234799202e-35	-2.575	31.0571
257600	1.5417842019205092	-2.1324132583796603e-35	-2.576	31.0587
257700	1.5402431883537895	-2.1436656318696925e-35	-2.577	31.0602
257800	1.5387037150303868	-2.1549727685311237e-35	-2.578	31.0618
257900	1.5371657804108276	-2.1663348935750175e-35	-2.579	31.0633
258000	1.5356293829571759	-2.1777522328421583e-35	-2.58	31.0648
258100	1.5340945211330359	-2.1892250128027938e-35	-2.581	31.0664
258200	1.5325611934035448	-2.200753460556361e-35	-2.582	31.0679
258300	1.5310293982353751	-2.2123378038311963e-35	-2.583	31.0694
258400	1.5294991340967308	-2.2239782709842319e-35	-2.584	31.071
258500	1.5279703994573486	-2.2356750910006681e-35	-2.585	31.0725
258600	1.5264431927884934	-2.2474284934936384e-35	-2.586	31.074
258700	1.5249175125629579	-2.2592387087038551e-35	-2.587	31.0756
258800	1.5233933572550615	-2.271105967499226e-35	-2.588	31.0771
258900	1.5218707253406507	-2.2830305013744743e-35	-2.589	31.0786
259000	1.5203496152970912	-2.295012542450725e-35	-2.59	31.0801
259100	1.5188300256032734	-2.3070523234750851e-35	-2.591	31.0816
259200	1.5173119547396079	-2.3191500778201968e-35	-2.592	31.0832
259300	1.5157954011880244	-2.3313060394837798e-35	-2.593	31.0847
259400	1.5142803634319677	-2.3435204430881569e-35	-2.594	31.0862
259500	1.5127668399564014	-2.355793523879754e-35	-2.595	31.0877
259600	1.5112548292477996	-2.3681255177285911e-35	-2.596	31.0892
259700	1.5097443297941555	-2.3805166611277516e-35	-2.597	31.0907
259800	1.5082353400849655	-2.3929671911928393e-35	-2.598	31.0922
259900	1.5067278586112411	-2.4054773456613976e-35	-2.599	31.0937
260000	1.5052218838655014	-2.4180473628923446e-35	-2.6	31.0952
260100	1.5037174143417715	-2.4306774818653562e-35	-2.601	31.0968
260200	1.5022144485355808	-2.4433679421802564e-35	-2.602	31.0983
260300	1.5007129849439629	-2.4561189840563704e-35	-2.603	31.0998
260400	1.4992130220654536	-2.4689308483318678e-35	-2.604	31.1013
260500	1.497714558400093	-2.4818037764630884e-35	-2.605	31.1028
260600	1.4962175924494159	-2.4947380105238484e-35	-2.606	31.1043
260700	1.4947221227164553	-2.5077337932047292e-35	-2.607	31.1057
260800	1.4932281477057425	-2.5207913678123396e-35	-2.608	31.1072
260900	1.4917356659233014	-2.5339109782685715e-35	-2.609	31.1087
261000	1.4902446758766512	-2.5470928691098267e-35	-2.61	31.1102
261100	1.4887551760747995	-2.5603372854862219e-35	-2.611	31.1117
261200	1.4872671650282485	-2.5736444731607893e-35	-2.612	31.1132
261300	1.4857806412489873	-2.5870146785086487e-35	-2.613	31.1147
261400	1.4842956032504906	-2.600448148516152e-35	-2.614	31.1162
261500	1.4828120495477195	-2.6139451307800228e-35	-2.615	31.1177
261600	1.481329978657123	-2.6275058735064711e-35	-2.616	31.1191
261700	1.4798493890966282	-2.6411306255102872e-35	-2.617	31.1206
261800	1.478370279385645	-2.6548196362139112e-35	-2.618	31.1221
261900	1.476892648045065	-2.6685731556464913e-35	-2.619	31.1236
262000	1.4754164935972574	-2.6823914344429186e-35	-2.62	31.1251
262100	1.4739418145660643	-2.6962747238428477e-35	-2.621	31.1265
262200	1.4724686094768098	-2.7102232756896748e-35	-2.622	31.128
262300	1.4709968768562869	-2.7242373424295313e-35	-2.623	31.1295
262400	1.4695266152327642	-2.738317177110219e-35	-2.624	31.1309
262500	1.4680578231359793	-2.752463033380161e-35	-2.625	31.1324
262600	1.4665904990971401	-2.7666751654873124e-35	-2.626	31.1339
262700	1.4651246416489214	-2.7809538282780328e-35	-2.627	31.1353
262800	1.4636602493254671	-2.7952992771959788e-35	-2.628	31.1368
262900	1.4621973206623844	-2.8097117682809542e-35	-2.629	31.1383
263000	1.4607358541967435	-2.8241915581677339e-35	-2.63	31.1397
263100	1.4592758484670791	-2.8387389040848672e-35	-2.631	31.1412
263200	1.4578173020133849	-2.8533540638534785e-35	-2.632	31.1427
263300	1.4563602133771134	-2.8680372958860257e-35	-2.633	31.1441
263400	1.4549045811011774	-2.8827888591850562e-35	-2.634	31.1456
263500	1.4534504037299438	-2.8976090133419212e-35	-2.635	31.147
263600	1.4519976798092347	-2.9124980185354755e-35	-2.636	31.1485
263700	1.4505464078863264	-2.9274561355307759e-35	-2.637	31.1499
263800	1.4490965865099465	-2.9424836256777296e-35	-2.638	31.1514
263900	1.4476482142302733	-2.9575807509097275e-35	-2.639	31.1528
264000	1.446201289598936	-2.9727477737422722e-35	-2.64	31.1543
264100	1.4447558111690086	-2.9879849572715686e-35	-2.641	31.1557
264200	1.443311777495013	-3.0032925651730964e-35	-2.642	31.1572
264300	1.4418691871329157	-3.0186708617001608e-35	-2.643	31.1586
264400	1.4404280386401245	-3.0341201116824227e-35	-2.644	31.16
264500	1.4389883305754925	-3.0496405805244037e-35	-2.645	31.1615
264600	1.4375500614993102	-3.0652325342039692e-35	-2.646	31.1629
264700	1.4361132299733093	-3.0808962392707892e-35	-2.647	31.1644
264800	1.434677834560659	-3.0966319628447919e-35	-2.648	31.1658
264900	1.4332438738259634	-3.1124399726145603e-35	-2.649	31.1672
265000	1.4318113463352595	-3.1283205368357348e-35	-2.65	31.1687
265100	1.4303802506560224	-3.1442739243293906e-35	-2.651	31.1701
265200	1.428950585357154	-3.1603004044803782e-35	-2.652	31.1715
265300	1.4275223490089903	-3.1764002472356576e-35	-2.653	31.1729
265400	1.4260955401832953	-3.1925737231025913e-35	-2.654	31.1744
265500	1.4246701574532599	-3.2088211031472325e-35	-2.655	31.1758
265600	1.4232461993934995	-3.2251426589925758e-35	-2.656	31.1772
265700	1.4218236645800566	-3.2415386628167958e-35	-2.657	31.1786
265800	1.420402551590396	-3.2580093873514559e-35	-2.658	31.1801
265900	1.4189828590034075	-3.2745551058796938e-35	-2.659	31.1815
266000	1.4175645853993954	-3.2911760922343888e-35	-2.66	31.1829
266100	1.4161477293600859	-3.3078726207962917e-35	-2.661	31.1843
266200	1.4147322894686227	-3.3246449664921589e-35	-2.662	31.1857
266300	1.4133182643095694	-3.3414934047928229e-35	-2.663	31.1872
266400	1.4119056524688962	-3.3584182117112799e-35	-2.664	31.1886
266500	1.4104944525339951	-3.3754196638007221e-35	-2.665	31.19
266600	1.4090846630936638	-3.39249803815257e-35	-2.666	31.1914
266700	1.4076762827381128	-3.4096536123944558e-35	-2.667	31.1928
266800	1.4062693100589623	-3.4268866646882087e-35	-2.668	31.1942
266900	1.4048637436492395	-3.4441974737277956e-35	-2.669	31.1956
267000	1.4034595821033766	-3.4615863187372495e-35	-2.67	31.197
267100	1.4020568240172129	-3.4790534794685673e-35	-2.671	31.1984
267200	1.4006554679879895	-3.4965992361995877e-35	-2.672	31.1998
267300	1.3992555126143511	-3.5142238697318384e-35	-2.673	31.2012
267400	1.3978569564963419	-3.5319276613883624e-35	-2.674	31.2026
267500	1.3964597982354054	-3.5497108930115275e-35	-2.675	31.204
267600	1.3950640364343823	-3.5675738469607909e-35	-2.676	31.2054
267700	1.3936696696975139	-3.5855168061104644e-35	-2.677	31.2068
267800	1.3922766966304303	-3.6035400538474351e-35	-2.678	31.2082
267900	1.3908851158401598	-3.6216438740688612e-35	-2.679	31.2096
268000	1.3894949259351219	-3.6398285511798702e-35	-2.68	31.211
268100	1.3881061255251264	-3.6580943700911819e-35	-2.681	31.2124
268200	1.386718713221371	-3.6764416162167599e-35	-2.682	31.2138
268300	1.385332687636444	-3.6948705754714037e-35	-2.683	31.2151
268400	1.3839480473843204	-3.7133815342683263e-35	-2.684	31.2165
268500	1.3825647910803576	-3.7319747795167003e-35	-2.685	31.2179
268600	1.3811829173413028	-3.7506505986191884e-35	-2.686	31.2193
268700	1.3798024247852807	-3.7694092794694445e-35	-2.687	31.2207
268800	1.3784233120317979	-3.7882511104495877e-35	-2.688	31.222
268900	1.3770455777017425	-3.807176380427644e-35	-2.689	31.2234
269000	1.3756692204173797	-3.8261853787549794e-35	-2.69	31.2248
269100	1.3742942388023498	-3.8452783952636888e-35	-2.691	31.2262
269200	1.372920631481674	-3.8644557202639757e-35	-2.692	31.2275
269300	1.3715483970817446	-3.8837176445414843e-35	-2.693	31.2289
269400	1.3701775342303268	-3.903064459354632e-35	-2.694	31.2303
269500	1.368808041556558	-3.9224964564318932e-35	-2.695	31.2317
269600	1.367439917690944	-3.9420139279690714e-35	-2.696	31.233
269700	1.3660731612653614	-3.9616171666265353e-35	-2.697	31.2344
269800	1.3647077709130553	-3.9813064655264445e-35	-2.698	31.2358
269900	1.363343745268633	-4.0010821182499147e-35	-2.699	31.2371
270000	1.3619810829680687	-4.0209444188342053e-35	-2.7	31.2385
270100	1.3606197826487023	-4.0408936617698336e-35	-2.701	31.2399
270200	1.3592598429492311	-4.0609301419977e-35	-2.702	31.2412
270300	1.3579012625097164	-4.0810541549061533e-35	-2.703	31.2426
270400	1.3565440399715765	-4.1012659963280583e-35	-2.704	31.2439
270500	1.3551881739775899	-4.121565962537818e-35	-2.705	31.2453
270600	1.3538336631718917	-4.141954350248374e-35	-2.706	31.2466
270700	1.3524805061999676	-4.1624314566081928e-35	-2.707	31.248
270800	1.3511287017086642	-4.1829975791981958e-35	-2.708	31.2493
270900	1.3497782483461751	-4.2036530160286889e-35	-2.709	31.2507
271000	1.3484291447620458	-4.224398065536259e-35	-2.71	31.252
271100	1.3470813896071745	-4.2452330265806356e-35	-2.711	31.2534
271200	1.3457349815338049	-4.266158198441534e-35	-2.712	31.2547
271300	1.3443899191955291	-4.2871738808154662e-35	-2.713	31.2561
271400	1.3430462012472852	-4.3082803738125171e-35	-2.714	31.2574
271500	1.3417038263453542	-4.3294779779531196e-35	-2.715	31.2588
271600	1.3403627931473594	-4.3507669941647632e-35	-2.716	31.2601
271700	1.3390231003122697	-4.3721477237787164e-35	-2.717	31.2614
271800	1.3376847465003923	-4.3936204685266913e-35	-2.718	31.2628
271900	1.336347730373374	-4.4151855305374912e-35	-2.719	31.2641
272000	1.335012050594196	-4.436843212333639e-35	-2.72	31.2655
272100	1.3336777058271809	-4.4585938168279523e-35	-2.721	31.2668
272200	1.3323446947379831	-4.4804376473201261e-35	-2.722	31.2681
272300	1.3310130159935905	-4.5023750074932612e-35	-2.723	31.2695
272400	1.3296826682623248	-4.5244062014103723e-35	-2.724	31.2708
272500	1.3283536502138391	-4.5465315335108672e-35	-2.725	31.2721
272600	1.3270259605191141	-4.5687513086070134e-35	-2.726	31.2734
272700	1.3256995978504607	-4.5910658318803425e-35	-2.727	31.2748
272800	1.3243745608815154	-4.6134754088780669e-35	-2.728	31.2761
272900	1.3230508482872401	-4.6359803455094355e-35	-2.729	31.2774
273000	1.3217284587439242	-4.6585809480420827e-35	-2.73	31.2787
273100	1.3204073909291771	-4.6812775230983345e-35	-2.731	31.2801
273200	1.3190876435219316	-4.7040703776515018e-35	-2.732	31.2814
273300	1.3177692152024394	-4.7269598190221245e-35	-2.733	31.2827
273400	1.3164521046522706	-4.7499461548742163e-35	-2.734	31.284
273500	1.3151363105543159	-4.7730296932114506e-35	-2.735	31.2853
273600	1.3138218315927819	-4.7962107423733409e-35	-2.736	31.2866
273700	1.3125086664531889	-4.819489611031372e-35	-2.737	31.288
273800	1.3111968138223722	-4.8428666081851255e-35	-2.738	31.2893
273900	1.3098862723884794	-4.8663420431583761e-35	-2.739	31.2906
274000	1.308577040840968	-4.8899162255951171e-35	-2.74	31.2919
274100	1.3072691178706064	-4.9135894654556174e-35	-2.741	31.2932
274200	1.3059625021694712	-4.9373620730124138e-35	-2.742	31.2945
274300	1.3046571924309469	-4.9612343588462948e-35	-2.743	31.2958
274400	1.3033531873497244	-4.9852066338422045e-35	-2.744	31.2971
274500	1.3020504856217971	-5.009279209185216e-35	-2.745	31.2984
274600	1.300749085944465	-5.033452396356365e-35	-2.746	31.2997
274700	1.2994489870163253	-5.0577265071285275e-35	-2.747	31.301
274800	1.2981501875372816	-5.0821018535622556e-35	-2.748	31.3023
274900	1.2968526862085343	-5.1065787480015737e-35	-2.749	31.3036
275000	1.2955564817325804	-5.1311575030697438e-35	-2.75	31.3049
275100	1.2942615728132163	-5.1558384316649894e-35	-2.751	31.3062
275200	1.2929679581555329	-5.1806218469562621e-35	-2.752	31.3075
275300	1.2916756364659148	-5.2055080623788689e-35	-2.753	31.3088
275400	1.2903846064520419	-5.2304973916301447e-35	-2.754	31.3101
275500	1.2890948668228825	-5.2555901486650962e-35	-2.755	31.3114
275600	1.2878064162886984	-5.2807866476919937e-35	-2.756	31.3127
275700	1.2865192535610372	-5.3060872031679045e-35	-2.757	31.314
275800	1.2852333773527365	-5.3314921297942904e-35	-2.758	31.3152
275900	1.2839487863779198	-5.3570017425124583e-35	-2.759	31.3165
276000	1.2826654793519974	-5.3826163564990791e-35	-2.76	31.3178
276100	1.2813834549916618	-5.4083362871616348e-35	-2.761	31.3191
276200	1.2801027120148873	-5.4341618501338251e-35	-2.762	31.3204
276300	1.2788232491409324	-5.4600933612709837e-35	-2.763	31.3216
276400	1.2775450650903328	-5.4861311366454185e-35	-2.764	31.3229
276500	1.2762681585849049	-5.5122754925417593e-35	-2.765	31.3242
276600	1.2749925283477417	-5.5385267454522654e-35	-2.766	31.3255
276700	1.2737181731032128	-5.5648852120720893e-35	-2.767	31.3268
276800	1.2724450915769618	-5.5913512092945429e-35	-2.768	31.328
276900	1.2711732824959092	-5.6179250542063024e-35	-2.769	31.3293
277000	1.2699027445882449	-5.6446070640826102e-35	-2.77	31.3306
277100	1.2686334765834315	-5.6713975563824053e-35	-2.771	31.3318
277200	1.2673654772122012	-5.6982968487434884e-35	-2.772	31.3331
277300	1.2660987452065515	-5.7253052589775994e-35	-2.773	31.3344
277400	1.2648332792997534	-5.7524231050655089e-35	-2.774	31.3356
277500	1.2635690782263405	-5.7796507051520346e-35	-2.775	31.3369
277600	1.2623061407221126	-5.8069883775410815e-35	-2.776	31.3382
277700	1.2610444655241293	-5.8344364406906082e-35	-2.777	31.3394
277800	1.2597840513707177	-5.8619952132075898e-35	-2.778	31.3407
277900	1.2585248970014606	-5.8896650138429264e-35	-2.779	31.3419
278000	1.2572670011572054	-5.9174461614863629e-35	-2.78	31.3432
278100	1.2560103625800556	-5.9453389751613617e-35	-2.781	31.3445
278200	1.2547549800133744	-5.9733437740198927e-35	-2.782	31.3457
278300	1.253500852201777	-6.0014608773372802e-35	-2.783	31.347
278400	1.2522479778911368	-6.0296906045069882e-35	-2.784	31.3482
278500	1.2509963558285795	-6.058033275035333e-35	-2.785	31.3495
278600	1.2497459847624812	-6.0864892085362441e-35	-2.786	31.3507
278700	1.248496863442472	-6.1150587247259175e-35	-2.787	31.352
278800	1.2472489906194304	-6.1437421434175147e-35	-2.788	31.3532
278900	1.2460023650454835	-6.1725397845157493e-35	-2.789	31.3545
279000	1.2447569854740064	-6.2014519680115398e-35	-2.79	31.3557
279100	1.2435128506596169	-6.2304790139765492e-35	-2.791	31.357
279200	1.2422699593581832	-6.2596212425577343e-35	-2.792	31.3582
279300	1.2410283103268118	-6.2888789739718773e-35	-2.793	31.3594
279400	1.2397879023238543	-6.3182525285000437e-35	-2.794	31.3607
279500	1.2385487341089014	-6.3477422264820634e-35	-2.795	31.3619
279600	1.237310804442787	-6.377348388310949e-35	-2.796	31.3632
279700	1.2360741120875787	-6.4070713344272969e-35	-2.797	31.3644
279800	1.2348386558065865	-6.4369113853136455e-35	-2.798	31.3656
279900	1.2336044343643533	-6.4668688614888316e-35	-2.799	31.3669
280000	1.2323714465266571	-6.4969440835022875e-35	-2.8	31.3681
280100	1.2311396910605101	-6.5271373719283313e-35	-2.801	31.3693
280200	1.229909166734156	-6.557449047360404e-35	-2.802	31.3706
280300	1.2286798723170711	-6.5878794304053373e-35	-2.803	31.3718
280400	1.2274518065799613	-6.6184288416774786e-35	-2.804	31.373
280500	1.226224968294761	-6.649097601792901e-35	-2.805	31.3742
280600	1.2249993562346311	-6.6798860313635527e-35	-2.806	31.3755
280700	1.223774969173959	-6.7107944509913251e-35	-2.807	31.3767
280800	1.2225518058883584	-6.7418231812621477e-35	-2.808	31.3779
280900	1.2213298651546647	-6.7729725427400463e-35	-2.809	31.3791
281000	1.2201091457509372	-6.8042428559611718e-35	-2.81	31.3804
281100	1.2188896464564596	-6.8356344414277437e-35	-2.811	31.3816
281200	1.2176713660517298	-6.867147619602073e-35	-2.812	31.3828
281300	1.2164543033184672	-6.8987827109004629e-35	-2.813	31.384
281400	1.2152384570396093	-6.9305400356871188e-35	-2.814	31.3852
281500	1.214023825999309	-6.962419914268026e-35	-2.815	31.3864
281600	1.2128104089829357	-6.9944226668848053e-35	-2.816	31.3877
281700	1.2115982047770721	-7.0265486137085357e-35	-2.817	31.3889
281800	1.2103872121695149	-7.0587980748334991e-35	-2.818	31.3901
281900	1.2091774299492708	-7.0911713702710183e-35	-2.819	31.3913
282000	1.2079688569065565	-7.1236688199431378e-35	-2.82	31.3925
282100	1.2067614918328013	-7.1562907436763446e-35	-2.821	31.3937
282200	1.2055553335206388	-7.1890374611952506e-35	-2.822	31.3949
282300	 1.20435038076391	-7.2219092921162187e-35	-2.823	31.3961
282400	1.2031466323576616	-7.2549065559410065e-35	-2.824	31.3973
282500	1.2019440870981455	-7.2880295720503577e-35	-2.825	31.3985
282600	1.2007427437828162	-7.3212786596975475e-35	-2.826	31.3997
282700	1.1995426012103316	-7.3546541380019369e-35	-2.827	31.4009
282800	1.1983436581805484	-7.388156325942475e-35	-2.828	31.4021
282900	1.197145913494523	-7.4217855423511601e-35	-2.829	31.4033
283000	1.1959493659545102	-7.4555421059065244e-35	-2.83	31.4045
283100	1.1947540143639632	-7.4894263351270372e-35	-2.831	31.4057
283200	1.1935598575275308	-7.5234385483644938e-35	-2.832	31.4069
283300	1.1923668942510544	-7.5575790637973908e-35	-2.833	31.4081
283400	1.191175123341573	-7.5918481994242687e-35	-2.834	31.4093
283500	1.1899845436073135	-7.6262462730570416e-35	-2.835	31.4105
283600	1.1887951538576966	-7.6607736023142448e-35	-2.836	31.4117
283700	1.1876069529033333	-7.6954305046143026e-35	-2.837	31.4129
283800	1.1864199395560215	-7.7302172971687726e-35	-2.838	31.4141
283900	1.1852341126287478	-7.765134296975554e-35	-2.839	31.4152
