  0.9999994540185	5.45981500331442e-07	 11.5214999999865	 5.00013575119693	6.75010160592152e-06	-0.0682221693138295	4.95744519948739e-05	0.000121226055369137	 1106.42383745585	0.412237544933007	 1.81241546603467	0.292009696718558	0.0125776446702056	0.567995371946589	 2.02210560660265	 1.33920845629039	 1099.96531923883	-4.91713787486086e-07	-3.10784623511853e-05
0.999999185491313	8.14508686649681e-07	 11.2527999999871	 5.00000670102044	6.74935043111319e-06	-0.0682220727430622	6.48547277277254e-05	0.00015859137896472	 280.053717286268	0.412235702173876	 1.81240714768145	 0.29200872441979	0.0125775885661835	0.567993817694623	 2.02193237704295	 1.33909548368506	  273.59549801509	-4.91711172883439e-07	-3.1078374529e-05
0.999998784895825	1.21510417518735e-06	 10.9841999999877	 5.00037965976508	6.75152186789049e-06	-0.0682219286778548	8.48448589076487e-05	0.000207473814992157	 219.153009609188	0.412232953123553	 1.81239473825381	0.292007273931804	0.0125775048694748	0.567991499040416	 2.02188866077744	 1.33906914853397	 212.694879400609	-4.91707272381163e-07	-3.10782435140597e-05
0.999998187277581	1.81272241875151e-06	 10.7154999999884	 5.00025546704257	6.75079861857086e-06	-0.0682217137609415	0.000110996599145406	0.000271423329708388	 211.679407753123	0.412228852071669	 1.81237622578307	0.292005110082614	0.0125773800101012	0.567988040052373	 2.02183948445407	 1.33904048445875	  205.22138374596	-4.91701453570414e-07	-3.10780480636575e-05
0.999997295735926	2.70426407426153e-06	  10.446799999989	 5.00013328099761	6.75008722771329e-06	-0.068221393149306	0.000145209151353273	0.000355083998332896	 204.788092544785	0.412222734135409	 1.81234860889897	0.292001882053284	0.0125771937449756	0.567982879930335	 2.02176825641342	  1.3389991359368	 198.330223423121	-4.91692773060106e-07	-3.10777564878599e-05
0.999995965712065	4.03428793492735e-06	 10.1780999999896	 5.00001324893857	6.74938854475291e-06	-0.0682209148674005	0.000189967141967683	0.000464531346523681	 198.038557142765	0.412213607489084	  1.8123074104004	0.291997066517344	0.0125769158770249	0.567975182110511	 2.02166476741193	 1.33893928551731	 191.580914476443	-4.91679823541382e-07	-3.10773215122583e-05
0.999993981549621	6.01845037872082e-06	 9.90949999999024	 5.00039519159662	6.7516123396212e-06	-0.0682202013856485	0.000248521038917317	0.000607713431848096	 191.457703807449	0.412199992671179	  1.8122459517715	0.291989882840016	0.0125765013620387	0.567963698698591	 2.02151441465901	 1.33885266977458	 185.000392264005	-4.91660505769691e-07	-3.10766726146477e-05
0.999991021527084	8.97847291650418e-06	 9.64079999999087	 5.00028139704832	6.75094962590754e-06	-0.0682191370624175	0.000325123382333118	0.000795028310127165	 184.818843565818	0.412179682927094	 1.81215427133898	0.291979166615847	0.0125758830118938	0.567946568298554	 2.02129604579821	 1.33872737906177	 178.362016136102	-4.91631688453149e-07	-3.10757045947858e-05
0.999986605692356	1.33943076439442e-05	  9.3720999999915	 5.00017270559887	6.75031677768513e-06	-0.0682175494209306	0.000425337516802207	0.0010400786050474	 178.194102566196	  0.4121493869422	 1.81201751133197	 0.29196318111716	0.0125749606154789	0.567921014560754	 2.02097908356195	 1.33854629214563	  171.73798270177	-4.91588701227597e-07	-3.10742605269719e-05
0.999980018041049	1.99819589510412e-05	 9.10339999999212	 5.00007145780245	6.74972740722494e-06	-0.0682151812417994	0.000556441899507585	0.00136065942729591	 171.464328837119	0.412104196330961	 1.81181351380166	0.291939336235532	0.0125735847231564	0.567882896798433	 2.02051945535097	 1.33828488489166	 165.009242532618	-4.91524578840505e-07	-3.10721063381414e-05
 0.99997019042013	2.98095798704173e-05	 8.83479999999275	 5.00048052810815	6.75210953975307e-06	-0.0682116489807752	0.000727958886059864	0.00178004996996842	 164.739905876581	0.412036792341815	 1.81150923883329	 0.29190376969336	0.0125715324869415	 0.56782604029682	 2.01985358611455	 1.33790800162553	  158.28632847551	-4.91428935092988e-07	-3.10688929045117e-05
0.999955529332523	4.44706674769986e-05	 8.56609999999337	 5.00040658966726	6.75167896378597e-06	-0.0682063808424778	0.00095234730556544	0.00232870423115777	 157.955653562045	0.411936264794497	 1.81105543144899	0.291850723370715	0.0125684716859775	0.567741238783377	 2.01889001793244	 1.33736541767587	 151.504277551739	-4.91286286141704e-07	-3.10640995555538e-05
0.999933657559937	6.63424400627789e-05	   8.297399999994	 5.00035695631566	6.7513901143617e-06	-0.0681985246221905	0.0012459079984725	0.00304645978437169	 151.110123226682	0.411786355379867	 1.81037868805886	0.291771615250977	0.0125639072068977	0.567614769582874	 2.01749734648281	 1.33658549755958	 144.661956595184	-4.91073556226985e-07	-3.10569499001887e-05
0.999901028709413	9.89712905874393e-05	 8.02869999999463	 5.00034355282342	6.75131250583586e-06	-0.068186810692655	0.00162997047250312	0.00398542867244072	 144.284636213316	0.411562848483755	 1.80936967022936	0.291653660042495	0.0125571015255185	0.567426185567748	 2.01548718920786	 1.33546634657391	 137.841144748728	-4.90756372477855e-07	-3.10462864955629e-05
0.999852352184344	0.000147647815655773	 7.75999999999525	 5.00038418677002	6.75155004802073e-06	-0.0681693485847691	0.00213244674241468	0.00521377583471819	 137.423345634057	0.411229703871918	  1.8078656293328	0.291477822466729	0.0125469567861577	0.567145036315881	 2.01259013096196	 1.33386345103754	 130.986658423952	-4.90283572444338e-07	-3.10303844121735e-05
0.999779735342052	0.000220264657948067	 7.49119999999588	 5.00000611823679	6.74935057771422e-06	-0.0681433255539205	0.00278986836876726	0.00682065890394343	 130.502009577098	0.410733342225639	 1.80562457135213	 0.29121578789308	0.0125318404261834	0.566726009148117	 2.00842199131645	 1.33157254543046	 124.075214985559	-4.89579088154867e-07	-3.100667429969e-05
0.999671403743256	0.000328596256744433	 7.22249999999651	 5.00024767847582	6.75076017300147e-06	-0.0681045610833508	0.00365005678821356	0.00892267714704253	 123.481693676661	0.409994239804077	 1.80228722751448	0.290825494816119	0.0125093283959927	0.566101749812711	 2.00243686404097	 1.32830602748148	 117.069264204658	-4.8853001107403e-07	-3.09713319030462e-05
0.999509791988636	0.000490208011363818	 6.95369999999713	 5.00016949322389	6.75031152077459e-06	-0.0680468508637993	0.00477563566909075	0.0116723023622802	 116.510092042057	0.408894649482087	 1.79732143564271	0.290244581616259	0.0124758293865788	0.565172300058377	 1.99386253958022	   1.323660870507	 110.118491241425	-4.86969168975183e-07	-3.09186715874807e-05
0.999268695581666	0.000731304418334156	 6.68489999999776	 5.00035939725238	6.75143015876651e-06	-0.0679610055817949	0.00624864767468281	0.0152688598564988	 109.440123812514	0.407260847271509	 1.78994158457325	 0.28938084983757	0.0124260400632345	0.563789654345003	 1.98161292749718	 1.31707544344965	 103.078667790381	-4.8464997623373e-07	-3.08402546602015e-05
0.998909022007235	0.00109097799276508	 6.41599999999839	 5.00045032172713	6.75198478149192e-06	-0.0678334521704445	0.00817665589068925	0.0199728456333756	 102.328532624602	0.404837866331885	 1.77899366381843	0.288098549621727	0.0123521665292052	0.561735385492489	 1.96417236310918	 1.30777269036011	  96.010601144138	-4.81210766062601e-07	-3.07235881130818e-05
 0.99837245208581	0.00162754791419004	 6.14689999999901	 5.00014065954229	6.75023028896104e-06	-0.0676442174710357	0.0107008301538466	0.0261245217433741	  95.217753180382	0.401254420290367	 1.76279500290002	0.286199010550521	0.0122428362346369	0.558688664929063	 1.93944773481275	 1.29468699210355	 88.9624695449342	-4.76125621937219e-07	-3.05502474056414e-05
0.997571983825017	0.00242801617498324	 5.87769999999964	 5.00022559517658	6.75081996121965e-06	-0.0673640592357501	0.0140067353371143	0.0341679918622604	 88.1238193950009	0.395976135278218	 1.73891910973372	0.283394048644167	0.012081630972888	0.554181482116567	 1.90459131321569	 1.27637421610933	 81.9583322207871	-4.68639764164318e-07	-3.02932170246336e-05
0.996377825503888	0.00362217449611248	 5.60820000000027	 5.00014963972606	6.7505632224616e-06	-0.0669504573668251	0.0183388749137507	0.0446822496401553	 80.9175084915129	0.388247437953803	 1.70392503985392	0.279271100849093	0.0118452272714349	  0.5475379177202	 1.85581120103393	 1.25090799143056	 74.8799929463239	-4.57691769761873e-07	-2.99132321185164e-05
0.994596350627533	0.00540364937246693	  5.3383000000009	 5.00007834722849	6.75050954625014e-06	-0.0663421552087115	0.0240205295047924	0.0584208305284128	  73.718189504776	0.377028801718316	 1.65305775463455	0.273251083358757	0.0115013025697017	0.537796031546132	 1.78821959216965	 1.21577512277921	 67.8615896118287	-4.41836283003505e-07	-2.93539927566979e-05
 0.99193870240876	0.00806129759123991	 5.06780000000153	 5.00001279322553	6.75083125482675e-06	-0.0654520025071681	0.0314813639479984	0.0763618891841794	 66.4182539611204	0.360950748233912	 1.58001043213671	0.264545309309803	0.011006782278506	0.523616581318531	 1.69583090027669	 1.16780104530113	 60.8145211179393	-4.19206496538184e-07	-2.85364676391126e-05
0.987973957158352	0.0120260428416478	 4.79650000000216	 5.00046218374822	6.75481590244257e-06	-0.064158108014951	0.0412968251401279	0.0997701098224848	 59.1930736198699	0.338335299938214	 1.47697298154365	0.252129429835174	0.0103078741557865	 0.50319682848054	 1.57193065544457	  1.1031707833635	 53.9370575081522	-3.87605335802498e-07	-2.73534383673214e-05
0.982059252273938	0.0179407477260622	  4.5237000000028	 5.00021534431485	6.75602842232358e-06	-0.062293961817194	0.0542463798516592	0.130270698259347	 51.8833182581432	0.307384651030443	 1.33542724778633	0.234774173724582	0.00934490612828479	0.474237776433187	 1.41019094703876	 1.01766760820909	 47.0943169602687	-3.44892412357126e-07	-2.56675837773047e-05
0.973235549448109	0.026764450551891	 4.24890000000344	 5.00025652083931	6.76138698304891e-06	-0.0596395854739037	0.0714033290968333	0.169931821814178	 44.5626086193795	0.266695882127912	 1.14847247075226	0.211206296780041	0.00806720846028016	 0.43407007146915	 1.20705114280735	0.907335801188328	 40.3797333564389	-2.89908002959315e-07	-2.33207367179583e-05
0.960072131647891	0.0399278683521095	 3.97100000000396	 5.00044228432754	6.77228433267847e-06	-0.0559184995825458	0.0942811847579989	0.221343709211876	 37.2999916618653	0.216267132555235	0.915637843400867	0.180507498647611	0.00646476626848563	0.380134903942911	 0.96576910027255	 0.76986426639932	   33.86536654376	-2.24097936514488e-07	-2.01692837469444e-05
0.940434619868154	0.0595653801318463	 3.68820000000336	 5.00010004509983	6.78882975162586e-06	-0.0508103335621595	0.125087463451451	0.287660799283799	 30.1594604087998	0.158937573183354	0.650340765646779	0.142848132802472	0.00461899377864064	0.311118766233175	0.701582517947369	0.606994046862777	 27.5830359348276	-1.53419269184357e-07	-1.616906311567e-05
0.911138894794921	0.0888611052050787	 3.39810000000275	 5.00037655447915	6.82447131536112e-06	-0.0439978558038429	0.167196288004411	0.372519924415376	 23.2935786428495	 0.10147317631309	0.386685893588733	0.100494998288781	0.00275362813221635	0.229023668821688	0.444744993133666	 0.42791423362058	 21.6004996688333	-8.86859204007045e-08	-1.15291966485518e-05
0.867434808595364	0.132565191404636	 3.09630000000211	 5.00048509361342	6.88302431212416e-06	-0.0352827485979089	0.226102900010406	0.479602310824893	 16.9226115676132	0.0533676319632203	0.175238664865736	0.0586165541983269	0.00122005473466839	 0.14191871548843	0.234319001778223	0.252391965706117	 16.0055459149335	-4.13740010224541e-08	-6.89468099493758e-06
0.802235973415022	0.197764026584978	 2.77570000000143	 5.00022689199231	6.95831632561669e-06	-0.0248300688759567	 0.31154337333763	 0.61116565290148	  11.222071212719	0.0217101098823685	0.0545351386049127	0.0247822351630729	0.000321770678087332	0.0653097391643947	0.0972127042970394	 0.10969205463285	 10.8485107990442	-1.54007356268442e-08	-3.323347191086e-06
0.704970740835546	0.295029259164454	 2.42400000000069	 5.00038404154335	6.94088679152748e-06	-0.0136311433150211	0.442867220344047	0.763454074754144	 6.34530563075406	0.0058234968644652	0.0122453785754348	0.00558435180892863	3.06083246532329e-05	0.0169276493112157	0.0276476650602557	0.0263598832018874	 6.25068815948711	-4.28304224827217e-09	-1.55759684763841e-06
0.559868064651659	0.440131935348341	 2.01459999999983	 5.00020446416785	6.11419964444863e-06	-0.0041898774087188	0.666895981123077	0.913023770716124	 2.45980805243059	0.000432532958682881	0.00142732212831832	0.000264914759966931	2.28598189207893e-07	0.00106947988611138	0.00238432709032703	0.0014582756004188	  2.4527717181582	-3.19589382924376e-10	-7.4643003863685e-07
0.343400308626695	0.656599691373305	 1.43959999999986	 5.00007915267401	2.27417027146703e-06	-0.000155755601484067	 1.18513150468042	0.995188876296595	0.194521769429305	3.02828732929617e-07	-2.07315057508713e-06	1.73317107067554e-06	2.64793616149905e-10	-2.37683076219026e-06	2.48411317034636e-06	1.4216874693862e-05	0.194507434576844	-1.85545094606027e-13	4.75815219593934e-08
0.0204683639456656	0.979531636054334	                0	  19.979222378568	6.4383368653167e-58	                0	  19.979222378568	                1	7.37976477026018e-08	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-9.45203225835193e-12	7.38070997348601e-08
