# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0.2331	0.46599148365802256	0.080544760004755564
0.2664	0.45798047306145373	0.078763832053326308
0.2997	0.45095046375464287	0.077187443585134921
0.333	0.44475062460723375	0.075786814598756191
0.3663	0.43925911895744935	0.074538162409445829
0.3996	0.43437640250249382	0.073421661147818396
0.4329	0.43002030976652478	0.072420651710157491
0.4662	0.42612239413248126	0.071521034423213822
0.4995	0.42262516219415042	0.070710796866247067
0.5328	0.41947995646290059	0.069979642946519413
0.5661	0.41664531502269475	0.06931869871703579
0.5994	0.41408568674975482	0.068720276986131729
0.6327	0.41177041486495564	0.068177687416121402
0.666	0.40967292527877475	0.067685082143587622
0.6993	0.40777007286722505	0.067237329376461374
0.7326	0.40604161071885836	0.066829909202402768
0.7659	0.40446975599282647	0.066458827163571293
0.7992	0.4030388323148989	0.066120542142531102
0.8325	0.40173497328423263	0.065811905852457581
0.8658	0.40054587513181117	0.06553011179563524
0.8991	0.39946058918486865	0.065272651993100492
0.9324	0.39846934677842677	0.065037280128243141
0.9657	0.39756341077810886	0.064821980012384026
0.999	0.3967349490550352	0.064624938488642689
1.0323	0.3959769261693496	0.064444522055018424
1.0656	0.39528301023655249	0.064279256618506378
1.0989	0.39464749251690973	0.06412780989671972
1.1322	0.39406521771752506	0.063988976067639328
1.1655	0.39353152335539132	0.063861662336099759
1.1988	0.39304218681776515	0.063744877140833628
1.2321	0.39259337898868607	0.063637719770945234
1.2654	0.3921816234990339	0.063539371197595895
1.2987	0.3918037608112927	0.0634490859570669
1.332	0.39145691647605652	0.063366184946472282
1.3653	0.39113847300089755	0.063290049014227259
1.3986	0.39084604485777324	0.06322011324472529
1.4319	0.39057745622608875	0.063155861851180758
1.4652	0.39033072112766748	0.063096823602762434
1.4985	0.3901040256592383	0.063042567722382703
1.5318	0.38989571206951718	0.062992700200158971
1.5651	0.3897042644628505	0.062946860474895977
1.5984	0.38952829594087346	0.062904718442169133
1.6317	0.38936653701861262	0.062865971752901387
1.665	0.38921782517274828	0.062830343370872635
1.6983	0.38908109539786012	0.062797579361502917
1.7316	0.3889553716620246	0.062767446887598874
1.7649	0.38883975916644625	0.062739732390654557
1.7982	0.38873343732527421	0.062714239938795824
1.8315	0.38863565339168188	0.062690789724635057
1.8648	0.38854571666484733	0.06266921669818809
1.8981	0.38846299321992928	0.062649369321657059
1.9314	0.38838690110961871	0.062631108434321084
1.9647	0.38831690599151292	0.062614306217041449
1.998	0.38825251714050818	0.062598845246995688
2.0313	0.38819328380975182	0.062584617634232523
2.0646	0.3881387919075322	0.062571524232506393
2.0979	0.38808866096084105	0.062559473917603262
2.1312	0.38804254133932753	0.062548382927057819
2.1645	0.38800011171600846	0.062538174255753629
2.1978	0.38796107674342289	0.06252877710243715
2.2311	0.38792516492601753	0.062520126362654527
2.2644	0.38789212667139616	0.062512162164039986
2.2977	0.38786173250472206	0.062504829440276091
2.331	0.38783377143204684	0.062498077540378449
2.3643	0.38780804943966352	0.062491859870270443
2.3976	0.38778438811776905	0.06248613356388831
2.4309	0.38776262339780593	0.062480859181305602
2.4642	0.38774260439379243	0.062476000431590628
2.4975	0.38772419233884742	0.062471523918313364
2.5308	0.38770725960886926	0.062467398905802246
2.5641	0.38769168882606969	0.062463597104415645
2.5974	0.38767737203568164	0.062460092473245861
2.6307	0.38766420994974504	0.062456861038807751
2.664	0.38765211125241322	0.062453880728389616
2.6973	0.38764099196168933	0.06245113121685622
2.7306	0.38763077484294262	0.062448593785795967
2.7639	0.38762138886995012	0.062446251193999616
2.7972	0.38761276872956535	0.06244408755833971
2.8305	0.38760485436645437	0.062442088244202047
2.8638	0.38759759056462639	0.062440239764687218
2.8971	0.38759092656276917	0.062438529687867325
2.9304	0.38758481570064274	0.062436946551442503
2.9637	0.38757921509401638	0.062435479784193379
2.997	0.38757408533584087	0.062434119633678578
3.0303	0.38756939022154074	0.062432857099668164
3.0636	0.38756509649648124	0.062431683872848732
3.0969	0.38756117362382969	0.062430592278370944
3.1302	0.38755759357117148	0.062429575223846165
3.1635	0.38755433061438288	0.062428626151431896
3.1968	0.38755136115737721	0.062427738993672724
3.2301	0.38754866356646012	0.062426908132791295
3.2634	0.38754621801812511	0.062426128363149889
3.2967	0.38754400635922948	0.062425394856621789
3.33	0.38754201197856097	0.06242470313063736
3.3633	0.3875402196888984	0.062424049018683966
3.3966	0.38753861561873204	0.062423428643059602
3.4299	0.38753718711288959	0.062422838389694695
3.4632	0.38753592264136699	0.062422274884870434
3.4965	0.38753481171571641	0.062421734973678013
3.5298	0.38753384481241021	0.06242121570007178
3.5631	0.38753301330263062	0.062420714288384721
3.5964	0.38753230938799549	0.062420228126181629
3.6297	0.38753172604175945	0.062419754748337067
3.663	0.38753125695507229	0.062419291822232492
3.6963	0.38753089648790551	0.062418837133976668
3.7296	0.38753063962430423	0.062418388575558779
3.7629	0.38753048193163137	0.062417944132852281
3.7962	0.38753041952351025	0.062417501874392552

# DK0 = 9.31323e-10	(data set 6)
0	0.5753434281796217	0.10317127451950724
0.0333	0.55023154773910377	0.098252939893763408
0.0666	0.529654033413965	0.094100071959709916
0.0999	0.51252397777718428	0.090557860689441008
0.1332	0.49807821793563506	0.0875104092593956
0.1665	0.48576443036887368	0.084869196848637238
0.1998	0.47517254639236473	0.082565423049506176
0.2331	0.46599140082700141	0.080544790350979334
0.2664	0.45798038688449644	0.078763863617160187
0.2997	0.45095037406854671	0.077187476465010271
0.333	0.44475053123307179	0.075786848892683806
0.3663	0.43925902170204861	0.074538198216036397
0.3996	0.43437630115927006	0.073421698567112406
0.4329	0.43002020411589231	0.072420690844320734
0.4662	0.42612228394195184	0.071521075377134563
0.4995	0.4226250472182268	0.070710839748065579
0.5328	0.41947983644280595	0.069979687868106502
0.5661	0.41664518968597886	0.06931874579443828
0.5994	0.41408555580980427	0.068720326339993879
0.6327	0.41177027802042465	0.068177739172091384
0.666	0.40967278221294506	0.067685136432715856
0.6993	0.40776992324730749	0.06723738633559645
0.7326	0.40604145419523446	0.066829968974588427
0.7659	0.40446959219824025	0.066458889898448267
0.7992	0.40303866086359019	0.066120607996746975
0.8325	0.40173479377102245	0.065811974990087313
0.8658	0.40054568713113303	0.06553018438861391
0.8991	0.39946039224974722	0.065272728221671489
0.9324	0.39846914043939807	0.065037360181422532
0.9657	0.39756319454208577	0.064822064088444181
0.999	0.39673472240411367	0.064625026795615034
1.0323	0.39597668855954998	0.064444614811218881
1.0656	0.39528276109649702	0.064279354053083798
1.0989	0.39464723124643364	0.064127912250229915
1.1322	0.39406494368621375	0.063989083592645421
1.1655	0.39353123590104405	0.063861775297801085
1.1988	0.39304188524478256	0.063744995817724887
1.2321	0.39259306256636906	0.06363784445550727
1.2654	0.39218129145980218	0.063539502197020661
1.2987	0.3918034123488095	0.06344922359401714
1.332	0.39145655074325819	0.063366329559879961
1.3653	0.39113808910792353	0.063290200960130313
1.3986	0.39084564186978793	0.063220272897146518
1.4319	0.3905770331609964	0.063156029603050792
1.4652	0.39033027695370742	0.063096999866888784
1.4985	0.39010355929245927	0.063042752932466598
1.5318	0.38989522237112317	0.062992894811864514
1.5651	0.38970375023641274	0.062947064966973096
1.5984	0.38952775592939587	0.062904933317631959
1.6317	0.3893659699014535	0.062866197540266594
1.665	0.38921722956238158	0.062830580625460833
1.6983	0.38908046983647426	0.062797828666804834
1.7316	0.38895471461794762	0.062767708856711721
1.7649	0.38883906903038795	0.062740007667790434
1.7982	0.38873271240637847	0.062714529200866481
1.8315	0.38863489191337847	0.062691093682917184
1.8648	0.38854491676049185	0.062669536100073114
1.8981	0.38846215292821945	0.062649704952488866
1.9314	0.38838601836978304	0.06263146111932795
1.9647	0.38831597863825068	0.06261467682336555
1.998	0.38825154289867131	0.062599234685824928
2.0313	0.38819226028875992	0.062585026863042112
2.0646	0.38813771659550117	0.062571954257412479
2.0979	0.38808753121841383	0.06255992579583726
2.1312	0.38804135439319187	0.062548857769565744
2.1645	0.38799886465208377	0.062538673229927511
2.1978	0.38795976649970176	0.062529301434985321
2.2311	0.38792378828504409	0.062520677342617362
2.2644	0.38789068025236101	0.062512741145959422
2.2977	0.38786021275515437	0.06250543784752581
2.331	0.38783217461908792	0.062498716868662887
2.3643	0.38780637164089166	0.06249253169130202
2.3976	0.38778262521156454	0.062486839529251159
2.4309	0.38776077105321988	0.062481601026515877
2.4642	0.38774065805990482	0.062476779980362857
2.4975	0.38772214723358123	0.062472343087043941
2.5308	0.38770511070724056	0.062468259708280183
2.5641	0.38768943084783619	0.062464501656773024
2.5974	0.387674999432365	0.062461042999159888
2.6307	0.38766171689099543	0.062457859874966895
2.664	0.38764949161167689	0.062454930330237718
2.6973	0.38763823930115293	0.062452234164628306
2.7306	0.38762788239770668	0.062449752790860937
2.7639	0.38761834953140289	0.062447469105524928
2.7972	0.38760957502790883	0.062445367370295136
2.8305	0.38760149845234282	0.062443433102719034
2.8638	0.3875940641898733	0.062441652975792288
2.8971	0.38758722106007248	0.062440014725608617
2.9304	0.38758092196227889	0.062438507066428908
2.9637	0.38757512354945139	0.062437119612567808
2.997	0.38756978592820551	0.06243584280654714
3.0303	0.38756487238290849	0.062434667853008635
3.0636	0.38756034912188903	0.062433586657922133
3.0969	0.38755618504397976	0.06243259177266245
3.1302	0.38755235152374662	0.062431676342562199
3.1635	0.38754882221390041	0.06243083405958081
3.1968	0.38754557286351504	0.062430059118759637
3.2301	0.38754258115076812	0.062429346178157985
3.2634	0.38753982652904895	0.062428690321992469
3.2967	0.38753729008535492	0.06242808702672064
3.33	0.38753495440998992	0.062427532129835261
3.3633	0.38753280347665964	0.06242702180115095
3.3966	0.38753082253213333	0.062426552516384043
3.4299	0.38752899799470109	0.062426121032842577
3.4632	0.3875273173607231	0.062425724367057372
3.4965	0.38752576911862796	0.0624253597741996
3.5298	0.3875243426697576	0.062425024729141965
3.5631	0.38752302825551788	0.062424716909032327
3.5964	0.38752181689032361	0.062424434177259396
3.6297	0.38752070029988067	0.062424174568699767
3.663	0.38751967086437755	0.062423936276142913
3.6963	0.38751872156619049	0.062423717637802294
3.7296	0.38751784594174704	0.062423517125824508
3.7629	0.38751703803720988	0.062423333335718117
3.7962	0.38751629236768198	0.062423164976628677
3.8295	0.38751560387964534	0.062423010862392249
3.8628	0.38751496791638207	0.062422869903306741
3.8961	0.38751438018613221	0.062422741098563168
3.9294	0.38751383673277323	0.062422623529284557
3.9627	0.3875133339088207	0.06242251635212516
3.996	0.38751286835056553	0.062422418793384726
4.0293	0.38751243695516691	0.062422330143597417
4.0626	0.38751203685955987	0.062422249752558515
4.0959	0.38751166542101984	0.062422177024753091
4.1292	0.38751132019925599	0.062422111415156301
4.1625	0.38751099893991281	0.062422052425375484
4.1958	0.3875106995593593	0.062421999600106769
4.2291	0.38751042013067388	0.062421952523882829
4.2624	0.38751015887071766	0.062421910818087872
4.2957	0.38750991412821423	0.062421874138219459
4.329	0.38750968437275446	0.062421842171378236
4.3623	0.38750946818464638	0.062421814633967336
4.3956	0.38750926424555382	0.062421791269586198
4.4289	0.38750907132983831	0.062421771847102889
4.4622	0.38750888829657415	0.062421756158891804
4.4955	0.38750871408215765	0.06242174401922454
4.5288	0.38750854769347354	0.062421735262801564
4.5621	0.38750838820157457	0.062421729743414672
4.5954	0.38750823473581913	0.062421727332730825

# DK0 = 1.45519e-11	(data set 7)
0	0.57534342966391705	0.10317127391494804
0.0333	0.55023154930148199	0.098252939281335383
0.0666	0.52965403504908704	0.09410007133507596
0.0999	0.51252397948300454	0.090557860048967764
0.1332	0.49807821971215277	0.087510408599920445
0.1665	0.48576443221743515	0.084869196167313601
0.1998	0.47517254831525163	0.082565422343698222
0.2331	0.46599140282718188	0.080544789618187118
0.2664	0.45798038896547327	0.078763862854965533
0.2997	0.45095037623426143	0.077187475671036163
0.333	0.44475053348784432	0.075786848064563497
0.3663	0.43925902405054429	0.074538197351388613
0.3996	0.43437630360647722	0.073421697663521537
0.4329	0.43002020666711255	0.072420689899319643
0.4662	0.42612228660280088	0.071521074388190484
0.4995	0.42262504999463285	0.070710838712567059
0.5328	0.41947983934101785	0.069979686783352119
0.5661	0.41664519271257527	0.069318744657626025
0.5994	0.41408555897170601	0.068720325148210082
0.6327	0.4117702813249085	0.068177737922302098
0.666	0.40967278566765897	0.067685135121756432
0.6993	0.40776992686028807	0.067237384960162488
0.7326	0.40604145797492408	0.066829967531225706
0.7659	0.40446959615350669	0.066458888383543205
0.7992	0.40303866500374885	0.066120606406516971
0.8325	0.40173479810585716	0.065811973320570261
0.8658	0.40054569167092086	0.065530182635657935
0.8991	0.3994603970052818	0.065272726380924351
0.9324	0.39846914542201617	0.065037358248319854
0.9657	0.39756319976369431	0.064822062058198016
0.999	0.39673472787721814	0.064625024663201636
1.0323	0.39597669429728638	0.064444612571366633
1.0656	0.39528276711266219	0.064279351700259224
1.0989	0.39464723755552072	0.064127909778624079
1.1322	0.39406495030344513	0.063989080996159547
1.1655	0.39353124284241092	0.063861772570031075
1.1988	0.39304189252708133	0.063744992951945703
1.2321	0.39259307020724493	0.063637841444656326
1.2654	0.39218129947779068	0.06353949903367985
1.2987	0.39180342076338159	0.063449220270395068
1.332	0.3914565595748693	0.063366326067792023
1.3653	0.39113809837806202	0.063290197290978831
1.3986	0.39084565160102708	0.063220269041899771
1.4319	0.39057704337705212	0.063156025552220177
1.4652	0.39033028767949468	0.063096995610505885
1.4985	0.39010357055415262	0.063042748460058542
1.5318	0.38989523419622157	0.062992890112428063
1.5651	0.38970376265380685	0.062947060028947469
1.5984	0.38952776896943925	0.062904928128870261
1.6317	0.38936598359603691	0.062866192088006312
1.665	0.38921724394501012	0.06283057489629211
1.6983	0.38908048494235126	0.062797822646637858
1.7316	0.38895473048405999	0.062767702530741487
1.7649	0.38883908569559544	0.062740001020460429
1.7982	0.3887327299115117	0.062714522215830626
1.8315	0.38863491030133768	0.06269108634299965
1.8648	0.38854493607635182	0.062669528387225754
1.8981	0.38846217321934223	0.062649696847747252
1.9314	0.38838603968593027	0.062631452602764745
1.9647	0.38831600103170855	0.062614667874040769
1.998	0.38825156642437991	0.06259922528173513
2.0313	0.3881922850044468	0.062585016981066138
2.0646	0.38813774256182254	0.062571943873254626
2.0979	0.38808755849910304	0.062559914883967546
2.1312	0.38804138305521857	0.062548846303157005
2.1645	0.38799889476581639	0.062538661180789407
2.1978	0.38795979813908038	0.062529288773495312
2.2311	0.38792382152776272	0.062520664037647403
2.2644	0.38789071518005819	0.0625127271647999
2.2977	0.38786024945361425	0.062505423155804887
2.331	0.38783221317845001	0.062498701430261781
2.3643	0.38780641215587369	0.062492515468266674
2.3976	0.38778266778169374	0.062486822481698713
2.4309	0.38776081578307831	0.062481583112536633
2.4642	0.38774070505938735	0.062476761155917292
2.4975	0.38772219661816298	0.062472323305854276
2.5308	0.38770516259826293	0.062468238921716657
2.5641	0.38768948537280523	0.062464479813734319
2.5974	0.38767505672526281	0.062461020045947661
2.6307	0.3876617770926109	0.0624578357551537
2.664	0.38764955486995267	0.062454904984528221
2.6973	0.38763830577154496	0.062452207530713552
2.7306	0.38762795224357244	0.062449724803265251
2.7639	0.38761842292439747	0.062447439695444654
2.7972	0.38760965214840964	0.062445336465429858
2.8305	0.38760157948989254	0.062443400627093679
2.8638	0.38759414934364644	0.062441618849570293
2.8971	0.38758731053936279	0.062439978864895856
2.9304	0.387581015987015	0.062438469383067151
2.9637	0.38757522235073877	0.062437080013918296
2.997	0.38756988974889234	0.062435801195262472
3.0303	0.38756498147818425	0.062434624126793715
3.0636	0.38756046375991132	0.062433540709282871
3.0969	0.38755630550653342	0.062432543488641225
3.1302	0.38755247810693549	0.062431625604460132
3.1635	0.38754895522887728	0.062430780742666114
3.1968	0.3875457126372443	0.06243000309196086
3.2301	0.38754272802683082	0.062429287303741914
3.2634	0.38753998086848668	0.062428628455225496
3.2967	0.38753745226755798	0.062428022015512917
3.33	0.38753512483362951	0.062427463814366826
3.3633	0.38753298256066854	0.062426950013478769
3.3966	0.38753101071673612	0.062426477080029283
3.4299	0.38752919574249378	0.062426041762356714
3.4632	0.38752752515781386	0.062425641067566137
3.4965	0.38752598747582845	0.062425272240924076
3.5298	0.38752457212384223	0.062424932746895097
3.5631	0.38752326937054066	0.062424620251690037
3.5964	0.38752207025900531	0.062424332607204661
3.6297	0.38752096654506796	0.062424067836238169
3.663	0.38751995064057182	0.06242382411888911
3.6963	0.38751901556115692	0.062423599780034915
3.7296	0.38751815487820612	0.062423393277808263
3.7629	0.38751736267461495	0.062423203192991716
3.7962	0.38751663350408466	0.062423028219256077
3.8295	0.38751596235365843	0.062422867154176262
3.8628	0.38751534460923959	0.062422718890962625
3.8961	0.38751477602385631	0.062422582410849893
3.9294	0.38751425268845141	0.062422456776092379
3.9627	0.38751377100499923	0.062422341123516488
3.996	0.38751332766175983	0.06242223465858629
4.0293	0.38751291961050666	0.062422136649941354
4.0626	0.38751254404556174	0.062422046424369521
4.0959	0.38751219838450507	0.06242196336217895
4.1292	0.38751188025041644	0.062421886892939281
4.1625	0.38751158745553127	0.062421816491560658
4.1958	0.3875113179861942	0.062421751674685493
4.2291	0.38751106998901647	0.062421691997366538
4.2624	0.38751084175812756	0.062421637050009922
4.2957	0.38751063172344896	0.062421586455560459
4.329	0.38751043843989408	0.062421539866911582
4.3623	0.38751026057743287	0.062421496964520644
4.3956	0.38751009691194477	0.062421457454214152
4.4289	0.3875099463167993	0.062421421065167335
4.4622	0.38750980775510901	0.062421387548044244
4.4955	0.38750968027259547	0.062421356673286341
4.5288	0.38750956299102784	0.062421328229535847
4.5621	0.38750945510217844	0.06242130202218564
4.5954	0.38750935586226476	0.062421277872043504
4.6287	0.3875092645868301	0.062421255614102979
4.662	0.38750918064603329	0.062421235096411419
4.6953	0.38750910346031286	0.06242121617902837
4.7286	0.38750903249639879	0.062421198733066077
4.7619	0.38750896726363937	0.062421182639806588
4.7952	0.38750890731062215	0.062421167789888932
4.8285	0.38750885222206249	0.062421154082559889
4.8618	0.3875088016159432	0.062421141424985324
4.8951	0.38750875514087879	0.062421129731615566
4.9284	0.38750871247369273	0.062421118923600222
4.9617	0.38750867331718825	0.062421108928250951
4.995	0.38750863739809238	0.062421099678545255
5.0283	0.38750860446517194	0.062421091112669989
5.0616	0.38750857428749197	0.0624210831736009
5.0949	0.38750854665281953	0.062421075808715365
5.1282	0.38750852136615427	0.062421068969435285
5.1615	0.3875084982483733	0.062421062610898546
5.1948	0.38750847713498815	0.062421056691655603
5.2281	0.38750845787500116	0.062421051173390432
5.2614	0.38750844032985182	0.06242104602066275
5.2947	0.38750842437244959	0.06242104120067074
5.328	0.38750840988628593	0.062421036683032075
5.3613	0.38750839676461568	0.06242103243958172
5.3946	0.3875083849097038	0.062421028444185449
5.4279	0.38750837423214013	0.06242102467256775
5.4612	0.38750836465020033	0.06242102110215296
5.4945	0.38750835608926459	0.062421017711917839
5.5278	0.38750834848128707	0.06242101448225653
5.5611	0.38750834176430177	0.062421011394853933
5.5944	0.38750833588197442	0.062421008432570188
5.6277	0.3875083307831888	0.062421005579332535
5.661	0.38750832642167016	0.062421002820035369
5.6943	0.38750832275564095	0.062421000140447658
5.7276	0.3875083197475031	0.06242099752712657
5.7609	0.38750831736354918	0.062420994967337655
5.7942	0.38750831557369869	0.062420992448979626
5.8275	0.38750831435125854	0.062420989960515212
5.8608	0.38750831367270433	0.062420987490905966

# DK0 = 2.27374e-13	(data set 8)
0	0.57534342964891039	0.10317127392106029
0.0333	0.55023154928568507	0.098252939287527166
0.0666	0.5296540350325557	0.094100071341391187
