# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
1.7982	0.38720772633330602	0.062349780357088297
1.8315	0.38723142738141103	0.062355508407590549
1.8648	0.38725323853755111	0.062360785191700123
1.8981	0.38727330908209756	0.062365646651592443
1.9314	0.38729177648995466	0.062370125899077082
1.9647	0.38730876735465519	0.06237425343822945
1.998	0.38732439824098963	0.062378057370785646
2.0313	0.38733877647152715	0.062381563585605544
2.0646	0.38735200085201477	0.062384795933413707
2.0979	0.3873641623402847	0.062387776387942878
2.1312	0.38737534466297741	0.062390525194519555
2.1645	0.38738562488403977	0.062393061007058818
2.1978	0.38739507392871692	0.062395401014360245
2.2311	0.3874037570664382	0.062397561056532803
2.2644	0.38741173435576776	0.062399555732313927
2.2977	0.3874190610543522	0.062401398497990951
2.331	0.38742578799656324	0.062403101758578598
2.3643	0.38743196194134694	0.062404676951857405
2.3976	0.38743762589258818	0.06240613462583245
2.4309	0.38744281939412939	0.062407484510127682
2.4642	0.38744757880141528	0.062408735581792787
2.4975	0.38745193753158547	0.062409896125962774
2.5308	0.38745592629369757	0.062410973791776334
2.5641	0.38745957330062414	0.062411975643927378
2.5974	0.38746290446407317	0.062412908210196426
2.6307	0.38746594357402875	0.062413777525280378
2.664	0.38746871246384507	0.062414589171215916
2.6973	0.38747123116210863	0.062415348314667003
2.7306	0.38747351803230545	0.062416059741328231
2.7639	0.38747558990124503	0.06241672788767464
2.7972	0.38747746217711787	0.06241735687027096
2.8305	0.38747914895799629	0.062417950512837723
2.8638	0.38748066313152496	0.062418512371254994
2.8971	0.38748201646648539	0.062419045756671732
2.9304	0.38748321969686444	0.062419553756873802
2.9637	0.38748428259900719	0.06242003925605559
2.997	0.38748521406239739	0.062420504953124269
3.0303	0.38748602215454725	0.062420953378659487
3.0636	0.387486714180449	0.062421386910640392
3.0969	0.38748729673702126	0.06242180778904273
3.1302	0.38748777576290377	0.06242221812940299
3.1635	0.3874881565839825	0.062422619935436366
3.1968	0.38748844395494708	0.062423015110791936
3.2301	0.3874886420971837	0.062423405470018865
3.2634	0.38748875473328076	0.062423792748815335

# DK0 = 9.31323e-10	(data set 6)
0	0.36362286470830441	0.056639363874477801
0.0333	0.36536165918302921	0.057063631491951823
0.0666	0.36698467295396076	0.057459202942107837
0.0999	0.36849809423007962	0.057827668879601481
0.1332	0.36990799774035049	0.058170583119919732
0.1665	0.37122031167576564	0.058489455000789628
0.1998	0.37244079083048331	0.058785743376555344
0.2331	0.37357499538366906	0.059060852063583247
0.2664	0.37462827474750682	0.059316126560270667
0.2997	0.37560575590892248	0.059552851873968089
0.333	0.37651233570875448	0.059772251298072468
0.3663	0.3773526765287426	0.059975485994890471
0.3996	0.37813120489068253	0.060163655252918932
0.4329	0.37885211251067746	0.060337797300429458
0.4662	0.37951935939255804	0.060498890570265848
0.4995	0.38013667858643185	0.0606478553232725
0.5328	0.38070758227967821	0.060785555549567105
0.5661	0.38123536892758936	0.060912801077814036
0.5994	0.38172313116849027	0.061030349832682858
0.6327	0.38217376430320493	0.061138910189745661
0.666	0.38258997515083792	0.061239143385201179
0.6993	0.38297429112194681	0.061331665945025544
0.7326	0.38332906937624245	0.061417052104503503
0.7659	0.38365650595514134	0.061495836194634945
0.7992	0.38395864479983843	0.061568514976712931
0.8325	0.38423738658336509	0.061635549910498411
0.8658	0.38449449730047358	0.061697369344936331
0.8991	0.38473161657238436	0.061754370623340646
0.9324	0.38495026563469065	0.061806922097479115
0.9657	0.38515185498620313	0.061855365047071731
0.999	0.38533769168445187	0.061900015502940289
1.0323	0.38550898628017843	0.061941165973446122
1.0656	0.38566685938854384	0.06197908707498688
1.0989	0.38581234789915614	0.062014029068222037
1.1322	0.38594641083053849	0.062046223302396557
1.1655	0.38606993483741137	0.062075883570668886
1.1988	0.38618373938126177	0.062103207379741732
1.2321	0.38628858157626866	0.062128377137372175
1.2654	0.3863851607237635	0.062151561261519307
1.2987	0.38647412254917551	0.062172915214987724
1.332	0.38655606315584112	0.062192582469465359
1.3653	0.3866315327102593	0.062210695402835421
1.3986	0.38670103887336288	0.062227376133593387
1.4319	0.3867650499922109	0.062242737296105556
1.4652	0.38682399806619938	0.062256882760340679
1.4985	0.38687828150149906	0.062269908299571651
1.5318	0.38692826766696242	0.062281902209405798
1.5651	0.38697429526421584	0.062292945881348052
1.5984	0.3870166765241031	0.062303114333947598
1.6317	0.38705569924105465	0.062312476704419882
1.665	0.38709162865638469	0.062321096703477435
1.6983	0.38712470920091302	0.062329033035947501
1.7316	0.38715516610673001	0.062336339789601423
1.7649	0.3871832068973422	0.062343066794472164
1.7982	0.38720902276487901	0.062349259954793665
1.8315	0.38723278984250548	0.062354961555557663
1.8648	0.38725467037965117	0.062360210545553157
1.8981	0.38727481382717904	0.062365042798626605
1.9314	0.38729335783914492	0.062369491354785721
1.9647	0.38731042919733721	0.062373586642654404
1.998	0.38732614466436383	0.06237735668468198
2.0313	0.38734061177065954	0.062380827286411374
2.0646	0.38735392954039977	0.062384022211015418
2.0979	0.38736618916094279	0.062386963340224547
2.1312	0.38737747460011429	0.062389670822686934
2.1645	0.38738786317530366	0.062392163210724869
2.1978	0.38739742607807487	0.062394457586381208
2.2311	0.38740622885770759	0.062396569677581865
2.2644	0.38741433186683766	0.06239851396517912
2.2977	0.3874217906721254	0.062400303781582733
2.331	0.38742865643265811	0.062401951401633168
2.3643	0.38743497624859874	0.062403468126320055
2.3976	0.38744079348238797	0.06240486435990427
2.4309	0.38744614805464611	0.062406149680958992
2.4642	0.38745107671674189	0.062407332907805077
2.4975	0.38745561330185879	0.062408422158780355
2.5308	0.38745978895624045	0.062409424907747882
2.5641	0.3874636323521658	0.062410348035216272
2.5974	0.38746716988409285	0.062411197875418288
2.6307	0.38747042584929015	0.062411980259664969
2.664	0.38747342261417683	0.062412700556268026
2.6973	0.38747618076749663	0.062413363707302591
2.7306	0.38747871926135924	0.062413974262457837
2.7639	0.38748105554111106	0.062414536410206355
2.7972	0.38748320566491629	0.062415054006503774
2.8305	0.38748518441385438	0.06241553060121361
2.8638	0.38748700539328901	0.062415969462437763
2.8971	0.38748868112619539	0.06241637359891726
2.9304	0.38749022313908327	0.062416745780657867
2.9637	0.38749164204110126	0.062417088557918741
2.997	0.38749294759686093	0.06241740427869609
3.0303	0.38749414879347643	0.062417695104819419
3.0636	0.38749525390228279	0.062417963026771307
3.0969	0.38749627053564972	0.062418209877331821
3.1302	0.38749720569927837	0.0624184373441403
3.1635	0.3874980658403484	0.062418646981261115
3.1968	0.38749885689182689	0.062418840219832288
3.2301	0.38749958431326426	0.062419018377869541
3.2634	0.38750025312833974	0.062419182669293048
3.2967	0.38750086795941846	0.062419334212238546
3.33	0.38750143305936152	0.062419474036710568
3.3633	0.3875019523408042	0.062419603091628341
3.3966	0.38750242940309809	0.062419722251314591
3.4299	0.38750286755711016	0.062419832321470414
3.4632	0.38750326984804473	0.062419934044677307
3.4965	0.38750363907644708	0.062420028105464452
3.5298	0.38750397781752666	0.062420115134975758
3.5631	0.38750428843894258	0.06242019571526803
3.5964	0.38750457311716741	0.062420270383270499
3.6297	0.38750483385254197	0.062420339634432491
3.663	0.3875050724831271	0.062420403926083876
3.6963	0.38750529069744261	0.062420463680531363
3.7296	0.38750549004619333	0.062420519287912479
3.7629	0.38750567195304264	0.062420571108825575
3.7962	0.38750583772453245	0.062420619476754473
3.8295	0.38750598855919427	0.062420664700304364
3.8628	0.38750612555593344	0.062420707065263946
3.8961	0.38750624972173098	0.062420746836507446
3.9294	0.38750636197872534	0.062420784259750416
3.9627	0.38750646317071635	0.062420819563169971
3.996	0.38750655406914403	0.062420852958901873
4.0293	0.38750663537857299	0.0624208846444229
4.0626	0.3875067077417349	0.062420914803829497
4.0959	0.387506771744144	0.062420943609019841
4.1292	0.38750682791834595	0.062420971220788365
4.1625	0.38750687674779999	0.062420997789839033
4.1958	0.38750691867044101	0.062421023457725523
4.2291	0.38750695408194241	0.062421048357722587
4.2624	0.38750698333869887	0.062421072615636203
4.2957	0.38750700676055211	0.062421096350556558
4.329	0.38750702463328446	0.062421119675559522
4.3623	0.38750703721088403	0.062421142698360611
4.3956	0.38750704471761677	0.062421165521926072
4.4289	0.38750704734990615	0.062421188245044459

# DK0 = 1.45519e-11	(data set 7)
0	0.36362286561052315	0.056639363470999696
0.0333	0.36536166013884253	0.057063631067936077
0.0666	0.36698467396598461	0.057459202496524968
0.0999	0.36849809530105015	0.05782766841136755
0.1332	0.36990799887313514	0.058170582627893833
0.1665	0.3712203128733696	0.058489454483771193
0.1998	0.37244079209605679	0.058785742833281265
0.2331	0.37357499672051764	0.059060851492724838
0.2664	0.37462827615909955	0.059316125960430705
0.2997	0.37560575739890156	0.059552851243677089
0.333	0.37651233728094358	0.059772250635785507
0.3663	0.37735267818715951	0.059975485298983243
0.3996	0.37813120663954802	0.060163654521684019
0.4329	0.37885211435442623	0.060337796532071865
0.4662	0.37951936133585129	0.060498889762899029
0.4995	0.38013668063416628	0.060647854474913804
0.5328	0.38070758443700353	0.060785554658132519
0.5661	0.38123537119991774	0.060912800141113423
0.5994	0.381723133561511	0.061030348848414517
0.6327	0.38217376682289844	0.061138909155490882
0.666	0.38258997780349269	0.061239142298417988
0.6993	0.38297429391417215	0.061331664803042758
0.7326	0.3833290723149867	0.061417050904514145
0.7659	0.3836565090477102	0.061495834933689243
0.7992	0.38395864805391167	0.061568513651711225
0.8325	0.38423739000701612	0.061635548518183411
0.8658	0.38449450090218912	0.061697367881885304
0.8991	0.38473162036108621	0.061754369085956842
0.9324	0.38495026961975876	0.061806920481982906
0.9657	0.38515185917749584	0.061855363349491529
0.999	0.38533769609233137	0.061900013719102621
1.0323	0.3855089909155392	0.061941164098965461
1.0656	0.38566686426283603	0.06197908510525503
1.0989	0.38581235302441491	0.062014026998396539
1.1322	0.38594641621941528	0.062046221127388862
1.1655	0.38606994050320309	0.062075881285131806
1.1988	0.38618374533794392	0.062103204978056291
1.2321	0.38628858783853032	0.062128374613634012
1.2654	0.38638516730704431	0.062151558609523927
1.2987	0.38647412946970128	0.062172912428215446
1.332	0.38655607043066542	0.062192579541064927
1.3653	0.3866315403573054	0.062210692325607789
1.3986	0.38670104691146756	0.062227372899973356
1.4319	0.38676505844117226	0.062242733898143658
1.4652	0.38682400694682362	0.062256879189683235
1.4985	0.38687829083565156	0.062269904547440663
1.5318	0.3869282774776226	0.062281898266577124
1.5651	0.38697430557553403	0.062292941738128695
1.5984	0.38701668736145883	0.062303109980151927
1.6317	0.3870557106311191	0.062312472129344654
1.665	0.38709164062718815	0.062321091895875369
1.6983	0.38712472178191193	0.062329027983999835
1.7316	0.38715517932887977	0.062336334480888586
1.7649	0.38718322079317208	0.062343061215943289
1.7982	0.38720903736857565	0.062349254092734736
1.8315	0.3872328051899947	0.062354955395557653
1.8648	0.387254686508685	0.062360204072468527
1.8981	0.38727483077743141	0.062365035996544305
1.9314	0.38729337565230748	0.062369484206983877
1.9647	0.38731044791722147	0.062373579131561122
1.998	0.38732616433701111	0.062377348791832356
2.0313	0.38734063244445188	0.062380818992402109
2.0646	0.38735395126618011	0.062384013495456886
2.0979	0.38736621199213833	0.0623869541816909
2.1312	0.38737749859287013	0.062389661198663293
2.1645	0.38738788838862076	0.062392153097552097
2.1978	0.38739745257395181	0.062394446959197686
2.2311	0.38740625670129647	0.06239655851026233
2.2644	0.38741436112660349	0.062398502230270381
2.2977	0.38742182142001369	0.062400291450236421
2.331	0.38742868874427255	0.062401938443534595
2.3643	0.3874350102033865	0.062403454509613793
2.3976	0.38744082916383638	0.062404850051115741
2.4309	0.38744618555048538	0.062406134644912285
2.4642	0.38745111611916255	0.062407317107536539
2.4975	0.38745565470773785	0.06240840555544757
2.5308	0.38745983246737986	0.062409407460534076
2.5641	0.38746367807554288	0.062410329701230206
2.5974	0.38746721793212202	0.062411178609588884
2.6307	0.38747047634010129	0.062411960014630133
2.664	0.38747347567190421	0.06241267928225859
2.6973	0.38747623652258428	0.062413341352019758
2.7306	0.38747877785088103	0.062413950770944665
2.7639	0.3874811171091101	0.062414511724712712
2.7972	0.38748327036275726	0.062415028066344309
2.8305	0.38748525240059545	0.062415503342618632
2.8638	0.3874870768360732	0.062415940818396319
2.8971	0.38748875620066142	0.062416343499012636
2.9304	0.38749030202979817	0.062416714150894129
2.9637	0.38749172494201389	0.062417055320539178
2.997	0.38749303471177582	0.062417369351991804
3.0303	0.38749424033655999	0.062417658402928684
3.0636	0.38749535009858666	0.062417924459468373
3.0969	0.38749637162166323	0.062418169349805062
3.1302	0.38749731192351256	0.062418394756759171
3.1635	0.38749817746394433	0.062418602229331301
3.1968	0.3874989741891996	0.062418793193338269
3.2301	0.3874997075727768	0.062418968961204142
3.2634	0.3875003826530109	0.062419130740973099
3.2967	0.38750100406766957	0.062419279644606543
3.33	0.38750157608579844	0.062419416695620553
3.3633	0.38750210263703949	0.062419542836116268
3.3966	0.38750258733861581	0.062419658933251819
3.4299	0.38750303352017434	0.062419765785199387
3.4632	0.38750344424665401	0.062419864126628977
3.4965	0.38750382233933689	0.062419954633756401
3.5298	0.387504170395223	0.06242003792898923
3.5631	0.38750449080487104	0.062420114585204169
3.5964	0.38750478576881614	0.062420185129683704
3.6297	0.3875050573126852	0.062420250047740218
3.663	0.38750530730110905	0.062420309786051086
3.6963	0.38750553745052996	0.06242036475572945
3.7296	0.38750574934099197	0.062420415335150192
3.7629	0.38750594442699088	0.062420461872551118
3.7962	0.38750612404746543	0.0624205046884274
3.8295	0.38750628943499488	0.062420544077735313
3.8628	0.38750644172425913	0.062420580311920881
3.8961	0.38750658195983295	0.062420613640786736
3.9294	0.38750671110336038	0.062420644294210785
3.9627	0.38750683004015429	0.062420672483727485
3.996	0.38750693958527682	0.062420698403984107
4.0293	0.38750704048913293	0.062420722234080052
4.0626	0.38750713344262189	0.062420744138800298
4.0959	0.38750721908187791	0.062420764269750108
4.1292	0.38750729799263639	0.062420782766399355
4.1625	0.38750737071424995	0.062420799757044017
4.1958	0.38750743774338897	0.062420815359690553
4.2291	0.38750749953744767	0.062420829682869536
4.2624	0.38750755651767688	0.062420842826385319
4.2957	0.38750760907207327	0.06242085488200478
4.329	0.38750765755803473	0.062420865934091928
4.3623	0.38750770230480741	0.062420876060190943
4.3956	0.38750774361574075	0.062420885331563071
4.4289	0.38750778177035916	0.06242089381368067
4.4622	0.38750781702627307	0.062420901566681286
4.4955	0.38750784962093926	0.062420908645785554
4.5288	0.387507879773279	0.06242091510168131
4.5621	0.38750790768517052	0.062420920980877058
4.5954	0.38750793354282459	0.062420926326026874
4.6287	0.3875079575180469	0.062420931176228989
4.662	0.38750797976940982	0.062420935567300356
4.6953	0.38750800044332062	0.062420939532028805
4.7286	0.38750801967501752	0.06242094310040492
4.7619	0.38750803758947888	0.062420946299834926
4.7952	0.38750805430226293	0.062420949155335706
4.8285	0.38750806992028752	0.062420951689714864
4.8618	0.3875080845425431	0.06242095392373477
4.8951	0.38750809826075217	0.062420955876263416
4.9284	0.3875081111599793	0.062420957564413147
4.9617	0.38750812331919149	0.062420959003666981
4.995	0.38750813481177832	0.062420960207994772
5.0283	0.38750814570603137	0.062420961189959247
5.0616	0.38750815606558692	0.062420961960812753
5.0949	0.38750816594983456	0.062420962530585579
5.1282	0.38750817541429766	0.062420962908166684
5.1615	0.38750818451098556	0.062420963101377021

# DK0 = 2.27374e-13	(data set 8)
0	0.36362286558369306	0.056639363482998299
0.0333	0.36536166011041948	0.057063631080545331
0.0666	0.36698467393588979	0.057459202509775563
0.0999	0.36849809526920363	0.057827668425291787
0.1332	0.36990799883945047	0.058170582642525538
0.1665	0.3712203128377573	0.058489454499146096
0.1998	0.37244079205842368	0.058785742849436946
0.2331	0.37357499668076538	0.059060851509700779
0.2664	0.37462827611712401	0.059316125978268491
0.2997	0.37560575735459506	0.059552851262420353
0.333	0.37651233723419203	0.059772250655480225
0.3663	0.37735267813784412	0.059975485319677738
0.3996	0.37813120658754268	0.060163654543429007
0.4329	0.37885211429959903	0.060337796554920803
0.4662	0.37951936127806418	0.060498889786908025
0.4995	0.38013668057327388	0.060647854500141769
0.5328	0.3807075843728519	0.060785554684641439
0.5661	0.38123537113234623	0.060912800168968502
0.5994	0.3817231334903502	0.061030348877684125
0.6327	0.38217376674797082	0.06113890918624687
0.666	0.38258997772461101	0.061239142330736004
0.6993	0.38297429383113923	0.061331664837002225
0.7326	0.38332907222759732	0.061417050940198524
0.7659	0.38365650895574616	0.061495834971186283
0.7992	0.38395864795714502	0.061568513691113165
0.8325	0.38423738990520712	0.061635548559587063
0.8658	0.38449450079508535	0.061697367925392384
0.8991	0.38473162024842189	0.061754369131674397
0.9324	0.38495026950125499	0.061806920530023297
0.9657	0.38515185905285904	0.061855363399972857
0.999	0.38533769596125433	0.061900013772148994
1.0323	0.38550899077769757	0.061941164154707337
1.0656	0.38566686411788975	0.061979085163829425
1.0989	0.38581235287200527	0.06201402705994738
1.1322	0.38594641605916558	0.06204622119206743
1.1655	0.38606994033471798	0.062075881353097155
1.1988	0.38618374516080894	0.062103205049475592
1.2321	0.38628858765230778	0.062128374688682868
1.2654	0.38638516711127507	0.062151558688386802
1.2987	0.38647412926390268	0.062172912511086226
1.332	0.38655607021433075	0.062192579628147442
1.3653	0.38663154012990147	0.062210692417116006
1.3986	0.38670104667243516	0.062227372996132256
1.4319	0.38676505818992213	0.062242733999189656
1.4652	0.38682400668273659	0.062256879295864806
1.4985	0.38687829055807765	0.062269904659018785
1.5318	0.38692827718587836	0.062281898383826133
1.5651	0.38697430526890109	0.06229294186133686
1.5984	0.38701668703918296	0.06230311010962216
1.6317	0.38705571029240787	0.062312472265395137
1.665	0.38709164027120724	0.06232109203884062
1.6983	0.38712472140778481	0.062329028134231225
1.7316	0.38715517893568657	0.062336334638755493
1.7649	0.3871832203799459	0.062343061381833903
1.7982	0.38720903693429959	0.062349254267056786
1.8315	0.38723280473360017	0.062354955578739817
1.8648	0.38725468602904889	0.062360204264961035
1.8981	0.38727483027337423	0.062365036198820376
1.9314	0.38729337512258999	0.062369484419540808
1.9647	0.38731044736054127	0.062373579354921382
1.998	0.38732616375199791	0.062377349026545195
2.0313	0.3873406318296676	0.062380819239044344
2.0646	0.38735395062011152	0.062384013754634898
2.0979	0.38736621131319793	0.062386954454041868
2.1312	0.38737749787938852	0.062389661484856765
2.1645	0.38738788763884213	0.062392153398291607
2.1978	0.38739745178603285	0.062394447275222566
2.2311	0.38740625587330091	0.062396558842349466
2.2644	0.38741436025649434	0.062398502579236126
2.2977	0.38742182050565155	0.062400291816938631
2.331	0.38742868778340916	0.062401938828874827
2.3643	0.38743500919365981	0.062403454914539309
2.3976	0.38744082810276292	0.062404850476621962
2.4309	0.38744618443545686	0.06240613509204522
2.4642	0.38745111494743761	0.062407317577395337
2.4975	0.38745565347643574	0.06240840604918739
2.5308	0.38745983117347255	0.062409407979368753
2.5641	0.38746367671584825	0.062410330246435212
2.5974	0.38746721650329802	0.062411179182504516
2.6307	0.38747047483863528	0.06241196061666484
2.664	0.38747347409410476	0.062412679914892362
