# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
3.3633	0.38751244891704356	0.062420596459087076
3.3966	0.38751240119766178	0.062420512312649286
3.4299	0.38751237206612227	0.062420428928744387
3.4632	0.38751236079584817	0.062420345945320962

# DK0 = 9.31323e-10	(data set 6)
0	0.39656697399914265	0.064585108952540382
0.0333	0.39582315565119086	0.064408054842711865
0.0666	0.39514217336926671	0.064245855760594606
0.0999	0.39451844223377935	0.064097207691337268
0.1332	0.39394691709573859	0.063960930058148791
0.1665	0.39342303369129422	0.063835952661089462
0.1998	0.3929426571938735	0.0637213042035253
0.2331	0.39250203711639048	0.063616102183634685
0.2664	0.39209776765647203	0.063519543963743291
0.2997	0.39172675272489671	0.063430898859429943
0.333	0.39138617501815431	0.063349501114458306
0.3663	0.39107346859541375	0.063274743647616552
0.3996	0.39078629450236635	0.063206072474240718
0.4329	0.39052251905262836	0.063142981719161162
0.4662	0.39028019443424328	0.063085009149533688
0.4995	0.3900575413563897	0.063031732165897858
0.5328	0.38985293349132411	0.062982764198145053
0.5661	0.38966488350026113	0.062937751460165531
0.5994	0.3894920304603276	0.062896370022960751
0.6327	0.38933312853386226	0.062858323171147118
0.666	0.38918703674189264	0.062823339012174378
0.6993	0.38905270972114031	0.06279116831135742
0.7326	0.38892918935893644	0.062761582529069701
0.7659	0.38881559721333098	0.062734372039252348
0.7992	0.3887111276367905	0.062709344510821705
0.8325	0.38861504153149617	0.062686323435666005
0.8658	0.38852666067255803	0.062665146788755746
0.8991	0.38844536254271389	0.062645665807496878
0.9324	0.38837057562835159	0.062627743878851366
0.9657	0.38830177513223346	0.062611255523981876
0.999	0.38823847906307796	0.062596085471255433
1.0323	0.38818024466641526	0.062582127809392055
1.0656	0.38812666516483618	0.062569285213384729
1.0989	0.38807736677904647	0.062557468236559458
1.1322	0.38803200600403381	0.062546594662806709
1.1655	0.38799026711722673	0.062536588913596008
1.1988	0.38795185989781478	0.062527381504914034
1.2321	0.38791651753841594	0.062518908549725707
1.2654	0.38788399473209645	0.062511111301980074
1.2987	0.38785406591936811	0.062503935738548788
1.332	0.38782652368122761	0.062497332175826259
1.3653	0.38780117726559338	0.062491254918014973
1.3986	0.38777785123567526	0.062485661934393401
1.4319	0.38775638422984954	0.062480514563105868
1.4652	0.38773662782355089	0.062475777239232942
1.4985	0.38771844548454204	0.062471417245101239
1.5318	0.38770171161370581	0.062467404480969074
1.5651	0.38768631066417475	0.062463711254388078
1.5984	0.38767213633225417	0.062460312086688563
1.6317	0.38765909081416849	0.062457183535169325
1.665	0.38764708412316257	0.062454304029694929
1.6983	0.38763603346196884	0.06245165372251419
1.7316	0.3876258626460789	0.062449214350212716
1.7649	0.38761650157363708	0.062446969106807027
1.7982	0.38760788573813998	0.062444902527067331
1.8315	0.38759995578042827	0.062443000379236564
1.8648	0.38759265707677298	0.062441249566378546
1.8981	0.38758593936010965	0.062439638035656324
1.9314	0.38757975637173014	0.062438154694894804
1.9647	0.38757406554095136	0.062436789335839259
1.998	0.38756882769049977	0.062435532563567805
2.0313	0.3875640067655286	0.062434375731559785
2.0646	0.38755956958435606	0.062433310881964701
2.0979	0.38755548560917558	0.06243233069065203
2.1312	0.38755172673512039	0.062431428416657067
2.1645	0.3875482670962126	0.062430597855668818
2.1978	0.38754508288682837	0.062429833297236142
2.2311	0.38754215219744581	0.06242912948539215
2.2644	0.38753945486351232	0.062428481582423812
2.2977	0.38753697232639034	0.062427885135533281
2.331	0.38753468750541059	0.062427336046160652
2.3643	0.38753258468013296	0.06242683054175379
2.3976	0.38753064938201498	0.062426365149789824
2.4309	0.38752886829471922	0.062425936673868226
2.4642	0.38752722916237492	0.062425542171709772
2.4975	0.38752572070515795	0.062425178934908239
2.5308	0.38752433254160473	0.062424844470296448
2.5641	0.38752305511711782	0.062424536482795716
2.5974	0.38752187963817336	0.062424252859631796
2.6307	0.38752079801177319	0.062423991655807538
2.664	0.38751980278972203	0.062423751080731553
2.6973	0.38751888711734728	0.062423529485911573
2.7306	0.38751804468630574	0.06242332535362681
2.7639	0.38751726969115069	0.062423137286501326
2.7972	0.38751655678935976	0.062422963997906866
2.8305	0.38751590106454858	0.062422804303128576
2.8638	0.38751529799261869	0.0624226571112333
2.8971	0.38751474341059983	0.062422521417583407
2.9304	0.38751423348797631	0.062422396296945973
2.9637	0.38751376470030197	0.062422280897148665
2.997	0.38751333380491354	0.062422174433239642
3.0303	0.38751293781858603	0.062422076182110549
3.0636	0.38751257399696448	0.062421985477546245
3.0969	0.38751223981564353	0.062421901705666374
3.1302	0.38751193295274899	0.062421824300728734
3.1635	0.38751165127291443	0.062421752741264533
3.1968	0.38751139281253705	0.062421686546519146
3.2301	0.38751115576620992	0.06242162527317479
3.2634	0.38751093847423862	0.062421568512331244
3.2967	0.38751073941115721	0.062421515886725502
3.33	0.38751055717516592	0.062421467048169532
3.3633	0.3875103904784078	0.062421421675190512
3.3966	0.38751023813803065	0.062421379470855645
3.4299	0.38751009906796763	0.062421340160768141
3.4632	0.38750997227137229	0.062421303491219327
3.4965	0.38750985683366729	0.062421269227485539
3.5298	0.38750975191615167	0.062421237152256871
3.5631	0.38750965675012483	0.062421207064188647
3.5964	0.38750957063148661	0.062421178776564293
3.6297	0.3875094929157728	0.062421152116061342
3.663	0.38750942301359698	0.062421126921611995
3.6963	0.38750936038646483	0.062421103043350579
3.7296	0.38750930454292981	0.062421080341640851
3.7629	0.38750925503506439	0.06242105868617643
3.7962	0.3875092114552251	0.062421037955148244
3.8295	0.38750917343308311	0.062421018034473891
3.8628	0.38750914063290665	0.062420998817083594
3.8961	0.38750911275107036	0.062420980202257219
3.9294	0.38750908951377566	0.062420962095009559
3.9627	0.38750907067496793	0.062420944405518194
3.996	0.3875090560144317	0.062420927048591521
4.0293	0.38750904533605524	0.062420909943172551
4.0626	0.38750903846624718	0.062420893011875818
4.0959	0.38750903525249897	0.062420876180554412

# DK0 = 1.45519e-11	(data set 7)
0	0.39656697292230092	0.064585109433027824
0.0333	0.39582315450936179	0.064408055344316678
0.0666	0.39514217216022202	0.064245856284674496
0.0999	0.39451844095507027	0.06409720823929238
0.1332	0.39394691574469654	0.063960930631427368
0.1665	0.393423032265029	0.063835953261192083
0.1998	0.39294265568927245	0.063721304832010064
0.2331	0.39250203553011243	0.063616102842121394
0.2664	0.39209776598494411	0.063519544653918458
0.2997	0.39172675096430981	0.063430899583052106
0.333	0.39138617316445512	0.063349501873362302
0.3663	0.39107346664429732	0.063274744443718847
0.3996	0.3907862924492676	0.063206073309544863
0.4329	0.39052251689271272	0.063142982595763036
0.4662	0.39028019216239829	0.063085010069627079
0.4995	0.39005753896721085	0.063031733131779927
0.5328	0.38985293097910589	0.062982765212222194
0.5661	0.38966488085898271	0.062937752524960075
0.5994	0.38949202768363911	0.062896371141117235
0.6327	0.38933312561506978	0.062858324345439115
0.666	0.38918703367394414	0.062823340245511228
0.6993	0.38905270649660845	0.062791169606791694
0.7326	0.38892918597000053	0.062761583889804809
0.7659	0.38881559365175827	0.062734373468650947
0.7992	0.38871112389391738	0.062709346012413791
0.8325	0.38861503759820676	0.062686325013157532
0.8658	0.38852665653926327	0.062665148446038293
0.8991	0.38844535819932574	0.062645667548656789
0.9324	0.38837057106426326	0.062627745708180263
0.9657	0.38830177033628965	0.062611257445987209
0.999	0.38823847402355011	0.062596087490671581
1.0323	0.38818023937097101	0.062582129931192318
1.0656	0.38812665960051057	0.062569287442793067
1.0989	0.38807736093220996	0.062557470579064009
1.1322	0.38803199986035952	0.062546597124172751
1.1655	0.38799026066165593	0.062536591499880639
1.1988	0.38795185311451857	0.062527384222480872
1.2321	0.38791651041075681	0.062518911405261099
1.2654	0.38788398724258905	0.062511114302508455
1.2987	0.38785405804963552	0.06250393889145113
1.332	0.38782651541195545	0.062497335488857407
1.3653	0.38780116857648306	0.062491258399323325
1.3986	0.38777784210539518	0.062485665592540721
1.4319	0.3877563746359815	0.062480518407088209
1.4652	0.38773661774253476	0.062475781278503166
1.4985	0.38771843489161978	0.062471421489591977
1.5318	0.38770170048285907	0.062467408941117138
1.5651	0.38768629896806134	0.062463715941160375
1.5984	0.38767212404214152	0.062460317011608806
1.6317	0.38765907789986331	0.062457188710346612
1.665	0.38764707055293507	0.062454309467853297
1.6983	0.38763601920247581	0.062451659437024083
1.7316	0.38762584766228225	0.062449220355123951
1.7649	0.38761648582871766	0.062446975416883023
1.7982	0.3876078691934064	0.062444909157821742
1.8315	0.38759993839522178	0.062443007346971155
1.8648	0.38759263880836853	0.062441256888223516
1.8981	0.38758592016361065	0.062439645729612248
1.9314	0.38757973619995756	0.062438162779876863
1.9647	0.38757404434432746	0.062436797831724032
1.998	0.38756880541692645	0.062435541491241753
2.0313	0.38756398336026116	0.062434385112970836
2.0646	0.38755954498986656	0.062433320740176289
2.0979	0.38755545976501232	0.062432341049899587
2.1312	0.38755169957775815	0.062431439302407535
2.1645	0.38754823855889797	0.062430609294683727
2.1978	0.38754505289941571	0.062429845317636873
2.2311	0.38754212068622346	0.062429142116729432
2.2644	0.38753942175102329	0.062428494855750083
2.2977	0.38753693753124085	0.062427899083479198
2.331	0.38753465094206829	0.062427350703015361
2.3643	0.38753254625871997	0.062426845943549032
2.3976	0.38753060900808461	0.06242638133438877
2.4309	0.38752882586902476	0.062425953681058508
2.4642	0.38752718458062618	0.062425560043300868
2.4975	0.38752567385776315	0.062425197714834839
2.5308	0.38752428331340338	0.062424864204726101
2.5641	0.38752300338709456	0.062424557220242517
2.5974	0.38752182527916318	0.062424274651075737
2.6307	0.3875207408901481	0.062424014554819392
2.664	0.38751974276506246	0.062423775143605073
2.6973	0.38751882404209786	0.062423554771801525
2.7306	0.38751797840540969	0.062423351924694545
2.7639	0.38751720004167123	0.062423165208067594
2.7972	0.38751648360007857	0.062422993338612398
2.8305	0.38751582415554559	0.062422835135102779
2.8638	0.38751521717482945	0.062422689510271703
2.8971	0.38751465848535005	0.062422555463333827
2.9304	0.38751414424649472	0.062422432073104384
2.9637	0.38751367092320538	0.062422318491665012
2.997	0.38751323526166886	0.062422213938533935
3.0303	0.38751283426694361	0.062422117695300171
3.0636	0.38751246518236304	0.062422029100684617
3.0969	0.38751212547058261	0.06242194754599386
3.1302	0.38751181279613239	0.062421872470936342
3.1635	0.38751152500935843	0.062421803359770822
3.1968	0.38751126013164638	0.062421739737761529
3.2301	0.38751101634181129	0.062421681167915216
3.2634	0.38751079196358229	0.062421627247977743
3.2967	0.38751058545407313	0.062421577607669948
3.33	0.38751039539317644	0.062421531906142726
3.3633	0.38751022047379929	0.062421489829635038
3.3966	0.38751005949287742	0.062421451089318097
3.4299	0.38750991134310098	0.062421415419310636
3.4632	0.38750977500530215	0.062421382574852587
3.4965	0.38750964954144873	0.062421352330623472
3.5298	0.3875095340881915	0.062421324479194774
3.5631	0.38750942785093034	0.062421298829605308
3.5964	0.38750933009834687	0.062421275206049585
3.6297	0.38750924015737692	0.062421253446671036
3.663	0.38750915740858072	0.062421233402450434
3.6963	0.38750908128188272	0.062421214936183085
3.7296	0.38750901125264897	0.062421197921537157
3.7629	0.38750894683807935	0.06242118224218686
3.7962	0.38750888759388358	0.062421167791014386
3.8295	0.38750883311122486	0.062421154469375281
3.8628	0.38750878301390645	0.062421142186422307
3.8961	0.38750873695577992	0.062421130858482284
3.9294	0.38750869461836396	0.062421120408483619
3.9627	0.38750865570864895	0.062421110765427876
3.996	0.38750861995707725	0.062421101863903997
4.0293	0.38750858711568875	0.062421093643641262
4.0626	0.38750855695640851	0.06242108604909654
4.0959	0.38750852926947293	0.062421079029075614
4.1292	0.38750850386198432	0.062421072536383453
4.1625	0.38750848055657711	0.062421066527502449
4.1958	0.38750845919019206	0.062421060962296118
4.2291	0.38750843961294984	0.062421055803736025
4.2624	0.38750842168711191	0.062421051017650497
4.2957	0.38750840528612773	0.062421046572492658
4.329	0.38750839029375395	0.062421042439127036
4.3623	0.38750837660325027	0.062421038590632895
4.3956	0.38750836411663442	0.062421035002122774
4.4289	0.38750835274400047	0.062421031650575227
4.4622	0.38750834240288978	0.062421028514680725
4.4955	0.38750833301771437	0.062421025574699612
4.5288	0.38750832451922629	0.062421022812330598
4.5621	0.38750831684402998	0.062421020210589796
4.5954	0.38750830993413549	0.062421017753698869
4.6287	0.38750830373654344	0.062421015426981842
4.662	0.38750829820287191	0.062421013216769662
4.6953	0.38750829328900688	0.062421011110311758
4.7286	0.38750828895478362	0.062421009095694792
4.7619	0.3875082851636974	0.062421007161766767
4.7952	0.38750828188263409	0.062421005298067322
4.8285	0.38750827908162572	0.062421003494762185
4.8618	0.38750827673362703	0.06242100174258363
4.8951	0.38750827481430988	0.062421000032774072
4.9284	0.38750827330187515	0.062420998357034033
4.9617	0.38750827217688305	0.062420996707473565
4.995	0.38750827142209643	0.062420995076566926
5.0283	0.38750827102233831	0.062420993457110246

# DK0 = 2.27374e-13	(data set 8)
0	0.39656697289638032	0.0645851094445936
0.0333	0.3958231544818761	0.06440805535639077
0.0666	0.39514217213111852	0.0642458562972896
0.0999	0.39451844092429017	0.064097208252482163
0.1332	0.39394691571217494	0.063960930645226774
0.1665	0.39342303223069702	0.063835953275637083
0.1998	0.3929426556530547	0.063721304847138296
0.2331	0.39250203549192875	0.063616102857971799
0.2664	0.39209776594470858	0.063519544670531725
0.2997	0.39172675092193021	0.063430899600470381
0.333	0.39138617311983409	0.063349501891629939
0.3663	0.39107346659733139	0.063274744462882088
0.3996	0.39078629239984713	0.063206073329651946
0.4329	0.39052251684072131	0.063142982616864074
0.4662	0.39028019210771281	0.06308501009177496
0.4995	0.39005753890970057	0.063031733155030009
0.5328	0.38985293091863321	0.062982765236632557
0.5661	0.38966488079540373	0.062937752550591544
0.5994	0.38949202761680018	0.06289637116803326
0.6327	0.3893331255448102	0.062858324373706462
0.666	0.38918703360009421	0.062823340275199882
0.6993	0.3890527064189887	0.062791169637975194
0.7326	0.38892918588842335	0.062761583922560343
0.7659	0.38881559356602474	0.06273437350305941
0.7992	0.38871112380381928	0.062709346048560127
0.8325	0.38861503750352455	0.062686325051130989
0.8658	0.38852665643976603	0.062665148485932395
0.8991	0.38844535809477165	0.062645667590570123
0.9324	0.38837057095439614	0.062627745752216038
0.9657	0.38830177022084228	0.062611257492253755
0.999	0.38823847390223826	0.062596087539282863
1.0323	0.38818023924349837	0.062582129982268031
1.0656	0.38812665946656566	0.062569287496459292
1.0989	0.38807736079146499	0.062557470635452667
1.1322	0.3880319997124691	0.06254659718342262
1.1655	0.38799026050625751	0.062536591562137589
1.1988	0.38795185295123086	0.062527384287897975
1.2321	0.38791651023918028	0.062518911473999378
1.2654	0.38788398706230226	0.062511114374737081
1.2987	0.38785405786019583	0.062503938967347766
1.332	0.38782651521289813	0.062497335568608738
1.3653	0.38780116836731965	0.062491258483125367
1.3986	0.38777784188561104	0.062485665680599642
1.4319	0.38775637440503774	0.062480518499620621
1.4652	0.38773661749986438	0.062475781375736519
1.4985	0.38771843463662659	0.062471421591765365
1.5318	0.38770170021491679	0.062467409048481831
1.5651	0.38768629868651222	0.062463716053980309
1.5984	0.38767212374629362	0.062460317130161501
1.6317	0.38765907758899015	0.062457188834923509
1.665	0.38764707022627237	0.062454309598760707
1.6983	0.38763601885922144	0.062451659574583832
1.7316	0.38762584730159222	0.062449220499674149
1.7649	0.38761648544970623	0.062446975568779206
1.7982	0.38760786879514147	0.062444909317437278
1.8315	0.38759993797672559	0.062443007514698383
1.8648	0.38759263836861202	0.06244125706447496
1.8981	0.38758591970151285	0.062439645914821151
1.9314	0.38757973571438198	0.062438162974498557
1.9647	0.38757404383408101	0.062436798036236973
1.998	0.38756880488075612	0.062435541706148782
2.0313	0.38756398279684856	0.062434385338800247
2.0646	0.38755954439782686	0.062433320977483282
2.0979	0.38755545914289047	0.062432341299267599
2.1312	0.38755169892402541	0.062431439564449624
2.1645	0.38754823787194664	0.062430609570044003
2.1978	0.3875450521775573	0.062429845606992294
2.2311	0.38754211992768417	0.062429142420791346
2.2644	0.38753942095393784	0.062428495175265948
2.2977	0.38753693669365014	0.062427899419234538
2.331	0.38753465006191345	0.06242735105583555
2.3643	0.38753254533383746	0.06242684631430153
2.3976	0.38753060803620143	0.062426381723985035
2.4309	0.38752882484775175	0.062425954090456127
2.4642	0.3875271835074513	0.062425560473506489
2.4975	0.3875256727300504	0.062425198166905962
2.5308	0.3875242821283798	0.062424864679774067
2.5641	0.38752300214184754	0.062424557719435149
2.5974	0.38752182397063112	0.062424275175640191
2.6307	0.38752073951511457	0.062424015106045332
2.664	0.38751974132014716	0.062423775722847512
2.6973	0.38751882252374864	0.062423555380484469
2.7306	0.38751797680989408	0.062423352564314312
2.7639	0.38751719836506654	0.062423165880196627
2.7972	0.38751648183826354	0.062422994044902938
2.8305	0.38751582230418957	0.06242283587729134
2.8638	0.38751521522938126	0.062422690290182652
2.8971	0.38751465644102667	0.062422556282884505
2.9304	0.38751414209827084	0.062422432934309491
2.9637	0.38751366866579995	0.062422319396641578
2.997	0.38751323288953299	0.062422214889506875
3.0303	0.38751283177424589	0.062422118694607225
3.0636	0.38751246256297511	0.062422030150782369
3.0969	0.38751212271806512	0.06242194864946396
3.1302	0.38751180990371842	0.062421873630491384
3.1635	0.3875115219699386	0.062421804578261464
3.1968	0.38751125693774741	0.062421741018183208
3.2301	0.38751101298558277	0.062421682513415608
3.2634	0.38751078843677284	0.062421628661864591
3.2967	0.38751058174801301	0.062421579093419041
3.33	0.38751039149875577	0.06242153346740658
3.3633	0.38751021638144367	0.062421491470251798
3.3966	0.38751005519252651	0.06242145281332083
