# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0.0333	0.3014263791124282	0.041242293997004707
0.0666	0.30622575940025332	0.042437439733720342
0.0999	0.31086181960589671	0.043592110749851996
0.1332	0.31532889351588139	0.044704494313179494
0.1665	0.31962261361721056	0.04577320395067238
0.1998	0.32373988983428359	0.046797261439135297
0.2331	0.32767886767415277	0.047776073408646966
0.2664	0.33143886849401349	0.048709403725319657
0.2997	0.33502031491604195	0.049597342798948223
0.333	0.33842464456542776	0.050440274898990743
0.3663	0.34165421531114609	0.051238844468615631
0.3996	0.34471220506632066	0.051993922310911593
0.4329	0.34760250898071632	0.052706572392873248
0.4662	0.35032963655869848	0.05337801987946067
0.4995	0.35289861088814412	0.054009620878582881
0.5328	0.35531487179347654	0.054602834253482155
0.5661	0.35758418435020189	0.055159195745471346
0.5994	0.35971255383599066	0.05568029454971507
0.6327	0.36170614785738342	0.056167752400994544
0.666	0.36357122609043035	0.05662320515543507
0.6993	0.36531407781317371	0.057048286797545637
0.7326	0.36694096719004698	0.057444615758620053
0.7659	0.36845808609253394	0.057813783401224991
0.7992	0.36987151410469049	0.058157344503618501
0.8325	0.37118718526279243	0.058476809565885267
0.8658	0.37241086101123178	0.058773638754774635
0.8991	0.3735481088171419	0.059049237305190815
0.9324	0.37460428586943972	0.0593049522016834
0.9657	0.37558452728954689	0.059542069971931226
0.999	0.37649373829684007	0.059761815435109604
1.0323	0.37733658979826923	0.059965351260330577
1.0656	0.37811751690531947	0.060153778203388568
1.0989	0.378840719920019	0.06032813590327897
1.1322	0.37951016737274501	0.060489404132991621
1.1655	0.38012960073648377	0.060638504411611435
1.1988	0.38070254048358487	0.060776301896575291
1.2321	0.38123229319099128	0.060903607485909471
1.2654	0.38172195943764009	0.061021180070324449
1.2987	0.38217444227285235	0.061129728884148166
1.332	0.38259245606671682	0.061229915912237032
1.3653	0.38297853558268863	0.061322358317248589
1.3986	0.38333504513877015	0.061407630858036563
1.4319	0.38366418774691829	0.061486268275495463
1.4652	0.38396801414076343	0.061558767627006447
1.4985	0.3842484316195845	0.061625590554782436
1.5318	0.38450721265194865	0.061687165476951314
1.5651	0.3847460031956797	0.061743889693211151
1.5984	0.38496633070213127	0.061796131399411015
1.6317	0.38516961178228959	0.061844231607506135
1.665	0.38535715952021277	0.061888505969067552
1.6983	0.38553019042595932	0.061929246501938234
1.7316	0.38568983102559973	0.061966723220767052
1.7649	0.38583712409030313	0.062001185673057575
1.7982	0.38597303451004877	0.062032864383075099
1.8315	0.38609845482026744	0.062061972206494058
1.8648	0.38621421039185766	0.062088705599065999
1.8981	0.38632106429662072	0.062113245802869171
1.9314	0.38641972186128731	0.062135759953882881
1.9647	0.38651083492409483	0.062156402114734673
1.998	0.38659500580829914	0.062175314236506282
2.0313	0.38667279102724633	0.06219262705347138
2.0646	0.38674470473558298	0.062208460914583485
2.0979	0.38681122194106138	0.062222926555445292
2.1312	0.38687278149107723	0.062236125814380087
2.1645	0.38692978884769369	0.062248152296094511
2.1978	0.38698261866444239	0.062259091986282204
2.2311	0.38703161717767498	0.062269023820362743
2.2644	0.38707710442467969	0.062278020209396802
2.2977	0.38711937630021032	0.06228614752605828
2.331	0.38715870646247424	0.062293466553385655
2.3643	0.38719534809905293	0.062300032898877991
2.3976	0.38722953556262518	0.062305897376346293
2.4309	0.3872614858858151	0.062311106357783877
2.4642	0.38729140018389679	0.062315702097371542
2.4975	0.3873194649535836	0.062319723029598623
2.5308	0.38734585327557725	0.062323204043344897
2.5641	0.38737072592808613	0.062326176733644302
2.5974	0.38739423241802906	0.062328669632731121
2.6307	0.38741651193620141	0.062330708421854314
2.664	0.38743769424225766	0.062332316125240934
2.6973	0.38745790048495815	0.06233351328748625
2.7306	0.38747724396276095	0.062334318135555677
2.7639	0.38749583082947892	0.062334746726491426

# DK0 = 5.96046e-08	(data set 5)
0	0.29646885395050049	0.040009700718462875
0.0333	0.30142449249090297	0.041243122639344605
0.0666	0.30622376734945445	0.042438322532057357
0.0999	0.31085971481866986	0.04359305000173299
0.1332	0.31532666832549494	0.044705492407752997
0.1665	0.31962025999731275	0.045774263379611699
0.1998	0.32373739939790258	0.046798384807856648
0.2331	0.32767623167134968	0.047777263447735946
0.2664	0.33143607780783063	0.048710663302093969
0.2997	0.33501736005645028	0.049598674929106884
0.333	0.33842151566103046	0.050441682758317861
0.3663	0.34165090209844517	0.051240331404724532
0.3996	0.34470869687642136	0.051995491855032695
0.4329	0.34759879472338073	0.052708228271701851
0.4662	0.35032570470371371	0.053379766027095869
0.4995	0.35289444944399623	0.054011461448596088
0.5328	0.35531046828336199	0.054604773631163846
0.5661	0.3575795257854138	0.055161238560310036
0.5994	0.35970762668673933	0.055682445688166687
0.6327	0.36170093802111508	0.056170017019603329
0.666	0.36356571885770061	0.05662558869436924
0.6993	0.36530825783113996	0.057050794994611714
0.7326	0.36693481842361508	0.057447254663818746
0.7659	0.36845159178320419	0.057816559391913637
0.7992	0.36986465672711322	0.058160264300341151
0.8325	0.37117994647904035	0.058479880248934447
0.8658	0.37240322162277562	0.058776867781544923
0.8991	0.37354004871449148	0.05905263252838662
0.9324	0.37459578397940818	0.059308521888440588
0.9657	0.37557556152006877	0.059545822823914775
0.999	0.37648428547926571	0.059765760609646695
1.0323	0.37732662562702934	0.059969498392642991
1.0656	0.37810701587485357	0.060158137429985867
1.0989	0.37882965525884027	0.060332717886576993
1.1322	0.3794985109745001	0.060494220087222036
1.1655	0.3801173230878499	0.060643566130090865
1.1988	0.3806896105888451	0.060781621780403333
1.2321	0.38121867849310453	0.060909198574169363
1.2654	0.38170762573561645	0.061027056071861693
1.2987	0.38215935363523007	0.061135904211006897
1.332	0.38257657474093298	0.06123640571483642
1.3653	0.38296182190010702	0.061329178521386488
1.3986	0.38331745741513951	0.061414798203810697
1.4319	0.38364568217800332	0.061493800358238052
1.4652	0.38394854469288819	0.061566682940331963
1.4985	0.38422794991481651	0.061633908535853772
1.5318	0.38448566784762778	0.061695906554074531
1.5651	0.38472334185799389	0.06175307533587561
1.5984	0.38494249667342251	0.061805784170895856
1.6317	0.38514454604174969	0.061854375220181938
1.665	0.38533080003763148	0.061899165342527984
1.6983	0.38550247200814902	0.061940447824103295
1.7316	0.38566068515511764	0.061978494012106991
1.7649	0.38580647875606877	0.062013554854094016
1.7982	0.38594081402943531	0.062045862345324075
1.8315	0.38606457965222174	0.062075630887024016
1.8648	0.3861785969405877	0.062103058558852932
1.8981	0.38628362470536026	0.06212832830913937
1.9314	0.38638036379563367	0.062151609066645193
1.9647	0.38646946134436938	0.062173056777712531
1.998	0.38655151473038368	0.062192815372692223
2.0313	0.38662707527129009	0.062211017665536161
2.0646	0.38669665166196959	0.062227786190386242
2.0979	0.38676071317297467	0.06224323397890081
2.1312	0.38681969262298771	0.062257465281953681
2.1645	0.38687398913904097	0.062270576239209875
2.1978	0.38692397071776136	0.062282655499939173
2.2311	0.38696997660037113	0.062293784798279038
2.2644	0.38701231947361725	0.062304039486003278
2.2977	0.38705128750823958	0.062313489025693169
2.331	0.38708714624597645	0.062322197447051315
2.3643	0.38712014034553227	0.062330223768941248
2.3976	0.38715049519734046	0.062337622389583881
2.4309	0.38717841841636996	0.062344443447192643
2.4642	0.3872041012216787	0.062350733153186635
2.4975	0.38722771971086173	0.062356534099982111
2.5308	0.38724943603703005	0.062361885545233448
2.5641	0.38726939949544981	0.062366823674267116
2.5974	0.38728774752649864	0.062371381842334102
2.6307	0.38730460664115091	0.062375590798196212
2.664	0.38732009327475964	0.062379478890452124
2.6973	0.38733431457452661	0.062383072257912668
2.7306	0.38734736912563444	0.062386395005238654
2.7639	0.38735934762069851	0.062389469364970231
2.7972	0.3873703334768353	0.062392315846990877
2.8305	0.38738040340432783	0.062394953376395661
2.8638	0.38738962793060228	0.062397399420660637
2.8971	0.38739807188292708	0.062399670106943896
2.9304	0.38740579483301035	0.062401780330286878
2.9637	0.38741285150642085	0.062403743853426973
2.997	0.38741929215954696	0.062405573398878686
3.0303	0.3874251629266045	0.062407280733892158
3.0636	0.3874305061389906	0.062408876748849658
3.0969	0.38743536061914291	0.062410371529620437
3.1302	0.38743976195086133	0.062411774424352688
3.1635	0.38744374272792192	0.062413094105146658
3.1968	0.3874473327826562	0.062414338625017378
3.2301	0.38745055939605583	0.062415515470525477
3.2634	0.38745344749082034	0.062416631610425606
3.2967	0.38745601980867239	0.062417693540653699
3.33	0.38745829707315294	0.062418707325952401
3.3633	0.38746029813901034	0.062419678638408596
3.3966	0.38746204012921864	0.062420612793157651
3.4299	0.38746353856056903	0.062421514781488857
3.4632	0.38746480745870859	0.06242238930156907
3.4965	0.3874658594634276	0.06242324078698562
3.5298	0.38746670592493654	0.062424073433292211
3.5631	0.38746735699180562	0.062424891222731864
3.5964	0.38746782169119892	0.062425697947293024
3.6297	0.38746810800196307	0.062426497230247339
3.663	0.38746822292111383	0.062427292546305031

# DK0 = 9.31323e-10	(data set 6)
0	0.2964689377695322	0.040009664310181832
0.0333	0.30142458092628477	0.04124308379636097
0.0666	0.30622386072683039	0.0424382811504707
0.0999	0.31085981348056385	0.043593005973842074
0.1332	0.31532677263128422	0.044705445621562173
0.1665	0.31962037032323237	0.045774213718319023
0.1998	0.32373751613709095	0.046798332149328263
0.2331	0.32767635523395944	0.047777207663969951
0.2664	0.33143620862121781	0.048710604258678701
0.2997	0.3350174985654602	0.049598612484674766
0.333	0.33842166232838305	0.050441616763996486
0.3663	0.34165105740524043	0.05124026170358624
0.3996	0.34470886132276185	0.051995418281541854
0.4329	 0.34759896882912	0.052708150651159656
0.4662	0.35032588900932732	0.053379684175080225
0.4995	0.35289464451158431	0.054011375170396246
0.5328	0.35531067469777261	0.054604682721205861
0.5661	0.35757974415548788	0.055161142801571694
0.5994	0.35970785764668123	0.055682344851578899
0.6327	0.36170118223197761	0.056169910863434973
0.666	0.36356597700898441	0.05662547696359245
0.6993	0.36530853064250307	0.057050677420244812
0.7326	0.36693510664669599	0.057447130962243714
0.7659	0.36845189620355046	0.057816429264164942
0.7992	0.36986497816621788	0.058160127431363673
0.8325	0.37118028579648504	0.058479736306806841
0.8658	0.37240357971848043	0.058776716416665861
0.8991	0.373540426531077	0.059052473372620824
0.9324	0.37459618250466753	0.059308354554222287
0.9657	0.3755759817895537	0.059545646903305063
0.999	0.37648472857899112	0.059765575673342494
1.0323	0.37732709269630033	0.059969303988934464
1.0656	0.37810750810922461	0.060157933083659014
1.0989	0.37883017391320251	0.060332503097759303
1.1322	0.3794990573663149	0.06049399433016741
1.1655	0.38011789860052719	0.060643328851900179
1.1988	0.38069021667527997	0.060781372399678707
1.2321	0.38121931667937414	0.060908936479597379
1.2654	0.38170829762485609	0.061026780620722906
1.2987	0.38216006091168703	0.061135614727607285
1.332	0.38257731917421334	0.061236101488857109
1.3653	0.38296260534962795	0.06132885880614794
1.3986	0.38331828183479444	0.061414462214446727
1.4319	0.38364654962105427	0.061493447269775299
1.4652	0.38394945731709607	0.061566311885670057
1.4985	0.38422890998782133	0.061633518603641614
1.5318	0.38448667775259587	0.0616954967864769
1.5651	0.38472440409954334	0.06175264472622502
1.5984	0.38494361388384069	0.06180533166122365
1.6317	0.38514572098752359	0.061853899698623122
1.665	0.38533203562630142	0.061898665640593049
1.6983	0.385503771295507	0.061939922713809971
1.7316	0.38566205135276527	0.06197794220296559
1.7649	0.38580791523935565	0.062012974989939136
1.7982	0.38594232434579662	0.062045253000983631
1.8315	0.38606616752993622	0.062074990564818945
1.8648	0.38618026629797769	0.062102385684918091
1.8981	0.38628537966045751	0.062127621229557069
1.9314	0.38638220867633022	0.062150866043381159
1.9647	0.38647140069908925	0.062172275984345514
1.998	0.38655355333928854	0.06219199488992537
2.0313	0.38662921815805457	0.06221015547648083
2.0646	0.38669890410615343	0.062226880175604446
2.0979	0.38676308072302656	0.062242281911196011
2.1312	0.38682218110990152	0.062256464820896751
2.1645	0.38687660469071067	0.062269524925386135
2.1978	0.3869267197740649	0.062281550748902736
2.2311	0.38697286592901503	0.062292623894199733
2.2644	0.38701535618679295	0.062302819574990315
2.2977	0.38705447908011903	0.062312207108779501
2.331	0.38709050053110228	0.062320850372820931
2.3643	0.38712366559814032	0.0623288082257814
2.3976	0.38715420009166129	0.062336134897543735
2.4309	0.38718231206796616	0.06234288034942765
2.4642	0.38720819320986621	0.062349090606967694
2.4975	0.38723202010226693	0.062354808067248087
2.5308	0.38725395541034863	0.062360071782662861
2.5641	0.38727414896746076	0.062364917722844929
2.5974	0.38729273877940085	0.062369379016388324
2.6307	0.38730985195129092	0.062373486173877238
2.664	0.38732560554282031	0.062377267293625659
2.6973	0.38734010735724511	0.06238074825143744
2.7306	0.38735345666913795	0.062383952875597559
2.7639	0.38736574489553283	0.062386903108221141
2.7972	0.38737705621477131	0.062389619154003241
2.8305	0.38738746813704206	0.062392119617336796
2.8638	0.38739705203032199	0.062394421628692791
2.8971	0.38740587360514189	0.062396540961092477
2.9304	0.38741399336135351	0.062398492137437776
2.9637	0.38742146699983265	0.062400288529407898
2.997	0.38742834580183733	0.062401942448579134
3.0303	0.3874346769785289	0.0624034652303719
3.0636	0.38744050399298019	0.062404867311385274
3.0969	0.38744586685681115	0.06240615830063502
3.1302	0.38745080240343555	0.062407347045172708
3.1635	0.38745534453974562	0.062408441690525625
3.1968	0.38745952447791943	0.06240944973636392
3.2301	0.38746337094891514	0.062410378087770071
3.2634	0.38746691039908659	0.062411233102455693
3.2967	0.3874701671712395	0.062412020634245897
3.33	0.38747316367136414	0.062412746073124054
3.3633	0.38747592052215812	0.062413414382108748
3.3966	0.38747845670439229	0.062414030131212363
3.4299	0.3874807896870674	0.062414597528713013
3.4632	0.38748293554724811	0.062415120449950651
3.4965	0.3874849090803989	0.062415602463843575
3.5298	0.38748672390195099	0.062416046857306638
3.5631	0.38748839254081707	0.062416456657736069
3.5964	0.38748992652546821	0.062416834653714927
3.6297	0.38749133646317718	0.06241718341407982
3.663	0.38749263211296153	0.062417505305479022
3.6963	0.38749382245271924	0.06241780250854205
3.7296	0.38749491574102884	0.062418077032770296
3.7629	0.38749591957402979	0.062418330730250965
3.7962	0.38749684093776393	0.062418565308287537
3.8295	0.38749768625635506	0.062418782341033409
3.8628	0.38749846143633893	0.06241898328020741
3.8961	0.38749917190745892	0.062419169464965306
3.9294	0.38749982266020383	0.06241934213099315
3.9627	0.3875004182803406	0.062419502418886608
3.996	0.38750096298068937	0.062419651381871492
4.0293	0.38750146063034974	0.062419789992919007
4.0626	0.38750191478158291	0.062419919151304473
4.0959	0.38750232869453677	0.062420039688653353
4.1292	0.38750270535998271	0.062420152374516709
4.1625	0.38750304752021769	0.062420257921512824
4.1958	0.38750335768827948	0.062420356990071237
4.2291	0.38750363816560934	0.062420450192810187
4.2624	0.38750389105827948	0.062420538098577991
4.2957	0.38750411829190085	0.062420621236185143
4.329	0.38750432162531295	0.062420700097852277
4.3623	0.38750450266315373	0.062420775142397751
4.3956	0.38750466286739305	0.062420846798185839
4.4289	0.3875048035679135	0.062420915465855244
4.4622	0.38750492597220998	0.06242098152084611
4.4955	0.38750503117427765	0.062421045315743037
4.5288	0.38750512016275052	0.062421107182448442
4.5621	0.38750519382834619	0.062421167434201216
4.5954	0.38750525297067534	0.06242122636745448
4.6287	0.3875052983044539	0.062421284263623193
4.662	0.38750533046517316	0.062421341390714188
4.6953	0.38750535001426434	0.06242139800484893
4.7286	0.38750535744379089	0.062421454351687541

# DK0 = 1.45519e-11	(data set 7)
0	0.29646893902099691	0.040009663766586212
0.0333	0.30142458224667429	0.04124308321641397
0.0666	0.30622386212100705	0.042438280532620977
0.0999	0.31085981495364057	0.04359300531648156
0.1332	0.31532677418862781	0.044705444923018763
0.1665	0.31962037197046034	0.045774212976848846
0.1998	0.32373751788007232	0.046798331363107765
0.2331	0.32767635707881809	0.047777206831088048
0.2664	0.33143621057433487	0.048710603377128535
0.2997	0.33501750063347724	0.049598611552345448
0.333	0.33842166451820854	0.050441615778665398
0.3663	0.34165105972405757	0.051240260662910382
0.3996	0.34470886377803744	0.051995417183049716
0.4329	0.34759897142861562	0.052708149492242874
0.4662	0.35032589176111245	0.053379682952985369
0.4995	0.35289464742405202	0.054011373882216059
0.5328	0.35531067777965364	0.054604681363870991
0.5661	0.35757974741587373	0.055161141371841964
0.5994	0.35970786109504099	0.055682343346034238
0.6327	0.36170118587818129	0.056169909278466212
0.666	0.36356598086332648	0.056625475295391851
0.6993	0.36530853471572861	0.057050675664796345
0.7326	0.36693511095002679	0.057447129115312835
0.7659	0.36845190074871564	0.057816427321287889
0.7992	0.36986498296548237	0.058160125387836589
0.8325	0.37118029086268262	0.058479734157673949
0.8658	0.37240358506504784	0.058776714156707592
0.8991	0.3735404321720881	0.059052470996340749
0.9324	0.37459618845487053	0.059308352055833673
0.9657	 0.37557598806441	0.059545644276717186
0.999	0.37648473519471493	0.059765572912145661
1.0323	0.37732709966990319	0.059969301086384479
1.0656	0.3781075154585562	0.060157930032660817
1.0989	0.37883018165699955	0.060332499890849482
1.1322	0.37949906552424745	0.060493990959496383
1.1655	 0.38011790719325	0.060643325309212945
1.1988	0.38069022572448552	0.060781368676294731
1.2321	0.38121932620784865	0.060908932566389448
1.2654	0.38170830765653535	0.061026776508094994
1.2987	0.38216007147171654	0.061135610405471004
1.332	0.38257733028901497	0.061236096946607158
1.3653	0.3829626170469641	0.061328854032636056
1.3986	0.38331829414383828	0.061414457197954547
1.4319	0.38364656257246188	0.061493441997985621
1.4652	0.38394947094308401	0.061566306345636868
1.4985	0.38422892432224692	0.061633512781758069
1.5318	0.38448669283104148	0.061695490668442286
1.5651	0.3847244199594036	0.061752638297009221
1.5984	0.38494363056441677	0.061805324905030927
1.6317	0.38514573853012146	0.061853892598853051
1.665	0.38533205407433252	0.061898658179799587
1.6983	0.38550379069459595	0.06193991487365897
1.7316	0.38566207175086287	0.061977933964189824
1.7649	0.3858079366868577	0.06201296633229058
1.7982	0.3859423468956687	0.062045243903184125
1.8315	0.38606619123784414	0.062074981004507764
1.8648	0.3861802912224242	0.062102375638597121
1.8981	0.38628540586292659	0.062127610672532987
1.9314	0.38638223622144097	0.062150854949704799
1.9647	0.3864714296547514	0.062172264326748036
1.998	0.38655358377687271	0.06219198263975146
2.0313	0.3866292501525681	0.062210142603618013
2.0646	0.38669893773642333	0.062226866648409207
2.0979	0.3867631160718934	0.062242267696416088
2.1312	0.38682221826442659	0.062256449883589436
2.1645	0.38687664374238717	0.062269509228832336
2.1978	0.3869267608190442	0.062281534254516539
2.2311	0.3869729090683432	0.062292606561433907
2.2644	0.38701540152665914	0.062302801361236421
2.2977	0.38705452673211804	0.062312187969263189
2.331	0.38709055061250752	0.062320830260491879
2.3643	0.38712371823219227	0.062328787091197692
2.3976	0.38715425540787274	0.062336112688750292
2.4309	0.38718237020243818	0.06234285701182847
2.4642	0.38720825430562383	0.062349066083191809
2.4975	0.3872320843096127	0.062354782297008374
2.5308	0.38725402288722882	0.062360044702607989
2.5641	0.38727421987985639	0.062364889266403357
2.5974	0.38729281330173521	0.062369349113605088
2.6307	0.38730993026685812	0.062373454751241508
2.664	0.38732568784423693	0.062377234273890456
2.6973	0.38734019384692242	0.062380713553429307
2.7306	0.38735354755978085	0.06238391641401738
2.7639	0.38736584041066319	0.062386864793434194
2.7972	0.38737715658927518	0.062389578891819016
2.8305	0.3873875736177495	0.062392077308777355
2.8638	0.38739716287661369	0.062394377169749438
2.8971	0.38740599008958632	0.06239649424247027
2.9304	0.38741411577037738	0.06239844304428651
2.9637	0.38742159563442385	0.062400236941040049
2.997	0.38742848097828686	0.062401888238172928
3.0303	0.38743481902920884	0.062403408264659843
3.0636	0.38744065326715854	0.06240480745032622
3.0969	0.38744602372151221	0.062406095397070052
3.1302	0.38745096724434197	0.062407280944463517
3.1635	0.38745551776214437	0.062408372230174133
3.1968	0.38745970650770195	0.062409376745612886
3.2301	0.38746356223362372	0.062410301387183148
3.2634	0.38746711140901141	0.062411152503476529
3.2967	0.38747037840057802	0.062411935938734557
3.33	0.38747338563943501	0.062412657072869887
3.3633	0.38747615377467787	0.062413320858318452
3.3966	0.38747870181481725	0.062413931853972364
3.4299	0.38748104725800186	0.062414494256424036
3.4632	0.38748320621192955	0.06241501192873377
3.4965	0.38748519350425031	0.062415488426916188
3.5298	0.38748702278422043	0.06241592702432653
3.5631	0.38748870661629292	0.062416330734112326
3.5964	0.3874902565662891	0.062416702329883694
3.6297	0.38749168328072897	0.062417044364743109
3.663	0.38749299655987024	0.062417359188805331
3.6963	0.38749420542495022	0.062417648965325818
3.7296	0.38749531818008853	0.062417915685548823
3.7629	0.38749634246927783	0.062418161182376489
3.7962	0.38749728532884842	0.062418387142952204
3.8295	0.38749815323576614	0.062418595120244488
3.8628	0.3874989521520964	0.062418786543710601
3.8961	0.38749968756593384	0.062418962729113223
3.9294	0.38750036452908254	0.062419124887556465
3.9627	0.38750098769174396	0.062419274133804471
3.996	0.38750156133444574	0.062419411493938572
4.0293	0.38750208939743658	0.062419537912405919
4.0626	0.38750257550774309	0.062419654258507998
4.0959	0.38750302300407957	0.062419761332372987
4.1292	0.38750343495977507	0.062419859870453558
4.1625	0.38750381420388053	0.062419950550587515
4.1958	0.38750416334059895	0.062420033996656042
4.2291	0.38750448476716753	0.062420110782871518
4.2624	0.38750478069032618	0.062420181437724195
4.2957	0.38750505314146705	0.062420246447615083
4.329	0.38750530399058986	0.062420306260199974
4.3623	0.38750553495914059	0.062420361287467391
4.3956	0.38750574763183532	0.062420411908571283
4.4289	0.38750594346754119	0.062420458472438801
4.4622	0.38750612380929306	0.062420501300170413
4.4955	0.38750628989351493	0.062420540687248775
4.5288	0.38750644285850883	0.062420576905572241
4.5621	0.38750658375226793	0.062420610205325688
4.5954	0.38750671353967048	0.062420640816703225
4.6287	0.38750683310910183	0.06242066895149305
4.662	0.38750694327854857	0.062420694804536374
4.6953	0.38750704480121168	0.062420718555069962
4.7286	0.38750713837067269	0.062420740367961476
4.7619	0.38750722462564879	0.062420760394846578
4.7952	0.38750730415437207	0.062420778775175441
4.8285	0.3875073774986203	0.062420795637175064
4.8618	0.38750744515742802	0.062420811098735395
4.8951	0.38750750759050373	0.062420825268224435
4.9284	0.38750756522137558	0.062420838245237802
4.9617	0.38750761844028891	0.062420850121289242
4.995	0.38750766760687438	0.062420860980444422
5.0283	0.38750771305260268	0.062420870899905272
5.0616	0.38750775508304769	0.062420879950546862
5.0949	0.38750779397996815	0.062420888197410686
5.1282	0.38750783000322958	0.062420895700158942
5.1615	0.38750786339257087	0.062420902513491819
5.1948	0.38750789436922961	0.062420908687531029
5.2281	0.38750792313744609	0.062420914268172638
5.2614	0.38750794988584392	0.062420919297410574
5.2947	0.38750797478870341	0.062420923813634524
5.328	0.38750799800713742	0.062420927851903119
5.3613	0.38750801969017235	0.0624209314441945
5.3946	0.38750803997574695	0.062420934619636874
5.4279	0.38750805899163487	0.062420937404719073
5.4612	0.38750807685629002	0.062420939823484643
5.4945	0.38750809367963385	0.0624209418977087
5.5278	0.38750810956377857	0.062420943647060481
5.5611	0.38750812460369521	0.062420945089251639
5.5944	0.38750813888783159	0.062420946240172324
5.6277	0.38750815249868442	0.062420947114014545
