  0.9999994540185	5.45981500331442e-07	 11.6135999999863	 5.00039104033611	6.75158815122283e-06	-0.0508376559432721	4.52148998592306e-05	0.000152952408169072	 4365.92014893172	 4369.11707659234	-1.56596744224799	-0.538809879434778	0.0132683880367399	-1.10541870132658	-1.53022648587605e-10	-2.54973093953658e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999999185491313	8.14508686649681e-07	 11.3448999999869	 5.00026846482325	6.75087430144058e-06	-0.0508375766276707	5.91515125741745e-05	0.000200096956838686	 873.658260943108	 876.854583792194	-1.56536978072223	-0.538807695960438	0.0132683014664568	-1.10541364821935	-1.53021934622092e-10	-2.54972402361851e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999998784895825	1.21510417518735e-06	 11.0761999999875	 5.00014616170009	6.75016220813107e-06	-0.0508374583038294	7.7383819033345e-05	0.00026177285787542	 262.407929998039	 265.604117030538	-1.56524463061202	-0.538804438626017	0.0132681723200808	-1.10540610993053	-1.53020869517198e-10	-2.54971370631344e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999998187277581	1.81272241875151e-06	 10.8074999999882	 5.00002427939524	6.74945273325231e-06	-0.0508372817878363	0.000101235888787878	0.000342459087974919	 227.835915463647	 231.032046556313	-1.56520460310312	-0.538799579312145	0.0132679796592175	-1.10539486425987	-1.53019280581809e-10	-2.54969831477488e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999997295735926	2.70426407426153e-06	 10.5388999999888	 5.00040232762731	6.75165388230726e-06	-0.0508370184621719	0.000132439896699335	0.000448015089727873	 219.809439851172	 223.005495630851	 -1.5651530280966	-0.538792330195322	0.0132676922493802	-1.10537808798695	-1.53016910200892e-10	-2.54967535345771e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999995965712065	4.03428793492735e-06	 10.2701999999894	 5.00028196337796	6.75095288202967e-06	-0.0508366256377448	0.000173261993373409	0.000586106499628317	 212.379823834546	  215.57576946809	-1.56507829394967	-0.538781516063479	0.0132672634984094	 -1.1053530613796	-1.53013374079492e-10	-2.54964109955403e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999993981549621	6.01845037872082e-06	   10.00149999999	 5.00016296306167	6.75025997617614e-06	-0.0508360396368509	0.000226666792010537	0.000766761445264974	  205.09174033138	 208.287524613322	 -1.5649697688147	-0.538765383887987	0.0132666239083383	-1.10531572749849	-1.53008098965284e-10	-2.54958999952774e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999991021527084	8.97847291650418e-06	 9.73279999999066	 5.00004599417664	6.74957903333658e-06	-0.0508351654783581	0.00029653275045984	0.00100309888921177	 197.859317379198	 201.054865243668	-1.56481215475523	-0.53874131885471	0.013265669821029	-1.10526003503242	-1.53000229773462e-10	-2.54951376901175e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999986605692356	1.33943076439442e-05	 9.46419999999128	 5.00043137409331	6.75182289807238e-06	-0.0508338614987679	0.000387933813575637	0.00131228088130696	 190.621592945741	 193.816794481593	-1.56458337732833	-0.538705420989885	0.0132642466423333	-1.10517695852897	-1.52988491106189e-10	-2.5494000503738e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999980018041049	1.99819589510412e-05	 9.19549999999191	 5.00032193904972	6.75118534110575e-06	-0.0508319164285407	0.000507508193769183	0.00171675911996694	 183.340774813439	 186.535469175823	-1.56425154838583	-0.538651874121688	0.013262123845606	-1.10505303807687	-1.52970980824738e-10	-2.54923041084376e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99997019042013	2.98095798704173e-05	 8.92679999999253	 5.00021923559484	6.75058694752648e-06	-0.0508290152342719	0.00066394035362499	0.00224590355228798	 176.028435685337	 179.222387681014	-1.56377071839684	-0.538572005710541	0.0132589577478679	-1.10486820367515	-1.52944862453791e-10	-2.54897735785962e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999955529332523	4.44706674769986e-05	 8.65809999999316	 5.00012656669743	6.75004676203178e-06	-0.0508246882462703	0.000868592237637566	0.00293813409596571	 168.663801007654	 171.856666925899	-1.56307470582561	-0.538452886965335	0.0132542361251047	 -1.1045925359397	-1.52905907099543e-10	-2.54859989046574e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999933657559937	6.63424400627789e-05	 8.38939999999379	 5.00004885287005	6.74959308130016e-06	-0.0508182354449315	0.00113632908056956	0.00384370714466001	 161.302253819155	 164.493531767696	-1.56206842091173	-0.538275250325244	0.0132471959115812	-1.10418144758252	-1.52847811844585e-10	-2.54803687163451e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999901028709413	9.89712905874393e-05	 8.12079999999441	 5.00049274985914	6.7521753687504e-06	-0.0508086138850844	0.00148660015346004	0.0050283577824182	 153.838486549941	 157.027444244956	-1.56061544951451	-0.538010395500496	0.0132367011346367	-1.10356852551045	-1.52761186853615e-10	-2.54719716062996e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999852352184344	0.000147647815655773	 7.85209999999504	  5.0004705137903	6.75204084207712e-06	-0.0507942705381717	0.00194485473859011	0.00657806294593452	 146.385996211151	 149.571566303095	-1.55852060788222	-0.537615601712687	0.0132210623843415	-1.10265491912105	-1.52632053068884e-10	-2.54594493603296e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999779735342052	0.000220264657948067	 7.58339999999566	  5.0004977133219	6.75218955153964e-06	-0.0507728945559784	0.00254439456340769	0.00860525554126054	 138.849614869204	   142.0302434738	 -1.5555053507156	  -0.537027344274	0.0131977709446564	 -1.1012936549573	-1.52439620475807e-10	-2.54407789767072e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999671403743256	0.000328596256744433	 7.31459999999629	 5.00009915324931	6.74984957999966e-06	-0.0507410510736483	0.00332880380544169	0.0112569425904604	 131.314929041364	 134.488357417832	-1.55117359978102	-0.536151306880955	0.0131631097360482	-1.09926655397731	-1.5215301677286e-10	-2.54129496416957e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999509791988636	0.000490208011363818	 7.04589999999692	 5.00030934964707	6.75103629489187e-06	-0.0506936418688453	0.00435513260798179	0.0147252751766052	 123.695374306279	 126.858325502492	-1.54496450638815	-0.534847767954271	0.0131115894812904	-1.09625048582914	-1.51726502540249e-10	-2.537148564028e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.999268695581666	0.000731304418334156	 6.77709999999754	 5.00018284065858	6.75022723799874e-06	-0.0506231149923792	0.00569808275155002	 0.01926131870812	 116.053883392254	 119.201615593432	-1.53608837874205	-0.532910418679881	 0.01303514368236	-1.09176852197828	-1.51092543752419e-10	-2.53097452846261e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.998909022007235	0.00109097799276508	 6.50829999999817	 5.00029774809019	6.75075488103542e-06	-0.0505183145584536	0.00745550539938146	0.0251928910005628	 108.370518107986	 111.496193993813	-1.52344147389928	-0.53003609657973	0.0129220059257909	-1.08512029590538	-1.50151940306737e-10	-2.52178986501185e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99837245208581	0.00162754791419004	  6.2393999999988	 5.00027125687644	6.75032450216013e-06	-0.0503628229408031	0.00975565816518776	0.0329476274353125	 100.665183583332	 103.758992513357	-1.50549656788487	-0.525782488316141	0.0127552030935137	 -1.0752850516869	-1.48760111592294e-10	-2.50814546988767e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.997571983825017	0.00242801617498324	 5.97039999999942	 5.00027525885565	6.74980853665746e-06	-0.0501326033591251	 0.01276680243009	0.0430825463894822	 92.9335244020118	 95.9814868354955	-1.48017019592481	-0.519511091480529	0.0125106637233578	 -1.0607917847758	-1.46708828417462e-10	-2.48791788158713e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.996377825503888	0.00362217449611248	 5.70120000000005	 5.00006333915486	6.74752163209297e-06	-0.049792710911269	0.0167099752117296	0.0563215816403538	 85.1940629126255	 88.1764566527273	-1.44467743111444	-0.510314835344042	0.0121551360176564	-1.03955658493702	-1.43703639441349e-10	-2.45802374311023e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.994596350627533	0.00540364937246693	 5.43180000000068	 5.00000642217126	6.74513186044468e-06	-0.049292828718861	0.021876094731258	0.0736023430245319	 77.4775710295531	 80.3669744516939	-1.39540759267291	-0.496936272227984	0.0116445722260334	-1.00870410518612	-1.39339973130497e-10	-2.41404836837246e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
 0.99193870240876	0.00806129759123991	 5.16210000000131	 5.00014722454502	6.74192454839528e-06	-0.0485614554991056	0.0286491173853012	0.096132683422335	 69.7593121957767	 72.5184130815924	-1.32789768124894	-0.477697909710287	0.0109245758680427	-0.96442984709336	-1.33087237722604e-10	-2.34980846629215e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.987973957158352	0.0120260428416478	 4.89190000000194	 5.00027613049664	6.73479279098996e-06	-0.0474988258031624	0.0375377996510192	0.125455380451237	 62.1050817856485	 64.6847419801763	-1.23705631571326	-0.450498589168146	0.00993611540587654	-0.902041382358556	-1.24302871498744e-10	-2.25694508281475e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.982059252273938	0.0179407477260622	 4.62090000000257	 5.00003940416267	6.71798015448297e-06	-0.045969278346278	0.0492200505613811	0.163513919942702	 54.5295692094113	 56.8682859699929	-1.11790269510557	-0.412986758859215	0.00863170649110922	-0.816458991747502	-1.12319041524264e-10	-2.12481486694207e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.973235549448109	0.026764450551891	  4.3489000000032	 5.00009347479261	6.68801339942608e-06	-0.0437951430249144	 0.06460629721828	0.212700150911994	 47.1109062536758	 49.1378350045695	-0.96719327044038	-0.36309823507776	0.00700766347443581	-0.703644889340482	-9.66673137252783e-11	-1.94128789195435e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.960072131647891	0.0399278683521095	 4.07540000000384	 5.00033742089626	6.62996520487915e-06	-0.0407568664014599	0.0849328269864979	0.275838210211225	 39.8517327845389	 41.4965293065866	-0.78625277305443	-0.300184877208143	0.00515103546117271	-0.563509890212705	-7.74979847856422e-11	-1.69561561854675e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.940434619868154	0.0595653801318463	 3.79960000000359	 5.00027433448356	6.51290852151379e-06	-0.0366089521459943	0.111904749303105	0.356001731155912	 32.7640060339331	  33.976508005377	-0.584703886274094	-0.226772038887832	0.00327653913058538	-0.404302571505441	-5.61253268417041e-11	-1.38509647309662e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.911138894794921	0.0888611052050787	   3.520500000003	 5.00015417690532	6.28393768076332e-06	-0.0311296997109193	0.147927757015769	 0.45594162361033	 25.9000553013466	 26.6779228087408	-0.383026603023552	-0.150214398528899	0.0016933253417263	-0.246319820881496	-3.52893101685671e-11	-1.0266729429433e-08	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.867434808595364	0.132565191404636	 3.23650000000241	 5.00037348566669	5.84335819439127e-06	-0.0242361431986437	0.196520722891705	0.576660469956151	 19.2606926679226	 19.6701866857783	-0.209333220099727	-0.0821214356135971	0.000651276243312689	-0.118690631674009	-1.83637918440154e-11	-6.69335040630286e-09	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.802235973415022	0.197764026584978	 2.94440000000179	 5.00039558383894	5.01502837791824e-06	-0.01621236387545	 0.26318897362529	0.714241048064678	 12.9290872072331	 13.0914783157063	-0.0868226702621013	-0.0333235058969378	0.000160645436340631	-0.0424055738656454	-7.34452849641865e-12	-3.87747019470662e-09	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.704970740835546	0.295029259164454	 2.63680000000114	 5.00025499203983	3.58369777621809e-06	-0.00809238691923462	0.357968211771057	0.853671018196736	 7.10414812335879	 7.14286925364367	-0.0207227020322105	-0.0074411546654395	1.607644481821e-05	-0.0105733478203433	-1.68013905593397e-12	-2.21002775499354e-09	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.559868064651659	0.440131935348341	  2.2878000000004	 5.00040483733338	1.60176389449697e-06	-0.00201661737148306	0.507488553308699	0.961140614805149	 2.37770285558723	 2.37921520414083	-0.000504253485278018	-0.000153872408131694	2.76089709813543e-08	-0.000854249365799738	-1.45979984868172e-14	-9.03353548216699e-10	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
0.343400308626695	0.656599691373305	 1.76029999999982	 5.00040643377856	1.39982767903525e-07	-3.86748834298711e-05	0.860036194395674	0.999061890251647	0.102478322768727	0.102465310205855	9.32659988412594e-06	1.87851848957033e-06	2.1452219487592e-10	1.80706757961241e-06	-9.63988697861928e-15	1.62406759265785e-10	                0	6.91927854061166e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.91927853364889e-310	                0	6.91927843222996e-310	2.04109034286664e-314	6.91927854061166e-310	6.9533221918215e-310	6.91927853364889e-310	6.95332219181953e-310	6.91927854065395e-310	                0	6.91927843222996e-310
