# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.10_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=8, K0c=0.296469, oldK0c=0.296469
# Input-file parameter: Cc=1.1
# Pass: count_passes=8 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
4800000	0.30983182204958176	0.043336956672594767	-3.75	0.0799866
4812800	0.30844583834116873	0.042991732251536297	-3.76	0.081415
4825600	0.30704485955918881	0.042642772548845811	-3.77	0.0828588
4838400	0.30562904535800262	0.042290128682592361	-3.78	0.0843178
4851200	0.30419856598713968	0.041933855327937308	-3.79	0.085792
4864000	0.30275360226006365	0.041574010737142966	-3.8	0.0872811
4876800	0.30129434550477768	0.041210656753911293	-3.81	0.0887849
4889600	0.29982099749603103	0.040843858821838261	-3.82	0.0903032
4902400	0.2983337703689557	0.040473685986783081	-3.83	0.0918358
4915200	0.2968328865140214	0.040100210892965261	-3.84	0.0933825
4918288	0.29646896241173154	0.040009653606412378	-3.84241	0.0937576
