# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.20_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=9, K0c=0.280544, oldK0c=0.280544
# Input-file parameter: Cc=1.2
# Pass: count_passes=9 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
9651200	0.30704480450478061	0.042642758835875871	-3.77	0.0828588
9676800	0.3056289897269453	0.042290114826656539	-3.78	0.0843179
9702400	0.30419850978629576	0.041933841331242269	-3.79	0.0857921
9728000	0.30275354549671168	0.041573996602035104	-3.8	0.0872812
9753600	0.30129428818659953	0.041210642482878208	-3.81	0.088785
9779200	0.29982093963111395	0.040843844417509809	-3.82	0.0903033
9804800	0.29833371196578695	0.040473671451928581	-3.83	0.0918359
9830400	0.29683282758150276	0.040100196230494836	-3.84	0.0933826
9856000	0.29531851900066158	0.03972349498558031	-3.85	0.094943
9881600	0.29379102873465429	0.039343647520619127	-3.86	0.096517
9907200	0.2922506091226526	0.038960737186411298	-3.87	0.0981043
9932800	0.29069752215179046	0.038574850850556959	-3.88	0.0997046
9958400	0.28913203925902253	0.038186078859914888	-3.89	0.101318
9984000	0.28755444111485923	0.037794514996001748	-3.9	0.102943
10009600	0.28596501738927416	0.037400256423263882	-3.91	0.104581
10035200	0.28436406650021573	0.037003403630173778	-3.92	0.10623
10060800	0.28275189534512041	0.036604060363138693	-3.93	0.107891
10086400	0.28112881901598596	0.036202333553217447	-3.94	0.109563
10095580	0.28054433535223466	0.036057733084902684	-3.94359	0.110165
